,0,1,2
2366,AKT1,PANK2,-0.015193553641438484
2367,PKIA,TNNI3K,-0.015236248262226582
2368,STYXL1,SPHK1,-0.015263735316693783
2369,DAPK2,PLK3,-0.015264532528817654
2370,EPHB1,PRKD2,-0.01528031937777996
2371,STK17A,STYXL1,-0.015283120796084404
2372,AURKAIP1,STK17A,-0.015290297567844391
2373,FER,MAPK1,-0.015304888598620892
2374,MAP4K5,RPS6KL1,-0.015339571982622147
2375,LMTK2,RIPK2,-0.01534262951463461
2376,HCK,SNRK,-0.01535369548946619
2377,MAPKAP1,RPS6KA2,-0.015358373522758484
2378,CSK,KHK,-0.01536064688116312
2379,FER,FLT1,-0.015369420871138573
2380,CAMK1D,TYRO3,-0.015384471043944359
2381,PDPK1,RPS6KA2,-0.015402812510728836
2382,EPHB1,TAB2,-0.015410545282065868
2383,KHK,RIPK4,-0.01542590744793415
2384,DGKA,RIPK2,-0.015436374582350254
2385,AURKA,RPS6KL1,-0.015449590981006622
2386,TAB2,TAOK3,-0.015456117689609528
2387,RPS6KL1,SPHK1,-0.015486383810639381
2388,CUX1,PRKAG3,-0.015486638993024826
2389,CAMK1D,VRK3,-0.015506023541092873
2390,STK33,TNNI3K,-0.015554643236100674
2391,AURKAIP1,MAPK1,-0.015561804175376892
2392,EPHB1,FER,-0.015564363449811935
2393,CSK,RPS6KL1,-0.01556505635380745
2394,EGFR,HIPK1,-0.015572157688438892
2395,MDM2,PIK3CA,-0.015580855309963226
2396,DGKA,TAOK3,-0.015586365014314651
2397,PLK3,TAB2,-0.015588448382914066
2398,BCL2,VRK3,-0.015651840716600418
2399,AKT1,PLK3,-0.015663370490074158
2400,AKT1,PAK1,-0.01566452719271183
2401,CUX1,MAGI3,-0.015671275556087494
2402,DAPK2,FER,-0.015695881098508835
2403,CUX1,NEK6,-0.015702351927757263
2404,HCK,KDR,-0.015723437070846558
2405,PRKD3,SNRK,-0.01572583243250847
2406,CAMK1D,SNRK,-0.015730204060673714
2407,PKIA,STK33,-0.0157342366874218
2408,CSK,DAPK2,-0.01573609746992588
2409,KHK,PKMYT1,-0.01576794683933258
2410,MAP4K5,RIPK2,-0.01579785905778408
2411,AURKA,EGFR,-0.01583496667444706
2412,AURKAIP1,NEK6,-0.01583830639719963
2413,AKT1,MAPKAPK3,-0.01583900675177574
2414,CDKL5,STK17A,-0.015849025920033455
2415,HCK,RIPK2,-0.015868550166487694
2416,DAPK2,NEK6,-0.01588783599436283
2417,EGF,SNRK,-0.01589398831129074
2418,DAPK2,GRK6,-0.01589508354663849
2419,PLK3,RPS6KA2,-0.015901990234851837
2420,CKS2,MAPKAPK3,-0.015910997986793518
2421,CKS2,VRK3,-0.015924392268061638
2422,CUX1,VRK3,-0.015936871990561485
2423,CSNK1E,FER,-0.015941107645630836
2424,FER,NEK6,-0.015945961698889732
2425,AURKAIP1,CSK,-0.01594994217157364
2426,EPHB1,MAP4K5,-0.015972720459103584
2427,LMTK2,PRKD2,-0.01600092649459839
2428,MAPK1,NEK6,-0.016028912737965584
2429,PANK2,TNNI3K,-0.016045525670051575
2430,CDKL5,MAP3K7,-0.016050800681114197
2431,CDKL5,FLT1,-0.01607080176472664
2432,MAPK1,PRKD2,-0.01609366573393345
2433,EPHB1,SNRK,-0.01612740010023117
2434,AURKA,CDC42BPA,-0.016128575429320335
2435,ATR,KHK,-0.01613677106797695
2436,MMP28,PIK3CA,-0.01613987237215042
2437,CKS2,SNRK,-0.016165412962436676
2438,AURKA,RPS6KA2,-0.016175884753465652
2439,GRK6,MAP3K7,-0.016180086880922318
2440,TNNI3K,RPS6KA2,-0.016184670850634575
2441,CAMK1,STK33,-0.016187209635972977
2442,AURKAIP1,TYRO3,-0.016199879348278046
2443,CUX1,SNRK,-0.016215670853853226
2444,MAPKAPK3,RPS6KA2,-0.01621820591390133
2445,AURKA,MARK1,-0.016222599893808365
2446,AURKA,STYXL1,-0.016231898218393326
2447,HCK,MAP4K5,-0.01625228300690651
2448,CDKL5,PRKD2,-0.01627604477107525
2449,PKIA,PRKD3,-0.01627824641764164
2450,CUX1,PRKD3,-0.016346164047718048
2451,CAMK1,KDR,-0.01634986139833927
2452,CDKL5,PRKAG3,-0.01636756770312786
2453,RIPK4,RPS6KL1,-0.016375742852687836
2454,PRKD2,TYRO3,-0.016381246969103813
2455,CAMK1,CAMK1D,-0.016421444714069366
2456,KHK,MAPK1,-0.016425104811787605
2457,PKIA,RIPK2,-0.01642732508480549
2458,RIPK2,TAOK3,-0.016442906111478806
2459,ATR,EGF,-0.01647207885980606
2460,CAMK1D,EGF,-0.016488222405314445
2461,AURKAIP1,PLK3,-0.016491860151290894
2462,CSNK1E,RPS6KA2,-0.016495490446686745
2463,MAP4K5,RPS6KA2,-0.016505474224686623
2464,EPHB1,GRK6,-0.0165459755808115
2465,FER,PRKD2,-0.01656552404165268
2466,PRKD3,TAB2,-0.016580523923039436
2467,EGF,EPHB1,-0.016612857580184937
2468,AKT1,RIPK4,-0.016624804586172104
2469,AKT1,PRKD2,-0.0166343804448843
2470,MAP3K7,MARK1,-0.016661938279867172
2471,CSNK1E,RPS6KL1,-0.016674159094691277
2472,EGFR,PKIA,-0.016679685562849045
2473,STK17A,TAOK3,-0.016691867262125015
2474,CUX1,MAP4K5,-0.01669951155781746
2475,AKT1,CDKL5,-0.016713060438632965
2476,FLT1,MARK1,-0.016720060259103775
2477,CSK,CUX1,-0.01675800234079361
2478,FER,MAPKAPK3,-0.016763897612690926
2479,EGFR,PANK2,-0.01676633395254612
2480,FER,PRKAG3,-0.01678122580051422
2481,LMTK2,MAP4K5,-0.016789600253105164
2482,EGF,PI4K2A,-0.016798797994852066
2483,MAPK1,RPS6KL1,-0.01681843213737011
2484,CDKL5,CUX1,-0.016822267323732376
2485,EPHB1,PRKAG3,-0.01684148609638214
2486,CAMK1,PRKD3,-0.01685616374015808
2487,BCL2,TYMS,-0.016861408948898315
2488,DAPK2,HCK,-0.016861841082572937
2489,DAPK2,EGFR,-0.01688811369240284
2490,PI4K2A,TYRO3,-0.01692206785082817
2491,PRKD3,RIPK2,-0.01695023849606514
2492,CAMK1D,EGFR,-0.016959713771939278
2493,EPHB1,RIPK2,-0.016971487551927567
2494,PKIA,TAOK3,-0.016986576840281487
2495,GRK6,PRKAG3,-0.016998616978526115
2496,GRK6,TNNI3K,-0.017021050676703453
2497,AURKA,KHK,-0.017029207199811935
2498,CSNK1E,GRK6,-0.017039857804775238
2499,GRK6,KDR,-0.0170544795691967
2500,DGKA,TAB2,-0.017059413716197014
2501,EGF,TAOK3,-0.01708272099494934
2502,CDC42BPA,STYXL1,-0.017092404887080193
2503,CSK,EPHB1,-0.017109744250774384
2504,ATR,DAPK2,-0.01712748594582081
2505,ATR,RPS6KL1,-0.017140230163931847
2506,AKT1,ITPKC,-0.01714254543185234
2507,EGFR,MAPKAPK3,-0.01714498922228813
2508,AKT1,PKMYT1,-0.017149507999420166
2509,KHK,MAPKAPK3,-0.017168700695037842
2510,CAMK1,CDKL5,-0.017173318192362785
2511,HCK,STYXL1,-0.017183467745780945
2512,AURKAIP1,PRKD2,-0.01720251888036728
2513,MAPK1,SPHK1,-0.017225969582796097
2514,PI4K2A,TNNI3K,-0.017235124483704567
2515,RIPK2,RPS6KA2,-0.017252132296562195
2516,CSNK1E,DGKA,-0.01725948229432106
2517,CAMK1D,PRKD3,-0.017304064705967903
2518,BCL2,CAMK1D,-0.017312314361333847
2519,KHK,TNNI3K,-0.017319977283477783
2520,CSK,RIPK2,-0.017321407794952393
2521,EPHB1,PRKD3,-0.017326347529888153
2522,EPHB1,TNNI3K,-0.017344793304800987
2523,AURKA,LMTK2,-0.017388977110385895
2524,PRKD2,TAOK3,-0.017416056245565414
2525,AURKAIP1,SNRK,-0.017443690448999405
2526,CAMK1D,MAP4K5,-0.017459623515605927
2527,PI4K2A,PRKAG3,-0.017470013350248337
2528,BCL2,PKIA,-0.01747201569378376
2529,STYXL1,VRK3,-0.017484094947576523
2530,AURKAIP1,VRK3,-0.017484793439507484
2531,DAPK2,SNRK,-0.01751657761633396
2532,CSK,KDR,-0.01753268763422966
2533,EPHB1,TYRO3,-0.017533838748931885
2534,DGKA,EPHB1,-0.01754145696759224
2535,PI4K2A,VRK3,-0.017543278634548187
2536,EPHB1,MARK1,-0.017584195360541344
2537,BCL2,MAPKAPK3,-0.017597462981939316
2538,MAP4K5,TAB2,-0.017598293721675873
2539,PAK1,RPS6KA2,-0.01762607879936695
2540,GRK6,SNRK,-0.017641061916947365
2541,MAP4K5,PI4K2A,-0.01765827089548111
2542,KDR,MAGI3,-0.017661895602941513
2543,CDKL5,RPS6KL1,-0.017666421830654144
2544,DAPK2,EPHB1,-0.017670057713985443
2545,SNRK,TNNI3K,-0.01771255023777485
2546,DAPK2,TAB2,-0.017714116722345352
2547,HCK,TAB2,-0.017721353098750114
2548,DAPK2,TYRO3,-0.017735404893755913
2549,TYRO3,RPS6KA2,-0.017738686874508858
2550,MAPK1,VRK3,-0.01777910441160202
2551,CSK,TAB2,-0.017782624810934067
2552,DGKA,MAGI3,-0.017783302813768387
2553,EPHB1,VRK3,-0.017804227769374847
2554,KHK,MAP3K7,-0.017825569957494736
2555,CSK,HCK,-0.017839349806308746
2556,LMTK2,PLK3,-0.01785343885421753
2557,CAMK1D,TAOK3,-0.017880883067846298
2558,CSNK1E,MAP4K5,-0.017896216362714767
2559,BCL2,PKMYT1,-0.01790834777057171
2560,CKS2,TYRO3,-0.017911463975906372
2561,LMTK2,PRKD3,-0.017913494259119034
2562,EGF,PLK3,-0.017913730815052986
2563,CAMK1,RPS6KA2,-0.01792067475616932
2564,AURKAIP1,EGF,-0.01793372631072998
2565,AKT1,MAPKAPK2,-0.0179428830742836
2566,MMP28,RPS6KL1,-0.01794683374464512
2567,EGF,PRKD3,-0.017964782193303108
2568,CAMK1D,PRKD2,-0.01796734519302845
2569,DAPK2,PRKD3,-0.017972074449062347
2570,KDR,LMTK2,-0.017972907051444054
2571,PANK2,TYRO3,-0.01799602061510086
2572,PRKD2,TAB2,-0.01801237277686596
2573,NEK6,RIPK2,-0.018029894679784775
2574,EGF,TNNI3K,-0.018032969906926155
2575,NEK6,RPS6KA2,-0.01804659143090248
2576,CSNK1E,EPHB1,-0.01807122491300106
2577,EGFR,FLT1,-0.018084712326526642
2578,TAB2,RPS6KA2,-0.018087681382894516
2579,EPHB1,STK33,-0.018107309937477112
2580,CSK,DGKA,-0.018108544871211052
2581,PRKD3,RPS6KA2,-0.01811986416578293
2582,BCL2,DCK,-0.018121078610420227
2583,AURKAIP1,CAMK1,-0.018137158825993538
2584,PKIA,STYXL1,-0.018143685534596443
2585,CUX1,FER,-0.018150098621845245
2586,MAP4K5,STYXL1,-0.018152881413698196
2587,CSK,FER,-0.018184099346399307
2588,NEK6,PI4K2A,-0.018192138522863388
2589,ABCB1,EGF,-0.018203362822532654
2590,DGKA,PI4K2A,-0.01821160688996315
2591,AKT1,HIPK1,-0.018232224509119987
2592,CAMK1D,EPHB1,-0.01824241504073143
2593,CAMK1,STK17A,-0.01824556663632393
2594,EGFR,RIPK4,-0.01826610043644905
2595,DAPK2,DGKA,-0.018269773572683334
2596,MAPKAPK2,RPS6KA2,-0.018269792199134827
2597,AKT1,HCK,-0.018274860456585884
2598,AKT1,RIPK2,-0.018288251012563705
2599,EGFR,HCK,-0.018294161185622215
2600,GRK6,STK33,-0.018314342945814133
2601,PI4K2A,PRKD3,-0.018362190574407578
2602,CAMK1,HCK,-0.018367042765021324
2603,AKT1,FLT1,-0.01837366633117199
2604,PLK3,RIPK2,-0.018382813781499863
2605,CUX1,TAOK3,-0.018383223563432693
2606,EGFR,TYMS,-0.018385931849479675
2607,MARK1,RIPK1,-0.018403608351945877
2608,AURKAIP1,EGFR,-0.01842634007334709
2609,DAPK2,TAOK3,-0.018456287682056427
2610,CAMK1D,CDKL5,-0.01845797523856163
2611,CAMK1D,FER,-0.01845872402191162
2612,CDKL5,KHK,-0.01849176734685898
2613,CKS2,TNNI3K,-0.01850215718150139
2614,SNRK,STK33,-0.01850857585668564
2615,GRK6,PRKD3,-0.01851058006286621
2616,CAMK1,SNRK,-0.018512992188334465
2617,GRK6,RIPK2,-0.01851637288928032
2618,CSK,MAP4K5,-0.01854517124593258
2619,AURKAIP1,CAMK1D,-0.018553031608462334
2620,CSNK1E,HCK,-0.01856056973338127
2621,AURKAIP1,MAGI3,-0.01856164261698723
2622,EGFR,SPHK1,-0.018562693148851395
2623,EGFR,RIPK2,-0.018570251762866974
2624,FER,MAP3K7,-0.018573125824332237
2625,LMTK2,TYRO3,-0.01857353188097477
2626,AURKAIP1,RPS6KA2,-0.018603015691041946
2627,ADM,CUX1,-0.018620707094669342
2628,ITPKC,MARK1,-0.01863281987607479
2629,NEK6,STYXL1,-0.018636394292116165
2630,CSK,STYXL1,-0.01865333504974842
2631,EPHB1,TAOK3,-0.01867171749472618
2632,MAPK1,RIPK2,-0.018679626286029816
2633,CSK,RPS6KA2,-0.01870943233370781
2634,BCL2,PLK3,-0.01875832863152027
2635,EGF,MAP4K5,-0.01876971311867237
2636,MAPK1,PKMYT1,-0.01882568560540676
2637,ATR,LMTK2,-0.01883579045534134
2638,SNRK,TYRO3,-0.018858369439840317
2639,PI4K2A,STK33,-0.018860261887311935
2640,MAPK1,RIPK4,-0.0189070962369442
2641,AURKAIP1,TAOK3,-0.018938658758997917
2642,SNRK,TAOK3,-0.018943293020129204
2643,FER,STK33,-0.018947992473840714
2644,PI4K2A,STK17A,-0.018952101469039917
2645,PRKD3,RPS6KL1,-0.018990986049175262
2646,AURKAIP1,STK33,-0.018998438492417336
2647,EGF,RPS6KL1,-0.01900835707783699
2648,KHK,STK17A,-0.019009588286280632
2649,AKT1,PRKD3,-0.01901363767683506
2650,EGFR,VRK3,-0.019014202058315277
2651,AKT1,CSNK1E,-0.019024783745408058
2652,CAMK1,TAB2,-0.01902828738093376
2653,GRK6,TAOK3,-0.01905251294374466
2654,TAOK3,TYRO3,-0.01906808838248253
2655,LMTK2,STK17A,-0.019116468727588654
2656,GRK6,STK17A,-0.019165873527526855
2657,CDC42BPA,KHK,-0.019167179241776466
2658,LMTK2,PRKAG3,-0.01919768750667572
2659,MAPK1,MAPKAPK3,-0.019236497581005096
2660,CAMK1D,DGKA,-0.019270464777946472
2661,CAMK1D,RPS6KA2,-0.019306305795907974
2662,CAMK1D,RIPK2,-0.019315917044878006
2663,EPHB1,RPS6KA2,-0.019329726696014404
2664,FER,STK17A,-0.019340233877301216
2665,NEK6,TAB2,-0.0193557757884264
2666,FER,VRK3,-0.019356239587068558
2667,CSNK1E,RIPK2,-0.019365934655070305
2668,CKS2,CSK,-0.019385926425457
2669,CAMK1,MAP4K5,-0.019435973837971687
2670,EGFR,FER,-0.019449030980467796
2671,CAMK1D,RPS6KL1,-0.01947045512497425
2672,CAMK1D,HCK,-0.01947600580751896
2673,CSNK1D,EGF,-0.019521279260516167
2674,CSNK1E,PI4K2A,-0.019550591707229614
2675,KHK,NEK6,-0.0195690356194973
2676,PI4K2A,SNRK,-0.019574210047721863
2677,PANK2,RIPK2,-0.019582880660891533
2678,AKT1,STK33,-0.019632842391729355
2679,PANK2,TAOK3,-0.01965487189590931
2680,EGF,TYRO3,-0.019664272665977478
2681,CAMK1D,GRK6,-0.019671441987156868
2682,LMTK2,TAOK3,-0.019672231748700142
2683,EPHB1,PI4K2A,-0.01971030980348587
2684,DAPK2,MAP4K5,-0.01971333846449852
2685,FER,KDR,-0.019731005653738976
2686,PRKD3,STYXL1,-0.01973726786673069
2687,RPS6KL1,RPS6KA2,-0.01974637061357498
2688,DAPK2,RIPK2,-0.019755829125642776
2689,PRKD2,RPS6KL1,-0.019758131355047226
2690,HCK,PI4K2A,-0.019768383353948593
2691,AURKAIP1,CDKL5,-0.01977052167057991
2692,FER,TYRO3,-0.019779905676841736
2693,FER,TNNI3K,-0.019782181829214096
2694,CAMK1D,PI4K2A,-0.01980881206691265
2695,CSNK1E,LMTK2,-0.019813405349850655
2696,CSK,PI4K2A,-0.019817600026726723
2697,HCK,RPS6KA2,-0.019818393513560295
2698,GRK6,VRK3,-0.01983156055212021
2699,CSK,SNRK,-0.019854363054037094
2700,CAMK1D,KHK,-0.019889695569872856
2701,FER,PRKD3,-0.019891751930117607
2702,CUX1,STK33,-0.01990922912955284
2703,AURKA,DAPK2,-0.01991618610918522
2704,CAMK1,RIPK2,-0.01992015168070793
2705,DGKA,STYXL1,-0.019930317997932434
2706,PI4K2A,TAOK3,-0.019943831488490105
2707,GRK6,MAP4K5,-0.01994643360376358
2708,BCL2,MAP4K5,-0.019954536110162735
2709,CAMK1D,CDC42BPA,-0.019968342036008835
2710,EGFR,MAP3K7,-0.020005011931061745
2711,AURKAIP1,PRKD3,-0.02003389410674572
2712,STK17A,STK33,-0.020040353760123253
2713,KHK,RPS6KA2,-0.020062601193785667
2714,PLK3,STYXL1,-0.020097361877560616
2715,CSNK1E,TAB2,-0.020118851214647293
2716,PI4K2A,PRKD2,-0.02019094116985798
2717,EGF,KHK,-0.020191987976431847
2718,EGFR,MAP4K5,-0.02022128738462925
2719,RPS6KL1,VRK3,-0.020238179713487625
2720,BCL2,MMP28,-0.020265702158212662
2721,MAPK1,SNRK,-0.020271752029657364
2722,PANK2,RPS6KL1,-0.020275268703699112
2723,KHK,TYRO3,-0.020304061472415924
2724,CDKL5,RIPK2,-0.020358340814709663
2725,GRK6,PRKD2,-0.02038564532995224
2726,LMTK2,PI4K2A,-0.02038959227502346
2727,CAMK1,FER,-0.02041948400437832
2728,STYXL1,TAOK3,-0.02044428512454033
2729,CKS2,GRK6,-0.020494934171438217
2730,EGF,LMTK2,-0.02049766294658184
2731,BCL2,FER,-0.020525675266981125
2732,CUX1,PI4K2A,-0.02057134173810482
2733,CSK,LMTK2,-0.020578496158123016
2734,DAPK2,PI4K2A,-0.020580098032951355
2735,MARK1,SPHK1,-0.02062484249472618
2736,MAPK1,TAOK3,-0.02062622644007206
2737,CSK,GRK6,-0.020628083497285843
2738,AKT1,TAOK3,-0.020718537271022797
2739,CKS2,EPHB1,-0.020718879997730255
2740,CSNK1E,KHK,-0.02073463425040245
2741,EPHB1,MAGI3,-0.020752955228090286
2742,AURKAIP1,GRK6,-0.02077619917690754
2743,CAMK1D,MAGI3,-0.020826369524002075
2744,CAMK1D,TAB2,-0.020860588178038597
2745,CDKL5,STYXL1,-0.02087780460715294
2746,MAPK1,PRKD3,-0.02087870053946972
2747,AKT1,VRK3,-0.02092660963535309
2748,AURKAIP1,HCK,-0.020949915051460266
2749,EGFR,STK33,-0.020961137488484383
2750,DGKA,KHK,-0.020970312878489494
2751,AKT1,CAMK1,-0.02097323350608349
2752,CAMK1D,STYXL1,-0.020980533212423325
2753,PLK3,RPS6KL1,-0.02100283093750477
2754,CAMK1D,LMTK2,-0.021011950448155403
2755,MAPK1,PANK2,-0.021025940775871277
2756,EGFR,PRKAG3,-0.021039385348558426
2757,TNNI3K,TYRO3,-0.02105451002717018
2758,CUX1,SPHK1,-0.021074965596199036
2759,EPHB1,STYXL1,-0.02108398824930191
2760,MAPK1,TYRO3,-0.02111975848674774
2761,PANK2,RPS6KA2,-0.021124012768268585
2762,EGFR,NEK6,-0.021125635132193565
2763,MAP2K7,MARK1,-0.021163247525691986
2764,GRK6,RPS6KL1,-0.02120092883706093
2765,CKS2,TAB2,-0.021222658455371857
2766,CSNK1E,DAPK2,-0.0212257020175457
2767,SNRK,TAB2,-0.021243959665298462
2768,AURKAIP1,EPHB1,-0.021248508244752884
2769,CAMK1,EPHB1,-0.02124987356364727
2770,BCL2,DGKA,-0.021336182951927185
2771,ABCB1,CUX1,-0.021357715129852295
2772,PKIA,RPS6KL1,-0.0213644877076149
2773,AURKAIP1,MAP4K5,-0.021367304027080536
2774,CDKL5,SNRK,-0.02139081433415413
2775,PI4K2A,RPS6KA2,-0.021402686834335327
2776,CDKL5,EPHB1,-0.021416837349534035
2777,RIPK2,TAB2,-0.02142193913459778
2778,RIPK2,STYXL1,-0.021422281861305237
2779,DAPK2,RPS6KL1,-0.021423283964395523
2780,CKS2,STYXL1,-0.02144540287554264
2781,CUX1,TYRO3,-0.02145097777247429
2782,CKS2,RPS6KL1,-0.021452568471431732
2783,CDKL5,MAP4K5,-0.02146030403673649
2784,CUX1,DGKA,-0.021479349583387375
2785,CKS2,MAP4K5,-0.021479811519384384
2786,KHK,SNRK,-0.021527983248233795
2787,CAMK1,PI4K2A,-0.02153446525335312
2788,KHK,PLK3,-0.02153600938618183
2789,PRKD2,STYXL1,-0.021545378491282463
2790,MAPKAPK2,MARK1,-0.021569563075900078
2791,CAMK1,CDC42BPA,-0.02160235494375229
2792,STYXL1,TYRO3,-0.021610233932733536
2793,FER,TAOK3,-0.02163003385066986
2794,PANK2,STYXL1,-0.021646782755851746
2795,AKT1,TYRO3,-0.021651672199368477
2796,CDKL5,DGKA,-0.021692298352718353
2797,STK33,TAOK3,-0.021693922579288483
2798,AURKAIP1,FER,-0.021736718714237213
2799,EGFR,SNRK,-0.021738708019256592
2800,EGF,STYXL1,-0.021790029481053352
2801,EGFR,KDR,-0.021793263033032417
2802,STK33,TYRO3,-0.021864645183086395
2803,AURKAIP1,PI4K2A,-0.02187388204038143
2804,CKS2,TAOK3,-0.021876737475395203
2805,DGKA,RPS6KL1,-0.021912578493356705
2806,CDKL5,CSK,-0.02191983163356781
2807,CUX1,STK17A,-0.021955732256174088
2808,EGFR,TAB2,-0.02197202853858471
2809,AKT1,TAB2,-0.022011075168848038
2810,SNRK,RPS6KA2,-0.022018028423190117
2811,CUX1,PLK3,-0.022024428471922874
2812,MAPK1,TNNI3K,-0.022085152566432953
2813,AKT1,SNRK,-0.02213277854025364
2814,PI4K2A,RIPK2,-0.022155318409204483
2815,AURKAIP1,TAB2,-0.02215687930583954
2816,CMPK1,EGF,-0.02219417691230774
2817,HCK,MAGI3,-0.02220315672457218
2818,EGFR,PLK3,-0.022220809012651443
2819,KHK,PRKD2,-0.022248325869441032
2820,PKIA,RPS6KA2,-0.022289350628852844
2821,GRK6,KHK,-0.022300168871879578
2822,CDKL5,DAPK2,-0.022336101159453392
2823,CSNK1E,STYXL1,-0.022350361570715904
2824,MAPK1,STK17A,-0.022388063371181488
2825,CDKL5,HCK,-0.02240101248025894
2826,FER,RPS6KA2,-0.022430624812841415
2827,KHK,TAOK3,-0.022443443536758423
2828,DAPK2,MARK1,-0.022467967122793198
2829,AKT1,GRK6,-0.02256600186228752
2830,AKT1,MAP4K5,-0.02257538214325905
2831,FER,RIPK2,-0.022578522562980652
2832,AURKAIP1,CDC42BPA,-0.02257920801639557
2833,AKT1,KDR,-0.022581811994314194
2834,AURKAIP1,DGKA,-0.022594774141907692
2835,CAMK1,GRK6,-0.022638922557234764
2836,CDC42BPA,DAPK2,-0.022646883502602577
2837,KHK,VRK3,-0.0227245781570673
2838,MARK1,RIPK4,-0.022728126496076584
2839,FER,SNRK,-0.022761743515729904
2840,GRK6,RPS6KA2,-0.02276303619146347
2841,DAPK2,KHK,-0.022773703560233116
2842,AKT1,SPHK1,-0.022774627432227135
2843,GRK6,TAB2,-0.022820834070444107
2844,RPS6KL1,TYRO3,-0.02283034287393093
2845,PANK2,PI4K2A,-0.02285207062959671
2846,LMTK2,TNNI3K,-0.022858532145619392
2847,CUX1,PKIA,-0.022860996425151825
2848,CAMK1,DGKA,-0.022877823561429977
2849,STK17A,TNNI3K,-0.022900933399796486
2850,CAMK1,KHK,-0.022914281114935875
2851,CDKL5,TAB2,-0.02292156219482422
2852,CUX1,STYXL1,-0.022986339405179024
2853,EPHB1,KHK,-0.02299044467508793
2854,CUX1,TNNI3K,-0.023043353110551834
2855,CDKL5,KDR,-0.023090839385986328
2856,DAPK2,LMTK2,-0.023098640143871307
2857,CDKL5,FER,-0.02311762422323227
2858,DGKA,MARK1,-0.023127827793359756
2859,AURKAIP1,RIPK2,-0.02314242348074913
2860,EGFR,TAOK3,-0.02321038953959942
2861,STYXL1,RPS6KA2,-0.023263517767190933
2862,CKS2,PI4K2A,-0.023271653801202774
2863,MAPKAPK3,MARK1,-0.023274965584278107
2864,AKT1,CAMK1D,-0.023298706859350204
2865,KHK,MAP4K5,-0.023308832198381424
2866,KHK,STK33,-0.02335474267601967
2867,GRK6,STYXL1,-0.023416191339492798
2868,EGFR,MARK1,-0.023437894880771637
2869,CKS2,DGKA,-0.023460671305656433
2870,CDKL5,LMTK2,-0.023470673710107803
2871,CKS2,MAPK1,-0.02349718287587166
2872,AKT1,AURKAIP1,-0.02352529764175415
2873,LMTK2,SNRK,-0.023588411509990692
2874,FER,TAB2,-0.023603104054927826
2875,CAMK1,STYXL1,-0.023645875975489616
2876,PANK2,TAB2,-0.023666761815547943
2877,EGFR,GRK6,-0.02373451739549637
2878,CDKL5,RPS6KA2,-0.023759443312883377
2879,FER,MAP4K5,-0.02376120164990425
2880,CAMK1,RPS6KL1,-0.02377471886575222
2881,MAPK1,MAPKAPK2,-0.023798171430826187
2882,CKS2,LMTK2,-0.023806899785995483
2883,CKS2,FER,-0.02384543977677822
2884,CAMK1D,DAPK2,-0.023847321048378944
2885,DGKA,LMTK2,-0.023875977843999863
2886,DAPK2,MAGI3,-0.023899368941783905
2887,CKS2,RPS6KA2,-0.02390775829553604
2888,SNRK,STYXL1,-0.023958534002304077
2889,AKT1,MAGI3,-0.023986298590898514
2890,MARK1,PRKAG3,-0.023992545902729034
2891,DAPK2,STYXL1,-0.02399422973394394
2892,PI4K2A,STYXL1,-0.024081125855445862
2893,CKS2,HCK,-0.024100411683321
2894,STK33,TAB2,-0.02410595305263996
2895,FER,KHK,-0.024121103808283806
2896,CKS2,RIPK2,-0.024133313447237015
2897,GRK6,PI4K2A,-0.024227268993854523
2898,CKS2,EGF,-0.024259131401777267
2899,MARK1,PAK1,-0.024372411891818047
2900,SLC29A1,TYMS,-0.02438175678253174
2901,LMTK2,MAGI3,-0.024387773126363754
2902,PI4K2A,TAB2,-0.024395929649472237
2903,AURKAIP1,STYXL1,-0.02442394755780697
2904,EGF,MAGI3,-0.024644743651151657
2905,PI4K2A,RPS6KL1,-0.024653971195220947
2906,GRK6,HCK,-0.024675633758306503
2907,EGFR,KHK,-0.02474958635866642
2908,FER,GRK6,-0.024798264726996422
2909,RPS6KL1,TAB2,-0.024889251217246056
2910,CAMK1,DAPK2,-0.024895230308175087
2911,MAPK1,TAB2,-0.024895373731851578
2912,AURKAIP1,RPS6KL1,-0.024907104671001434
2913,KHK,PRKAG3,-0.02490788698196411
2914,EGFR,TNNI3K,-0.024918437004089355
2915,CUX1,SLC29A2,-0.024936363101005554
2916,AURKAIP1,KHK,-0.024945218116044998
2917,EPHB1,RPS6KL1,-0.024973232299089432
2918,AKT1,FER,-0.0249969270080328
2919,EGFR,EPHB1,-0.025028536096215248
2920,EGFR,STK17A,-0.025093726813793182
2921,MARK1,PIK3CA,-0.025106268003582954
2922,RPS6KL1,TAOK3,-0.025217873975634575
2923,CKS2,PIK3CA,-0.025263173505663872
2924,KHK,PRKD3,-0.025324705988168716
2925,EGFR,PRKD3,-0.025360319763422012
2926,CDKL5,PI4K2A,-0.02536926046013832
2927,KHK,RIPK2,-0.025380320847034454
2928,AKT1,STK17A,-0.025388862937688828
2929,AKT1,PI4K2A,-0.02541613206267357
2930,MARK1,PKMYT1,-0.02546353079378605
2931,RPS6KL1,STK17A,-0.02549748122692108
2932,EGFR,TYRO3,-0.02552444115281105
2933,AURKAIP1,LMTK2,-0.025530559942126274
2934,AKT1,MARK1,-0.02562524750828743
2935,BCL2,TIPARP,-0.025662023574113846
2936,CKS2,KHK,-0.025690076872706413
2937,MAPK1,STYXL1,-0.025745749473571777
2938,AKT1,TNNI3K,-0.02575494721531868
