,0,1,2
2923,CSNK1E,MAPKAPK2,-0.0420512855052948
2924,TNNI3K,SPHK1,-0.042188093066215515
2925,AURKAIP1,MARK1,-0.04221732169389725
2926,AKT1,HCK,-0.04227026551961899
2927,EGF,TYMS,-0.042421773076057434
2928,CKS2,ITPKC,-0.04242389649152756
2929,ITPKC,MAP3K7,-0.04253655672073364
2930,STK33,TNNI3K,-0.042596302926540375
2931,MMP28,TNNI3K,-0.04271151125431061
2932,CKS2,STK17A,-0.0427192822098732
2933,CDA,EGF,-0.04273419454693794
2934,MDM2,NEK6,-0.04274852201342583
2935,MARK1,PANK2,-0.042837221175432205
2936,MDM2,TAB2,-0.04285280779004097
2937,MARK1,RIPK2,-0.042872361838817596
2938,STYXL1,TAOK3,-0.04287705942988396
2939,MARK1,NEK6,-0.04292360320687294
2940,PRKD2,TAB2,-0.04299448803067207
2941,MARK1,RIPK4,-0.04303537309169769
2942,MAP2K7,MARK1,-0.043201252818107605
2943,SNRK,SPHK1,-0.0432446263730526
2944,MARK1,STK33,-0.04329252243041992
2945,AKT1,MAPKAPK2,-0.04329327493906021
2946,STYXL1,TAB2,-0.04341945797204971
2947,MDM2,PRKD2,-0.043432917445898056
2948,MARK1,TNNI3K,-0.043551888316869736
2949,MDM2,TNNI3K,-0.043587107211351395
2950,CKS2,PAK1,-0.04368613660335541
2951,ITPKC,TAB2,-0.04368993639945984
2952,MARK1,PAK1,-0.04374793916940689
2953,MDM2,STK17A,-0.04389168322086334
2954,CKS2,FER,-0.04390692710876465
2955,CSNK1E,FLT1,-0.043988391757011414
2956,PKIA,STK17A,-0.044239457696676254
2957,MDM2,PKIA,-0.04426959156990051
2958,MDM2,SLC29A1,-0.04430505633354187
2959,MAPKAPK2,STK17A,-0.04433812201023102
2960,MARK1,SNRK,-0.044357333332300186
2961,AKT1,FLT1,-0.044386498630046844
2962,FLT1,STK17A,-0.04441116005182266
2963,CKS2,CSK,-0.04464278370141983
2964,PRKD2,STYXL1,-0.04479192942380905
2965,MARK1,TAOK3,-0.04525920748710632
2966,MDM2,PKMYT1,-0.04550939425826073
2967,CKS2,KDR,-0.04554949700832367
2968,ITPKC,MAP2K7,-0.045641906559467316
2969,CKS2,RIPK2,-0.04564301669597626
2970,GRK6,MARK1,-0.04583853483200073
2971,ITPKC,MAPKAPK2,-0.04584621638059616
2972,CKS2,TAB2,-0.045938339084386826
2973,FLT1,MAGI3,-0.04614762216806412
2974,CKS2,MAP2K7,-0.046314965933561325
2975,MARK1,STYXL1,-0.046554580330848694
2976,CKS2,MAP3K7,-0.04658278822898865
2977,ITPKC,STK17A,-0.04674127697944641
2978,MARK1,VRK3,-0.046770140528678894
2979,FLT1,MARK1,-0.04701131582260132
2980,MDM2,PAK1,-0.0471048541367054
2981,MARK1,SPHK1,-0.04710755497217178
2982,MARK1,PI4K2A,-0.04720792546868324
2983,MDM2,STYXL1,-0.04729916900396347
2984,HCK,MARK1,-0.04733548313379288
2985,CAMK1,MARK1,-0.047347359359264374
2986,MARK1,PRKD2,-0.04736621677875519
2987,CKS2,PIK3CA,-0.047397613525390625
2988,SNRK,STK17A,-0.047427356243133545
2989,CDKL5,MAGI3,-0.047472935169935226
2990,STK17A,TNNI3K,-0.048011839389801025
2991,PRKD2,STK17A,-0.048366986215114594
2992,CKS2,MAPKAPK2,-0.04882840812206268
2993,MARK1,PRKD3,-0.0493990033864975
2994,AKT1,MARK1,-0.049515895545482635
2995,TIPARP,RPS6KA2,-0.04953404888510704
2996,MAPKAPK2,MARK1,-0.04955993965268135
2997,MARK1,TAB2,-0.04959679767489433
2998,AKT1,CDKL5,-0.049628846347332
2999,ABCC10,EGF,-0.04992247372865677
3000,ABCB1,EGF,-0.050671160221099854
3001,ADM,EGF,-0.050897032022476196
3002,ABCB1,MMP28,-0.05091740936040878
3003,MDM2,RIPK4,-0.0516887865960598
3004,CKS2,HCK,-0.051903918385505676
3005,CMPK1,EGF,-0.051956601440906525
3006,ABCC10,MMP28,-0.052117690443992615
3007,MARK1,STK17A,-0.052356041967868805
3008,CKS2,FLT1,-0.05319443345069885
3009,SLC29A1,TYMS,-0.053486645221710205
3010,CUX1,DCK,-0.05389416217803955
3011,CSNK1E,MARK1,-0.05456029251217842
3012,MMP28,RPS6KA2,-0.05476965010166168
3013,ITPKC,MARK1,-0.05601692944765091
3014,ADM,CDA,-0.05664000287652016
3015,RRM1,TIPARP,-0.05848489701747894
3016,RRM1,SLC29A1,-0.05984756350517273
3017,DCK,MMP28,-0.05995457246899605
3018,CDA,TIPARP,-0.06011420488357544
3019,ABCB1,DCK,-0.06049005687236786
3020,ABCB1,TIPARP,-0.06158234179019928
3021,ABCC10,SLC29A1,-0.0634564608335495
3022,DCK,EGF,-0.06419962644577026
3023,DCK,TIPARP,-0.06713125109672546
3024,CDA,MMP28,-0.06827424466609955
3025,SLC28A1,TIPARP,-0.06997190415859222
3026,ABCB1,SLC28A1,-0.07117222249507904
3027,CMPK1,MMP28,-0.07117427885532379
3028,TYMS,TIPARP,-0.0712050050497055
3029,CMPK1,TIPARP,-0.07215338945388794
3030,MDM2,RPS6KA2,-0.07330735772848129
3031,CKS2,MARK1,-0.07435855269432068
3032,ABCC10,TIPARP,-0.07442755997180939
3033,ABCB1,SLC29A2,-0.0754835456609726
3034,SLC29A1,TIPARP,-0.07599194347858429
3035,ABCB1,CDA,-0.07648473978042603
3036,MMP28,SLC28A1,-0.07853994518518448
3037,SLC29A2,TIPARP,-0.07886047661304474
3038,MMP28,TYMS,-0.086573526263237
3039,MMP28,RRM1,-0.09199806302785873
3040,RRM1,SLC28A1,-0.09420982748270035
3041,MMP28,SLC29A1,-0.09517225623130798
3042,ABCC10,TYMS,-0.09553345292806625
3043,ABCC10,RRM1,-0.09789754450321198
3044,DCK,SLC29A1,-0.0980871170759201
3045,ABCB1,ABCC10,-0.0982683002948761
3046,ABCB1,CMPK1,-0.10017955303192139
3047,MMP28,SLC29A2,-0.10145751386880875
3048,CDA,SLC29A1,-0.10383372008800507
3049,RRM1,TYMS,-0.1054527536034584
3050,CMPK1,DCK,-0.10853137820959091
3051,SLC29A1,SLC29A2,-0.11529199033975601
3052,ABCC10,SLC29A2,-0.11986483633518219
3053,RRM1,SLC29A2,-0.12172740697860718
3054,CMPK1,SLC29A1,-0.12295641005039215
3055,CDA,TYMS,-0.13383331894874573
3056,ABCC10,DCK,-0.1361851990222931
3057,CDA,RRM1,-0.13806520402431488
3058,CDA,DCK,-0.1406266838312149
3059,DCK,TYMS,-0.1440722793340683
3060,ABCC10,SLC28A1,-0.1493803858757019
3061,CMPK1,TYMS,-0.15016821026802063
3062,ABCC10,CDA,-0.16009274125099182
3063,ABCC10,CMPK1,-0.16245275735855103
3064,CDA,SLC28A1,-0.17541833221912384
3065,SLC28A1,SLC29A1,-0.1767682284116745
3066,DCK,RRM1,-0.177363321185112
3067,CMPK1,RRM1,-0.1844046413898468
3068,CDA,CMPK1,-0.18678990006446838
3069,DCK,SLC28A1,-0.1966981738805771
3070,SLC29A2,TYMS,-0.19784727692604065
3071,CMPK1,SLC28A1,-0.20314449071884155
3072,CDA,SLC29A2,-0.20594444870948792
3073,SLC28A1,TYMS,-0.21339347958564758
3074,CMPK1,SLC29A2,-0.21814683079719543
3075,DCK,SLC29A2,-0.23507371544837952
3076,SLC28A1,SLC29A2,-0.29448434710502625
