,0,1,2
2480,NFE2L1,TCOF1,0.1505199670791626
2481,ALAD,MAP2K2,0.15048396587371826
2482,FN1,HCRTR1,0.15043792128562927
2483,PTPRE,SKP2,0.15041379630565643
2484,BAP1,MDM2,0.15022140741348267
2485,AKT1,POLD1,0.1501755565404892
2486,ALAD,LTC4S,0.15015509724617004
2487,PLK4,PRKDC,0.1501016914844513
2488,RPL36A,TYMS,0.15008562803268433
2489,SLC29A2,TOP1,0.1500042825937271
2490,BAP1,PMS2,0.1499914526939392
2491,BAP1,CDK6,0.14996947348117828
2492,CDCA8,VPS72,0.14993877708911896
2493,CALM1,LUC7L2,0.1499308943748474
2494,KRAS,MAPK12,0.14992286264896393
2495,DNTT,PRX,0.14991667866706848
2496,ABL1,ATR,0.14991456270217896
2497,CMPK1,COL3A1,0.14991244673728943
2498,CDK1,MAPKAP1,0.1498223841190338
2499,IGHMBP2,PRX,0.1497751921415329
2500,BRCA2,NAMPT,0.14974796772003174
2501,KRAS,LMTK2,0.1496310830116272
2502,PDGFRA,RAD9A,0.1495199352502823
2503,KRAS,TNFRSF10B,0.14949628710746765
2504,ATM,CIT,0.1493275761604309
2505,MAPK12,XRCC1,0.1492280513048172
2506,RELA,TYMS,0.14922769367694855
2507,BLM,CDT1,0.14918436110019684
2508,ADPRM,HUS1,0.1491595059633255
2509,GTF2H1,NUP54,0.1491272747516632
2510,RAD51,XRCC3,0.1491127461194992
2511,BCL2L2,PIK3C2B,0.14911159873008728
2512,PRX,WRAP53,0.14904901385307312
2513,GTF2H1,MAPKAP1,0.14901453256607056
2514,AKT1,CDA,0.14899465441703796
2515,MST1R,TP53,0.1489676833152771
2516,AKT1,HSP90AA1,0.14896243810653687
2517,H2AC8,PRX,0.14895732700824738
2518,MT1X,TP53,0.14887869358062744
2519,POLE,PRKDC,0.14878442883491516
2520,HUS1,SSBP1,0.14869770407676697
2521,POLR2A,PRX,0.1486695259809494
2522,EGFR,SMAD4,0.14856907725334167
2523,XRCC1,XRCC2,0.14836624264717102
2524,POLE,TP53BP1,0.1483529508113861
2525,CDCA8,NUP54,0.14829422533512115
2526,APC,CDK6,0.1481950879096985
2527,BAP1,RAD9A,0.14815379679203033
2528,CIT,FABP4,0.14813892543315887
2529,CHEK2,RBBP8,0.14812064170837402
2530,DCK,PRKDC,0.14809004962444305
2531,CDK4,HUS1,0.14806689321994781
2532,NAMPT,STMN1,0.14799408614635468
2533,BAP1,POLD4,0.1478467434644699
2534,BLM,RPA3,0.1478099226951599
2535,NAE1,PBRM1,0.14774484932422638
2536,ATR,POLM,0.14773738384246826
2537,BLM,WEE1,0.14763784408569336
2538,LCK,MAP2K2,0.14758822321891785
2539,BAP1,MTOR,0.14758770167827606
2540,NRAS,RET,0.147576242685318
2541,BLM,CDKN2A,0.1475256085395813
2542,EGFR,PBRM1,0.14745992422103882
2543,GTF2H1,TP53BP1,0.14740964770317078
2544,CDC25A,TYMS,0.1473633199930191
2545,CDKN2A,WEE1,0.14735294878482819
2546,MUS81,UBE2C,0.14731955528259277
2547,FN1,PIK3CA,0.14718641340732574
2548,BRD2,MAP2K2,0.1471511721611023
2549,MAPKAP1,POLE,0.14712409675121307
2550,KLK15,TP53,0.14712175726890564
2551,PRX,RPL13A,0.1470971554517746
2552,CHD1L,NAE1,0.14704251289367676
2553,MDM2,WEE1,0.14702948927879333
2554,CDK4,PTEN,0.14699332416057587
2555,BAP1,POLE,0.1469050645828247
2556,BRCA2,TIPARP,0.1469009518623352
2557,APEX1,RAD51,0.14679843187332153
2558,ERCC1,PRX,0.14675335586071014
2559,PIK3CA,SLC29A1,0.14670376479625702
2560,KIT,WEE1,0.14669868350028992
2561,PRX,SSBP1,0.1466185301542282
2562,CIT,MAP2K7,0.1465858370065689
2563,ATR,USP1,0.14656873047351837
2564,ACO2,CSK,0.14648166298866272
2565,BCL2L1,WEE1,0.14638052880764008
2566,C1S,CDA,0.1463726907968521
2567,BRCA2,CSK,0.14630956947803497
2568,CHEK1,KDM6A,0.14630936086177826
2569,CDH11,CHEK1,0.14630316197872162
2570,DCK,POLE,0.1462879180908203
2571,PPP2R1A,RPL36A,0.14625097811222076
2572,BCL2L1,LTC4S,0.1462337225675583
2573,MYC,TLK1,0.14622266590595245
2574,AKT2,NRAS,0.1461893618106842
2575,GTF2H1,SKIC8,0.1461731493473053
2576,POLE,PTTG1,0.14616437256336212
2577,CDK4,XRCC3,0.14604994654655457
2578,NAMPT,TPSAB1,0.14601831138134003
2579,RNGTT,SF3B1,0.14599624276161194
2580,AKT1,ERBB4,0.14598348736763
2581,RAD9A,TP53BP1,0.14597439765930176
2582,H4C1,PRX,0.1459673047065735
2583,TP53BP1,WRAP53,0.14590013027191162
2584,APOB,TP53,0.14584138989448547
2585,CHEK1,FASN,0.14582936465740204
2586,NAMPT,PIM1,0.145824134349823
2587,BRCA2,PARP2,0.14578066766262054
2588,DCK,NAE1,0.14576013386249542
2589,PRX,TNFRSF10B,0.14573174715042114
2590,BOD1L1,PRPF18,0.14573106169700623
2591,ABL1,C1S,0.14568305015563965
2592,BAP1,PARP2,0.14563369750976562
2593,BRCA1,SMAD4,0.14556431770324707
2594,AURKA,PARP1,0.1455361396074295
2595,CDKN2A,TOP1,0.1455191671848297
2596,MUS81,RPA3,0.14550712704658508
2597,EGFR,KMT2D,0.14542925357818604
2598,BSG,FABP4,0.14541450142860413
2599,ABCC10,ABL1,0.145407035946846
2600,ATM,CDKN2A,0.1453397572040558
2601,BAP1,ZBTB32,0.14524677395820618
2602,HSP90AA1,PIM1,0.14520426094532013
2603,CA9,LTC4S,0.14515641331672668
2604,CAMK1,KRAS,0.14513513445854187
2605,MYC,SMAD4,0.14513468742370605
2606,HSPA5,NUP54,0.1450910121202469
2607,BAP1,POLM,0.1449895054101944
2608,AKT2,NAMPT,0.1449674367904663
2609,BAP1,RELA,0.14496685564517975
2610,CDK8,PARP1,0.14489567279815674
2611,ATR,TTN,0.14488530158996582
2612,NAMPT,TOP1,0.1448628306388855
2613,CDT1,RRM1,0.14484871923923492
2614,RAD23B,TP53BP1,0.14480829238891602
2615,MAPKAP1,POLD1,0.14479932188987732
2616,BRCA1,PLK4,0.14475181698799133
2617,AKT1,RAD23B,0.14469461143016815
2618,MAP2K4,NAE1,0.14469456672668457
2619,CDT1,PTEN,0.14468476176261902
2620,BID,BRCA2,0.14461514353752136
2621,ATR,ZBTB32,0.14452044665813446
2622,SLC29A2,SPTB,0.14450323581695557
2623,CDK2,HUS1,0.14449185132980347
2624,PTTG1,SF3B1,0.1444576531648636
2625,CENPM,PRPF18,0.14445114135742188
2626,CHEK1,TLK2,0.14445018768310547
2627,CDH11,MYC,0.14435184001922607
2628,NAMPT,PIK3CA,0.14434993267059326
2629,ADPRM,AURKA,0.14432638883590698
2630,AKT1,BID,0.1442990005016327
2631,BRCA1,EP300,0.1441866010427475
2632,ATM,PDGFRA,0.14418408274650574
2633,CDCA8,TIPIN,0.14405770599842072
2634,POLD4,TP53BP1,0.14405134320259094
2635,AKT1,ZBTB32,0.14402784407138824
2636,CETN2,CHEK2,0.14401014149188995
2637,PBRM1,WEE1,0.1439703404903412
2638,POLD1,PRX,0.14395424723625183
2639,IGHMBP2,TYMS,0.14394675195217133
2640,CDA,SPTB,0.14394257962703705
2641,CETN2,MSH6,0.14381837844848633
2642,HSPA5,HUS1,0.14380449056625366
2643,ABL1,TOP1,0.14378608763217926
2644,CDK1,SKIC8,0.14377467334270477
2645,HIPK1,NRAS,0.1437387466430664
2646,PPM1D,PRX,0.14371882379055023
2647,TIPARP,XRCC2,0.1436682641506195
2648,CETN2,HUS1,0.14365926384925842
2649,CDK6,DCK,0.14364086091518402
2650,IGHMBP2,PRKDC,0.14359547197818756
2651,HSP90AA1,TPSAB1,0.14359216392040253
2652,BAP1,RBX1,0.1435428410768509
2653,FLNA,MYC,0.14343592524528503
2654,RAD51,TOP1,0.14342886209487915
2655,BCL2L1,RPS6KB1,0.14341789484024048
2656,NAE1,PHF7,0.14340746402740479
2657,PIK3C2B,PIK3CG,0.14334018528461456
2658,BRCA2,PBRM1,0.14333784580230713
2659,CDT1,XRCC3,0.1433291733264923
2660,KCNQ4,KIT,0.1431991159915924
2661,BRCA1,KIT,0.14319393038749695
2662,ATM,KRAS,0.14309413731098175
2663,DCK,KCNQ4,0.14301802217960358
2664,PMS2,TYMS,0.14301170408725739
2665,PRPF18,SKIC8,0.14299936592578888
2666,AKT1,CDK8,0.1429913341999054
2667,RPS6KB1,TOP1,0.14295454323291779
2668,FAM135B,NAE1,0.1429055631160736
2669,BID,TP53BP1,0.1428874135017395
2670,APC,TTN,0.1428024172782898
2671,HSP90AA1,SKP2,0.14280033111572266
2672,CDK1,PRKDC,0.14268480241298676
2673,IGFBP3,PRX,0.14266763627529144
2674,CDA,CUX1,0.1426580548286438
2675,BAP1,CETN2,0.14262506365776062
2676,BLM,COL3A1,0.14260677993297577
2677,TTN,WEE1,0.142539381980896
2678,CHEK2,MAPK12,0.1424901783466339
2679,MAPK12,TYMS,0.14245706796646118
2680,AKT1,RPS6KB1,0.1424139440059662
2681,NRAS,PARP1,0.142343670129776
2682,AKT1,MDM2,0.14230003952980042
2683,POLD1,TTC4,0.14213886857032776
2684,FABP4,NPR2,0.14209699630737305
2685,BID,PRX,0.1420680433511734
2686,RAD9A,SLC29A2,0.14204664528369904
2687,EP400,TP53,0.14196228981018066
2688,BAP1,TNFRSF10B,0.14193423092365265
2689,PTEN,RRM1,0.14192824065685272
2690,AURKA,PTGS1,0.14191508293151855
2691,HMGA1,MAP2K7,0.14188054203987122
2692,HUS1,SF3B1,0.14183208346366882
2693,CDK4,HRAS,0.14180094003677368
2694,POLR2A,TP53BP1,0.14179176092147827
2695,ADPRM,TIPIN,0.14176446199417114
2696,PTEN,RPL36A,0.14173802733421326
2697,CARM1,FN1,0.14171870052814484
2698,AKT1,NHP2,0.1415787786245346
2699,COG3,SF3B1,0.1415194272994995
2700,H2AC8,HUS1,0.14151623845100403
2701,CDK1,PTEN,0.14146624505519867
2702,CHEK1,IGF2R,0.14143604040145874
2703,FAM135B,MYC,0.14131593704223633
2704,NOTCH2,TP53,0.1412610411643982
2705,LCK,LTC4S,0.14125820994377136
2706,BOP1,NAE1,0.14118507504463196
2707,IGHMBP2,XRCC1,0.14117403328418732
2708,AKT1,XRCC3,0.14098690450191498
2709,ATM,PLK4,0.14095079898834229
2710,CDK1,WEE1,0.1409146934747696
2711,GTF2H1,TYMS,0.14087632298469543
2712,CMPK1,CUX1,0.14087089896202087
2713,PRX,RELA,0.1408538669347763
2714,PLK1,TP53,0.14081799983978271
2715,BLM,SMAD4,0.14078298211097717
2716,L3MBTL2,MUS81,0.14070557057857513
2717,CENPM,RPL36A,0.14070168137550354
2718,PRX,RAD23B,0.14069035649299622
2719,RRM1,XRCC3,0.14056351780891418
2720,CDKN2A,MSH6,0.14055374264717102
2721,KCNQ4,NPR2,0.14052781462669373
2722,HMGA1,PLK1,0.14049376547336578
2723,TP53,ZNF831,0.14049069583415985
2724,CSF3R,KCNQ4,0.14034965634346008
2725,CHD1L,TP53,0.1403185874223709
2726,CDK4,SMARCA4,0.14025861024856567
2727,NLGN3,TP53,0.1402571052312851
2728,SSBP1,TP53BP1,0.14024598896503448
2729,COG3,HSPA5,0.1402360498905182
2730,ATR,CDK8,0.14019857347011566
2731,AKT1,PRKAA1,0.1400984525680542
2732,BRCA2,MAP2K2,0.14006254076957703
2733,METAP2,PRPF18,0.14004147052764893
2734,ATM,KMT2D,0.14003054797649384
2735,CDCA8,COG3,0.13996469974517822
2736,CDK2,DCK,0.13996301591396332
2737,MYH4,TP53,0.13990870118141174
2738,PTEN,SPTB,0.13988444209098816
2739,AKT1,WRAP53,0.13986334204673767
2740,BAP1,UNG,0.13983497023582458
2741,EGF,MYC,0.13982939720153809
2742,EPPK1,NAE1,0.13958927989006042
2743,CA9,CSK,0.13956546783447266
2744,TNPO2,TP53,0.1395488828420639
2745,CFTR,TP53,0.13952291011810303
2746,LIG1,POLM,0.13947923481464386
2747,FN1,TOP1,0.13946451246738434
2748,BLM,MTOR,0.13938340544700623
2749,ARID2,TOP1,0.13937339186668396
2750,COIL,TP53,0.13931050896644592
2751,AURKA,CYP1A2,0.13923677802085876
2752,BAP1,GTF2H1,0.13914284110069275
2753,NAE1,PTTG1,0.13896596431732178
2754,MUS81,XRCC1,0.13885624706745148
2755,AKT1,PARP2,0.13884058594703674
2756,APC,SMARCA4,0.1388232558965683
2757,BCHE,MYC,0.13878394663333893
2758,BID,CHEK2,0.13872560858726501
2759,HUS1,IGHMBP2,0.13871192932128906
2760,RPS6KB1,TYMS,0.13866813480854034
2761,DDR1,PTPRD,0.13855983316898346
2762,C1S,DDR1,0.1385084092617035
2763,RPL36A,SLC28A1,0.13831394910812378
2764,BID,BLM,0.13823682069778442
2765,ABCC10,POLE,0.13821718096733093
2766,LATS1,NAE1,0.1381732076406479
2767,ATM,XRCC1,0.13817085325717926
2768,EXOSC9,MYC,0.13816851377487183
2769,MYC,TLK2,0.13811901211738586
2770,MAPK1,RAD51,0.13811095058918
2771,MCM5,TP53,0.13807588815689087
2772,RPL36A,RRM1,0.13807272911071777
2773,SIN3B,STMN1,0.13804085552692413
2774,LIG1,LTC4S,0.13803119957447052
2775,KIT,PTEN,0.13800117373466492
2776,CDKN2A,KRAS,0.13794434070587158
2777,LEO1,RPL36A,0.13785627484321594
2778,AURKA,NTRK1,0.1378445029258728
2779,BRD2,LTC4S,0.1377922147512436
2780,MAP2K7,PIK3CA,0.1377749741077423
2781,FN1,LCK,0.1377391517162323
2782,NHP2,PRX,0.13759176433086395
2783,AKT1,PIK3C2B,0.13758748769760132
2784,KMT2C,NAE1,0.1375609040260315
2785,NAE1,SKP2,0.1375078409910202
2786,CDCA8,MAPKAP1,0.13745960593223572
2787,MAP3K10,TOP1,0.1373564600944519
2788,MAPKAP1,POLM,0.1373365819454193
2789,CSF1R,RAD9A,0.13732916116714478
2790,KRAS,PLK4,0.13731086254119873
2791,AKT1,UNG,0.13722042739391327
2792,CDK1,NUP54,0.13721762597560883
2793,BRCA2,PLK4,0.137203186750412
2794,TP53,WDR82,0.13719314336776733
2795,CDK4,SKP2,0.13719117641448975
2796,ATR,TNFRSF10B,0.13710862398147583
2797,CSMD3,MYC,0.13710768520832062
2798,APEX1,BCL2L2,0.1370842009782791
2799,NLRP3,TP53,0.13708393275737762
2800,CHEK2,TIPARP,0.1370728611946106
2801,CDKN2A,PIK3CA,0.1370512992143631
2802,CMPK1,TOP1,0.13703931868076324
2803,BAP1,RPL13A,0.1370363086462021
2804,CDK1,TIPIN,0.1370147168636322
2805,MAPK1,XRCC3,0.13701145350933075
2806,MUS81,TK2,0.13700515031814575
2807,BLM,CDK2,0.1368359923362732
2808,CHEK1,NAMPT,0.1367959976196289
2809,EGF,PARP1,0.13668306171894073
2810,MUS81,PLK1,0.13667500019073486
2811,CHEK1,SMAD4,0.13663750886917114
2812,DCK,PBRM1,0.13659414649009705
2813,SSBP1,TYMS,0.13659211993217468
2814,IGF1,TP53BP1,0.13656918704509735
2815,ERBB4,TOP1,0.1365557461977005
2816,ATR,CETN2,0.13652107119560242
2817,AKT1,MSH6,0.13651898503303528
2818,BCL2L2,CDK8,0.1364295333623886
2819,CSF3R,CSK,0.13642387092113495
2820,NAE1,TLK1,0.13636156916618347
2821,PARP1,PIK3C2B,0.13632933795452118
2822,CHEK1,XRCC1,0.1362680345773697
2823,EP300,KRAS,0.13622379302978516
2824,BAP1,PPM1D,0.1362144500017166
2825,AKT2,KRAS,0.1361505687236786
2826,AURKA,BLM,0.13613593578338623
2827,MST1R,NAE1,0.1360926479101181
2828,MAP2K2,PIK3CA,0.1360919326543808
2829,RAD23B,TYMS,0.1360737681388855
2830,KRAS,SNRK,0.13606864213943481
2831,CDK1,MSH6,0.13605886697769165
2832,PARP1,RBBP8,0.13603520393371582
2833,PTEN,RAD23B,0.13599884510040283
2834,PLK1,TYMS,0.1359776258468628
2835,ABCB1,TOP1,0.13597631454467773
2836,EGFR,STMN1,0.1359463632106781
2837,GTF2H1,PRX,0.13590924441814423
2838,NHP2,TYMS,0.13587665557861328
2839,PIK3CA,TP53BP1,0.13581101596355438
2840,APC,HSP90AA1,0.13575583696365356
2841,FABP4,MAPK12,0.1356387883424759
2842,IGF1,MSH6,0.13560856878757477
2843,PARP1,PRKAA1,0.13556905090808868
2844,NAE1,ZNF33A,0.13555806875228882
2845,BLM,POLR2F,0.13554544746875763
2846,RRM1,WEE1,0.135542094707489
2847,HMGA1,NAMPT,0.1355140060186386
2848,LIG1,POLD1,0.13547967374324799
2849,AKT2,CSK,0.13547423481941223
2850,MYH6,NRAS,0.135426327586174
2851,PMS2,PRX,0.1353190541267395
2852,GTF2H1,RBBP8,0.1352768987417221
2853,EGFR,HMGA1,0.1352507323026657
2854,CDA,COL3A1,0.1351803094148636
2855,MUS81,POLD4,0.13517077267169952
2856,EPRS1,MAP2K2,0.1351071149110794
2857,RPL36A,SLC29A1,0.1350523829460144
2858,MAP3K10,NPR2,0.13502289354801178
2859,BAP1,IGHMBP2,0.1349433809518814
2860,HMGCR,MAP2K7,0.13492318987846375
2861,CMPK1,RPL36A,0.1349184513092041
2862,BLM,RAD9A,0.13489124178886414
2863,BLM,LRRC37A3,0.1348825991153717
2864,KRAS,NEK6,0.1348535716533661
2865,BCL2L1,TP53BP1,0.1348477005958557
2866,BRCA2,RBBP8,0.13478577136993408
2867,CHEK2,TP53BP1,0.13478431105613708
2868,BLM,XRCC2,0.1347314417362213
2869,ATM,RBBP8,0.13468071818351746
2870,ABCC10,EGFR,0.13461501896381378
2871,RBBP8,WEE1,0.13455918431282043
2872,MAPK12,PRKAA1,0.13455703854560852
2873,POLM,RPA3,0.13448432087898254
2874,FABP4,PIK3CA,0.13448432087898254
2875,CDK1,DCK,0.13447408378124237
2876,MSH6,NHP2,0.13445459306240082
2877,SLC28A1,TOP1,0.13445328176021576
2878,PIM1,TP53,0.13445158302783966
2879,TMEM132D,TP53,0.13444702327251434
2880,DDR1,HRAS,0.1343478262424469
2881,CHEK2,DCK,0.13434404134750366
2882,APEX1,TYMS,0.13434143364429474
2883,AKT1,SSBP1,0.13428564369678497
2884,CDC25A,MAP2K2,0.1342238187789917
2885,MSH6,UNG,0.13421399891376495
2886,MAP2K2,MAPK12,0.13414353132247925
2887,EGFR,PLK4,0.13414165377616882
2888,CHEK2,MDM2,0.1340809166431427
2889,CHEK2,MSH6,0.13407966494560242
2890,EPRS1,FN1,0.1340654045343399
2891,AKT1,CETN2,0.13397946953773499
2892,PSME4,TP53,0.13391706347465515
2893,MAPKAP1,NAMPT,0.13390035927295685
2894,DCK,PARP1,0.1338883489370346
2895,ABL1,PIK3CA,0.1338609755039215
2896,CHEK1,CREBBP,0.13384196162223816
2897,CMPK1,MTOR,0.13382792472839355
2898,GGA3,NRAS,0.13375510275363922
2899,PRKDC,SLC29A1,0.13373522460460663
2900,HRAS,KDR,0.13365516066551208
2901,ABL1,RAD9A,0.13358893990516663
2902,CDKN2A,XRCC3,0.13357941806316376
2903,ATM,DOT1L,0.13354355096817017
2904,TLK1,TYMS,0.13353753089904785
2905,BRCA1,XRCC1,0.13352923095226288
2906,MSH6,WEE1,0.133440300822258
2907,HUS1,MAPK12,0.13343165814876556
2908,BAP1,WRAP53,0.13342255353927612
2909,NAMPT,VPS29,0.13340091705322266
2910,BID,HUS1,0.13334150612354279
2911,CDK2,SKP2,0.1332659125328064
2912,CDK6,HUS1,0.13323654234409332
2913,CHEK1,HMGA1,0.13318276405334473
2914,MAP2K2,NPR2,0.13315652310848236
2915,RELA,TP53BP1,0.13310709595680237
2916,CDK1,PIK3CA,0.13300085067749023
2917,CDA,TOP1,0.13299979269504547
2918,MSH6,POLE,0.13298873603343964
2919,HRAS,RBBP8,0.13297076523303986
2920,ATR,RAD23B,0.13295377790927887
2921,ALB,AURKA,0.1328824907541275
2922,BLM,HRAS,0.1328156292438507
2923,BAP1,BID,0.1328132003545761
2924,CTNNB1,MYC,0.13277259469032288
2925,ABCA12,CHEK1,0.13265283405780792
2926,LIG1,PLK1,0.13263770937919617
2927,TOP1,TP53BP1,0.13260212540626526
2928,BCHE,CHEK1,0.13253729045391083
2929,BLM,CETN2,0.13250739872455597
2930,BSG,MAP2K7,0.13236360251903534
2931,ATR,PLK4,0.13235630095005035
2932,PIK3CA,PLK1,0.13233783841133118
2933,BRCA2,TTN,0.13232888281345367
2934,NUP54,RPL36A,0.13228291273117065
2935,MSH6,RAD23B,0.13227230310440063
2936,CDKN2A,CTNNB1,0.13219881057739258
2937,FH,TRIM24,0.13217107951641083
2938,PARP1,PLK1,0.1321481317281723
2939,CDK8,PIK3CG,0.13211317360401154
2940,CDK2,CDT1,0.13197265565395355
2941,C1S,DCK,0.13194720447063446
2942,CDK2,MAPK1,0.13193419575691223
2943,MAPK12,PLK1,0.13190597295761108
2944,POLM,XRCC3,0.13186287879943848
2945,LIG1,XRCC3,0.13185575604438782
2946,BCL2,CARM1,0.13184760510921478
2947,ATM,PBRM1,0.1317882388830185
2948,BAP1,DNTT,0.13177315890789032
2949,MAPK1,MTOR,0.1317540556192398
2950,RAD9A,SLC29A1,0.13170522451400757
2951,APC,KIT,0.13170191645622253
2952,BLM,IGHMBP2,0.13168767094612122
2953,MDM2,PRX,0.13158078491687775
2954,BRD2,NRAS,0.13153450191020966
2955,CHEK1,PDGFRA,0.13152945041656494
2956,BCL2L1,NAMPT,0.13142654299736023
2957,BCL2L1,XRCC1,0.13135872781276703
2958,CDK6,SMAD4,0.1313381940126419
2959,BRCA1,NF1,0.13131661713123322
2960,HUS1,POLD4,0.13125771284103394
2961,MUS81,XRCC2,0.13125582039356232
2962,LIG1,TNFRSF10B,0.13118238747119904
2963,BCL2,RPS6KB1,0.1311013549566269
2964,PTEN,RBBP8,0.13108959794044495
2965,H2AC8,MSH6,0.131020188331604
2966,MAP2K2,PARP1,0.13100048899650574
2967,NAE1,TLK2,0.13092437386512756
2968,CDCA8,GEMIN4,0.13088959455490112
2969,CSF3R,MAP2K2,0.13087822496891022
2970,DNTT,TP53BP1,0.1308370679616928
2971,CHEK2,MARK2,0.13082747161388397
2972,DOT1L,FABP4,0.1307363212108612
2973,CHEK2,KIT,0.13072845339775085
2974,CHEK1,HUS1,0.13071049749851227
2975,CDCA8,RBBP8,0.1306859701871872
2976,CHEK2,EP300,0.13055801391601562
2977,PDGFRB,RAD9A,0.1304885745048523
2978,CDK1,VPS72,0.13039758801460266
2979,CDK4,TIPARP,0.1303599774837494
2980,CDK1,RNGTT,0.13030844926834106
2981,HUS1,PARP1,0.13010406494140625
2982,MAP2,RNF213,0.1301039606332779
2983,AURKA,SF3B1,0.13010361790657043
2984,RNGTT,RPL36A,0.1300714612007141
2985,BRCA1,TTN,0.130046546459198
2986,BRCA2,TLK1,0.13002339005470276
2987,EGFR,SLC29A2,0.13000163435935974
2988,CDT1,TYMS,0.12997643649578094
2989,PRKDC,RELA,0.1299646496772766
2990,MSH6,TNFRSF10B,0.1299341768026352
2991,AKT1,USP1,0.12985731661319733
2992,CSF3R,FN1,0.1298285871744156
2993,SLC28A1,SPTB,0.12977100908756256
2994,PDE3A,TYMS,0.12964025139808655
2995,AHNAK,TP53,0.12962579727172852
2996,ALAD,NAMPT,0.1295759677886963
2997,CDC25A,FN1,0.12951812148094177
2998,ADPRM,MAPKAP1,0.1295091062784195
2999,GEMIN5,NAE1,0.12946857511997223
3000,KRAS,PANK2,0.1294422447681427
3001,POLD1,RPA3,0.12936848402023315
3002,POLE,PRX,0.1293460577726364
3003,CHEK1,NSD1,0.12933555245399475
3004,HUS1,RPL36A,0.1292119175195694
3005,HUS1,UNG,0.1290917694568634
3006,PKMYT1,TP53,0.12909170985221863
3007,BRCA2,PLK1,0.12903529405593872
3008,CDK2,PRX,0.12901385128498077
3009,MUS81,POLR2A,0.1289474070072174
3010,BAP1,BRCA2,0.12893374264240265
3011,CDKN2A,PTEN,0.1289067268371582
3012,ABL1,MTOR,0.12886667251586914
3013,PDGFRA,WEE1,0.12881982326507568
3014,KCNQ4,TOP1,0.12881597876548767
3015,CDT1,RAD51,0.12872366607189178
3016,NAMPT,TCOF1,0.12869882583618164
3017,ABCA7,NAE1,0.12867428362369537
3018,RPS6KA2,STMN1,0.1286575347185135
3019,HMGCR,PLK1,0.12865735590457916
3020,AURKA,POLM,0.128610298037529
3021,CDCA8,MED1,0.12857356667518616
3022,ERCC1,HUS1,0.12857355177402496
3023,CDK2,WEE1,0.12852846086025238
3024,BRCA2,FASN,0.12851473689079285
3025,RPS6KA2,SKP2,0.12850293517112732
3026,H2AC8,TP53BP1,0.12850135564804077
3027,PRX,RRM1,0.12839959561824799
3028,ATR,POLD4,0.128384530544281
3029,SIN3B,TPSAB1,0.12837813794612885
3030,HIPK1,HRAS,0.12834276258945465
3031,GEMIN4,NAMPT,0.12830805778503418
3032,PTEN,TYMS,0.12828435003757477
3033,ABCC10,POLM,0.12828300893306732
3034,RAD51,SMARCA4,0.1282803863286972
3035,ERCC1,PRKDC,0.1282772719860077
3036,CDK6,KMT2D,0.12824605405330658
3037,CENPM,GTF2H1,0.12824475765228271
3038,MSH6,SSBP1,0.1282423585653305
3039,BLM,PIK3CA,0.12819157540798187
3040,KRAS,RBX1,0.12812580168247223
3041,AKT1,MAP3K10,0.12810996174812317
3042,EPPK1,MYC,0.1280461698770523
3043,BCL2,PTEN,0.1279972493648529
3044,CDK2,HRAS,0.1279338002204895
3045,PARP1,TLK1,0.1279299259185791
3046,ADPRM,GEMIN4,0.12792617082595825
3047,ATM,MAP3K10,0.12791448831558228
3048,BCL2L1,MSH6,0.12788590788841248
3049,BAP1,RAD23B,0.12786562740802765
3050,BRCA1,DCK,0.12785373628139496
3051,ABCC10,TOP1,0.12784358859062195
3052,HUS1,SLC29A1,0.12780168652534485
3053,MTOR,PRX,0.12776954472064972
3054,ARID2,PRKDC,0.12773862481117249
3055,BRCA2,TNFRSF10B,0.1277323216199875
3056,BCL2L1,PLK1,0.12772880494594574
3057,AURKA,HSPA5,0.12770885229110718
3058,BAP1,SSBP1,0.12768156826496124
3059,MYC,PTTG1,0.12764568626880646
3060,MAPKAP1,RPL36A,0.1276434063911438
3061,SESN2,TP53BP1,0.1276358962059021
3062,APC,RRM1,0.1276111900806427
3063,ATM,CDA,0.12752746045589447
3064,NTF3,TP53,0.12751024961471558
3065,MED1,NAMPT,0.12749190628528595
3066,NAMPT,TAF1,0.12734432518482208
3067,KRAS,XRCC3,0.12733697891235352
3068,CHEK1,TRPS1,0.1273355334997177
3069,BRCA1,CTNNB1,0.12732112407684326
3070,MUS81,UNG,0.12730363011360168
3071,CHEK1,SETD2,0.1272890418767929
3072,CDT1,EGFR,0.12728142738342285
3073,BID,PRKDC,0.12726497650146484
3074,HRAS,PTPRD,0.12725818157196045
3075,AKT2,HSP90AA1,0.12721817195415497
3076,CSNK1E,KRAS,0.12721037864685059
3077,CDK4,PRX,0.12720762193202972
3078,AKT1,IGHMBP2,0.12720462679862976
3079,APEX1,CDK6,0.1271948367357254
3080,LCK,TP53,0.12717843055725098
3081,APEX1,CDK4,0.12717610597610474
3082,CDC25A,NAMPT,0.12717130780220032
3083,MSH6,STMN1,0.12717075645923615
3084,CDK2,MSH6,0.1270563006401062
3085,GTF2H4,POLM,0.12703081965446472
3086,CHEK1,PLK4,0.12696927785873413
3087,HCRTR1,MAP2K7,0.12695495784282684
3088,CHEK2,POLE,0.12691518664360046
3089,KRAS,MUC16,0.12687593698501587
3090,ATRX,TP53,0.1268550455570221
3091,BRCA2,POLM,0.12682224810123444
3092,CSF3R,NRAS,0.12679742276668549
3093,BRD2,KRAS,0.1267605423927307
