,0,1,2
2485,CACNA1G,TP53,0.16799676418304443
2486,BRCA2,EP300,0.16799330711364746
2487,CHEK1,EP300,0.16797855496406555
2488,C1S,SLC22A2,0.16795364022254944
2489,AKT1,HSP90AA1,0.1679026037454605
2490,BLM,RAD9A,0.1677742749452591
2491,MYC,UNG,0.167723149061203
2492,PARP1,PIK3CG,0.16767658293247223
2493,HUS1,POLR2A,0.16766273975372314
2494,NACA,RRM1,0.16763028502464294
2495,CHEK2,RRM1,0.16758956015110016
2496,CDC25A,WEE1,0.16753214597702026
2497,MTOR,SLC29A2,0.16750065982341766
2498,GTF2H4,UBE2C,0.16748005151748657
2499,CDT1,TYMS,0.16747352480888367
2500,BCL2L1,XRCC2,0.16743341088294983
2501,IGF1,MSH6,0.16738855838775635
2502,MAPKAPK2,NAE1,0.16738340258598328
2503,PIK3CA,RAD9A,0.16736957430839539
2504,ATR,LTC4S,0.16723056137561798
2505,ARID1A,CHEK2,0.16721166670322418
2506,PARP1,RBBP8,0.16715922951698303
2507,CSK,MST1R,0.16715772449970245
2508,MTOR,SLC28A1,0.16713446378707886
2509,HUS1,MT1X,0.1671074777841568
2510,AKT1,MAP3K10,0.1669226586818695
2511,HRAS,TYMS,0.1667996048927307
2512,BCL2L2,MST1R,0.16679205000400543
2513,POLM,SMARCA4,0.1666525900363922
2514,PCDHGA2,TP53,0.16664400696754456
2515,CSK,CYP3A7,0.16658887267112732
2516,CDK4,HUS1,0.16658814251422882
2517,ATM,EPRS1,0.16658641397953033
2518,LCK,NRAS,0.16657152771949768
2519,AKT1,KCNQ4,0.1665397435426712
2520,AKT1,RAD23B,0.16650906205177307
2521,KRAS,PRKAA1,0.16649669408798218
2522,PRKDC,TLK1,0.1664797067642212
2523,MARK2,NAE1,0.1663740575313568
2524,SMARCA4,TYMS,0.1663111448287964
2525,PIK3CA,USP1,0.16629783809185028
2526,APEX1,ATM,0.16620062291622162
2527,CA9,CSK,0.16615481674671173
2528,ATM,KMT2D,0.16612359881401062
2529,GTF2H4,SF3B1,0.16604450345039368
2530,PIK3CA,XRCC3,0.16603872179985046
2531,BRCA2,NAMPT,0.16602768003940582
2532,ERCC1,PRKDC,0.16600005328655243
2533,CETN2,PIK3CA,0.16594772040843964
2534,PLD5,TP53,0.16594743728637695
2535,ABCC10,SPTB,0.1659342646598816
2536,ADPRM,NUP54,0.1659146547317505
2537,DNTT,PIK3CA,0.16589441895484924
2538,EP300,PARP1,0.16574659943580627
2539,BCL2L2,MAP3K10,0.16563798487186432
2540,FAT3,TP53,0.16558417677879333
2541,BCR,C1S,0.16547515988349915
2542,BLM,XRCC2,0.16511529684066772
2543,HRAS,WRAP53,0.16509616374969482
2544,DAAM1,WEE1,0.1650325357913971
2545,TIPARP,XRCC2,0.1649826169013977
2546,BDP1,MAPKAP1,0.1649799346923828
2547,FANCM,ZBTB32,0.16494597494602203
2548,MAPKAP1,TCOF1,0.16494373977184296
2549,BRCA2,KRAS,0.16493365168571472
2550,CSF3R,LTC4S,0.16491985321044922
2551,LIG1,UNG,0.1648968607187271
2552,PTEN,TTN,0.16489633917808533
2553,CDT1,RAD51,0.16485926508903503
2554,ADPRM,PTTG1,0.1648433804512024
2555,APEX1,PIK3CA,0.16481325030326843
2556,FN1,HMGCR,0.1648024618625641
2557,HUS1,USP1,0.16473692655563354
2558,RPS6KB1,WEE1,0.16470004618167877
2559,C1S,RRM1,0.1646641343832016
2560,APC,MTOR,0.1646595299243927
2561,AKT1,IGHMBP2,0.16464652121067047
2562,HRAS,MAPKAP1,0.16461819410324097
2563,CTNNB1,RRM1,0.164603129029274
2564,CHEK2,TLK2,0.16459223628044128
2565,TNPO2,TPSAB1,0.16455648839473724
2566,ATM,BRD2,0.16454844176769257
2567,FOSL2,TP53,0.16447529196739197
2568,MAPK1,POLD1,0.16435617208480835
2569,KRAS,PKMYT1,0.16430355608463287
2570,CDK1,COG3,0.16426070034503937
2571,AKT1,SMARCA4,0.1642523854970932
2572,ARID2,MAPK1,0.16424500942230225
2573,AKT1,POLD4,0.16422784328460693
2574,AKT1,ARID2,0.1642056405544281
2575,H2AC8,XRCC1,0.16416947543621063
2576,EGFR,TP53BP1,0.16414353251457214
2577,ERCC1,HUS1,0.1640969216823578
2578,ERCC1,SMARCA4,0.16409550607204437
2579,CHEK1,FASN,0.16409209370613098
2580,IGHMBP2,RPA3,0.16390831768512726
2581,ABCC10,TOP1,0.1638462245464325
2582,PIK3CA,PRKAA1,0.16378983855247498
2583,TP53,WRAP53,0.16377590596675873
2584,HUS1,RELA,0.16375845670700073
2585,CENPM,HSPA5,0.1636974811553955
2586,NAE1,PTTG1,0.16365520656108856
2587,TCOF1,TIPIN,0.16362108290195465
2588,ADPRM,RNGTT,0.16359837353229523
2589,BLM,PRKDC,0.16350367665290833
2590,BID,MSH6,0.16347084939479828
2591,PARP1,TLK1,0.16343793272972107
2592,BCL2,PTEN,0.16341106593608856
2593,CDK4,CDT1,0.16338801383972168
2594,PLK1,STMN1,0.1633778214454651
2595,ABL1,C1S,0.163360595703125
2596,MAPKAP1,NAE1,0.1633288860321045
2597,HMGCR,TP53,0.16332559287548065
2598,HMGCR,MAP2K2,0.16315871477127075
2599,APC,CDK1,0.16315072774887085
2600,GEMIN4,MAPKAP1,0.16314443945884705
2601,BID,HUS1,0.16312149167060852
2602,BCL2,RPL13A,0.16306956112384796
2603,CDCA8,FH,0.1630489081144333
2604,GRID2,RPL36A,0.16303741931915283
2605,LEO1,MYC,0.1630316972732544
2606,DNAH11,TP53,0.16302275657653809
2607,NAMPT,TP53,0.16302034258842468
2608,MYC,NHP2,0.16301244497299194
2609,GNAS,TP53,0.16291439533233643
2610,GTF2H4,IGHMBP2,0.16281196475028992
2611,HERC1,NAE1,0.16275115311145782
2612,MDN1,NAE1,0.16262604296207428
2613,FN1,HCRTR1,0.1625192016363144
2614,KRAS,USP1,0.1624799370765686
2615,BRCA2,RELA,0.16236385703086853
2616,CHEK1,MAPK12,0.1623266339302063
2617,BCL2,WEE1,0.16229982674121857
2618,PRPF18,TIPIN,0.1622907519340515
2619,NAE1,NOTCH2,0.1621434986591339
2620,MUC16,PARP1,0.16211190819740295
2621,BRCA2,ZBTB32,0.16208961606025696
2622,TIPARP,TNFRSF10B,0.16205713152885437
2623,SMARCA4,ZBTB32,0.1620291769504547
2624,FLT1,NAE1,0.16199643909931183
2625,RELA,SMARCA4,0.16197390854358673
2626,TP53,USP1,0.16193662583827972
2627,ATM,DCK,0.1618984341621399
2628,AKT2,ATM,0.16185420751571655
2629,ABL1,ATR,0.16180869936943054
2630,PRKAA1,TYMS,0.1617964208126068
2631,CMPK1,PRKDC,0.16170161962509155
2632,PBRM1,TOP1,0.16167396306991577
2633,AKT1,MDM2,0.16156119108200073
2634,SETD2,SLC29A1,0.1615091860294342
2635,FANCM,POLD1,0.16131754219532013
2636,SMARCA4,TNFRSF10B,0.16128501296043396
2637,IGF1,PRKDC,0.1612526774406433
2638,RPA3,SSBP1,0.16122134029865265
2639,HCRTR1,MAP2K2,0.161138117313385
2640,MAP2K7,NAE1,0.16096189618110657
2641,KLK15,TP53,0.1608855277299881
2642,EXOSC9,SF3B1,0.1608761101961136
2643,BRCA2,SMAD4,0.1607533097267151
2644,BCL2,BRD2,0.16070322692394257
2645,MED1,PRPF18,0.1606471985578537
2646,CDK4,XRCC1,0.16061007976531982
2647,PTPRE,STMN1,0.1605999767780304
2648,CDC25A,LTC4S,0.16054940223693848
2649,LATS1,NAE1,0.1604473888874054
2650,PARP1,TTN,0.1604360193014145
2651,LIG1,RAD23B,0.16041874885559082
2652,DGKA,KRAS,0.1603780835866928
2653,MTOR,NRAS,0.16037166118621826
2654,BLM,UNG,0.1602916270494461
2655,CHEK1,CREBBP,0.16018366813659668
2656,MTOR,SKP2,0.16016554832458496
2657,ATM,RPS6KB1,0.1601136475801468
2658,KRAS,MT1X,0.16002409160137177
2659,GTF2H1,PIK3CA,0.15998174250125885
2660,MED1,NAMPT,0.1599268615245819
2661,BRD2,ERBB4,0.15990793704986572
2662,BLM,MT1X,0.15989944338798523
2663,MST1R,NAE1,0.15989722311496735
2664,FN1,LIG1,0.1598941832780838
2665,MDM2,SMARCA4,0.15988978743553162
2666,LIG1,TYMS,0.1596955955028534
2667,MUS81,XRCC2,0.15965460240840912
2668,BLM,TRIM24,0.1596507430076599
2669,XRCC1,XRCC2,0.1596384197473526
2670,LIG1,WRAP53,0.15961915254592896
2671,CDK1,CDK6,0.15961198508739471
2672,BRCA2,GTF2H1,0.1595466583967209
2673,CDCA8,VPS72,0.15953539311885834
2674,H2AC8,PRKDC,0.1595095545053482
2675,DNTT,GLUD2,0.1594652533531189
2676,MTOR,TIPARP,0.1594286412000656
2677,HSPA5,RNGTT,0.15933211147785187
2678,MSH6,MT1X,0.15931004285812378
2679,EPRS1,ERBB4,0.15928952395915985
2680,BRCA2,CHD1L,0.1592891663312912
2681,FLNA,MYC,0.15927833318710327
2682,CDK1,MAPK1,0.15927425026893616
2683,PIK3CA,XRCC2,0.15925121307373047
2684,HUS1,WRAP53,0.15917128324508667
2685,BCL2L1,CDA,0.15916793048381805
2686,PTEN,SSBP1,0.15900301933288574
2687,BLM,H4C1,0.1589643806219101
2688,ATR,MUC16,0.1589488536119461
2689,HRAS,RET,0.1589316427707672
2690,ATR,RAD9A,0.158911794424057
2691,NRAS,TNPO2,0.15890726447105408
2692,AKT1,H4C1,0.15889357030391693
2693,MAPKAPK2,PARP1,0.15887479484081268
2694,ERCC1,GLUD2,0.1588597148656845
2695,PLK1,TPSAB1,0.15885856747627258
2696,PTEN,RAD23B,0.15884415805339813
2697,MUS81,MYC,0.15872839093208313
2698,MTOR,NF1,0.15869082510471344
2699,PMS2,SMARCA4,0.1586715430021286
2700,BRCA2,MUS81,0.15863998234272003
2701,ATR,CDKN2A,0.15858708322048187
2702,NPR2,PRKAA1,0.15857991576194763
2703,AKT1,MT1X,0.15847207605838776
2704,RBX1,SMARCA4,0.15845736861228943
2705,KRAS,SESN2,0.1584469974040985
2706,EXOSC9,NAE1,0.15840652585029602
2707,HSP90AA1,STMN1,0.15837910771369934
2708,HRAS,POLR2A,0.1583612710237503
2709,ALAD,BCL2,0.15835553407669067
2710,HRAS,RPL13A,0.15830442309379578
2711,MYO3B,TP53,0.15827280282974243
2712,HSPA5,NUP54,0.15822823345661163
2713,NAMPT,VPS29,0.15817122161388397
2714,MAPKAPK2,TOP1,0.15811121463775635
2715,PTEN,SMAD4,0.15810468792915344
2716,BSG,MAP2K2,0.15809792280197144
2717,NFE2L1,POLE,0.15807878971099854
2718,EGF,PARP1,0.1580711007118225
2719,DAAM1,PARP1,0.1580662727355957
2720,ADPRM,FH,0.15805622935295105
2721,BDP1,TCOF1,0.15798640251159668
2722,GTF2H1,PPCS,0.1579270213842392
2723,CDK1,CDK4,0.1578618735074997
2724,MAPK1,NF1,0.15780207514762878
2725,CSK,CYP3A5,0.15776294469833374
2726,POLE,SMARCA4,0.1577262133359909
2727,HUS1,PARP2,0.15771758556365967
2728,PIK3CA,RBX1,0.15767502784729004
2729,KRAS,TNPO2,0.15766891837120056
2730,AURKA,CYP2C9,0.15762388706207275
2731,SKP2,WEE1,0.15759915113449097
2732,AKT1,ERCC1,0.15756864845752716
2733,APC,TTN,0.1574612706899643
2734,SETD2,SLC28A1,0.15744368731975555
2735,BCL2L1,MAP2K2,0.157418891787529
2736,AKT2,TYMS,0.1573960930109024
2737,RBBP8,TAF1,0.15733402967453003
2738,BID,PRKDC,0.15727731585502625
2739,BLM,RPL36A,0.15724322199821472
2740,EGFR,TIPARP,0.15723878145217896
2741,ADPRM,CENPM,0.1571582704782486
2742,BLM,XRCC1,0.1571328192949295
2743,AKT1,RBX1,0.15712673962116241
2744,TP53BP1,WEE1,0.15700003504753113
2745,CDK6,HUS1,0.1569531410932541
2746,HUS1,XRCC2,0.15695162117481232
2747,TOP1,XRCC1,0.15693411231040955
2748,CDT1,WEE1,0.15679879486560822
2749,EGFR,HUS1,0.15678951144218445
2750,FRMPD4,NAE1,0.1566426306962967
2751,FANCM,POLE,0.1566070020198822
2752,FAT3,NAE1,0.1564582735300064
2753,CDK2,LIG1,0.15638099610805511
2754,ERBB4,LCK,0.15635329484939575
2755,KRAS,RIPK1,0.1563330590724945
2756,BCL2L1,HSP90AA1,0.15626052021980286
2757,PLK1,TOP1,0.1562526822090149
2758,CHEK1,SMAD4,0.15621277689933777
2759,PRKDC,TTN,0.1561567187309265
2760,CDK6,CDT1,0.15615451335906982
2761,GTF2H4,PARP1,0.15612313151359558
2762,RAD51,TP53BP1,0.15608637034893036
2763,EXOSC9,SSBP1,0.1559995412826538
2764,GPX8,HRAS,0.15598562359809875
2765,NAE1,SLC29A1,0.15597516298294067
2766,CHEK2,LIG1,0.15591906011104584
2767,BLM,MDM2,0.15589329600334167
2768,ACVR2A,TP53,0.1558895707130432
2769,MUC16,WEE1,0.15588264167308807
2770,ADPRM,BOD1L1,0.15586811304092407
2771,DOT1L,MAP2K2,0.15585309267044067
2772,ATR,USP1,0.15573078393936157
2773,ERCC1,FANCM,0.15565553307533264
2774,PIK3CA,SLC28A1,0.15555964410305023
2775,CSMD3,MYC,0.15555453300476074
2776,AKT1,USP1,0.1555001586675644
2777,EGFR,XRCC1,0.15542137622833252
2778,FASN,PARP1,0.15539097785949707
2779,ATM,FANCM,0.15537908673286438
2780,BRCA2,EGF,0.15537592768669128
2781,CSK,CYP3A4,0.1553565412759781
2782,SMARCA4,XRCC2,0.15534740686416626
2783,CHEK1,DOT1L,0.15534073114395142
2784,BCL2L1,RBX1,0.15525299310684204
2785,NAE1,TNIK,0.15515190362930298
2786,LTC4S,PARP1,0.15508438646793365
2787,CDK1,CDT1,0.15500575304031372
2788,H2AC8,PIK3CA,0.15499410033226013
2789,MSH6,POLE,0.15498444437980652
2790,CDK2,FANCM,0.15496842563152313
2791,FABP4,LCK,0.15475338697433472
2792,BCL2L1,XRCC3,0.15474513173103333
2793,CDK6,TIPARP,0.15459643304347992
2794,CDK4,TP53BP1,0.15455543994903564
2795,CDK1,LIG1,0.1545381247997284
2796,ARID1A,PTEN,0.15449534356594086
2797,HSPA5,RPA3,0.15444166958332062
2798,CDK1,POLD1,0.15441839396953583
2799,POLD1,XRCC1,0.15436092019081116
2800,BRCA2,LTC4S,0.1543315201997757
2801,MAPKAP1,NAMPT,0.15431970357894897
2802,CDK2,XRCC1,0.15427973866462708
2803,PIK3CA,PIK3CG,0.154256671667099
2804,BLM,FLT1,0.15422740578651428
2805,ALAD,MAP2K2,0.15421751141548157
2806,CSF1R,RAD9A,0.15420612692832947
2807,HUS1,MDM2,0.15418335795402527
2808,BRCA1,PBRM1,0.15415649116039276
2809,CDK4,TIPARP,0.15414375066757202
2810,GTF2H1,NAMPT,0.15413281321525574
2811,CYP2C19,KCNQ4,0.1539914608001709
2812,CDK2,MAPK1,0.15398909151554108
2813,EXOSC9,RRM1,0.15397655963897705
2814,BIRC6,TP53,0.15395383536815643
2815,MYC,PRKAA1,0.15395179390907288
2816,TLK1,TOP1,0.1539430022239685
2817,PTEN,RAD9A,0.15392674505710602
2818,NAE1,TRPS1,0.1538173109292984
2819,ATM,RBBP8,0.15374711155891418
2820,BLM,ERCC1,0.1537216156721115
2821,PRPF18,VPS29,0.15369495749473572
2822,BLM,MAPK1,0.153687983751297
2823,MUS81,RBX1,0.15360873937606812
2824,SLC29A1,TOP1,0.1535918265581131
2825,CSMD3,NAE1,0.15355071425437927
2826,MYLK,NAE1,0.1535046249628067
2827,CDK2,GLUD2,0.15347298979759216
2828,BCL2L2,PRKAA1,0.15346837043762207
2829,ASPM,KRAS,0.15346458554267883
2830,CDK6,KRAS,0.15338322520256042
2831,SETD2,WEE1,0.15328681468963623
2832,BLM,USP1,0.1532660722732544
2833,HCRTR1,NRAS,0.1532430797815323
2834,MYC,RPL13A,0.15316954255104065
2835,BCL2L2,KCNQ4,0.15312032401561737
2836,PRKDC,RAD23B,0.15311521291732788
2837,EGFR,XRCC3,0.1531088799238205
2838,HUS1,PPM1D,0.1531030237674713
2839,CDCA8,MAPKAP1,0.15307240188121796
2840,BLM,MAPK12,0.15301351249217987
2841,PIK3CA,SLC29A1,0.1529836356639862
2842,KRAS,ZBTB32,0.15279550850391388
2843,BCL2L1,H4C1,0.15278977155685425
2844,BCL2L1,POLE,0.1527741253376007
2845,FN1,PARP1,0.15275731682777405
2846,CARM1,MAP2K2,0.15275678038597107
2847,BCL2,CDA,0.15270739793777466
2848,BOD1L1,NAE1,0.15266525745391846
2849,CSK,MAP3K10,0.15262660384178162
2850,ABL1,ATM,0.15262547135353088
2851,BLM,KDR,0.15260428190231323
2852,LEO1,SF3B1,0.1525793820619583
2853,MAPK1,POLM,0.15250834822654724
2854,LIG1,RBX1,0.15247578918933868
2855,BID,BRCA2,0.1524709165096283
2856,AKT1,GTF2H1,0.152427077293396
2857,MUS81,RAD23B,0.15242286026477814
2858,BRCA2,PIK3C2B,0.1524188071489334
2859,CYP1A2,KCNQ4,0.1523735374212265
2860,MYC,SPHK1,0.1523350477218628
2861,TP53,ZBTB32,0.15233024954795837
2862,BLM,RBX1,0.15226592123508453
2863,CDC25A,FN1,0.15224911272525787
2864,ATM,EP300,0.15223360061645508
2865,ATM,KRAS,0.15212330222129822
2866,SMARCA4,XRCC3,0.15202859044075012
2867,KMT2D,TOP1,0.15199753642082214
2868,BCL2L1,POLD4,0.1519879400730133
2869,PTEN,XRCC2,0.15198571979999542
2870,PTPRE,SKP2,0.15195752680301666
2871,MYC,SMAD4,0.1519297957420349
2872,CDK6,XRCC1,0.15189847350120544
2873,BCL2L1,BID,0.1518934816122055
2874,BLM,POLR2A,0.1518884152173996
2875,CARM1,ERBB4,0.1518881916999817
2876,CHEK2,PLK1,0.15183451771736145
2877,MT1X,XRCC1,0.1517869532108307
2878,BRCA2,RAD9A,0.15168273448944092
2879,DCK,PIK3CA,0.15160082280635834
2880,CHEK2,TIPARP,0.15149763226509094
2881,CHEK1,CTNNB1,0.15146398544311523
2882,ABCC10,CAPRIN1,0.15140271186828613
2883,CACNA1G,NAE1,0.15130576491355896
2884,HUS1,IGFBP3,0.1513051986694336
2885,EGFR,SLC28A1,0.15126876533031464
2886,AKT1,KDR,0.15123029053211212
2887,RPL13A,TP53,0.15110823512077332
2888,AKT1,TP53BP1,0.151068776845932
2889,NAMPT,PPCS,0.15103404223918915
2890,AKT2,DCK,0.15100613236427307
2891,FASN,PRKDC,0.1510021984577179
2892,PTEN,TP53BP1,0.15088936686515808
2893,ATR,EP300,0.15087595582008362
2894,KRAS,NHP2,0.15084156394004822
2895,ANKFY1,NRAS,0.1507743000984192
2896,CDK2,MSH6,0.15073461830615997
2897,ATR,PMS2,0.15070411562919617
2898,TIPARP,USP1,0.15065458416938782
2899,GLUD2,POLE,0.15063346922397614
2900,HIPK1,KRAS,0.1505696177482605
2901,ABCC10,LRRC37A3,0.15054592490196228
2902,EPRS1,FN1,0.15053609013557434
2903,ACY1,PIK3C2B,0.15051886439323425
2904,BCL2L1,XRCC1,0.15047037601470947
2905,ABL1,WEE1,0.1503346562385559
2906,HRAS,RAD51,0.15022245049476624
2907,CDT1,MSH6,0.1502155363559723
2908,KCNQ4,NPR2,0.15019585192203522
2909,ATR,CETN2,0.15019209682941437
2910,HMGA1,TP53,0.15017804503440857
2911,ACY1,PIK3CG,0.15011528134346008
2912,RRM1,SMARCA4,0.15010298788547516
2913,HMGA1,HRAS,0.1500861644744873
2914,BLM,XRCC3,0.15000538527965546
2915,SMARCA4,USP1,0.14983001351356506
2916,EGFR,PDGFRA,0.14977340400218964
2917,FREM2,TP53,0.1496942639350891
2918,PBRM1,PIK3CA,0.1495906561613083
2919,RAD23B,SMARCA4,0.14958152174949646
2920,IGF1,XRCC1,0.1495225876569748
2921,MSH6,TYMS,0.14948388934135437
2922,CDA,TOP1,0.14942944049835205
2923,EGF,MYC,0.14940816164016724
2924,IGF2R,MYC,0.1493871510028839
2925,MSH6,TNFRSF10B,0.1493370682001114
2926,ATM,LCK,0.14932328462600708
2927,PIK3CA,PMS2,0.14926524460315704
2928,CETN2,MSH6,0.14923971891403198
2929,BLM,NHP2,0.1491648554801941
2930,ABCC10,BRCA2,0.14907991886138916
2931,MAPK1,POLE,0.1489989459514618
2932,CENPM,NAE1,0.14897754788398743
2933,RRM1,XRCC1,0.14897334575653076
2934,CTNNB1,DCK,0.14895190298557281
2935,CHEK2,MUS81,0.1489429771900177
2936,CDK6,FANCM,0.14888206124305725
2937,ATM,DOT1L,0.14883571863174438
2938,BRCA1,CHD1L,0.14881668984889984
2939,NAE1,TAF1,0.14873650670051575
2940,CDK4,FANCM,0.14872658252716064
2941,BID,SMARCA4,0.14855346083641052
2942,SSBP1,TTC4,0.14854973554611206
2943,LIG1,USP1,0.14854194223880768
2944,TP53BP1,XRCC2,0.14851754903793335
2945,ABCC10,CUX1,0.14850668609142303
2946,AKT1,PMS2,0.14841413497924805
2947,CA9,FN1,0.1484069526195526
2948,LIG1,SESN2,0.1483084261417389
2949,AKT1,POLR2A,0.14829502999782562
2950,PIK3C2B,PIK3CA,0.14828023314476013
2951,H4C1,HUS1,0.14826403558254242
2952,BAP1,PRKDC,0.14823687076568604
2953,PARP1,PIK3C2B,0.14820674061775208
2954,CHEK2,SMAD4,0.14815445244312286
2955,CETN2,GLUD2,0.1480236053466797
2956,AKT1,DNTT,0.14801868796348572
2957,BCL2,MSH6,0.14800706505775452
2958,BID,BLM,0.14799657464027405
2959,BLM,SMAD4,0.14789807796478271
2960,BCL2L1,H2AC8,0.147895947098732
2961,HSP90AA1,MSH6,0.14789459109306335
2962,BCL2L1,SLC29A2,0.1478945016860962
2963,COG3,RPL36A,0.14788368344306946
2964,HSPA5,VPS72,0.14784996211528778
2965,CDCA8,METAP2,0.14782880246639252
2966,MAPKAP1,RBBP8,0.14770305156707764
2967,CETN2,PRKDC,0.14766623079776764
2968,BRCA1,CDC25A,0.1476331651210785
2969,ATR,POLD4,0.14761461317539215
2970,COG3,NAE1,0.1476096510887146
2971,PARP1,SETD2,0.14760437607765198
2972,PPCS,PRPF18,0.14757020771503448
2973,MAP3K10,PIK3C2B,0.14753806591033936
2974,GTF2H1,XRCC1,0.14753340184688568
2975,KRAS,TOX2,0.14749589562416077
2976,HUS1,KDR,0.14749041199684143
2977,MUC4,MYC,0.14741992950439453
2978,KMT2D,PIK3CA,0.14741918444633484
2979,IGFBP3,PIK3CA,0.14741289615631104
2980,BCL2,BLM,0.14736871421337128
2981,NAE1,RNGTT,0.14733003079891205
2982,GTF2H1,MSH6,0.1473115086555481
2983,BLM,WEE1,0.14718344807624817
2984,EGFR,SLC29A1,0.14718124270439148
2985,KRAS,TP53BP1,0.14716151356697083
2986,ARID2,XRCC3,0.1471518576145172
2987,CDCA8,NFE2L1,0.14711931347846985
2988,PLK1,RAD51,0.14696069061756134
2989,CETN2,XRCC1,0.1469482034444809
2990,ATM,ATRX,0.14690983295440674
2991,NHP2,SMARCA4,0.1469002366065979
2992,HUS1,RPL36A,0.14688870310783386
2993,CHAT,TP53,0.14688600599765778
2994,HRAS,TNPO2,0.14687728881835938
2995,CALM1,TP53,0.14687412977218628
2996,DCK,PARP1,0.14683952927589417
2997,CDKN2A,WEE1,0.1468263566493988
2998,MTOR,TP53BP1,0.14679446816444397
2999,BRCA2,PDGFRA,0.146768718957901
3000,KCNQ4,PTGS1,0.1466538906097412
3001,MAPKAP1,POLE,0.14659136533737183
3002,CDKN2A,MSH6,0.1465512365102768
3003,ATR,KIT,0.14654052257537842
3004,IGHMBP2,TP53BP1,0.1465034782886505
3005,DNAH11,NAE1,0.14648547768592834
3006,AKT1,SSBP1,0.1464816778898239
3007,BCL2,SLC29A2,0.14629626274108887
3008,CHD1L,PARP1,0.1462407112121582
3009,CA9,MAP2K2,0.14622709155082703
3010,MST1R,PIK3CG,0.14622311294078827
3011,BLM,CUX1,0.14615479111671448
3012,POLD4,XRCC1,0.14614130556583405
3013,AKT1,PARP2,0.14607718586921692
3014,KDM6A,PARP1,0.14606548845767975
3015,BLM,WRAP53,0.14594359695911407
3016,KRAS,RBX1,0.14592917263507843
3017,PARP1,PEG3,0.14588572084903717
3018,PTEN,RELA,0.1458856165409088
3019,CDK1,DCK,0.14585919678211212
3020,ADPRM,VPS72,0.14585253596305847
3021,CDK1,TAF1,0.14584533870220184
3022,BAP1,MYC,0.1458180695772171
3023,MST1R,PIK3C2B,0.14570917189121246
3024,HUS1,MAPK12,0.14570489525794983
3025,PIK3CA,POLR2A,0.14569327235221863
3026,BOD1L1,HSPA5,0.14568577706813812
3027,CHD1L,CHEK2,0.14567315578460693
3028,MUC4,NAE1,0.1456359624862671
3029,MAP3K10,PIK3CA,0.14561371505260468
3030,MSH6,SSBP1,0.14558112621307373
3031,PIK3CA,POLM,0.14557312428951263
3032,POLR2A,SMARCA4,0.14557278156280518
3033,AKT1,WRAP53,0.145502969622612
3034,CHEK2,XRCC1,0.14543570578098297
3035,NFE2L1,RPL36A,0.14538177847862244
3036,MUS81,POLR2A,0.14537908136844635
3037,BLM,PIK3CA,0.14537276327610016
3038,ATR,BID,0.14537166059017181
3039,MAPK12,TP53BP1,0.14532294869422913
3040,APEX1,PTEN,0.14528803527355194
3041,APC,DAAM1,0.14524585008621216
3042,PRKDC,SSBP1,0.1451680213212967
3043,HECW1,TP53,0.1451055258512497
3044,ACY1,BRCA2,0.1451001763343811
3045,PARP1,TLK2,0.14507175981998444
3046,MED1,NAE1,0.1450422704219818
3047,HSP90AA1,MAPK1,0.14502868056297302
3048,TIPARP,UNG,0.14498481154441833
3049,GLUD2,POLD1,0.1449626088142395
3050,KCNQ4,PIK3CA,0.1449214667081833
3051,CDK6,TP53BP1,0.14492134749889374
3052,TLK2,WEE1,0.14489255845546722
3053,MT1X,PIK3CA,0.14486834406852722
3054,GRK6,KRAS,0.14486706256866455
3055,CDH11,NAE1,0.14476682245731354
3056,MDM2,PRKDC,0.14475034177303314
3057,HUS1,SESN2,0.14474144577980042
3058,PTEN,USP1,0.14473164081573486
3059,PTEN,ZBTB32,0.14471903443336487
3060,FN1,TOP1,0.14471714198589325
3061,BID,GLUD2,0.1446419656276703
3062,CDC25A,CSK,0.14463932812213898
3063,MAPK1,SKP2,0.1446360945701599
3064,PTEN,XRCC1,0.14461320638656616
3065,AKT1,UNG,0.14448294043540955
3066,MAP2K4,TP53,0.14439913630485535
3067,APEX1,MSH6,0.14436903595924377
3068,LRP1B,TP53,0.14432558417320251
3069,SLC28A1,TOP1,0.1442509889602661
3070,AKT1,RAD9A,0.14422352612018585
3071,MAPK1,XRCC2,0.1442008912563324
3072,CDK6,GLUD2,0.14417646825313568
3073,BRCA1,SPHK1,0.144151508808136
3074,BLM,CDT1,0.14413470029830933
3075,BRCA2,CDK8,0.14410006999969482
3076,APEX1,CSF3R,0.14405621588230133
3077,ERCC1,MSH6,0.14402025938034058
3078,CTNNB1,SLC29A2,0.14401352405548096
3079,TNFRSF10B,TYMS,0.14401178061962128
3080,CDK4,SLC29A1,0.14400388300418854
3081,SKP2,ZBTB32,0.14400014281272888
3082,AKT1,KRAS,0.14392603933811188
3083,PARP2,SMARCA4,0.14390148222446442
3084,BCL2L1,TP53BP1,0.1438756287097931
3085,CDT1,PRKDC,0.14386561512947083
3086,KCNQ4,SLC22A1,0.14382939040660858
3087,MAP3K10,PIK3CG,0.14381353557109833
3088,NAMPT,PRKDC,0.1437968909740448
3089,BRCA2,ERCC1,0.1437726467847824
3090,GTF2H4,POLD4,0.14376339316368103
3091,MAPK12,PLK1,0.14373575150966644
3092,BRCA2,RAD23B,0.14370420575141907
3093,MST1R,TP53,0.1436786949634552
3094,IGF1,SMARCA4,0.1436557173728943
