,0,1,2
3103,SKP2,XRCC1,0.13329467177391052
3104,MTOR,TPSAB1,0.13328632712364197
3105,ATR,MST1R,0.13321071863174438
3106,MT1X,SH2D3C,0.13320787250995636
3107,ATM,F5,0.133159339427948
3108,BAP1,CDK4,0.1331454962491989
3109,ERBB4,SKP2,0.13314475119113922
3110,MAPKAP1,TP53,0.13310936093330383
3111,PDGFRA,RPS6KB1,0.13309215009212494
3112,BRCA2,PIK3C2B,0.1330878734588623
3113,C1S,SLC29A1,0.13307873904705048
3114,LEO1,NAE1,0.13306352496147156
3115,NLGN3,TP53,0.13304318487644196
3116,MAPK1,NRAS,0.13303911685943604
3117,LPA,NAE1,0.13302697241306305
3118,C1S,CMPK1,0.13300468027591705
3119,COG3,KANSL1,0.1330002248287201
3120,MUC16,WEE1,0.13299418985843658
3121,PTEN,SESN2,0.13291522860527039
3122,PPCS,SF3B1,0.13287557661533356
3123,MYC,SKIC8,0.13283881545066833
3124,HUS1,RAD9A,0.13282915949821472
3125,ERBB4,MAPK12,0.13280077278614044
3126,BRCA1,MAPKAPK2,0.1327885389328003
3127,TCOF1,VPS29,0.1327853798866272
3128,CDK2,TOP1,0.13278333842754364
3129,BAP1,POLE,0.13275820016860962
3130,CSF3R,CSK,0.13269245624542236
3131,EGFR,SLC22A2,0.13268865644931793
3132,PPM1D,TIPARP,0.13268163800239563
3133,CYP3A4,TP53,0.132557675242424
3134,BID,FANCM,0.13255663216114044
3135,HRAS,RPL36A,0.13252627849578857
3136,POLM,XRCC3,0.1324690282344818
3137,MUS81,PRKAG3,0.1324630230665207
3138,FASN,WEE1,0.13243161141872406
3139,RNF213,SLC29A1,0.1324249655008316
3140,FLNA,PARP1,0.13240942358970642
3141,ATR,SMARCA4,0.1324077844619751
3142,CHD1L,CHEK2,0.13239407539367676
3143,CSK,PTEN,0.1323264092206955
3144,MAPK12,TP53BP1,0.1323210597038269
3145,H4C1,SH2D3C,0.13231752812862396
3146,RPL13A,TIPARP,0.13223078846931458
3147,BDP1,CDK1,0.1322307288646698
3148,H2AC8,PRKDC,0.13217124342918396
3149,PKMYT1,TP53,0.13213106989860535
3150,MUS81,STK33,0.1321200430393219
3151,CDT1,PIK3CA,0.13207507133483887
3152,MUS81,PKIA,0.1320616602897644
3153,POLE,XRCC3,0.13204924762248993
3154,DDR1,EGF,0.13201841711997986
3155,CDK4,CDT1,0.1320071518421173
3156,POLD4,SH2D3C,0.1319878101348877
3157,PDGFRA,SLC28A1,0.13197392225265503
3158,PLEC,RBX1,0.1319725066423416
3159,KRAS,PRKAG3,0.1318843513727188
3160,KANSL1,PTTG1,0.13186807930469513
3161,BCL2,HSP90AA1,0.13186456263065338
3162,HSP90AA1,KRAS,0.13184025883674622
3163,KIT,WEE1,0.13182923197746277
3164,POLD1,PRX,0.13180969655513763
3165,LIG1,RELA,0.1317550539970398
3166,PRX,WRAP53,0.13174229860305786
3167,CDK1,PIK3CA,0.13173328340053558
3168,IGF1,PRKDC,0.1317284256219864
3169,CSK,CYP2C9,0.1317133754491806
3170,BLM,XRCC2,0.13164888322353363
3171,NHP2,TIPARP,0.13151539862155914
3172,CETN2,PLEC,0.1315014362335205
3173,MAPK1,SLC29A2,0.13146929442882538
3174,AURKA,CYP2C19,0.13145476579666138
3175,LCK,MAP2K2,0.13144122064113617
3176,LIG1,SSBP1,0.1313038021326065
3177,TP53BP1,WEE1,0.13127173483371735
3178,KANSL1,RNGTT,0.13118624687194824
3179,AKT1,BLM,0.13115336000919342
3180,DCK,NRAS,0.1311095803976059
3181,PARP1,PIK3CG,0.13101500272750854
3182,MYC,MYO3B,0.13099455833435059
3183,MAPK1,SLC28A1,0.13096323609352112
3184,MTOR,PBRM1,0.13094598054885864
3185,CHEK1,FH,0.1309300810098648
3186,CDK6,CDT1,0.13091430068016052
3187,CHEK1,LIG1,0.13089898228645325
3188,CHEK2,KRAS,0.1308819204568863
3189,ERCC1,TYMS,0.13085511326789856
3190,AURKA,SF3B1,0.1308494508266449
3191,AKT2,TP53,0.1308276206254959
3192,BLM,IGHMBP2,0.13079378008842468
3193,APC,PDGFRB,0.13078352808952332
3194,KRAS,PDGFRB,0.13075244426727295
3195,L3MBTL4,TP53,0.130742147564888
3196,DAPK2,NRAS,0.13062410056591034
3197,MAPKAP1,POLD1,0.13058912754058838
3198,NAE1,RIPK2,0.13055479526519775
3199,NRAS,ZNF37A,0.1305502951145172
3200,KRAS,RIPK2,0.13053789734840393
3201,BRD2,NAE1,0.13051415979862213
3202,MUS81,PMS2,0.13049376010894775
3203,GTF2H1,MUS81,0.13047580420970917
3204,PRX,USP1,0.13046225905418396
3205,ADPRM,PPP2R1A,0.1303848922252655
3206,PRX,UNG,0.1303633600473404
3207,MDM2,PTEN,0.13033458590507507
3208,SF3B1,VPS29,0.13031163811683655
3209,PLEC,SESN2,0.13027237355709076
3210,MUS81,NHP2,0.13026311993598938
3211,SH2D3C,TNFRSF10B,0.1302187144756317
3212,MYC,NSD1,0.13019190728664398
3213,HDAC9,MTOR,0.13016602396965027
3214,BRCA1,SPHK1,0.13016317784786224
3215,BAP1,RAD9A,0.13014617562294006
3216,PLEC,RAD23B,0.13011805713176727
3217,MAPKAP1,RPL36A,0.1301143765449524
3218,RPL36A,TIPIN,0.13011255860328674
3219,CSK,PHF2,0.1300676465034485
3220,CSK,PRKAA1,0.1300286501646042
3221,PTEN,ZBTB32,0.12995103001594543
3222,CYP1A2,EGF,0.12992864847183228
3223,ERBB4,TPSAB1,0.12991487979888916
3224,CDC25A,MAP3K10,0.1299116015434265
3225,CYP3A7,NAE1,0.1298605501651764
3226,POLM,RPA3,0.12976112961769104
3227,CETN2,TP53BP1,0.12973737716674805
3228,BRCA1,EGF,0.1297190934419632
3229,PRX,RELA,0.12970039248466492
3230,CDC25A,MTOR,0.1296740174293518
3231,CHEK1,RPS6KA2,0.12961453199386597
3232,BCL2,BRD2,0.12959986925125122
3233,PLEC,POLR2A,0.12959390878677368
3234,ABCG2,EGF,0.1294252574443817
3235,RBX1,SH2D3C,0.1294083297252655
3236,MYC,TGFBR1,0.12938082218170166
3237,MUS81,PLK3,0.12935695052146912
3238,CDKN2A,CDT1,0.12933588027954102
3239,HSP90AA1,PTEN,0.12932121753692627
3240,MYC,UBE2C,0.12931469082832336
3241,POLR2A,PRKDC,0.12929949164390564
3242,ATM,SLC28A1,0.12926897406578064
3243,ATR,KDM6A,0.12923622131347656
3244,CFD,FH,0.1291479766368866
3245,CHEK1,MARK2,0.12913185358047485
3246,CHEK1,EP300,0.12906011939048767
3247,IGFBP3,SH2D3C,0.12905067205429077
3248,LIG1,TNFRSF10B,0.12902924418449402
3249,PTTG1,SSBP1,0.12902270257472992
3250,BCL2L2,CHEK2,0.1290063112974167
3251,MUS81,SMAD4,0.12895122170448303
3252,IGHMBP2,PRX,0.12889282405376434
3253,ATR,FASN,0.12881119549274445
3254,BRD2,MAP2K2,0.12881064414978027
3255,TP53,ZDBF2,0.12879586219787598
3256,ARID1A,PTEN,0.12873832881450653
3257,MUS81,RNGTT,0.1287347972393036
3258,PLEC,TNFRSF10B,0.12859925627708435
3259,DOCK9,TP53,0.12859585881233215
3260,CDK1,TYMS,0.1285863071680069
3261,HRAS,MED1,0.1285790055990219
3262,AKT2,MAP2K7,0.12857504189014435
3263,IGHMBP2,TYMS,0.12853075563907623
3264,NAE1,PIM1,0.12844368815422058
3265,ABCC10,TOP1,0.12844115495681763
3266,PLEC,POLD1,0.128432035446167
3267,BIRC6,MYC,0.12840111553668976
3268,BRCA2,MST1R,0.12840038537979126
3269,FANCM,TP53,0.12838616967201233
3270,HSPA5,MAPKAP1,0.1283264458179474
3271,RPA3,XRCC3,0.12831777334213257
3272,EGFR,SETD2,0.12831763923168182
3273,BRCA2,MUS81,0.1283004730939865
3274,BRCA1,MUC16,0.12828366458415985
3275,GTF2H1,TCOF1,0.1282159388065338
3276,CHEK2,XRCC1,0.12817537784576416
3277,HRAS,SMARCA4,0.12816458940505981
3278,IGF1,LIG1,0.12816078960895538
3279,CDK1,PTEN,0.12813812494277954
3280,PIK3CA,POLD1,0.12812063097953796
3281,PTEN,TP53BP1,0.12811805307865143
3282,MYO9B,TP53,0.1280745565891266
3283,KCNQ4,LCK,0.12805615365505219
3284,FRMPD4,NAE1,0.12803620100021362
3285,SH2D3C,XRCC2,0.12802185118198395
3286,BDP1,PRPF18,0.12798242270946503
3287,H2AC8,TIPARP,0.12797679007053375
3288,PTEN,RBX1,0.1279052197933197
3289,KANSL1,VPS72,0.127869114279747
3290,SH2D3C,WRAP53,0.12784028053283691
3291,IGF1,PLEC,0.12781015038490295
3292,MDM2,PLEC,0.12780876457691193
3293,POLR2A,TP53BP1,0.12778061628341675
3294,SH2D3C,SSBP1,0.12776774168014526
3295,POLD1,SH2D3C,0.1277499496936798
3296,ATR,SETD2,0.12766489386558533
3297,IGHMBP2,PLEC,0.12765590846538544
3298,IGFBP3,PLEC,0.1276448518037796
3299,AKT1,CDK4,0.12763546407222748
3300,BOD1L1,CDCA8,0.12762650847434998
3301,ARID1A,WEE1,0.12760290503501892
3302,MUS81,WRAP53,0.12759295105934143
3303,CDK4,CDKN2A,0.1275782436132431
3304,POLM,TYMS,0.12751725316047668
3305,RIPK2,TP53,0.12740558385849
3306,PLEC,RAD9A,0.1273704618215561
3307,PLEC,RRM1,0.12736518681049347
3308,C1S,DCK,0.12721645832061768
3309,GTF2H4,RRM1,0.1271427422761917
3310,CFD,PPP2R1A,0.12714068591594696
3311,POLR2A,PRX,0.12708236277103424
3312,CDK6,F5,0.1270805299282074
3313,BRCA2,RAD9A,0.12698997557163239
3314,PLEC,RPL13A,0.12695269286632538
3315,MYC,RPS6KA2,0.1269110143184662
3316,KDR,PTEN,0.12690451741218567
3317,BSG,HSP90AA1,0.12689127027988434
3318,KANSL1,NUP54,0.1268664002418518
3319,PMS2,TYMS,0.126841202378273
3320,BCL2L1,CMPK1,0.12681524455547333
3321,CHEK1,ECT2,0.12680788338184357
3322,PLEC,SSBP1,0.1267891824245453
3323,MDM2,WEE1,0.12670335173606873
3324,KRAS,UNG,0.12662088871002197
3325,RBX1,TP53BP1,0.12660804390907288
3326,AURKA,ORM1,0.12654909491539001
3327,CDKN2A,MAPK1,0.12653975188732147
3328,MUS81,PPP2R1A,0.12650907039642334
3329,PTPRE,TOP1,0.12650753557682037
3330,CYP2D6,EGF,0.12649385631084442
3331,LIG1,POLE,0.12648585438728333
3332,KCNQ4,PARP1,0.12648499011993408
3333,CDK6,PLK1,0.1264304220676422
3334,SIN3B,TPSAB1,0.12641431391239166
3335,CHEK2,MAPK12,0.12639516592025757
3336,MSH6,RAD9A,0.1263750195503235
3337,PLEC,RELA,0.12637361884117126
3338,PLEC,PMS2,0.126361683011055
3339,RAD9A,TP53BP1,0.12629099190235138
3340,GEMIN4,HSPA5,0.12624695897102356
3341,HRAS,MAPKAPK2,0.12621627748012543
3342,POLD4,TYMS,0.1262148916721344
3343,POLD4,TP53BP1,0.12612465023994446
3344,RAD23B,TYMS,0.1261148750782013
3345,PLEC,WRAP53,0.12609568238258362
3346,ADPRM,SKIC8,0.12605951726436615
3347,FASN,PTEN,0.12605805695056915
3348,TIPARP,TNFRSF10B,0.1260094940662384
3349,RBBP8,XRCC3,0.12600167095661163
3350,ACVR2A,NAE1,0.1259683072566986
3351,MAPK1,NF1,0.12594681978225708
3352,PTEN,RPS6KA2,0.12594406306743622
3353,NAE1,WDR82,0.12591032683849335
3354,ABCC10,KRAS,0.12590038776397705
3355,ALAD,NRAS,0.1258336752653122
3356,PLEC,XRCC2,0.12574097514152527
3357,BAP1,RRM1,0.12571440637111664
3358,MSH6,TYMS,0.1257093995809555
3359,H2AC8,TP53BP1,0.12569846212863922
3360,CDC25A,PIK3CG,0.12569831311702728
3361,APEX1,CDK8,0.12569323182106018
3362,RPL13A,TYMS,0.12568950653076172
3363,BSG,MAP2K7,0.125677689909935
3364,CDC25A,HSP90AA1,0.1256706416606903
3365,CDK1,SSBP1,0.1256617158651352
3366,BCL2,CDKN2A,0.12565860152244568
3367,BLM,XRCC1,0.12563569843769073
3368,CYP2D6,TP53,0.1256258189678192
3369,DCK,TP53,0.1256231814622879
3370,ALAD,KRAS,0.12558333575725555
3371,MDM2,SH2D3C,0.1255335956811905
3372,H4C1,PLEC,0.12552182376384735
3373,AURKA,CSF1R,0.1255069077014923
3374,ABCC10,ANK3,0.12549252808094025
3375,CSF1R,EGF,0.12546756863594055
3376,CHEK2,TYMS,0.12542971968650818
3377,CIT,HSP90AA1,0.12541073560714722
3378,BCL2L1,SMAD4,0.12540903687477112
3379,COG3,MYC,0.1254069209098816
3380,AURKA,CYP1A2,0.12538576126098633
3381,HUS1,PARP1,0.12536969780921936
3382,FABP4,SKP2,0.125364750623703
3383,BAP1,MDM2,0.125343918800354
3384,EP300,WEE1,0.12533536553382874
3385,ADM,PARP1,0.12531030178070068
3386,PARP1,TLK2,0.12530829012393951
3387,TIPARP,UNG,0.12527552247047424
3388,KRAS,TIPARP,0.12527267634868622
3389,CDK2,CDKN2A,0.1252564638853073
3390,PARP2,PTEN,0.1252249777317047
3391,GEMIN4,RPL36A,0.1251816302537918
3392,LCK,TP53,0.12516972422599792
3393,RAD23B,SH2D3C,0.12515544891357422
3394,CDK1,NAMPT,0.12512196600437164
3395,MYC,POLR2A,0.1250969022512436
3396,CHEK2,KIT,0.12508690357208252
3397,BRCA2,EGF,0.1250641644001007
3398,CSF3R,MAPKAPK2,0.12505888938903809
3399,CDH11,CHEK1,0.12499095499515533
3400,APOB,MYC,0.12497979402542114
3401,ATR,TIPARP,0.12495822459459305
3402,MTOR,NF1,0.12494516372680664
3403,CDK6,SMAD4,0.12490677833557129
3404,KRAS,UCK1,0.1249057948589325
3405,ABCA3,EGF,0.1249023824930191
3406,CDKN2A,MAPK12,0.12488549947738647
3407,ATM,FASN,0.12487652152776718
3408,ABCC10,PRKDC,0.12484972923994064
3409,SESN2,SH2D3C,0.12484493851661682
3410,NAE1,NOTCH2,0.12482166290283203
3411,MUS81,RELA,0.12471233308315277
3412,BCL2,BCL2L2,0.12471020966768265
3413,KCNQ4,MAPK12,0.12469366192817688
3414,MUS81,VPS72,0.12462417781352997
3415,HSPA5,TIPIN,0.1246095523238182
3416,POLR2A,SH2D3C,0.12456654757261276
3417,ERCC1,PRKDC,0.12453879415988922
3418,MDM2,PRX,0.12451931089162827
3419,ERBB4,HMGCR,0.12449923157691956
3420,FASN,PIK3CA,0.12448371946811676
3421,DIAPH2,TP53,0.12440412491559982
3422,CSF3R,PIK3C2B,0.12439851462841034
3423,DNTT,SH2D3C,0.12437934428453445
3424,CYP3A5,NAE1,0.12429238855838776
3425,AKT1,RELA,0.12426525354385376
3426,NHP2,SH2D3C,0.12417967617511749
3427,MUC16,PTEN,0.12412606179714203
3428,CDK2,F5,0.12405772507190704
3429,BRCA1,RPS6KA2,0.12405715882778168
3430,CYP2D6,NAE1,0.12405022233724594
3431,RBBP8,TYMS,0.12399899959564209
3432,CDK2,PLEC,0.12399653345346451
3433,ABCC10,CUX1,0.12398652732372284
3434,MT1X,PLEC,0.1239519864320755
3435,CDK4,HSP90AA1,0.12394315004348755
3436,ATM,ATRX,0.12394142895936966
3437,MSH6,POLD4,0.12391243129968643
3438,CHEK2,TLK2,0.1238580197095871
3439,MYC,TACR1,0.1238534152507782
3440,MAPKAP1,POLE,0.1238364726305008
3441,MUS81,PDPK1,0.12382534146308899
3442,CDK6,MAPK1,0.12377854436635971
3443,CDK6,PLEC,0.12374342232942581
3444,BCL2L1,SLC29A1,0.12370739877223969
3445,EGFR,PTGS1,0.12370195984840393
3446,CHEK2,POLM,0.12367616593837738
3447,MSH6,UNG,0.1236615777015686
3448,APEX1,CDK6,0.12359857559204102
3449,ADM,TP53,0.12359392642974854
3450,DNTT,PLEC,0.12358387559652328
3451,CHEK2,EP300,0.12355522811412811
3452,DNTT,PRX,0.12355317175388336
3453,FBN1,NRAS,0.12353859841823578
3454,MAP2K7,TP53,0.12353432923555374
3455,RAD51,SMARCA4,0.12352859973907471
3456,MTOR,PLK1,0.12348811328411102
3457,BLM,PARP2,0.12345251441001892
3458,ERBB4,PARP1,0.12343239784240723
3459,BCL2,CDT1,0.12340990453958511
3460,IGHMBP2,SH2D3C,0.123355932533741
3461,TOP1,TP53BP1,0.1233316957950592
3462,MT1X,NAE1,0.12332495301961899
3463,GTF2H1,XRCC3,0.12332282215356827
3464,CDK2,SMARCA4,0.1233171820640564
3465,MSH6,XRCC1,0.12331581115722656
3466,CDK2,CDT1,0.12328173220157623
3467,IRS1,NACA,0.12323999404907227
3468,MED1,TAF1,0.12320198118686676
3469,PARP2,WEE1,0.12317106127738953
3470,PIK3CA,POLE,0.12315444648265839
3471,CDK6,SH2D3C,0.12314370274543762
3472,LIG1,POLM,0.12313562631607056
3473,APC,SMARCA4,0.12313287705183029
3474,CENPM,MYC,0.12310992181301117
3475,CDK4,F5,0.12307243794202805
3476,ATR,XRCC2,0.12303730845451355
3477,LPA,MYC,0.12302783131599426
3478,CDK1,TOP1,0.12302769720554352
3479,ATR,ATRX,0.1230078861117363
3480,GTF2H1,SH2D3C,0.12300337105989456
3481,CAPRIN1,HRAS,0.12299149483442307
3482,POLD1,RBBP8,0.12297742813825607
3483,ABCG2,RAD9A,0.12297039479017258
3484,CDK2,SH2D3C,0.12296534329652786
3485,CA9,NAE1,0.12292002141475677
3486,CHEK1,MAPK12,0.12291359901428223
3487,HRAS,ZNF37A,0.12290416657924652
3488,DCK,HRAS,0.1228453665971756
3489,KDR,MSH6,0.1228334903717041
3490,CDK1,MSH6,0.12282935529947281
3491,AHNAK,MYC,0.12280915677547455
3492,MDM2,PRKDC,0.1227932721376419
3493,SSBP1,TIPARP,0.1227826327085495
3494,NRAS,SMARCA4,0.12277472019195557
3495,LTC4S,PIK3CA,0.12277362495660782
3496,CSK,TOP1,0.12274784594774246
3497,CMPK1,SETD2,0.1227196753025055
3498,POLM,PRX,0.12270712107419968
3499,ERCC1,TP53BP1,0.12269085645675659
3500,MAP2K2,PIK3CA,0.12262428551912308
3501,ABL1,PIK3CA,0.12262021005153656
3502,HUS1,RAD23B,0.12259239703416824
3503,SIN3B,SKP2,0.12258580327033997
3504,ADPRM,NUP54,0.12257777899503708
3505,MAPKAP1,NAE1,0.12256152182817459
3506,MUS81,UCK1,0.12251733243465424
3507,MSH6,PARP2,0.1224943995475769
3508,CFD,SKIC8,0.12244828045368195
3509,MAP2K4,NAE1,0.12243048846721649
3510,CDK4,SMARCA4,0.12235909700393677
3511,PPCS,TRIM24,0.12233338505029678
3512,H2AC8,RPA3,0.12227634340524673
3513,PARP2,TP53BP1,0.12223498523235321
3514,BRCA2,CDA,0.122186079621315
3515,HUS1,UNG,0.12216556817293167
3516,SH2D3C,UNG,0.12210877239704132
3517,MYC,PSME4,0.12208805978298187
3518,CETN2,F5,0.12207381427288055
3519,ABL1,RAD9A,0.1220700740814209
3520,IGF1,PDGFRA,0.12206675857305527
3521,APEX1,ZBTB32,0.12205953896045685
3522,CDT1,KRAS,0.12205307185649872
3523,BLM,HSP90AA1,0.12202617526054382
3524,EGF,SLC22A1,0.12202063202857971
3525,SH2D3C,USP1,0.1219254657626152
3526,MUS81,NEK6,0.12191019207239151
3527,ABL1,MTOR,0.12189526855945587
3528,POLM,SH2D3C,0.1218721941113472
3529,CHEK2,RPS6KA2,0.12186282873153687
3530,APEX1,POLD1,0.12181898206472397
3531,TIPARP,USP1,0.12181377410888672
3532,CDK4,PLK1,0.121756911277771
3533,NAE1,TGFBR1,0.12173888087272644
3534,MYC,RAD9A,0.1217242181301117
3535,GTF2H4,POLM,0.12168341130018234
3536,EGFR,LRRC37A3,0.12164290249347687
3537,PLK1,PTEN,0.12160834670066833
3538,PLK1,RAD51,0.12160097807645798
3539,CETN2,PDGFRA,0.12157408148050308
3540,CDK4,SH2D3C,0.12156321108341217
3541,HDAC9,MAPK1,0.12154659628868103
3542,IGFBP3,PRX,0.12152618914842606
3543,POLD1,XRCC3,0.12151405960321426
3544,CHEK2,POLD1,0.12147894501686096
3545,GTF2H4,IRS1,0.1214621439576149
3546,NAE1,NSD1,0.12144802510738373
3547,NHP2,PRKDC,0.12142938375473022
3548,BAP1,XRCC2,0.12140467762947083
3549,BSG,PTPRE,0.12139397859573364
3550,RPL13A,SH2D3C,0.12137475609779358
3551,HUS1,POLD4,0.12132983654737473
3552,KRAS,USP1,0.12132704257965088
3553,BRD2,CHEK2,0.121320441365242
3554,CDK1,TCOF1,0.12126559019088745
3555,HCN1,TP53,0.1212557703256607
3556,PLEC,PPM1D,0.12125546485185623
3557,CSF3R,MST1R,0.12123379856348038
3558,HSP90AA1,TPSAB1,0.12120884656906128
3559,CSPG4,TTC4,0.12120512127876282
3560,ABL1,CDA,0.12118831276893616
3561,CHEK1,CTNNB1,0.12110236287117004
3562,MUS81,PPM1D,0.12109559774398804
3563,POLD1,SKIC8,0.12107791006565094
3564,GTF2H1,PLEC,0.12107773125171661
3565,LATS1,WEE1,0.12101542949676514
3566,BOP1,CHEK1,0.12100215256214142
3567,CALM1,HRAS,0.12098516523838043
3568,KANSL1,METAP2,0.12097887694835663
3569,PTEN,XRCC1,0.12096577137708664
3570,NAE1,RING1,0.12096158415079117
3571,FBN1,HRAS,0.12094174325466156
3572,KRAS,TPSAB1,0.12092818319797516
3573,DAAM1,WEE1,0.12089834362268448
3574,CDK4,PLEC,0.12089492380619049
3575,KRAS,TYRO3,0.12089277803897858
3576,GTF2H1,TAF1,0.12085258215665817
3577,CSMD3,PARP1,0.12084299325942993
3578,BRCA1,NRAS,0.12084019184112549
3579,CDKN2A,RAD51,0.12083587795495987
3580,PLEC,UNG,0.12080323696136475
3581,IRS1,TTC4,0.12079597264528275
3582,CHEK1,HMGA1,0.1207730621099472
3583,CSF3R,LTC4S,0.12073558568954468
3584,PMS2,SH2D3C,0.12071932852268219
3585,KRAS,PLK3,0.12070484459400177
3586,ABCB1,BCL2L1,0.12062837928533554
3587,MSH6,RBX1,0.12057902663946152
3588,PLK1,TOP1,0.12048369646072388
3589,MAP2K2,PARP1,0.12047743797302246
3590,CETN2,LIG1,0.12047372758388519
3591,PLEC,USP1,0.12045938521623611
3592,BAP1,RBX1,0.12043417245149612
3593,BID,PLEC,0.12039858102798462
3594,HMGCR,HSP90AA1,0.12037216126918793
3595,HUS1,MUS81,0.12036968022584915
3596,MT1X,TIPARP,0.12034498155117035
3597,PDE3A,SLC22A1,0.12034057080745697
3598,KRAS,RBX1,0.120334193110466
3599,RAD23B,TP53BP1,0.1203216165304184
3600,RAD9A,SH2D3C,0.12025699764490128
3601,PDE3A,PDGFRB,0.1202392578125
3602,GTF2H1,PRPF18,0.1201825737953186
3603,BSG,ERBB4,0.12017906457185745
3604,BCR,TP53,0.1201668381690979
3605,DDR1,HRAS,0.12011712789535522
3606,CREBBP,PTEN,0.1201159730553627
3607,GRK6,HRAS,0.12010760605335236
3608,CDH11,CHEK2,0.1200997531414032
3609,CDK1,PRPF18,0.12008219957351685
3610,MYC,PDGFRA,0.12007533758878708
3611,KDR,PRKDC,0.12006247043609619
3612,FANCM,KDR,0.12005700170993805
3613,MST1R,PRKAA1,0.1200464591383934
3614,CDK6,CMPK1,0.12004299461841583
3615,ATM,NPR2,0.12003977596759796
3616,AKT2,XRCC3,0.12001742422580719
3617,FBXO17,MYC,0.11994306743144989
3618,PLEC,POLM,0.11993926763534546
3619,MAP2,RNF213,0.119928278028965
3620,NHP2,PLEC,0.1199013739824295
3621,CHEK2,MARK2,0.11987677961587906
3622,ERCC1,SH2D3C,0.11983592808246613
3623,MUS81,SESN2,0.11982980370521545
3624,DAAM1,PARP1,0.11982383579015732
3625,MAPK12,PLK1,0.11979813873767853
3626,HSP90AA1,MTOR,0.11972250044345856
3627,RELA,SLC29A2,0.11970366537570953
3628,ATR,TTN,0.11969874054193497
3629,ALB,TP53,0.11969846487045288
3630,LIG1,UNG,0.11968853324651718
3631,CSPG4,NACA,0.11962530761957169
3632,ATM,SLC29A2,0.11962395906448364
3633,BLM,POLD4,0.11955317854881287
3634,PLEC,ZBTB32,0.11953651905059814
3635,CDC25A,DCK,0.11953648924827576
3636,ATM,CSF3R,0.11951819062232971
3637,HDAC9,PIK3CA,0.11951791495084763
3638,POLE,PTEN,0.11951136589050293
3639,DDR1,TP53,0.11949153244495392
3640,MYC,PXDNL,0.11948225647211075
3641,CDT1,EGFR,0.11946383118629456
3642,ATM,PRKAA1,0.11946356296539307
3643,RBBP8,TAF1,0.11945752799510956
3644,MYC,PLCE1,0.11942434310913086
3645,CDK6,KDM6A,0.11939409375190735
3646,HRAS,MSH6,0.11938232183456421
3647,FREM2,MYC,0.11932889372110367
3648,BDP1,RBBP8,0.11931717395782471
3649,BAP1,RELA,0.11931324750185013
3650,ATM,PLEC,0.11931115388870239
3651,CIT,EXOSC9,0.11927130818367004
3652,BCL2,HCRTR1,0.11926626414060593
3653,IGHMBP2,PLK1,0.119265116751194
3654,ARID2,KRAS,0.1192479208111763
3655,BAP1,POLD4,0.1192459985613823
3656,DOT1L,NAE1,0.11920307576656342
3657,RELA,SH2D3C,0.11917193979024887
3658,NAMPT,XRCC3,0.11915555596351624
3659,TNFRSF10B,TYMS,0.11908002197742462
3660,BAP1,GTF2H1,0.11906908452510834
3661,DNTT,MSH6,0.1190372109413147
3662,ERCC1,PRX,0.11903124302625656
3663,ERCC1,PLEC,0.11902868747711182
3664,ABCC10,RPL36A,0.11901015043258667
3665,APC,MUC16,0.11898286640644073
3666,BCHE,CHEK1,0.1189342737197876
3667,CDK1,PRKDC,0.11890892684459686
3668,PDE3A,RRM1,0.11888249218463898
3669,BLM,LIG1,0.11887595057487488
3670,AKT1,CDKN2A,0.11886666715145111
3671,CDCA8,TIPIN,0.11885295808315277
3672,AURKA,SLC22A2,0.11885219812393188
3673,EGFR,PRX,0.11877532303333282
3674,PLK1,SKP2,0.11875689029693604
3675,MYC,NTF3,0.11875497549772263
3676,MAPK1,RBBP8,0.11871792376041412
3677,HRAS,RET,0.11869903653860092
3678,CDC25A,FN1,0.11869307607412338
3679,CDT1,TOP1,0.11867944896221161
3680,POLE,RBBP8,0.11863254755735397
3681,BRCA1,F5,0.11860335618257523
3682,KMT2D,PIK3CA,0.11854321509599686
3683,APEX1,XRCC3,0.11852462589740753
3684,BAP1,PARP2,0.11851514875888824
3685,CENPM,NAMPT,0.11848296225070953
3686,SMAD4,STMN1,0.11848168820142746
3687,ARID2,BLM,0.1184636577963829
3688,APC,PLK1,0.11842566728591919
3689,PLEC,RAD51,0.11840187013149261
3690,BSG,CHEK1,0.11839959770441055
3691,KRAS,PRKD3,0.11838985979557037
3692,NAE1,NFE2L1,0.11833962053060532
3693,GTF2H4,UBE2C,0.11832882463932037
3694,PLK4,STMN1,0.11830054968595505
3695,GTF2H4,MUS81,0.11828164011240005
3696,MYC,TG,0.11823822557926178
3697,EGFR,HMGCR,0.11823704838752747
3698,BID,SH2D3C,0.11820995807647705
3699,NAE1,SPHK1,0.11815513670444489
3700,MAP2K7,PRKDC,0.1181393563747406
3701,COG3,NAMPT,0.11812181770801544
3702,FBXW7,TP53,0.11810371279716492
3703,CSPG4,EXOSC9,0.11809352785348892
3704,AKT1,FN1,0.11808662861585617
3705,DDR1,NAE1,0.11808356642723083
3706,LIG1,MSH6,0.11806882172822952
3707,AURKA,MUS81,0.1180269792675972
3708,DNTT,HUS1,0.11797336488962173
3709,GTF2H1,LIG1,0.1179405078291893
3710,CDT1,DCK,0.11790771037340164
3711,ABL1,ATM,0.11790160834789276
3712,HCRTR1,NRAS,0.11788538098335266
3713,MYC,MYO9B,0.11785177141427994
3714,PPM1D,PRX,0.11782006919384003
