,0,1,2
3095,PIK3CA,RPS6KB1,0.13777607679367065
3096,ANK3,CMPK1,0.13769732415676117
3097,BRD2,RPS6KA2,0.1376972794532776
3098,APC,PDGFRB,0.13769477605819702
3099,ALAD,PLK1,0.1376674771308899
3100,HRAS,HSP90AA1,0.13765469193458557
3101,KCNQ4,PRKDC,0.13762062788009644
3102,CDT1,XRCC3,0.13761553168296814
3103,KRAS,SPTB,0.13758283853530884
3104,H2AC8,PRX,0.1375795304775238
3105,NAE1,TTC4,0.13757556676864624
3106,AKT1,MAP3K10,0.13755322992801666
3107,DOT1L,WEE1,0.1374814510345459
3108,ABL1,SLC29A1,0.13744376599788666
3109,CDKN2A,CDT1,0.1374107301235199
3110,ATR,PIK3C2B,0.13735415041446686
3111,BID,LIG1,0.13734197616577148
3112,GTF2H1,RBBP8,0.13732337951660156
3113,SIN3B,STMN1,0.1373158097267151
3114,ECT2,NAE1,0.13730043172836304
3115,MAPKAP1,POLE,0.13723553717136383
3116,RET,TP53,0.13720402121543884
3117,BRD2,KCNQ4,0.13718724250793457
3118,KIT,NTRK1,0.13714522123336792
3119,ABCB1,EGF,0.13713344931602478
3120,KIT,PARP1,0.1370747685432434
3121,BRCA2,MST1R,0.13707035779953003
3122,AKT1,RPS6KB1,0.13704729080200195
3123,MARK2,TYMS,0.13704442977905273
3124,MAP3K10,PARP1,0.1370413601398468
3125,FH,POLD1,0.13696280121803284
3126,ATM,NF1,0.13686612248420715
3127,CDK4,MAPK1,0.1368628442287445
3128,DIAPH2,NAE1,0.13685022294521332
3129,SPTB,TYMS,0.1367683708667755
3130,BAP1,IGF1,0.13675494492053986
3131,CDK1,CDK2,0.1366785764694214
3132,RNGTT,RRM1,0.13665801286697388
3133,MYC,TGFBR1,0.13665489852428436
3134,CSK,EGFR,0.1366264820098877
3135,ATM,RBBP8,0.13655956089496613
3136,TRIM24,TYMS,0.1365310251712799
3137,MAPK1,MDM2,0.13643021881580353
3138,CAPRIN1,SLC28A1,0.1364176869392395
3139,BCL2,RPL13A,0.13637201488018036
3140,NAMPT,PIM1,0.1363404244184494
3141,ABCB1,SETD2,0.13633564114570618
3142,CDK1,MAPK1,0.13633476197719574
3143,POLD4,PRX,0.13631513714790344
3144,PRX,RELA,0.1362694799900055
3145,ARID2,TTN,0.13621625304222107
3146,MT1X,PRX,0.136159747838974
3147,RBBP8,WEE1,0.1361541748046875
3148,BRCA2,RELA,0.13611960411071777
3149,NFE2L1,RAD23B,0.1360764056444168
3150,ABL1,SLC29A2,0.13605189323425293
3151,BCL2L1,XRCC3,0.1360401064157486
3152,NAE1,PRKAA1,0.13598190248012543
3153,ANK3,KRAS,0.1359616219997406
3154,APC,ARID1A,0.13587182760238647
3155,BRCA2,POLE,0.13586585223674774
3156,MSH6,POLD1,0.1358599215745926
3157,ATM,HCRTR1,0.13585078716278076
3158,MAP3K9,MYC,0.1358247548341751
3159,CYP2C19,ERBB4,0.1358182579278946
3160,CYP3A4,RAD9A,0.13580773770809174
3161,ADPRM,RBBP8,0.1357753872871399
3162,MUC4,NAE1,0.13576887547969818
3163,ARID2,TYMS,0.13576355576515198
3164,CDA,KRAS,0.13575959205627441
3165,FABP4,STMN1,0.13571476936340332
3166,CYP3A4,ERBB4,0.13570846617221832
3167,BRD2,PLK1,0.1356932818889618
3168,LEO1,TCOF1,0.13568802177906036
3169,MAPK1,NF1,0.13558392226696014
3170,ADPRM,GEMIN4,0.13556239008903503
3171,NRAS,POLE,0.13549627363681793
3172,PPM1D,PRX,0.13549202680587769
3173,BAP1,KDR,0.13546372950077057
3174,IRS2,NAE1,0.13538962602615356
3175,MED1,POLD1,0.1352548450231552
3176,AKT1,KCNQ4,0.13515803217887878
3177,POLR2A,TP53BP1,0.1351366639137268
3178,RELA,TP53BP1,0.13512493669986725
3179,AKT1,RAD9A,0.1351119726896286
3180,BSG,LTC4S,0.13503164052963257
3181,MAPK12,WEE1,0.13499727845191956
3182,PARP1,RPS6KA2,0.13498573005199432
3183,MTOR,SLC29A1,0.13492950797080994
3184,KRAS,RBX1,0.13491035997867584
3185,BIRC6,TP53,0.13490113615989685
3186,MLLT10,NAE1,0.13475528359413147
3187,METAP2,RRM1,0.13474546372890472
3188,BRD2,XRCC1,0.1347275823354721
3189,IGF1,PRX,0.13465896248817444
3190,BLM,CDT1,0.1346319168806076
3191,AKT2,SMAD4,0.134597510099411
3192,CAPRIN1,CMPK1,0.13452786207199097
3193,BAP1,EGFR,0.1345217525959015
3194,CSF3R,CSK,0.13451160490512848
3195,CSK,FH,0.13448569178581238
3196,BRCA2,CTNNB1,0.13444410264492035
3197,PCDHGA2,TP53,0.13443678617477417
3198,BCL2,BCL2L2,0.1344062089920044
3199,CA9,FN1,0.13440316915512085
3200,AKT2,LTC4S,0.13433316349983215
3201,PLK4,TOP1,0.13428066670894623
3202,CDC25A,RAD51,0.13427555561065674
3203,ACY1,PRKAA1,0.13426369428634644
3204,AKT1,FN1,0.13423345983028412
3205,MST1R,PARP1,0.1342277079820633
3206,EGFR,HSP90AA1,0.13421475887298584
3207,CUX1,MUS81,0.13418197631835938
3208,EGFR,HCRTR1,0.13410913944244385
3209,TNFRSF10B,TP53BP1,0.13410790264606476
3210,AK1,MYC,0.13407932221889496
3211,DAPK2,KRAS,0.13406893610954285
3212,AURKA,KRAS,0.13403913378715515
3213,LRRC37A3,MUS81,0.13398316502571106
3214,CDCA8,MAPKAP1,0.13392972946166992
3215,CDKN2A,MAPK1,0.1338995397090912
3216,MYC,STMN1,0.13389313220977783
3217,ABCA12,NAE1,0.13384878635406494
3218,BCL2L2,MAP3K10,0.13381418585777283
3219,NAMPT,TAF1,0.13374051451683044
3220,MAPK1,PARP2,0.13373419642448425
3221,AKT2,EGFR,0.1337261199951172
3222,ALB,AURKA,0.13370072841644287
3223,AKT1,RELA,0.13369220495224
3224,CDK1,SLC28A1,0.13367705047130585
3225,EP300,PTEN,0.13362453877925873
3226,APC,RBBP8,0.13358446955680847
3227,PRX,WRAP53,0.13355550169944763
3228,FABP4,LCK,0.13349536061286926
3229,APEX1,MSH6,0.1334707885980606
3230,CAPRIN1,DCK,0.13342833518981934
3231,ABCC10,ERBB4,0.13341188430786133
3232,ARID2,TOP1,0.1333940029144287
3233,NAE1,TCF4,0.1333143562078476
3234,BRD2,WEE1,0.1332501918077469
3235,PPP2R1A,UBE2C,0.13323618471622467
3236,CHEK2,PARP2,0.1332269012928009
3237,AKT1,PBRM1,0.1332203447818756
3238,CHEK1,MAP2K4,0.13319475948810577
3239,HMGA1,PLK4,0.13318060338497162
3240,HCRTR1,XRCC1,0.13316354155540466
3241,CSK,CYP3A7,0.13313835859298706
3242,ERCC1,PRX,0.13304007053375244
3243,ATR,SMAD4,0.13303795456886292
3244,AKT1,XRCC1,0.13300587236881256
3245,GTF2H1,NAMPT,0.13299775123596191
3246,DCK,EGFR,0.1329662799835205
3247,BCL2,CDK1,0.1329435110092163
3248,BCL2L1,POLD1,0.13294188678264618
3249,CDKN2A,SMARCA4,0.1329243928194046
3250,KDM6A,TP53,0.1329115927219391
3251,MUS81,PPM1D,0.1329091191291809
3252,LRRC37A3,SLC29A2,0.13290435075759888
3253,HUS1,UNG,0.13289932906627655
3254,ABL1,CMPK1,0.13287486135959625
3255,APEX1,MTOR,0.13283461332321167
3256,ABL1,TOP1,0.13281986117362976
3257,BCL2,MSH6,0.1328098326921463
3258,BID,PRX,0.13280251622200012
3259,SMARCA4,SSBP1,0.13271863758563995
3260,CDC25A,DCK,0.13268423080444336
3261,AURKA,SLC22A1,0.1326623260974884
3262,CUX1,SLC29A2,0.1326613873243332
3263,FABP4,SKP2,0.13258206844329834
3264,CDA,CUX1,0.13252680003643036
3265,BCL2,DNTT,0.1324971616268158
3266,APC,CMPK1,0.13248005509376526
3267,ABL1,PARP1,0.13247233629226685
3268,APEX1,RAD51,0.13246072828769684
3269,SSBP1,TP53BP1,0.13243165612220764
3270,CETN2,PRX,0.13238097727298737
3271,MAP2K2,PRKDC,0.13237571716308594
3272,CDK1,HSPA5,0.13237309455871582
3273,DCK,TOP1,0.13232514262199402
3274,KRAS,LRRC37A3,0.13231170177459717
3275,RPS6KB1,TOP1,0.13230934739112854
3276,BCL2L1,CDK4,0.13228949904441833
3277,MYC,NSD1,0.13222916424274445
3278,HDAC9,TYMS,0.1322016716003418
3279,HMGA1,LTC4S,0.1321454495191574
3280,LIG1,RPS6KA2,0.13213755190372467
3281,ABL1,SLC28A1,0.13212311267852783
3282,BID,TP53BP1,0.13212040066719055
3283,PTEN,TP53BP1,0.13208052515983582
3284,BCR,NRAS,0.13207325339317322
3285,BSG,PLK1,0.1320551633834839
3286,BRCA1,KRAS,0.13204096257686615
3287,PRPF18,TAF1,0.1319660097360611
3288,SMARCA4,TTN,0.1319637894630432
3289,BRCA1,CIT,0.13193127512931824
3290,AKT1,RPS6KA2,0.13192979991436005
3291,BCL2,CDKN2A,0.1319161355495453
3292,ANKFY1,TP53,0.1318923383951187
3293,NAE1,TIPIN,0.13188444077968597
3294,SPTB,TP53,0.1318812519311905
3295,AKT2,MAP2K7,0.13185910880565643
3296,ARID2,KMT2D,0.13185209035873413
3297,CIT,MAP2K7,0.1318243443965912
3298,ATR,SETD2,0.1318223774433136
3299,DOT1L,PLK1,0.1317882537841797
3300,CDT1,SMARCA4,0.13178476691246033
3301,CDK8,PIK3CG,0.13174793124198914
3302,NAE1,NLGN3,0.13174349069595337
3303,PRX,SSBP1,0.1317359209060669
3304,APOB,TP53,0.13171625137329102
3305,MUS81,RELA,0.1317092925310135
3306,TTC4,UBE2C,0.13169804215431213
3307,POLR2F,RRM1,0.1316702961921692
3308,BRCA1,HCRTR1,0.13165807723999023
3309,GTF2H4,POLM,0.13164949417114258
3310,ATM,CDA,0.13163980841636658
3311,CHEK2,MDM2,0.13158798217773438
3312,TIPARP,TPSAB1,0.1315542310476303
3313,ARID2,CDT1,0.13155317306518555
3314,CHEK2,EP300,0.13145944476127625
3315,NAE1,TG,0.13140368461608887
3316,ATM,BLM,0.13138291239738464
3317,KCNQ4,SKP2,0.13137194514274597
3318,CDK1,CDK4,0.13136939704418182
3319,CDCA8,HUS1,0.13131748139858246
3320,CUX1,SLC28A1,0.13131608068943024
3321,RAD23B,TP53BP1,0.1313062161207199
3322,CDK2,WEE1,0.1312912106513977
3323,COL3A1,FH,0.13123121857643127
3324,CSK,KRAS,0.13120296597480774
3325,CETN2,TP53BP1,0.13117128610610962
3326,ARID2,RPS6KB1,0.13115814328193665
3327,MUS81,TK2,0.13114285469055176
3328,TLK1,TOP1,0.13110095262527466
3329,BRCA1,NF1,0.13109293580055237
3330,MAPKAPK2,MYC,0.1310136318206787
3331,LIG1,PTPRE,0.13095088303089142
3332,AKT1,POLE,0.13089562952518463
3333,POLM,PRX,0.1308363378047943
3334,CDK2,MSH6,0.13082237541675568
3335,PRX,TNFRSF10B,0.13079729676246643
3336,SLC29A2,TP53,0.1307906210422516
3337,SKP2,TP53BP1,0.13077688217163086
3338,ABCG2,EGFR,0.13073132932186127
3339,ATR,KCNQ4,0.1307215839624405
3340,NFE2L1,SF3B1,0.1307191103696823
3341,CDK1,CDKN2A,0.13070198893547058
3342,BRCA2,SSBP1,0.1306767463684082
3343,KRAS,MYLK,0.13062310218811035
3344,ALAD,EGFR,0.1306178867816925
3345,PSMC3,USP1,0.13060930371284485
3346,PSMC3,RAD51,0.1306065320968628
3347,CSMD3,NAE1,0.13059809803962708
3348,TP53,TRPS1,0.1305827796459198
3349,CYP2D6,ERBB4,0.1305484175682068
3350,KRAS,MST1R,0.13051122426986694
3351,CDK2,MAPK1,0.1304660439491272
3352,FBXO46,HRAS,0.130442276597023
3353,ADPRM,NFE2L1,0.13043279945850372
3354,AKT2,MSH6,0.13034546375274658
3355,MUS81,WRAP53,0.13031136989593506
3356,RAD9A,TP53BP1,0.13029173016548157
3357,EPPK1,MYC,0.13020366430282593
3358,HCRTR1,NAE1,0.13017946481704712
3359,BCL2L1,MAP2K7,0.13008379936218262
3360,BRCA2,PDGFRA,0.13008366525173187
3361,MUS81,PRKDC,0.13006438314914703
3362,EXOSC9,MYC,0.12999990582466125
3363,POLR2F,ZBTB32,0.12996868789196014
3364,CYP2C9,ERBB4,0.1299503594636917
3365,SMARCA4,UNG,0.1298166811466217
3366,BRCA2,EP300,0.12978675961494446
3367,BCL2L2,PIK3C2B,0.12978003919124603
3368,LCK,WEE1,0.1297755092382431
3369,HMGCR,PLK4,0.12977072596549988
3370,CMPK1,RAD9A,0.12976734340190887
3371,MAP2K2,NAE1,0.1297539472579956
3372,EGFR,KMT2D,0.12975262105464935
3373,BRCA1,HSP90AA1,0.12973111867904663
3374,CDK2,XRCC3,0.1297202855348587
3375,HRAS,RPS6KB1,0.1296667456626892
3376,CHEK2,SMAD4,0.129608616232872
3377,ADPRM,COG3,0.12958817183971405
3378,CIT,NAMPT,0.12958718836307526
3379,DNTT,TP53,0.12956514954566956
3380,NAE1,ST18,0.12956081330776215
3381,ABCB1,BCL2L1,0.12954071164131165
3382,MUS81,PPP2R1A,0.12952333688735962
3383,COG3,GTF2H1,0.12945491075515747
3384,CDA,SETD2,0.1293623298406601
3385,TNPO2,TP53,0.12933994829654694
3386,POLD1,PTTG1,0.1292957067489624
3387,PIM1,PLK4,0.12928830087184906
3388,EPPK1,NAE1,0.12928079068660736
3389,BRCA1,BRD2,0.1292741894721985
3390,PIK3CA,RAD9A,0.129265695810318
3391,BCL2L1,SLC29A1,0.12925392389297485
3392,PSMC3,ZBTB32,0.12924635410308838
3393,NUP54,TCOF1,0.1292353868484497
3394,BRCA1,PLK1,0.12916165590286255
3395,CTNNB1,DCK,0.129140704870224
3396,TOP1,TP53BP1,0.12908881902694702
3397,DGKA,NRAS,0.12907756865024567
3398,MAPK1,POLM,0.1289738416671753
3399,CDK1,GEMIN4,0.12896521389484406
3400,EGFR,SLC22A2,0.1289563626050949
3401,MAP3K9,NAE1,0.12889739871025085
3402,NAMPT,POLE,0.12881281971931458
3403,CDK6,SKP2,0.12878206372261047
3404,POLR2A,PRX,0.12874147295951843
3405,LEO1,SSBP1,0.1287032961845398
3406,MAPK12,XRCC3,0.12865793704986572
3407,EPRS1,PLK4,0.12863528728485107
3408,BSG,WEE1,0.12852445244789124
3409,SMARCA4,USP1,0.12849664688110352
3410,BRCA1,KIT,0.12845422327518463
3411,MYC,TG,0.1283789724111557
3412,DCK,TYMS,0.12836147844791412
3413,DAAM1,PTEN,0.12834814190864563
3414,BCL2,CARM1,0.12832990288734436
3415,CARM1,RPS6KA2,0.1283019334077835
3416,FABP4,NAE1,0.12828963994979858
3417,CHEK2,CTNNB1,0.12825627624988556
3418,HMGCR,LTC4S,0.12825433909893036
3419,NLRP3,TP53,0.12824086844921112
3420,MYC,PRKAA1,0.12820155918598175
3421,MUS81,TNFRSF10B,0.1281542330980301
3422,PARP2,SMARCA4,0.12814944982528687
3423,NAE1,TMEM132D,0.12813818454742432
3424,XRCC3,ZBTB32,0.1281159371137619
3425,FAM135B,NAE1,0.1281084567308426
3426,KMT2C,NAE1,0.1280365288257599
3427,BRCA1,XRCC1,0.12800639867782593
3428,LIG1,PLK4,0.1279645562171936
3429,AURKA,PDGFRA,0.12789809703826904
3430,ERBB4,SLC22A2,0.12789297103881836
3431,MAPK1,RBBP8,0.12786099314689636
3432,HDAC9,MTOR,0.1278597116470337
3433,GTF2H1,PRX,0.1278584748506546
3434,CDK1,NAMPT,0.12782643735408783
3435,KMT2D,PARP1,0.12782615423202515
3436,PIK3CA,TTN,0.12782149016857147
3437,DCLRE1C,TP53,0.12781140208244324
3438,CAPRIN1,CDA,0.12777067720890045
3439,FAM135B,MYC,0.12772972881793976
3440,ANK3,SLC28A1,0.12766611576080322
3441,BSG,PLK4,0.12765787541866302
3442,EXOSC9,SSBP1,0.1276414394378662
3443,CDT1,MTOR,0.12760156393051147
3444,NAMPT,PIK3CA,0.12759695947170258
3445,MSH6,TPSAB1,0.12756973505020142
3446,PIK3CA,RELA,0.12756696343421936
3447,CSK,CYP2C9,0.12753908336162567
3448,CREBBP,PTEN,0.12752264738082886
3449,DNTT,PRX,0.12752081453800201
3450,FBXO46,NRAS,0.1275075525045395
3451,CSF3R,MST1R,0.12744209170341492
3452,SPEN,TP53,0.12742473185062408
3453,ATM,XRCC1,0.1273234486579895
3454,AURKA,PARP1,0.12724357843399048
3455,ABCG2,CSK,0.12715744972229004
3456,AKT1,TTN,0.1270807981491089
3457,MAPK1,SSBP1,0.12696437537670135
3458,ARID2,PIK3CA,0.12694518268108368
3459,ATM,BSG,0.126925528049469
3460,PRKDC,SETD2,0.1269155740737915
3461,POLD1,PRX,0.12689900398254395
3462,ARID2,PBRM1,0.12686292827129364
3463,HUS1,TCOF1,0.12681370973587036
3464,CHCHD2,EXOSC9,0.1267649233341217
3465,COL1A1,NAE1,0.12674733996391296
3466,CAPRIN1,TP53,0.12673169374465942
3467,BLM,RPA3,0.12671557068824768
3468,NRAS,RNF213,0.12668174505233765
3469,LIG1,USP1,0.12661302089691162
3470,PRKDC,RBBP8,0.1265714317560196
3471,GTF2H1,LIG1,0.1265276074409485
3472,MST1R,NRAS,0.12650370597839355
3473,COL3A1,TYMS,0.1264691799879074
3474,MCM5,PRKDC,0.12644043564796448
3475,MAP2K2,TPSAB1,0.12640441954135895
3476,PIK3CA,PLK4,0.1263989806175232
3477,BRCA2,RAD23B,0.12637674808502197
3478,MYC,PPM1D,0.12630943953990936
3479,CDK4,TIPARP,0.12625974416732788
3480,BAP1,MTOR,0.1262427568435669
3481,CA9,PTPRE,0.1262313425540924
3482,BRCA2,ZBTB32,0.1262190043926239
3483,CDT1,MAPK1,0.12621520459651947
3484,BRCA1,HUS1,0.12620584666728973
3485,ATR,KIT,0.12620162963867188
3486,PARP1,TLK1,0.12620100378990173
3487,CSK,EPHB1,0.1261807382106781
3488,CENPM,CHCHD2,0.12617838382720947
3489,ALAD,MSH6,0.1261642575263977
3490,PIK3CA,SLC29A1,0.12613588571548462
3491,PARP2,WEE1,0.12613016366958618
3492,MDM2,WEE1,0.12612614035606384
3493,LRRC37A3,NRAS,0.12607023119926453
3494,DNAH5,NAE1,0.12599053978919983
3495,CDK6,PRX,0.1259848028421402
3496,AKT1,CDT1,0.12595993280410767
3497,CDK2,PRKDC,0.12593433260917664
3498,CHEK1,NSD1,0.12590152025222778
3499,SMAD4,TPSAB1,0.1258934736251831
3500,ATR,HDAC9,0.1258750855922699
3501,NPR2,RPS6KA2,0.12585586309432983
3502,HUS1,MTOR,0.1258431077003479
3503,BCL2L1,NAMPT,0.12581539154052734
3504,CYP3A7,ERBB4,0.12574274837970734
3505,HRAS,RNGTT,0.12570753693580627
3506,BRCA1,TTN,0.12567631900310516
3507,APEX1,PIK3CG,0.1256755292415619
3508,AHNAK,TP53,0.12566998600959778
3509,CARM1,FN1,0.12565748393535614
3510,EGFR,PDGFRB,0.12565144896507263
3511,CFTR,TP53,0.12563610076904297
3512,MUS81,SESN2,0.1256227344274521
3513,PDGFRA,RAD9A,0.12559427320957184
3514,MSH6,STMN1,0.1255391389131546
3515,HUS1,TYMS,0.12553709745407104
3516,PIK3CA,TIPARP,0.1255267858505249
3517,KANSL1,PPP2R1A,0.12552617490291595
3518,CDH11,TP53,0.12550413608551025
3519,POLE,PTTG1,0.1254364401102066
3520,MUS81,NACA,0.12542453408241272
3521,MAP2K2,STMN1,0.1254238784313202
3522,BCL2L1,SMAD4,0.1252644807100296
3523,MUS81,RBBP8,0.12526202201843262
3524,CDKN2A,PBRM1,0.12520870566368103
3525,KRAS,RING1,0.12520231306552887
3526,CHEK2,IGF2R,0.12519270181655884
3527,HMGCR,NF1,0.1251640021800995
3528,MAP2K7,SKP2,0.12511758506298065
3529,NAMPT,NFE2L1,0.12509208917617798
3530,IGFBP3,PRX,0.12506453692913055
3531,CMPK1,SETD2,0.12501834332942963
3532,APC,TIPARP,0.125014066696167
3533,POLD4,TP53BP1,0.12498924881219864
3534,PSME4,TP53,0.12497298419475555
3535,NTRK1,RAD9A,0.12495012581348419
3536,COG3,SF3B1,0.12493537366390228
3537,CDK1,SKP2,0.12493392825126648
3538,NAE1,NSD1,0.12492624670267105
3539,CHCHD2,PPP2R1A,0.1249220222234726
3540,MDM2,PRX,0.12491860240697861
3541,EGFR,NTRK1,0.12488942593336105
3542,NHP2,TP53BP1,0.12488332390785217
3543,PARP1,PIK3C2B,0.12487900257110596
3544,KMT2D,MTOR,0.12486191838979721
3545,BCHE,MYC,0.12481298297643661
3546,APC,CDA,0.12476566433906555
3547,AKT1,BID,0.12475979328155518
3548,CDCA8,METAP2,0.1247449740767479
3549,BDP1,CDK1,0.12466659396886826
3550,PSMC3,SSBP1,0.1246604397892952
3551,PIM1,SMAD4,0.12460486590862274
3552,CHEK1,MUC4,0.12453819811344147
3553,BSG,XRCC1,0.12452059239149094
3554,AKT1,SSBP1,0.12451958656311035
3555,FASN,PRKDC,0.12451896071434021
3556,BRCA1,DOT1L,0.12450439482927322
3557,NTRK1,TOP1,0.1244736760854721
3558,RPL36A,RRM1,0.12444713711738586
3559,POLE,PRX,0.12443947792053223
3560,HDAC9,PIK3CA,0.12439331412315369
3561,CHCHD2,GTF2H4,0.12439190596342087
3562,LTC4S,TOP1,0.12437908351421356
3563,ARID2,XRCC3,0.1243712455034256
3564,APC,FASN,0.1243620291352272
3565,MYC,NHP2,0.12431423366069794
3566,CYP2C9,RAD9A,0.1242525577545166
3567,APC,DAAM1,0.12425244599580765
3568,HSPA5,RRM1,0.12424658238887787
3569,CHEK2,TLK1,0.12423685193061829
3570,HUS1,RAD23B,0.12421046197414398
3571,HCRTR1,PLK1,0.12414286285638809
3572,CHEK1,TGFBR1,0.12409328669309616
3573,MAP2,RNF213,0.12406973540782928
3574,LRRC37A3,SLC29A1,0.12405679374933243
3575,BCL2,CSF3R,0.1240202784538269
3576,BRCA1,PLK4,0.12401499599218369
3577,ATM,HDAC9,0.12401266396045685
3578,LIG1,SESN2,0.12399857491254807
3579,HCK,NAE1,0.12396882474422455
3580,APEX1,EGFR,0.12392733246088028
3581,ARID1A,PRKDC,0.12386776506900787
3582,CAPRIN1,SLC29A1,0.12385576963424683
3583,MST1R,NAE1,0.12379186600446701
3584,GTF2H1,TP53BP1,0.12368094176054001
3585,BCR,TP53,0.12367711961269379
3586,IGHMBP2,PRX,0.12367325276136398
3587,SETD2,TOP1,0.12367239594459534
3588,PIK3CA,TNFRSF10B,0.123651884496212
3589,CSK,NTRK1,0.12364841252565384
3590,CMPK1,LRRC37A3,0.12362207472324371
3591,ADM,NAE1,0.1236206665635109
3592,LIG1,RBX1,0.12359187006950378
3593,HMGA1,SMAD4,0.1235736832022667
3594,AURKA,CYP1A2,0.1235269084572792
3595,CDKN2A,CTNNB1,0.12350388616323471
3596,ANK3,CDA,0.12349734455347061
3597,EPRS1,MSH6,0.12347088754177094
3598,EGFR,NF1,0.12344979494810104
3599,PIK3C2B,PIK3CG,0.12340449541807175
3600,APEX1,PTEN,0.12340284883975983
3601,MAPK1,RELA,0.12339907884597778
3602,ERBB4,STMN1,0.12335417419672012
3603,PIK3CA,XRCC1,0.12332189828157425
3604,BCL2L1,LTC4S,0.12331467121839523
3605,CDC25A,EGFR,0.12327408045530319
3606,FN1,NPR2,0.1232447698712349
3607,KRAS,TNFRSF10B,0.12320283055305481
3608,ATR,BLM,0.12318423390388489
3609,IGF2R,PTEN,0.1231425553560257
3610,COG3,KRAS,0.12311626225709915
3611,ATM,KRAS,0.12304164469242096
3612,BRCA2,IGF2R,0.1230199784040451
3613,MAPK1,POLE,0.12300317734479904
3614,CSK,HCK,0.1229851245880127
3615,EPRS1,NF1,0.12295763194561005
3616,HMGCR,MSH6,0.12290038913488388
3617,AURKA,DDR1,0.1228150874376297
3618,CDK2,TOP1,0.1227814257144928
3619,PSMC3,UNG,0.1227741464972496
3620,BRCA2,PIK3C2B,0.12276097387075424
3621,GEMIN4,PRPF18,0.1227584108710289
3622,MSH6,RPS6KB1,0.1227581650018692
3623,HECW1,NAE1,0.12274479866027832
3624,PIK3CA,POLE,0.12273948639631271
3625,ATM,PLK4,0.1227053627371788
3626,MARK2,MYC,0.12270122766494751
3627,PARP2,PTEN,0.12261183559894562
3628,KMT2D,WEE1,0.1226067841053009
3629,HMGCR,KRAS,0.12257173657417297
3630,MAP2K4,MYC,0.12256284803152084
3631,FN1,NAE1,0.12256037443876266
3632,DCK,PIK3CA,0.12255857139825821
3633,ERBB4,TPSAB1,0.12251871079206467
3634,BCL2,PRKAA1,0.12249979376792908
3635,BCL2,SMAD4,0.12247198075056076
3636,MAPK1,PBRM1,0.12241438031196594
3637,BCL2L1,SLC29A2,0.12239108979701996
3638,FBXW7,RRM1,0.12237206101417542
3639,CHCHD2,NACA,0.12236127257347107
3640,LCK,PLK1,0.12234070897102356
3641,HUS1,IGHMBP2,0.12233024090528488
3642,NAMPT,RAD51,0.12232542037963867
3643,CFD,PPP2R1A,0.12232287973165512
3644,DCK,SLC29A1,0.12232261896133423
3645,CMPK1,NAE1,0.1223205029964447
3646,ATM,TTN,0.1222996860742569
3647,LCK,XRCC1,0.12228080630302429
3648,HSP90AA1,MTOR,0.12227681279182434
3649,NLRP3,TYMS,0.1221688911318779
3650,BRCA2,DAAM1,0.12216775864362717
3651,HCRTR1,LTC4S,0.1220625638961792
3652,PSMC3,RAD23B,0.12204840034246445
3653,EPRS1,LTC4S,0.12204644829034805
3654,CSK,TNNI3K,0.1219390481710434
3655,CIT,DCK,0.12189959734678268
3656,ADPRM,HSPA5,0.12189599871635437
3657,TIPARP,ZBTB32,0.1218910664319992
3658,FASN,PIK3CA,0.12187909334897995
3659,RPS6KB1,SMARCA4,0.12183058261871338
3660,BAP1,PARP1,0.12180077284574509
3661,MYC,NUP54,0.12178782373666763
3662,APEX1,MAPK1,0.12175820022821426
3663,MSH6,UNG,0.12175009399652481
3664,CHEK2,RRM1,0.12173670530319214
3665,FASN,WEE1,0.12168540805578232
3666,NAE1,SPEN,0.12167588621377945
3667,MUS81,SKP2,0.1216755211353302
3668,APC,BLM,0.12167329341173172
3669,MTOR,SLC29A2,0.12166368216276169
3670,CYP2C19,RAD9A,0.12166023254394531
3671,TIPARP,XRCC2,0.12158718705177307
3672,HERC1,NAE1,0.12156329303979874
3673,AKT1,PIK3C2B,0.12155726552009583
3674,BSG,CHEK1,0.12147559225559235
3675,BRD2,TP53,0.12140969187021255
3676,ARID2,SETD2,0.12138037383556366
3677,CHEK1,MDM2,0.12135083973407745
3678,ARID1A,WEE1,0.12132032960653305
3679,BRCA1,POLR2F,0.12130849808454514
3680,SKP2,SMAD4,0.1212209165096283
3681,PTEN,SPTB,0.12121326476335526
3682,RBBP8,XRCC3,0.12120573967695236
3683,CSK,MAP2K7,0.12116946280002594
3684,PTEN,RPL36A,0.12116201221942902
3685,CIT,TP53,0.12115944176912308
3686,KRAS,MUC16,0.12101183831691742
3687,MYC,RPS6KA2,0.12099356949329376
3688,PRX,RPL13A,0.12098866701126099
3689,MYC,PLK4,0.12094249576330185
3690,LIG1,RAD9A,0.12093523889780045
3691,HMGCR,TYMS,0.12087219953536987
3692,DOT1L,XRCC1,0.12086382508277893
3693,CSK,KDM3B,0.12083116918802261
3694,CHEK1,PLK4,0.120811827480793
3695,BRWD1,TP53,0.120795339345932
3696,MCM5,PARP1,0.12078721076250076
3697,CREBBP,TYMS,0.12077300995588303
3698,MYC,WRAP53,0.12075761705636978
3699,CA9,RPS6KA2,0.12072540074586868
3700,AKT1,ARID2,0.12067154049873352
3701,HSPA5,SF3B1,0.12065784633159637
3702,CDK1,SLC29A1,0.12064947932958603
3703,CYP2D6,TP53,0.12061084806919098
3704,CDK4,PRX,0.12059309333562851
