,0,1,2
2483,BAP1,BRCA1,0.15616843104362488
2484,KDR,PDGFRA,0.15616528689861298
2485,MUS81,MYC,0.15614932775497437
2486,FABP4,LCK,0.15606564283370972
2487,POLR2A,TP53BP1,0.15606141090393066
2488,CETN2,PRX,0.155985489487648
2489,CDCA8,TAF1,0.15597368776798248
2490,BCL2L1,WEE1,0.15595611929893494
2491,ABCA3,EGF,0.15590986609458923
2492,APOB,TP53,0.15587037801742554
2493,ATR,CDK6,0.15573571622371674
2494,MDN1,TP53,0.15565848350524902
2495,MAPKAP1,TP53,0.155594140291214
2496,BCL2L1,FABP4,0.15558485686779022
2497,PIK3C2B,PIK3CA,0.15556290745735168
2498,CDCA8,PPCS,0.15553824603557587
2499,PRPF18,TAF1,0.15550276637077332
2500,CAPRIN1,PTTG1,0.15547579526901245
2501,RPL13A,TP53,0.15546083450317383
2502,APEX1,DOT1L,0.1554035097360611
2503,ATR,TTN,0.1553831547498703
2504,CARM1,KCNQ4,0.1553303599357605
2505,HRAS,MAPKAPK3,0.15522632002830505
2506,RAD9A,TP53BP1,0.15522101521492004
2507,GTF2H1,PIK3CA,0.15517717599868774
2508,KRAS,PRKD2,0.15510904788970947
2509,PIM1,PTPRE,0.15508241951465607
2510,ATRX,TP53,0.15506604313850403
2511,HSPA5,NFE2L1,0.15505671501159668
2512,ABCC10,CDK4,0.1550046056509018
2513,PIK3CA,XRCC3,0.1549752801656723
2514,AURKA,MUS81,0.154946967959404
2515,PLK1,PRKDC,0.15490218997001648
2516,PNO1,UNG,0.15489362180233002
2517,AKT2,KRAS,0.15483422577381134
2518,BCL2L2,MAPKAPK2,0.1548326462507248
2519,CDC25A,MAP2K2,0.15482671558856964
2520,CSF3R,MAP2K2,0.1547958254814148
2521,BCL2,STMN1,0.15477703511714935
2522,CHEK2,PBRM1,0.15463855862617493
2523,PRX,RAD9A,0.15458828210830688
2524,BLM,POLD1,0.1545267105102539
2525,ABCC10,BCL2,0.15449237823486328
2526,APEX1,RRM1,0.15448489785194397
2527,IGHMBP2,PIK3CA,0.1544274091720581
2528,RRM1,SLC22A1,0.1544114053249359
2529,PIK3C2B,PRKAA1,0.15440456569194794
2530,MDM2,PRKDC,0.1543845534324646
2531,KRAS,PTPRD,0.15428230166435242
2532,PTPRE,STMN1,0.1541365683078766
2533,ACY1,NPR2,0.1540835052728653
2534,AKT2,NRAS,0.1540827453136444
2535,GEMIN4,PPCS,0.15404121577739716
2536,RAD23B,TP53BP1,0.15401983261108398
2537,ABL1,BRCA2,0.15396659076213837
2538,ATM,STMN1,0.15372444689273834
2539,BRCA2,HDAC9,0.1536732316017151
2540,STK11,TP53,0.15364457666873932
2541,NAE1,SPHK1,0.1536242663860321
2542,SF3B1,TTC4,0.1535768210887909
2543,BCL2,CDA,0.15353882312774658
2544,EP300,RRM1,0.15349102020263672
2545,LCK,MST1R,0.15348392724990845
2546,BID,TP53BP1,0.1534404456615448
2547,PRPF18,RNGTT,0.1534271240234375
2548,FRMPD4,NAE1,0.153416708111763
2549,CHEK1,PLK1,0.15336352586746216
2550,ANKFY1,KRAS,0.1532854586839676
2551,ATR,TLK1,0.15328340232372284
2552,PNO1,RAD23B,0.15323662757873535
2553,PARP2,PNO1,0.1531783938407898
2554,GTF2H1,VPS29,0.15317371487617493
2555,PDGFRA,PTEN,0.15317240357398987
2556,BRCA2,TP53BP1,0.15310564637184143
2557,HDAC9,PARP1,0.15305361151695251
2558,BCL2,SLC28A1,0.1530531644821167
2559,PLK1,RRM1,0.1530403196811676
2560,TNFRSF10B,TP53BP1,0.15298600494861603
2561,ATR,RPS6KA2,0.15296943485736847
2562,CDK4,MAPK1,0.15292635560035706
2563,PNO1,POLR2A,0.15289199352264404
2564,BCL2L2,CDK8,0.1528310477733612
2565,DNTT,PNO1,0.15277081727981567
2566,CMPK1,DCK,0.15273818373680115
2567,LIG1,ZBTB32,0.15266729891300201
2568,SLC28A1,SLC29A1,0.15266582369804382
2569,TIPARP,WEE1,0.15265101194381714
2570,CHEK1,TLK1,0.15264424681663513
2571,AKT1,PTEN,0.1525356024503708
2572,PARP1,XRCC1,0.1524927020072937
2573,ATM,KIT,0.15243901312351227
2574,FANCM,IGHMBP2,0.15242815017700195
2575,CETN2,FANCM,0.1524132937192917
2576,MTOR,PNO1,0.15239837765693665
2577,EPRS1,MST1R,0.15239275991916656
2578,PNO1,RAD9A,0.152378648519516
2579,EGF,PTGS1,0.15230722725391388
2580,KRAS,LIG1,0.15225690603256226
2581,EGFR,FANCM,0.15217740833759308
2582,CACNA1G,TP53,0.15215489268302917
2583,GTF2H1,RPL36A,0.15213918685913086
2584,ACY1,PIK3CA,0.15211056172847748
2585,AURKA,GEMIN4,0.15209679305553436
2586,H4C1,TP53BP1,0.15208812057971954
2587,BRCA2,KIT,0.1519775688648224
2588,CA9,KCNQ4,0.15192200243473053
2589,CHD1L,MYC,0.15189269185066223
2590,AHNAK,TP53,0.15183918178081512
2591,CSNK1E,KRAS,0.15181168913841248
2592,POLE,RPA3,0.1517990231513977
2593,CDA,TYMS,0.15171435475349426
2594,POLD1,PRX,0.15167316794395447
2595,ATR,NF1,0.15165148675441742
2596,CYP3A5,EGF,0.15161733329296112
2597,EP400,TP53,0.15160953998565674
2598,PNO1,POLD4,0.1515997052192688
2599,BRCA1,XRCC1,0.15145234763622284
2600,BAP1,EGFR,0.15144628286361694
2601,PARP1,SMAD4,0.1514439582824707
2602,NLRP3,TP53,0.15135911107063293
2603,MYC,TYMS,0.15128609538078308
2604,CDK4,SLC28A1,0.15122529864311218
2605,FANCM,PMS2,0.15118226408958435
2606,ACY1,CDC25A,0.15116256475448608
2607,KRAS,RBX1,0.1511363685131073
2608,TP53BP1,WRAP53,0.1511123776435852
2609,FASN,NAE1,0.15110689401626587
2610,PRX,RELA,0.15108753740787506
2611,IRS2,NAE1,0.1510848104953766
2612,MAPK1,XRCC3,0.15106627345085144
2613,BRCA1,PBRM1,0.1510225236415863
2614,PRPF18,RPA3,0.1510036289691925
2615,KRAS,POLD4,0.15100179612636566
2616,SRCAP,TP53,0.1509384959936142
2617,ATR,MUS81,0.15087412297725677
2618,BRD2,HRAS,0.15085619688034058
2619,ABL1,TOP1,0.15076002478599548
2620,FANCM,NHP2,0.1507532149553299
2621,APEX1,ZBTB32,0.1507340669631958
2622,BOP1,NAE1,0.15072013437747955
2623,BRCA2,PDGFRA,0.15060210227966309
2624,CDK1,PIK3CA,0.15054795145988464
2625,BCL2,PIM1,0.15050023794174194
2626,ABCC10,SLC29A1,0.15045642852783203
2627,HMGCR,HRAS,0.15044130384922028
2628,KRAS,LRRC37A3,0.15043792128562927
2629,PRPF18,VPS29,0.1504357010126114
2630,BRCA2,TLK1,0.15033607184886932
2631,FANCM,RBX1,0.15032967925071716
2632,METAP2,NAMPT,0.15029817819595337
2633,PARP2,TP53BP1,0.15022900700569153
2634,PNO1,XRCC2,0.15021228790283203
2635,FANCM,PARP1,0.15020807087421417
2636,POLD1,TTC4,0.15011422336101532
2637,BID,PRX,0.15005937218666077
2638,CMPK1,SLC29A1,0.1500270664691925
2639,MYC,RAD9A,0.1499144732952118
2640,MSH6,TYMS,0.14990100264549255
2641,HRAS,WRAP53,0.1498701572418213
2642,MST1R,PIK3CG,0.14978891611099243
2643,POLE,PRX,0.1497419774532318
2644,HSPA5,RNGTT,0.14965683221817017
2645,APC,XRCC3,0.14965224266052246
2646,DCK,SLC28A1,0.14960427582263947
2647,CHEK2,MDM2,0.1495789736509323
2648,PSME4,TP53,0.14957158267498016
2649,FANCM,UNG,0.149522066116333
2650,AKT1,PARP2,0.1494395136833191
2651,CFD,PPP2R1A,0.1493365466594696
2652,SESN2,TP53BP1,0.14933305978775024
2653,DDR1,RAD9A,0.1493203341960907
2654,BRCA2,MUS81,0.14926674962043762
2655,NRAS,SMARCA4,0.14921215176582336
2656,FABP4,NPR2,0.1490934044122696
2657,EGFR,PNO1,0.14907729625701904
2658,H2AC8,MSH6,0.14906950294971466
2659,FANCM,XRCC2,0.1489567905664444
2660,SMARCA4,TOP1,0.14892354607582092
2661,PRPF18,PTTG1,0.14891916513442993
2662,MYC,POLR2A,0.14879825711250305
2663,LIG1,MYC,0.14877617359161377
2664,BCL2,MAPK1,0.14874596893787384
2665,EPRS1,NAE1,0.14868612587451935
2666,GEMIN5,NAE1,0.14866647124290466
2667,ATM,RPS6KB1,0.14861799776554108
2668,PTEN,TIPARP,0.14861629903316498
2669,AURKA,WEE1,0.14859285950660706
2670,MTOR,SMARCA4,0.1485784351825714
2671,GTF2H4,RRM1,0.1485293060541153
2672,MAPK1,RPS6KB1,0.1484207808971405
2673,ADPRM,RBBP8,0.14840304851531982
2674,ALB,EGF,0.14835603535175323
2675,CDC25A,KCNQ4,0.14832539856433868
2676,CIT,PTPRE,0.14832289516925812
2677,CHEK1,KRAS,0.14830367267131805
2678,CDK1,PRKDC,0.14827542006969452
2679,BCR,RAD9A,0.1482333540916443
2680,FANCM,MTOR,0.14820964634418488
2681,CDK4,TIPARP,0.14820483326911926
2682,NFE2L1,PRPF18,0.14819590747356415
2683,PNO1,PPM1D,0.14813080430030823
2684,CDC25A,ERBB4,0.14807194471359253
2685,MAPKAPK2,NRAS,0.1480395793914795
2686,ADPRM,TIPIN,0.14803600311279297
2687,PPCS,PRPF18,0.14800192415714264
2688,AKT1,XRCC2,0.1480017900466919
2689,CDK8,PIK3CG,0.1479896754026413
2690,PNO1,TNFRSF10B,0.14797592163085938
2691,CDK2,PRX,0.1479242444038391
2692,NHP2,PRX,0.14783713221549988
2693,MAST4,TP53,0.14779171347618103
2694,PARP1,PDGFRB,0.1477234810590744
2695,EGF,ORM1,0.14765094220638275
2696,RBBP8,TCOF1,0.14761191606521606
2697,MED1,PRPF18,0.14761120080947876
2698,FANCM,PARP2,0.14751660823822021
2699,IGHMBP2,PRX,0.14749276638031006
2700,BCL2,TPSAB1,0.14742770791053772
2701,ATR,RAD51,0.14741069078445435
2702,PARP2,PDGFRA,0.147408127784729
2703,NAMPT,RNGTT,0.14740149676799774
2704,MT1X,TP53BP1,0.14734910428524017
2705,HMGCR,PTPRE,0.14733566343784332
2706,MSH6,POLD1,0.14725945889949799
2707,ERCC1,PRX,0.14725378155708313
2708,HUS1,MYC,0.14723321795463562
2709,RPS6KB1,TOP1,0.14720633625984192
2710,CSF1R,EGF,0.14712685346603394
2711,FASN,MYC,0.14707325398921967
2712,HRAS,TYRO3,0.14702999591827393
2713,FAT3,TP53,0.14700764417648315
2714,CARM1,ERBB4,0.14694052934646606
2715,RAD51,SKP2,0.14688684046268463
2716,ATM,CDKN2A,0.14686395227909088
2717,ALAD,APEX1,0.1468571126461029
2718,BRWD1,TP53,0.14680366218090057
2719,CALM1,FH,0.14680084586143494
2720,BOD1L1,NAMPT,0.14679774641990662
2721,HCRTR1,PTPRE,0.1467641443014145
2722,FANCM,USP1,0.1467088907957077
2723,CYP1A2,EGF,0.1467006653547287
2724,APEX1,BRD2,0.14668229222297668
2725,IGHMBP2,XRCC1,0.14667773246765137
2726,APEX1,EPRS1,0.14667068421840668
2727,POLM,PRX,0.14659708738327026
2728,LCK,MAP2K2,0.14659659564495087
2729,CDKN2A,PTEN,0.14654722809791565
2730,IGFBP3,PRX,0.14653167128562927
2731,IGF1,TP53BP1,0.14652356505393982
2732,BLM,SMAD4,0.14652197062969208
2733,BLM,XRCC1,0.14651143550872803
2734,HMGA1,PTPRE,0.1464918702840805
2735,CDK2,HUS1,0.14647135138511658
2736,CDC25A,MYC,0.14642634987831116
2737,CDH11,CHEK1,0.14639446139335632
2738,CYP3A7,EGF,0.14628130197525024
2739,MDM2,MSH6,0.14625337719917297
2740,CHEK2,TIPARP,0.14624041318893433
2741,ABL1,SLC28A1,0.1462191790342331
2742,CDT1,TYMS,0.14619925618171692
2743,CDKN2A,WEE1,0.14615686237812042
2744,CARM1,CSK,0.14606338739395142
2745,NTRK1,TP53,0.1459052413702011
2746,AKT1,POLR2A,0.14586153626441956
2747,HSP90AA1,TPSAB1,0.14575383067131042
2748,CENPM,NAMPT,0.14571334421634674
2749,ABCB1,TYMS,0.14559200406074524
2750,TP53,WDR82,0.1455259919166565
2751,TOP1,XRCC3,0.14549320936203003
2752,APEX1,MSH6,0.14546571671962738
2753,EGF,PDGFRA,0.14538247883319855
2754,ATM,PIM1,0.1453561782836914
2755,CHEK2,PARP2,0.14531216025352478
2756,BLM,GTF2H4,0.14530789852142334
2757,CDK4,SMARCA4,0.14517882466316223
2758,BID,FANCM,0.14516876637935638
2759,PRKDC,TIPARP,0.14515937864780426
2760,MDM2,TYMS,0.14514215290546417
2761,MUS81,PRKDC,0.14512597024440765
2762,PTTG1,RRM1,0.14495915174484253
2763,PNO1,RELA,0.14493565261363983
2764,MUS81,PTEN,0.14492367208003998
2765,PNO1,RRM1,0.1449163407087326
2766,GTF2H1,TP53BP1,0.14481541514396667
2767,BRCA2,PIK3C2B,0.14471454918384552
2768,SCN1A,TP53,0.14469867944717407
2769,NAMPT,TOP1,0.14468802511692047
2770,ATM,XRCC1,0.14467129111289978
2771,CETN2,MSH6,0.14462807774543762
2772,TYMS,WEE1,0.14454466104507446
2773,KRAS,NFE2L1,0.14448362588882446
2774,DCK,MTOR,0.1443783938884735
2775,KRAS,RPL36A,0.14435988664627075
2776,ERBB4,LCK,0.14430508017539978
2777,BCL2,HMGA1,0.14428994059562683
2778,CDK1,MAPK12,0.144266739487648
2779,NAE1,TRPS1,0.14422725141048431
2780,ATR,CDK4,0.14420673251152039
2781,CSMD3,NAE1,0.14419326186180115
2782,NAMPT,PIK3CA,0.14414578676223755
2783,BCL2L1,MSH6,0.14412182569503784
2784,KCNQ4,PDGFRA,0.1440766155719757
2785,HRAS,PDGFRA,0.14406442642211914
2786,CDK4,PTEN,0.14403036236763
2787,FANCM,POLR2A,0.14400583505630493
2788,ADPRM,MAPKAP1,0.14392486214637756
2789,CDK6,KIT,0.14391757547855377
2790,KRAS,PBRM1,0.1439042091369629
2791,LATS1,TP53,0.14389482140541077
2792,POLD1,RPA3,0.1437854766845703
2793,BRCA2,DCK,0.14377672970294952
2794,AKT1,POLE,0.143711119890213
2795,CA9,CSK,0.1436949223279953
2796,AKT1,RAD9A,0.14367932081222534
2797,CDK2,MSH6,0.14367084205150604
2798,BLM,RRM1,0.14364857971668243
2799,KCNQ4,MAPK12,0.1436377763748169
2800,DCK,SLC29A2,0.14362463355064392
2801,SKP2,WEE1,0.1435726284980774
2802,AKT1,ZBTB32,0.14350241422653198
2803,BRCA2,XRCC1,0.14349812269210815
2804,KRAS,RNF213,0.14349400997161865
2805,MAP2K4,NAE1,0.14345782995224
2806,FANCM,MDM2,0.14345721900463104
2807,ABCB1,BCL2,0.1434023082256317
2808,SSBP1,TP53BP1,0.1433953046798706
2809,ARID1A,CHEK2,0.14336347579956055
2810,AKT1,MDM2,0.14318044483661652
2811,CHEK2,MUS81,0.14316964149475098
2812,HDAC9,PTEN,0.14314189553260803
2813,ACY1,LCK,0.14312425255775452
2814,ERBB4,NPR2,0.14309920370578766
2815,CSK,CYP3A5,0.14305207133293152
2816,AKT1,KCNQ4,0.14296011626720428
2817,LIG1,PTPRE,0.14294585585594177
2818,POLR2A,PRX,0.14289528131484985
2819,APC,PBRM1,0.14288976788520813
2820,POLD1,SKP2,0.14272131025791168
2821,MAP3K10,PIK3C2B,0.14271369576454163
2822,MAP2K2,PIK3CG,0.14267434179782867
2823,EGFR,SLC22A1,0.14267262816429138
2824,ERBB4,TOP1,0.14265504479408264
2825,CHEK1,SMAD4,0.14264506101608276
2826,NAMPT,RBBP8,0.14263485372066498
2827,APEX1,CDK6,0.14262408018112183
2828,AKT1,DCK,0.1426066905260086
2829,FANCM,POLD4,0.14251454174518585
2830,HUS1,SSBP1,0.14242935180664062
2831,ARID1A,WEE1,0.14240127801895142
2832,MAP2K4,MYC,0.14233309030532837
2833,CDA,SLC29A2,0.14232666790485382
2834,CDK4,HUS1,0.1423082798719406
2835,MYC,XRCC1,0.1422257423400879
2836,CDK4,XRCC3,0.14221574366092682
2837,EGF,PARP1,0.1422061324119568
2838,ABL1,KRAS,0.14219307899475098
2839,PARP1,SETD2,0.14213687181472778
2840,ABL1,SLC29A1,0.14213281869888306
2841,POLE,PTTG1,0.142093688249588
2842,KRAS,MAP2K2,0.14203964173793793
2843,FANCM,SSBP1,0.14194725453853607
2844,ARID2,BRCA1,0.14192132651805878
2845,ADPRM,CDK1,0.14190340042114258
2846,PBRM1,PIK3CA,0.1418735533952713
2847,BAP1,CHEK1,0.1417814940214157
2848,RAD51,SMARCA4,0.14175604283809662
2849,MYO3B,TP53,0.14167314767837524
2850,BSG,PTPRE,0.1416410654783249
2851,FANCM,RAD23B,0.14156997203826904
2852,ARID2,MAPK1,0.14146028459072113
2853,BCL2,CIT,0.1413343846797943
2854,ANKFY1,HRAS,0.14126890897750854
2855,CDK4,SLC29A1,0.1412430703639984
2856,RPL36A,TYMS,0.14121627807617188
2857,KRAS,USP1,0.14120668172836304
2858,BRCA1,SMAD4,0.14116531610488892
2859,NAE1,POLR2F,0.14116160571575165
2860,KMT5C,TP53,0.14115199446678162
2861,CSF3R,ERBB4,0.1411367505788803
2862,KDR,PNO1,0.14099755883216858
2863,HSPA5,MAPKAP1,0.14091216027736664
2864,EP300,TYMS,0.14087535440921783
2865,CFTR,TP53,0.14086802303791046
2866,ELMO1,TP53,0.1407908946275711
2867,MAPK1,PIM1,0.14077883958816528
2868,BRCA1,PIM1,0.1407701075077057
2869,BLM,POLM,0.14075569808483124
2870,TTN,WEE1,0.14074313640594482
2871,CHEK2,TTN,0.1406797468662262
2872,PRKDC,TP53BP1,0.14066416025161743
2873,GTF2H1,PNO1,0.14064282178878784
2874,ABCB1,KRAS,0.14063921570777893
2875,AKT1,CETN2,0.14060713350772858
2876,RELA,TP53BP1,0.14054588973522186
2877,ATR,RBBP8,0.14053651690483093
2878,DCK,SLC29A1,0.1405094563961029
2879,ATM,LCK,0.14049658179283142
2880,RPS6KA2,TOP1,0.14045150578022003
2881,HRAS,NOTCH2,0.1404208093881607
2882,MYC,ZBTB32,0.14040300250053406
2883,MYC,PMS2,0.1403692662715912
2884,HSPA5,TAF1,0.14028888940811157
2885,LIG1,MAPK1,0.14024798572063446
2886,AKT2,PTPRE,0.140215665102005
2887,FREM2,TP53,0.14014339447021484
2888,GTF2H1,TIPIN,0.1401199996471405
2889,MUS81,POLD1,0.1401125192642212
2890,EGF,RET,0.1400621235370636
2891,HSPA5,VPS29,0.14003577828407288
2892,NF1,WEE1,0.13996705412864685
2893,ABCB1,MTOR,0.13989117741584778
2894,PTEN,SETD2,0.13982707262039185
2895,HUS1,TP53,0.13970737159252167
2896,NAE1,SLC28A1,0.13970479369163513
2897,CDA,SLC28A1,0.1396876871585846
2898,CDA,CMPK1,0.13967737555503845
2899,CFD,EXOSC9,0.13967105746269226
2900,LRP1B,TP53,0.13965612649917603
2901,DNTT,PIK3CA,0.13959497213363647
2902,NF1,TOP1,0.1395939141511917
2903,FANCM,WRAP53,0.13958200812339783
2904,CHEK1,EP300,0.1395760476589203
2905,PDGFRB,RRM1,0.139555424451828
2906,KRAS,XRCC3,0.13952277600765228
2907,CDK2,CHEK1,0.13950803875923157
2908,BLM,SKP2,0.13948069512844086
2909,APC,TTN,0.13937191665172577
2910,FABP4,TOP1,0.13932453095912933
2911,MTOR,SLC28A1,0.13930082321166992
2912,NACA,POLD1,0.13929203152656555
2913,CDK4,WEE1,0.13925500214099884
2914,NAMPT,VPS29,0.13921666145324707
2915,ALAD,CHEK1,0.13921624422073364
2916,AKT1,H2AC8,0.13910149037837982
2917,KRAS,MSH6,0.13907399773597717
2918,FANCM,SESN2,0.13904225826263428
2919,PARP2,PRKDC,0.13902972638607025
2920,HRAS,HSP90AA1,0.1387767791748047
2921,ABCC10,CDA,0.1387183964252472
2922,CSK,CYP3A4,0.13866420090198517
2923,CDK1,TYMS,0.13865792751312256
2924,AKT1,BID,0.13864663243293762
2925,BRCA2,DAAM1,0.13857972621917725
2926,BCL2L1,CHEK2,0.13855129480361938
2927,CDK6,CDT1,0.13850747048854828
2928,ANKFY1,NRAS,0.13848388195037842
2929,MYC,RAD23B,0.13844352960586548
2930,APEX1,WEE1,0.13841649889945984
2931,LIG1,TNFRSF10B,0.1383771449327469
2932,CHEK1,DOT1L,0.13827355206012726
2933,PPM1D,PRX,0.13821043074131012
2934,NAMPT,STMN1,0.13821031153202057
2935,IGFBP3,TP53BP1,0.13803817331790924
2936,DCK,PARP1,0.13802951574325562
2937,BLM,POLE,0.13802719116210938
2938,RPA3,TP53,0.13798663020133972
2939,FANCM,TNFRSF10B,0.13798244297504425
2940,FANCM,H2AC8,0.1379624307155609
2941,BLM,RAD9A,0.1379578411579132
2942,CFD,GTF2H4,0.13795419037342072
2943,PTEN,TNFRSF10B,0.13791115581989288
2944,FANCM,RPL13A,0.13780154287815094
2945,CSF3R,FABP4,0.13778318464756012
2946,MAP2K2,PIK3CA,0.13777047395706177
2947,CSK,MAP2K2,0.13776296377182007
2948,LCK,NAE1,0.13772079348564148
2949,RAD51,TYMS,0.13770288228988647
2950,BRCA1,KDM6A,0.1376456916332245
2951,ABL1,CDK6,0.1376344859600067
2952,EPRS1,ERBB4,0.13758650422096252
2953,AKT1,PIK3C2B,0.13756191730499268
2954,EP300,PARP1,0.137559711933136
2955,ATM,DCK,0.13751086592674255
2956,MDM2,PRX,0.13749544322490692
2957,CDK2,TOP1,0.13746389746665955
2958,CHEK2,PLK1,0.13735204935073853
2959,ECT2,NAE1,0.13732099533081055
2960,MSH6,STMN1,0.13722962141036987
2961,FANCM,POLM,0.1371980458498001
2962,MUC4,NAE1,0.13717332482337952
2963,CHEK2,XRCC2,0.1371573656797409
2964,CDK4,PRX,0.13711242377758026
2965,KRAS,SLC22A2,0.13709492981433868
2966,NAMPT,SKP2,0.13707776367664337
2967,CSMD3,MYC,0.13701985776424408
2968,MAPK12,PDGFRA,0.13690438866615295
2969,BAP1,MTOR,0.13684426248073578
2970,EGFR,PLK1,0.1368197798728943
2971,NAMPT,TPSAB1,0.13681885600090027
2972,EGF,SLC22A2,0.13677257299423218
2973,BRCA1,SETD2,0.13675938546657562
2974,BRCA1,LCK,0.13674291968345642
2975,CHEK1,NAMPT,0.13674233853816986
2976,ABL1,MTOR,0.1367371380329132
2977,BCL2L1,CDK4,0.1367190182209015
2978,MSH6,POLM,0.13671167194843292
2979,HRAS,LCK,0.13659897446632385
2980,PIK3CA,TNFRSF10B,0.13655215501785278
2981,BDP1,GEMIN4,0.13650460541248322
2982,CHEK2,ZBTB32,0.13643866777420044
2983,CDKN2A,TOP1,0.1363738775253296
2984,KIT,PDGFRB,0.13630783557891846
2985,ECT2,MYC,0.13630656898021698
2986,DNTT,PRX,0.13628767430782318
2987,BRCA2,CSK,0.13619831204414368
2988,FANCM,H4C1,0.1361934095621109
2989,MAPK1,TPSAB1,0.13618104159832
2990,NAMPT,NFE2L1,0.13617733120918274
2991,APC,CDT1,0.13617388904094696
2992,NAMPT,TAF1,0.13617300987243652
2993,ACY1,CSF3R,0.13613346219062805
2994,RRM1,XRCC1,0.13609562814235687
2995,BRCA2,SMAD4,0.136091411113739
2996,AKT1,RAD23B,0.13608421385288239
2997,PMS2,PRX,0.13607463240623474
2998,CDK1,LIG1,0.1360022872686386
2999,SKP2,TYMS,0.13598403334617615
3000,AKT1,NHP2,0.1359620988368988
3001,H4C1,PIK3CA,0.13591517508029938
3002,ATR,POLD1,0.135890394449234
3003,MED1,POLD1,0.13584080338478088
3004,PTTG1,RAD9A,0.13578034937381744
3005,LATS1,NAE1,0.13570266962051392
3006,BAP1,MYC,0.13570158183574677
3007,ACY1,PARP1,0.13565188646316528
3008,BRCA1,PNO1,0.13560238480567932
3009,SETD2,WEE1,0.1355876922607422
3010,MAP2,RNF213,0.13553190231323242
3011,TNFRSF10B,TOP1,0.13550347089767456
3012,EGFR,PIM1,0.13547223806381226
3013,ABL1,RAD51,0.13545873761177063
3014,BID,MSH6,0.13540160655975342
3015,EGFR,NTRK1,0.1353987455368042
3016,CALM1,MYC,0.1353306919336319
3017,NACA,SF3B1,0.13530677556991577
3018,MSH6,RPA3,0.13528285920619965
3019,PIK3CA,PLK1,0.13525822758674622
3020,BCHE,MYC,0.13524925708770752
3021,KCNQ4,KIT,0.1352180540561676
3022,HSPA5,PPCS,0.13517676293849945
3023,CYP3A4,EGF,0.1351594775915146
3024,CHEK1,XRCC1,0.13510896265506744
3025,KCNQ4,NPR2,0.1350671499967575
3026,HSP90AA1,MSH6,0.13504503667354584
3027,GTF2H1,MSH6,0.13499198853969574
3028,NAMPT,PPCS,0.13495147228240967
3029,SF3B1,SKIC8,0.13489316403865814
3030,MYH4,TP53,0.13480864465236664
3031,ANK3,BLM,0.1347738802433014
3032,AKT1,SESN2,0.13469989597797394
3033,MUC4,MYC,0.13468602299690247
3034,ATM,PRX,0.1346045583486557
3035,CDK1,TOP1,0.1345899999141693
3036,POLD1,PRKDC,0.13457024097442627
3037,POLR2A,PRKDC,0.13455820083618164
3038,CDK6,HUS1,0.13453926146030426
3039,EP300,MSH6,0.1345299780368805
3040,POLD1,PTTG1,0.1345147341489792
3041,CDCA8,CDK1,0.13448208570480347
3042,ATR,SMARCA4,0.13444939255714417
3043,BRCA2,KDM6A,0.1344364881515503
3044,COL4A4,TP53,0.13440987467765808
3045,AKT1,POLD4,0.13440734148025513
3046,ABL1,CDA,0.13440072536468506
3047,PTPRE,SKP2,0.13437604904174805
3048,ACY1,NAE1,0.13433074951171875
3049,NAE1,PHF7,0.13430699706077576
3050,MYC,NPR2,0.13428550958633423
3051,KRAS,XRCC2,0.13421450555324554
3052,MYC,TP53BP1,0.1340375691652298
3053,NRAS,TYMS,0.13389110565185547
3054,RPS6KA2,TPSAB1,0.13386128842830658
3055,SKP2,ZBTB32,0.13378837704658508
3056,MAPK12,MST1R,0.1337742954492569
3057,ATR,HRAS,0.13374514877796173
3058,ARID1A,ATR,0.13372370600700378
3059,ADRA1A,TP53,0.13369400799274445
3060,NAE1,RPS6KA2,0.13367974758148193
3061,AKT1,CALM1,0.133632630109787
3062,ABCA12,MYC,0.1335763931274414
3063,MYC,TLK1,0.13356003165245056
3064,GTF2H4,ZBTB32,0.1334780752658844
3065,BOD1L1,NAE1,0.1334720402956009
3066,BCL2L2,CHEK1,0.13346628844738007
3067,ATR,PDGFRA,0.13346458971500397
3068,RYR2,TP53,0.1334381401538849
3069,COL1A1,MYC,0.13342657685279846
3070,CDT1,MAPK1,0.13340122997760773
3071,IGHMBP2,SKP2,0.13333868980407715
3072,KRAS,RELA,0.13324928283691406
3073,RPS6KA2,STMN1,0.13322851061820984
3074,DOT1L,PTPRE,0.133174329996109
3075,MED1,POLE,0.13313934206962585
3076,DCK,TP53,0.1331028938293457
3077,KRAS,RPA3,0.13309550285339355
3078,ARID1A,BRCA2,0.13304153084754944
3079,AKT1,HSP90AA1,0.13298197090625763
3080,SKP2,TNFRSF10B,0.13292336463928223
3081,APEX1,CDK4,0.13290314376354218
3082,PIK3CA,SLC29A2,0.13286665081977844
3083,AKT1,RBX1,0.13284021615982056
3084,HUS1,RPL36A,0.1328398883342743
3085,PIK3CA,POLR2A,0.13283561170101166
3086,KIT,TOP1,0.13281838595867157
3087,CDK8,NAE1,0.13266828656196594
3088,AKT1,MST1R,0.1326647251844406
3089,EGFR,NF1,0.1325821578502655
3090,MTOR,PRX,0.13254685699939728
3091,DAAM1,WEE1,0.13251659274101257
3092,HSP90AA1,SKP2,0.1325114667415619
3093,CSF3R,KCNQ4,0.13250841200351715
3094,BCL2L2,MAP2K2,0.13243047893047333
3095,BRCA1,EP300,0.13237614929676056
3096,CDK1,RAD51,0.13237112760543823
