,0,1,2
639,APC,AR,0.1474371701478958
640,KRAS,PDZD7,0.147420272231102
641,BCL2,EPHA5,0.1473943293094635
642,KRAS,MDM2,0.14683197438716888
643,KRAS,PLK3,0.14671052992343903
644,ATRX,CSK,0.14638559520244598
645,BRCA2,KDR,0.14627492427825928
646,BCL2,SLC29A2,0.1461171656847
647,APC,CUX1,0.14610348641872406
648,EGFR,SLC28A1,0.14609333872795105
649,BCL2,MAPKAPK2,0.14581717550754547
650,DLGAP3,POLR3B,0.14542677998542786
651,CDCA8,DLGAP3,0.1454152762889862
652,FLT1,TP53,0.14531153440475464
653,KRAS,PBRM1,0.14524385333061218
654,KRAS,MAGI3,0.14510872960090637
655,BCL2,BRCA2,0.144986093044281
656,MDM2,POLR2A,0.14448295533657074
657,KDR,MAPK1,0.14441470801830292
658,MAPK1,PBRM1,0.14434388279914856
659,CDKN2A,PIK3CA,0.1442607343196869
660,CKAP5,EIF3C,0.14360842108726501
661,AKT1,HSP90AA1,0.14342321455478668
662,ATM,MAPKAPK2,0.14305339753627777
663,AURKA,PARP1,0.14289073646068573
664,AKT1,RPS6KA2,0.14256314933300018
665,PIK3CA,PTPRF,0.1422346532344818
666,ALK,BRCA2,0.1420011967420578
667,AKT1,TIPARP,0.14191383123397827
668,GLI2,POLR2A,0.1417747139930725
669,DLGAP3,TAF1,0.1417188048362732
670,KRAS,RBM12,0.1415204107761383
671,ABCB1,CTNNB1,0.14145395159721375
672,AURKA,SEH1L,0.14145176112651825
673,EPHA5,MAPK1,0.14088822901248932
674,KRAS,TAOK3,0.14078982174396515
675,ATM,BRD4,0.1407800167798996
676,KRAS,PDPK1,0.14055530726909637
677,CKAP5,EIF5B,0.14039449393749237
678,FH,SLCO1B3,0.14032813906669617
679,NACA,SEH1L,0.14024199545383453
680,AKT1,CDA,0.14023283123970032
681,BRCA2,EPHA5,0.13974282145500183
682,CSK,SMARCA2,0.1396884322166443
683,AARS2,EMC7,0.13920770585536957
684,BCL2,FER,0.13883459568023682
685,PIK3CA,SLC29A2,0.1387636512517929
686,KRAS,TTK,0.13837851583957672
687,P2RY1,TP53,0.13819345831871033
688,EIF3C,POLR3B,0.1381475180387497
689,FRMPD4,TP53,0.13795921206474304
690,F5,TP53,0.13789904117584229
691,ABCB1,AKT1,0.13789653778076172
692,MAP3K7,TP53,0.1377231925725937
693,APC,EPHA5,0.13765500485897064
694,AURKA,KRAS,0.13748960196971893
695,EGFR,SMAD4,0.13716837763786316
696,GTF3C3,TAF1,0.13702966272830963
697,CMPK1,TP53,0.13680772483348846
698,BCL2,CMPK1,0.1363854557275772
699,BRCA2,PBRM1,0.13571803271770477
700,KRAS,MARK1,0.13570059835910797
701,AARS2,CDC27,0.1352340430021286
702,ALK,PTPRF,0.13500848412513733
703,AKT1,BRCA2,0.13489487767219543
704,ATM,NIPBL,0.134793221950531
705,PRKCD,RRM1,0.13479174673557281
706,ATM,PEG3,0.13476626574993134
707,CDCA8,GTF3C3,0.13473649322986603
708,AARS2,MED9,0.13470673561096191
709,EGFR,MARK2,0.13447585701942444
710,BCL2,PBRM1,0.13446171581745148
711,EGFR,RNF213,0.13429847359657288
712,BRCA2,RPS6KA2,0.13395985960960388
713,CDA,TYMS,0.13367928564548492
714,CDCA8,EIF5B,0.1335355043411255
715,HSP90AA1,MAPK1,0.13352487981319427
716,NOS1,TP53,0.13349246978759766
717,PDE4DIP,RRM1,0.13344210386276245
718,CDC27,EMC7,0.13277989625930786
719,PBRM1,SLC29A1,0.13275153934955597
720,EIF5B,POLR3B,0.13272082805633545
721,EMC7,MED9,0.13270917534828186
722,ATR,CTNNB1,0.13267484307289124
723,ALK,NIPBL,0.13263680040836334
724,PBRM1,SLC28A1,0.1326342523097992
725,AR,BCL2,0.13258633017539978
726,SOS1,TYMS,0.1323578655719757
727,CTNNB1,PARP1,0.13217027485370636
728,BCL2,SLC29A1,0.13182441890239716
729,PBRM1,SLC29A2,0.13178980350494385
730,ATM,DCK,0.13173606991767883
731,AARS2,MRPS5,0.13162781298160553
732,MTOR,SETD2,0.1315680891275406
733,APC,BRCA2,0.1314944475889206
734,BRD4,MAPK1,0.13144393265247345
735,AKT1,DCK,0.13139960169792175
736,AKT1,KDM6A,0.13113774359226227
737,CDA,TP53,0.1311182826757431
738,TIPARP,TYMS,0.13100826740264893
739,MYH4,PARP1,0.13095484673976898
740,BCL2,MAPKAP1,0.13065975904464722
741,HMMR,RRM1,0.1306142508983612
742,ATM,CDA,0.1303158551454544
743,KRAS,PKIA,0.13012006878852844
744,PDE3A,SLC29A1,0.1301177591085434
745,RNF213,SLC29A1,0.13010074198246002
746,MST1R,PARP1,0.13009113073349
747,EGFR,MAPKAP1,0.13005712628364563
748,SLC28A1,TYMS,0.129891037940979
749,PARP1,RNF213,0.12984693050384521
750,MTOR,SLC29A2,0.1298220157623291
751,ADM,ATM,0.1294887661933899
752,MAPK1,RRM1,0.12945398688316345
753,CMPK1,SLC29A1,0.1293105185031891
754,ATR,HMGCR,0.12924566864967346
755,CKAP5,MTOR,0.12877897918224335
756,CDC27,MRPS5,0.12872114777565002
757,FER,MTOR,0.12858979403972626
758,ATM,KMT2D,0.12857109308242798
759,MTOR,TIPARP,0.12825222313404083
760,CDH3,TP53,0.1282234638929367
761,HMGB1,TYMS,0.1279858648777008
762,DCK,TP53,0.12796145677566528
763,ARID1A,MTOR,0.1278281956911087
764,PRKCD,TYMS,0.12782615423202515
765,FH,SEH1L,0.12772873044013977
766,PARP1,PTPRD,0.12772542238235474
767,KRAS,SF3B1,0.12761372327804565
768,BRCA2,KDM6A,0.12753427028656006
769,ATR,GLI2,0.12744563817977905
770,KRAS,LMTK2,0.1274261623620987
771,EIF3C,TAF1,0.1273917704820633
772,MTOR,SPHK1,0.12722894549369812
773,APC,SOS1,0.1271601766347885
774,BRCA2,HSP90AA1,0.12709835171699524
775,CSNK1E,PARP1,0.12687866389751434
776,ALK,TIPARP,0.12687087059020996
777,EGR1,PARP1,0.12674826383590698
778,NOS1,PARP1,0.12673434615135193
779,ALK,PEG3,0.12668335437774658
780,ARID1A,PARP1,0.1266791671514511
781,ANK3,CMPK1,0.12667827308177948
782,PIK3CA,SLC29A1,0.12659238278865814
783,ALK,TTN,0.1265551596879959
784,KRAS,WNK4,0.12651224434375763
785,ALK,MDM2,0.1264829933643341
786,DCK,SLC28A1,0.12621836364269257
787,ABCC10,AKT1,0.1260894536972046
788,ANK3,TYMS,0.1258353888988495
789,BCL2,CDH3,0.12577569484710693
790,CDC27,MED9,0.12556427717208862
791,EGFR,NF1,0.12536513805389404
792,CDA,CTNNB1,0.12526684999465942
793,RBBP8,TAF1,0.125181183218956
794,CMPK1,CTNNB1,0.12510675191879272
795,FANCD2,PIK3CA,0.12500247359275818
796,PLK3,TP53,0.12475268542766571
797,AR,GLI2,0.12460795789957047
798,RPS6KA2,TP53,0.12419110536575317
799,PIK3CA,SLC28A1,0.12408512085676193
800,ALK,SETD2,0.12394896894693375
801,EIF5B,TAF1,0.123927041888237
802,APC,RPS6KA2,0.12378279864788055
803,KRAS,RIPK2,0.12376109510660172
804,ATR,BRCA2,0.12358003854751587
805,AKT1,PTPRF,0.12342427670955658
806,P2RY1,PARP1,0.12328172475099564
807,CKAP5,RBBP8,0.1231284812092781
808,CDKN2A,EGFR,0.1229560524225235
809,AKT1,SLC29A2,0.12291599810123444
810,F5,PARP1,0.1229097917675972
811,ATM,CTNNB1,0.12284921109676361
812,FRMPD4,PARP1,0.12278588861227036
813,BCL2,SETD2,0.12264422327280045
814,EGF,HMGCR,0.1226382628083229
815,BCL2,KDM6A,0.12261668592691422
816,MAPK1,MDM2,0.12258271872997284
817,EGF,SOS1,0.12253691256046295
818,GTF3C3,PARP1,0.12250180542469025
819,APC,PTPRF,0.12247947603464127
820,PDE3A,SLC29A2,0.1223018616437912
821,BCL2,SLC28A1,0.12218506634235382
822,ALK,ARID1A,0.12208819389343262
823,AURKA,TP53,0.12195806205272675
824,CDA,CMPK1,0.12178711593151093
825,STK11,TYMS,0.12155906111001968
826,ALK,KMT2D,0.12110860645771027
827,SLC29A2,TYMS,0.12106969952583313
828,EP300,MTOR,0.1209944635629654
829,KRAS,PKMYT1,0.12086084485054016
830,PBRM1,POLR2A,0.12084771692752838
831,MTOR,SLC28A1,0.12080401927232742
832,ABCB1,PRKCD,0.1207183375954628
833,CDA,PRKCD,0.1206754744052887
834,APC,SETD2,0.120531365275383
835,AARS2,CDCA8,0.12031720578670502
836,OBSCN,RAD17,0.1201588362455368
837,KRAS,SYNCRIP,0.12013529241085052
838,MRPS5,TP53,0.12001189589500427
839,CDC27,MTOR,0.1200026422739029
840,KRAS,STYXL1,0.11981932818889618
841,AKT1,SETD2,0.11979570239782333
842,GLI2,HMGCR,0.11966689676046371
843,PIK3CA,SETD2,0.11961667239665985
844,KRAS,POLR1A,0.11955821514129639
845,ATM,HERC5,0.11954881995916367
846,MED9,MRPS5,0.1195443719625473
847,ABCB1,EP300,0.11925743520259857
848,MARK2,PIK3CA,0.11922047287225723
849,ATM,EGF,0.11910626292228699
850,APC,TIPARP,0.11896829307079315
851,ANK3,SLC29A1,0.11892431229352951
852,PIK3CA,TIPARP,0.11891543865203857
853,EMC7,MRPS5,0.11883487552404404
854,PDZD7,RAD17,0.11865215748548508
855,CABIN1,RAD17,0.1186239942908287
856,AKT1,CDH3,0.11859968304634094
857,MTOR,POLR3B,0.11839118599891663
858,CDA,SLC29A1,0.11828576773405075
859,RRM1,TP53,0.1181459128856659
860,ATM,FER,0.11802878230810165
861,APC,NIPBL,0.1179046481847763
862,ANK3,CDA,0.11781782656908035
863,ABCB1,HMGB1,0.11777502298355103
864,BRCA2,NACA,0.11768686771392822
865,ATR,KDR,0.11738639324903488
866,AKT1,CMPK1,0.1172909066081047
867,EGF,GLI2,0.11725413799285889
868,MMP28,MTOR,0.11721199750900269
869,GTF3C3,PIK3CA,0.11719491332769394
870,AKT1,EGF,0.11712121963500977
871,SLC29A2,TP53,0.11702866107225418
872,AR,POLR2A,0.11678440123796463
873,DCK,SLC29A2,0.11651070415973663
874,EIF5B,KRAS,0.11632248759269714
875,ATR,SOS1,0.11609075963497162
876,SMARCA2,TYMS,0.11607417464256287
877,PBRM1,SMARCA2,0.11600890010595322
878,CSK,EGFR,0.11595812439918518
879,PARP1,TTN,0.11588290333747864
880,MAPK1,TYMS,0.1158568263053894
881,CABIN1,CSK,0.11581007391214371
882,MAPK1,PTPRF,0.11579171568155289
883,MDM2,SLC29A2,0.11563711613416672
884,CDCA8,RBBP8,0.11562200635671616
885,PARP1,SMAD4,0.11543532460927963
886,ATM,WRN,0.11533232033252716
887,MUC16,PARP1,0.11528097838163376
888,PDE3A,SLC28A1,0.11523623019456863
889,BCL2,CUX1,0.11513790488243103
890,MRPS5,POLR3B,0.11508272588253021
891,EGF,SMARCA2,0.11491835117340088
892,ARID1A,EGFR,0.11491134017705917
893,APC,PEG3,0.11481554061174393
894,CUX1,SOS1,0.11471263319253922
895,AURKA,GLI2,0.1145138368010521
896,EP300,RRM1,0.11433608829975128
897,AKT1,KRAS,0.11426706612110138
898,DCK,PRKCD,0.11422957479953766
899,APC,CDH3,0.1141105443239212
900,CKAP5,MRPS5,0.11395567655563354
901,ABCC10,TP53,0.11383465677499771
902,CDC27,CDCA8,0.11370504647493362
903,EGF,POLR2A,0.11339901387691498
904,ANK3,RRM1,0.11330064386129379
905,KRAS,RRM1,0.11323177069425583
906,ANK3,DCK,0.11304189264774323
907,ANK3,SLC28A1,0.11282026767730713
908,EGFR,WRN,0.11266735196113586
909,BRCA2,SETD2,0.11258835345506668
910,RNF213,SLC29A2,0.11255711317062378
911,ANK3,SLC29A2,0.11255374550819397
912,SLC29A1,SLC29A2,0.11248037219047546
913,BRCA2,EGF,0.11246802657842636
914,HMMR,TYMS,0.11241265386343002
915,ATRX,TP53,0.11241036653518677
916,MRPS5,PIK3CA,0.11235633492469788
917,AURKA,BRCA2,0.11229324340820312
918,CDH3,GLI2,0.11211857944726944
919,EGFR,KRAS,0.11183888465166092
920,MTOR,TTN,0.11177727580070496
921,POLR3B,RBBP8,0.11169959604740143
922,ATR,SETD2,0.11169032752513885
923,ADM,MTOR,0.11129690706729889
924,FER,TP53,0.11098003387451172
925,ATM,CMPK1,0.11093680560588837
926,HMGB1,RRM1,0.11061976850032806
927,SLC29A1,TP53,0.10991262644529343
928,EGFR,MST1R,0.10990497469902039
929,RNF213,SLC28A1,0.10989254713058472
930,AKT1,NIPBL,0.10983940958976746
931,GLI2,SOS1,0.10974220931529999
932,DPYS,PARP1,0.10963587462902069
933,MTOR,NIPBL,0.10934919863939285
934,KMT2D,POLR2A,0.10922495275735855
935,KRAS,MAP4K5,0.10920285433530807
936,MDM2,RNF213,0.10918311774730682
937,ABCC10,CTNNB1,0.10899892449378967
938,AURKA,POLR2A,0.10860193520784378
939,MTOR,SLC29A1,0.10856891423463821
940,KRAS,PTPRD,0.10839270055294037
941,HMGB1,PARP1,0.10831984877586365
942,ALK,PIN1,0.10831530392169952
943,KMT2C,TP53,0.10811267793178558
944,MDM2,PTPRD,0.10803773999214172
945,CDKN2A,MDM2,0.10794392228126526
946,PDE3A,TYMS,0.10793767869472504
947,CDA,EGFR,0.10793650150299072
948,ABCC10,PRKCD,0.10792144387960434
949,MTOR,PEG3,0.1078907698392868
950,CDKN2A,CTNNB1,0.10783284902572632
951,GLI2,KRAS,0.10777966678142548
952,FN1,PARP1,0.10750676691532135
953,BRCA2,PIN1,0.10746986418962479
954,MARK2,MTOR,0.10743539035320282
955,CDH3,POLR2A,0.10739578306674957
956,AKT1,SLC29A1,0.10737869888544083
957,PARP1,PRKCD,0.1073770523071289
958,TGFBR1,TYMS,0.10734683275222778
959,BRCA2,CDH3,0.10734409838914871
960,AARS2,CKAP5,0.10734116286039352
961,ABCC10,TYMS,0.1073162704706192
962,APC,BRD4,0.10723843425512314
963,CDA,TGFBR1,0.10711641609668732
964,PIK3CA,PIN1,0.10704348236322403
965,CDH3,SMARCA2,0.1070169135928154
966,CUX1,POLR2A,0.10701102018356323
967,ATR,HSP90AA1,0.10694782435894012
968,KDM6A,POLR2A,0.10691896080970764
969,KRAS,SEC62,0.10687036067247391
970,AARS2,POLR3B,0.10682666301727295
971,PIK3CA,SPHK1,0.10668281465768814
972,MDM2,SPHK1,0.10665587335824966
973,ALK,MARK2,0.1065639927983284
974,AKT1,PIN1,0.10656066983938217
975,AKT1,BRD4,0.10647284984588623
976,SLC28A1,SLC29A1,0.1064617931842804
977,GLI2,SMARCA2,0.10628719627857208
978,HMGCR,POLR2A,0.1062096580862999
979,CDA,CIRSR,0.10618989914655685
980,MED23,SLCO1B3,0.10616675764322281
981,CDA,PTPRF,0.10602732002735138
982,AR,MDM2,0.10589815676212311
983,PIK3CA,SMAD4,0.10588188469409943
984,AKT1,PEG3,0.10580895841121674
985,ABCC10,BCL2,0.10567498207092285
986,CDCA8,MED9,0.1056358739733696
987,AKT1,TTN,0.10562455654144287
988,ATR,EPHA5,0.10553957521915436
989,BRD4,EGFR,0.10546428710222244
990,AR,HMGCR,0.10543279349803925
991,MAPK1,TIPARP,0.10512229800224304
992,OBSCN,ZNF780A,0.10503643751144409
993,ATM,TTN,0.10497590154409409
994,CDCA8,EMC7,0.10496138036251068
995,PIK3CA,TTN,0.10489918291568756
996,HERC5,TP53,0.10484309494495392
997,CDA,MTOR,0.10483668744564056
998,SMARCA2,SOS1,0.1048189103603363
999,CABIN1,ZNF780A,0.10477212816476822
1000,MTOR,SLCO1B3,0.104729063808918
1001,KRAS,UCK1,0.1047116070985794
1002,STAG1,TP53,0.1047021746635437
1003,MDM2,SOS1,0.10469542443752289
1004,PDZD7,ZNF780A,0.10461984574794769
1005,EPHA5,GLI2,0.10453999787569046
1006,GLI2,RRM1,0.10453861951828003
1007,MED9,POLR3B,0.10447801649570465
1008,KRAS,VPS13B,0.10413850843906403
1009,CTNNB1,RRM1,0.10408905893564224
1010,CSK,CTNNB1,0.10405305027961731
1011,ATM,SLC29A2,0.1040177047252655
1012,ABCB1,PIK3CA,0.10395479202270508
1013,ARID1A,PIK3CA,0.10378219932317734
1014,GLI2,KDR,0.10377435386180878
1015,RRM1,SETD2,0.1036335900425911
1016,ATM,EP300,0.10347380489110947
1017,HSP90AA1,POLR2A,0.10345587879419327
1018,MUC4,PARP1,0.10328873991966248
1019,COL1A2,KRAS,0.1031942069530487
1020,MAPK1,NIPBL,0.10306325554847717
1021,CDA,PIK3CA,0.10299914330244064
1022,AKT1,MARK2,0.10298126935958862
1023,CDC27,CKAP5,0.10292685031890869
1024,BCL2,SMAD4,0.10291226208209991
1025,GTF3C3,TP53,0.10281850397586823
1026,CUX1,GLI2,0.10278124362230301
1027,HERC5,PARP1,0.10263856500387192
1028,KMT2D,MDM2,0.1025894358754158
1029,CMPK1,PRKCD,0.10252818465232849
1030,TP53,VPS13B,0.10242705047130585
1031,EPHA5,POLR2A,0.10237516462802887
1032,TP53,WRN,0.1023736298084259
1033,MAPK1,PIN1,0.10236285626888275
1034,RPS6KA2,SOS1,0.10231838375329971
1035,ATM,MST1R,0.10230620950460434
1036,AR,ATR,0.10220170021057129
1037,CCT8,FH,0.1020788848400116
1038,BRCA2,NIPBL,0.10200205445289612
1039,BRCA2,BRD4,0.10180620104074478
1040,CDA,DCK,0.10168707370758057
1041,EMC7,MTOR,0.1016131341457367
1042,DCK,TGFBR1,0.1015981137752533
1043,EGFR,PRKCD,0.10150618851184845
1044,MAPK1,PEG3,0.10144931077957153
1045,CIRSR,SLC29A2,0.10143722593784332
1046,CDC27,POLR3B,0.10136739164590836
1047,MED9,MTOR,0.10133642703294754
1048,CCT8,NACA,0.10132179409265518
1049,NCOA6,TP53,0.10125210136175156
1050,TFIP11,TP53,0.1010936051607132
1051,ATM,PRKCD,0.10107579827308655
1052,EMC7,POLR3B,0.10105635970830917
1053,EGFR,STAG1,0.10101204365491867
1054,MAPK1,SETD2,0.10080200433731079
1055,CSNK1G3,PARP1,0.1008010059595108
1056,SLC34A2,TYMS,0.10079124569892883
1057,MED9,TAF1,0.10066366195678711
1058,RNF213,RRM1,0.10064179450273514
1059,ATM,PIN1,0.10058368742465973
1060,CIRSR,TYMS,0.10053500533103943
1061,CUX1,HMGCR,0.10049822181463242
1062,BCL2,NIPBL,0.10046593844890594
1063,NR4A3,TP53,0.10042247176170349
1064,KRAS,LATS1,0.10035653412342072
1065,BRCA2,PEG3,0.10026697814464569
1066,OXR1,PARP1,0.10008350759744644
1067,FAM135B,PARP1,0.09991812705993652
1068,FANCD2,MAPK1,0.09974406659603119
1069,MDM2,SLC29A1,0.09967316687107086
1070,KRAS,TGFBR1,0.09963575005531311
1071,NIPBL,RRM1,0.09952400624752045
1072,MDM2,SETD2,0.09948861598968506
1073,MTOR,TAF1,0.09935206919908524
1074,CKAP5,EMC7,0.09910525381565094
1075,CMPK1,SLC28A1,0.09908565133810043
1076,CCDC88A,PARP1,0.09907358884811401
1077,BCL2,FLT1,0.0989019125699997
1078,APC,EGF,0.09882208704948425
1079,BRCA2,TTN,0.09880232810974121
1080,DLGAP3,SLCO1B3,0.09879796206951141
1081,CTNNB1,MTOR,0.09869299829006195
1082,GLI2,TYMS,0.09861506521701813
1083,COL12A1,KRAS,0.09856428951025009
1084,BRCA2,DCK,0.09840939193964005
1085,RPS6KA2,SMARCA2,0.09839613735675812
1086,ALK,BRD4,0.09830419719219208
1087,ABCC10,CIRSR,0.09829819202423096
1088,FANCD2,FH,0.09828735888004303
1089,MED23,SEH1L,0.09828656911849976
1090,BRCA2,MAPKAP1,0.0981970801949501
1091,ATM,MARK2,0.09792501479387283
1092,CKAP5,MED9,0.09785550832748413
1093,KRAS,SLITRK5,0.09778952598571777
1094,BCL2,PEG3,0.09759630262851715
1095,ABCA12,PARP1,0.0975460410118103
1096,NF1,TYMS,0.09751317650079727
1097,DCK,PTPRF,0.09727543592453003
1098,DLGAP3,EGFR,0.09724734723567963
1099,CIRSR,SLC28A1,0.09718954563140869
1100,AKT1,SPHK1,0.09716317057609558
1101,BCL2,EGF,0.09710314124822617
1102,CUX1,TYMS,0.09707516431808472
1103,AKT1,NF1,0.09702285379171371
1104,BRCA2,PTPRF,0.09696513414382935
1105,KDR,TIPARP,0.0969550758600235
1106,EMC7,TAF1,0.09686170518398285
1107,DCK,SLC34A2,0.09668418020009995
1108,NF1,SOS1,0.09664925932884216
1109,NSD1,PARP1,0.09657180309295654
1110,GLI2,RPS6KA2,0.096363365650177
1111,KMT2D,PBRM1,0.09627940505743027
1112,SLC28A1,SLC29A2,0.09623231738805771
1113,EP300,TYMS,0.09612536430358887
1114,IGF2R,PARP1,0.09604552388191223
1115,CMPK1,PTPRF,0.09603305160999298
1116,CIRSR,DCK,0.09602667391300201
1117,KDR,SMARCA2,0.0959830954670906
1118,AARS2,MTOR,0.09594547748565674
1119,TAF1,TYMS,0.09594118595123291
1120,POLR2A,SMARCA2,0.09592842310667038
1121,ABCB4,CMPK1,0.0959126278758049
1122,ATM,RNF213,0.09571653604507446
1123,PAK3,PARP1,0.09566092491149902
1124,EGFR,MMP28,0.09562407433986664
1125,ABCB4,RRM1,0.09554503113031387
1126,AURKA,MAPK1,0.09548036009073257
1127,AURKA,SMARCA2,0.09519566595554352
1128,MAPK1,NF1,0.09509681165218353
1129,CMPK1,IFT46,0.09508920460939407
1130,GLI2,PBRM1,0.0949215218424797
1131,BRCA2,MARK2,0.09482348710298538
1132,KRAS,RPS6KA6,0.09481789171695709
1133,AKT1,KMT2D,0.09471925348043442
1134,MRPS5,PARP1,0.09470154345035553
1135,KMT2D,SMARCA2,0.09451333433389664
1136,CABIN1,KRAS,0.09445538371801376
1137,ABCB1,STK11,0.09441802650690079
1138,ATR,SMARCA2,0.09441316872835159
1139,FANCD2,MDM2,0.09434110671281815
1140,MYH4,PIK3CA,0.0943261981010437
1141,BCL2,CALM1,0.09427635371685028
1142,BCL2,CSK,0.09426160156726837
1143,LATS1,PARP1,0.09422779828310013
1144,CSK,DOCK2,0.09422493726015091
1145,CMPK1,HMGB1,0.0941736102104187
1146,NIPBL,TYMS,0.09404628723859787
1147,MAPKAP1,POLR2A,0.09399425238370895
1148,BRCA2,CTNNB1,0.09389975666999817
1149,ACVR2A,PARP1,0.0937422662973404
1150,MDM2,SLC28A1,0.09370440989732742
1151,AR,CUX1,0.09365564584732056
1152,APC,TTN,0.09357719123363495
1153,BRCA2,KMT2D,0.09344472736120224
1154,CUX1,RRM1,0.09343863278627396
1155,EP300,PIK3CA,0.0934307649731636
1156,OPA1,PARP1,0.09339359402656555
1157,ATM,PTPRD,0.0933743268251419
1158,ABCB4,SLC29A1,0.09335845708847046
1159,HMGB1,SLC29A2,0.09331881999969482
1160,CABIN1,NCOA6,0.09331084787845612
1161,COL3A1,SLC29A1,0.09328815340995789
1162,CDCA8,MRPS5,0.09320950508117676
1163,KRAS,MYLK,0.09281206130981445
1164,NIPBL,POLR2A,0.092701755464077
1165,EGFR,MYH4,0.09267056733369827
1166,BCL2,PDE3A,0.09266804158687592
1167,CDA,SLC34A2,0.09263571351766586
1168,F5,MTOR,0.09252717345952988
1169,MAPKAPK2,POLR2A,0.09252110123634338
1170,NOS1,PIK3CA,0.09250926971435547
1171,CDA,SLC28A1,0.092488132417202
1172,FRMPD4,MTOR,0.09243682026863098
1173,AKT1,SLC28A1,0.09233418107032776
1174,ABCB1,TGFBR1,0.09226749837398529
1175,MST1R,PIK3CA,0.0921640694141388
1176,NCOA6,PDZD7,0.09212861210107803
1177,SMAD4,SOS1,0.09206750988960266
1178,CDH3,HMGCR,0.0920567587018013
1179,KRAS,PHKA2,0.09196951240301132
1180,COL3A1,RRM1,0.09195566177368164
1181,DCK,HMGB1,0.09187384694814682
1182,HSP90AA1,KDR,0.09177660942077637
1183,ABCB1,CIRSR,0.09171819686889648
1184,ATM,SMAD4,0.09169192612171173
1185,BRCA2,POLR3B,0.0916353166103363
1186,SLC28A1,TP53,0.09162678569555283
1187,MED9,TP53,0.09144175052642822
1188,KMT2C,PARP1,0.09119197726249695
1189,DCK,EGFR,0.09114538878202438
1190,HMGB1,SLC29A1,0.0910593718290329
1191,CDKN2A,TIPARP,0.09097620844841003
1192,AK1,TK2,0.0908651053905487
1193,ABCB1,CABIN1,0.09084602445363998
1194,AKT1,CTNNB1,0.09075786918401718
1195,CSMD3,TP53,0.09074101597070694
1196,APC,SPHK1,0.09063684195280075
1197,PARP1,PIN1,0.09063649922609329
1198,SMARCA2,TTN,0.09059853851795197
1199,MTOR,PTPRD,0.09059631824493408
1200,NCOA6,OBSCN,0.09054724127054214
1201,ABCB4,CDA,0.0904851108789444
1202,KDR,SETD2,0.09042735397815704
1203,PEG3,POLR2A,0.09036758542060852
1204,PDE3A,RRM1,0.09035327285528183
1205,CDC27,TAF1,0.09030120074748993
1206,TMEM132D,TP53,0.09027401357889175
1207,NFIL3,TP53,0.0902390405535698
1208,CMPK1,SLC29A2,0.09019331634044647
1209,CD93,RRM1,0.09016989171504974
1210,BCL2,MMP28,0.0900544673204422
1211,ABCC2,PTPRD,0.09003052860498428
1212,CD93,CMPK1,0.08997128158807755
1213,PCDHGA2,TP53,0.0898861214518547
1214,HMGB1,SLC28A1,0.08982741832733154
1215,KRAS,MYH10,0.08979629725217819
1216,CMPK1,DPYS,0.08973051607608795
1217,ATM,AURKA,0.08959385752677917
1218,COL3A1,DCK,0.08952684700489044
1219,EP300,TIPARP,0.08946966379880905
1220,CD93,SLC29A1,0.08936712145805359
1221,MDM2,SMARCA2,0.08933386951684952
1222,EPHB6,SLC29A2,0.08932079374790192
1223,PRKCD,SLC29A2,0.08910465985536575
1224,BRD4,GLI2,0.0890732854604721
1225,PEG3,RRM1,0.0890461802482605
1226,CDH3,PBRM1,0.08897827565670013
1227,ALK,NF1,0.08890002965927124
1228,ATM,SLC29A1,0.08879980444908142
1229,BCL2,CSNK1E,0.08877924084663391
1230,GTF3C3,MAPK1,0.08876075595617294
1231,RAD17,TP53,0.08874215185642242
1232,BRCA2,MST1R,0.08871175348758698
1233,ABCB4,SLC28A1,0.08860953152179718
1234,CKAP5,EGFR,0.08859184384346008
1235,COL3A1,SLC29A2,0.0884847342967987
1236,APC,MAPKAPK2,0.08847948163747787
1237,MST1R,MTOR,0.08845072239637375
1238,CMPK1,EGFR,0.08843519538640976
1239,P2RY1,PIK3CA,0.0884333923459053
1240,MAPKAPK2,SOS1,0.0883978009223938
1241,BRD4,MDM2,0.08836158365011215
1242,CALM1,TP53,0.08832946419715881
1243,POLR2A,SLC29A1,0.08829343318939209
1244,COL3A1,SLC28A1,0.08806608617305756
1245,KRAS,RAD17,0.08798766881227493
1246,FRMPD4,PIK3CA,0.08790542185306549
1247,MYLK,PARP1,0.08785918354988098
1248,KDM6A,SMARCA2,0.08781687170267105
1249,MARK1,PARP1,0.08776924759149551
1250,RNF213,TYMS,0.08772128820419312
1251,KDM6A,RRM1,0.08769671618938446
1252,ABCB4,SLC29A2,0.08768297731876373
1253,F5,PIK3CA,0.08766629546880722
1254,ABCB4,DCK,0.0876537561416626
1255,AKT1,MST1R,0.08751478046178818
1256,AR,SOS1,0.08747720718383789
1257,ATM,P2RY1,0.08745917677879333
1258,BRD4,POLR2A,0.08745120465755463
1259,EGFR,F5,0.08743873238563538
1260,MTOR,NF1,0.08732494711875916
1261,ADM,PIK3CA,0.08726638555526733
1262,KMT2D,TIPARP,0.08725051581859589
1263,EGFR,NOS1,0.08720721304416656
1264,MCM2,TP53,0.08718559145927429
1265,CABIN1,RRM1,0.08718536794185638
1266,KRAS,PRKCD,0.0871773511171341
1267,CDA,HMGB1,0.08717147260904312
1268,BCL2,CTNNB1,0.08716093748807907
1269,EGFR,P2RY1,0.08706600964069366
