,0,1,2
1899,CSK,EIF3C,0.06502731144428253
1900,MED23,PIK3CA,0.06501276791095734
1901,EIF5B,NCOA6,0.065005823969841
1902,EGF,PEG3,0.06498812884092331
1903,MYLK,SLC28A1,0.06497295200824738
1904,IL1R2,TAF1,0.06497274339199066
1905,IL1R2,NCOA6,0.06497140228748322
1906,FLG,KRAS,0.06491546332836151
1907,MYLK,SLC29A1,0.06488172709941864
1908,ADM,ARID1A,0.06486840546131134
1909,CCDC88A,CSMD3,0.06474026292562485
1910,CDC27,NACA,0.0647016391158104
1911,FAM135B,MTOR,0.06469763815402985
1912,MTOR,TG,0.0646606907248497
1913,ADM,ALK,0.06466012448072433
1914,NF1,SMAD4,0.06461700052022934
1915,EPPK1,FBXW7,0.06459984928369522
1916,F5,RRM1,0.06458796560764313
1917,LPA,PAK3,0.06457488238811493
1918,POLR2A,PRKCD,0.06455028057098389
1919,CABIN1,NCOA6,0.06447243690490723
1920,ATR,HMGB1,0.06446807086467743
1921,BCL2,FBXW7,0.06443458050489426
1922,EGR1,HSP90AA1,0.0644175112247467
1923,HMGCR,KMT2D,0.06438454985618591
1924,BRCA2,RIMS2,0.06433456391096115
1925,KDM6A,PEG3,0.06433020532131195
1926,P2RY1,RRM1,0.06432876735925674
1927,CTNNB1,SF3B1,0.06432433426380157
1928,EGF,TTN,0.06426804512739182
1929,IFIH1,SLCO1B3,0.06425385922193527
1930,BRCA2,ZFPM2,0.06424348801374435
1931,TP53,ZNF225,0.0642382800579071
1932,IL1R2,NACA,0.0642339363694191
1933,CMPK1,GIT1,0.0641477108001709
1934,BRCA2,PAK3,0.06413552910089493
1935,IFT46,RRM1,0.0641142725944519
1936,ADM,MED23,0.06411409378051758
1937,ALK,MAPKAPK2,0.06411116570234299
1938,CALM1,PARP1,0.0640912801027298
1939,RAD17,TP53,0.06408209353685379
1940,GLI2,SMARCA2,0.06407743692398071
1941,MAPK1,SMAD4,0.0640602707862854
1942,KDM6A,KRAS,0.06398249417543411
1943,NACA,POLR2A,0.06388543546199799
1944,ATM,EP300,0.06388062238693237
1945,KDR,NF1,0.06386882811784744
1946,PBRM1,PEG3,0.0638389140367508
1947,CSMD3,CSNK1G3,0.06379877030849457
1948,ATR,EIF5B,0.06379576772451401
1949,EGR1,PIK3CA,0.06377341598272324
1950,ANK3,EP300,0.06376459449529648
1951,CTNNB1,RNF168,0.06375325471162796
1952,ANK3,CTNNB1,0.0637408047914505
1953,SHROOM4,TP53,0.06373883038759232
1954,BCL2,RAD17,0.06370005756616592
1955,RAD17,SOS1,0.06369806081056595
1956,FLT1,PARP1,0.06369786709547043
1957,KMT2D,TG,0.06365051120519638
1958,APC,EGR1,0.06361185014247894
1959,CMPK1,TYMS,0.06360230594873428
1960,KDM6A,NF1,0.06357375532388687
1961,EGR1,FBXW7,0.06356587260961533
1962,ALK,PTPRF,0.06355024129152298
1963,HMGCR,HSP90AA1,0.06351831555366516
1964,APP,CSMD3,0.0634966492652893
1965,BRCA2,MARK2,0.06343089044094086
1966,BRCA2,SMAD4,0.06341932713985443
1967,RRM1,STAG3,0.06341385841369629
1968,BCL2,CKAP5,0.06341022998094559
1969,MAPK1,SETD2,0.06340806931257248
1970,CDA,GIT1,0.0633876770734787
1971,BRCA2,EPPK1,0.06332358717918396
1972,BRCA2,OPA1,0.06330109387636185
1973,CUX1,SLC28A1,0.06329531967639923
1974,BRCA2,FAM135B,0.06324966996908188
1975,MDM2,RNF213,0.0632445216178894
1976,RNF213,SLC29A1,0.06322959810495377
1977,ACVR2A,APC,0.06321164965629578
1978,BCL2,MED23,0.06319905817508698
1979,MED23,POLR2A,0.06319770216941833
1980,MAP3K7,PARP1,0.06316473335027695
1981,CTNNB1,NSD1,0.06314842402935028
1982,CKAP5,TAF1,0.06312775611877441
1983,LPA,MYLK,0.0630938857793808
1984,TFIP11,TYMS,0.06307785958051682
1985,CDH3,KDM6A,0.0630030632019043
1986,RRM1,TGFBR1,0.0629931166768074
1987,CCDC88A,MTOR,0.062945157289505
1988,GIT1,TYMS,0.06293871998786926
1989,ANK3,SLCO1B3,0.06292574107646942
1990,CABIN1,IL1R2,0.06292147934436798
1991,MUSK,RRM1,0.06284927576780319
1992,CTNNB1,CUX1,0.06282591819763184
1993,DPYS,NSD1,0.06282307952642441
1994,BRCA2,MAPKAPK2,0.06280253827571869
1995,EPPK1,MTOR,0.06279683113098145
1996,DPYS,HSP90AA1,0.06278203427791595
1997,RIMS2,RRM1,0.06271619349718094
1998,LPA,SF3B1,0.06271114200353622
1999,DCK,PRKCD,0.06270348280668259
2000,PRMT8,PTPRD,0.06269824504852295
2001,ALK,RAD17,0.06263484805822372
2002,BRD4,MST1R,0.06262831389904022
2003,ADM,AURKA,0.06261339038610458
2004,ABCC10,PRKCD,0.0626063272356987
2005,CIRSR,TYMS,0.06258683651685715
2006,HECW1,SOS1,0.06258048862218857
2007,CSMD3,RNF168,0.06255713105201721
2008,HECW1,TIPARP,0.0624859482049942
2009,MAPK1,MST1R,0.06248438358306885
2010,NOS1,PBRM1,0.062480807304382324
2011,P2RY1,SOS1,0.06246215105056763
2012,CALM1,PIK3CA,0.06244701147079468
2013,APC,AURKA,0.062441833317279816
2014,AR,EP300,0.062392961233854294
2015,APC,SLC29A2,0.06239243224263191
2016,GIT1,SLC28A1,0.062382832169532776
2017,KMT2D,MMP28,0.06238146871328354
2018,HECW1,PBRM1,0.062366947531700134
2019,FLT1,MTOR,0.06235863268375397
2020,PTPRF,SMARCA2,0.06233606114983559
2021,DPYS,MAPK1,0.06233292818069458
2022,EIF5B,IL1R2,0.06233283132314682
2023,P2RY1,PBRM1,0.06228920444846153
2024,MRPS5,TIPARP,0.06220456585288048
2025,MDM2,RBBP8,0.062178924679756165
2026,HSP90AA1,NF1,0.062164273113012314
2027,AR,CUX1,0.062147386372089386
2028,MMP28,STAG3,0.06211540102958679
2029,POLR2A,SPHK1,0.06211164593696594
2030,ATRX,MED9,0.06210249289870262
2031,CTNNB1,HSP90AA1,0.06210119277238846
2032,ALK,HERC5,0.06208817660808563
2033,BRCA2,MYLK,0.062074705958366394
2034,GRK6,KRAS,0.06203792616724968
2035,EP300,FBXW7,0.06203587353229523
2036,MED9,NCOA6,0.062025055289268494
2037,GIT1,SLC29A1,0.06202150136232376
2038,CTNNB1,POLR2A,0.061988912522792816
2039,EGR1,HMGCR,0.0619572214782238
2040,AKT1,PRDM2,0.06194773688912392
2041,LPA,RNF168,0.06194665655493736
2042,F5,PBRM1,0.061927128583192825
2043,AR,KMT2D,0.06192638725042343
2044,F5,SOS1,0.06185339391231537
2045,ADM,STAG3,0.061816029250621796
2046,TERT,TP53,0.0618136003613472
2047,ABCC2,MAPKAPK2,0.061797015368938446
2048,KDR,KMT2D,0.061784662306308746
2049,SOS1,STAG1,0.061778437346220016
2050,DPYS,RIMS2,0.06176244840025902
2051,EP300,SLC29A1,0.061757348477840424
2052,AKT1,CKAP5,0.061691392213106155
2053,POTEH,SOS1,0.061646297574043274
2054,CSMD3,SF3B1,0.061607636511325836
2055,LPA,ZFPM2,0.06160230189561844
2056,LPA,OPA1,0.06159907951951027
2057,APC,TTN,0.061590466648340225
2058,CSMD3,OPA1,0.06156563386321068
2059,CKAP5,MED23,0.061542294919490814
2060,P2RY1,TIPARP,0.061516743153333664
2061,APP,ATR,0.06149910017848015
2062,CSMD3,NSD1,0.061478618532419205
2063,ABCB1,GLI2,0.06147291511297226
2064,CTNNB1,SMAD4,0.06146346032619476
2065,BRCA2,POLR3B,0.061456505209207535
2066,CSMD3,PIK3CA,0.061408329755067825
2067,EPPK1,RRM1,0.06138870120048523
2068,AKT1,NACA,0.06138867884874344
2069,PRMT8,PTPRF,0.06138443201780319
2070,F5,TIPARP,0.06134392321109772
2071,CSMD3,PAK3,0.06132717803120613
2072,ATR,EIF3C,0.06130946800112724
2073,EIF3C,NCOA6,0.061297692358493805
2074,BRCA2,CSK,0.06124776974320412
2075,ATM,EIF3C,0.06123620271682739
2076,HECW1,TYMS,0.06120631471276283
2077,CENPF,SLC29A1,0.061170317232608795
2078,CENPF,DCK,0.06116962805390358
2079,ADAMTS12,SLC29A2,0.06116499379277229
2080,AKT1,MCM2,0.06115905940532684
2081,MARK2,MTOR,0.061127640306949615
2082,KDR,MCM2,0.061105161905288696
2083,AK1,SNRK,0.06110227108001709
2084,CTNNB1,PAK3,0.06109720095992088
2085,ATP11B,KMT2D,0.06104802340269089
2086,NOS1,TIPARP,0.061045337468385696
2087,ABCB1,GIT1,0.06104410067200661
2088,CALM1,MTOR,0.06103651225566864
2089,ATM,FBN1,0.061030834913253784
2090,DPYS,HMGCR,0.06102419272065163
2091,KRAS,PLEC,0.060978103429079056
2092,SLC29A2,STK11,0.06093538552522659
2093,POLR2A,RAD17,0.060923799872398376
2094,FAM135B,RRM1,0.060899969190359116
2095,DPYS,SNRK,0.06088794767856598
2096,FAM135B,HSP90AA1,0.06086447834968567
2097,NF1,SETD2,0.06085863709449768
2098,BCL2,PRDM2,0.06084799766540527
2099,EGFR,PDPK1,0.06083087623119354
2100,SYNGAP1,TYMS,0.06082986667752266
2101,NF1,PRKCD,0.060819417238235474
2102,CD93,HERC5,0.06080382689833641
2103,KRAS,NOS1,0.06078723073005676
2104,POTEH,TIPARP,0.06077001243829727
2105,AURKA,BRCA2,0.06076652929186821
2106,KRAS,TERT,0.06076117604970932
2107,CSMD3,ZFPM2,0.06074724718928337
2108,BRCA2,SEH1L,0.060721125453710556
2109,EPHB6,SLC29A2,0.0606980063021183
2110,CDKN2A,MRPS5,0.060633979737758636
2111,GLI2,HSP90AA1,0.06061830371618271
2112,ADM,HSP90AA1,0.06059074401855469
2113,EPHA5,RPS6KA2,0.06056472286581993
2114,CSNK1G3,RRM1,0.060556571930646896
2115,ACVR2A,AKT1,0.060519181191921234
2116,AKT1,TK2,0.060500141233205795
2117,GLI2,SMAD4,0.06048574298620224
2118,CTNNB1,OPA1,0.06048160046339035
2119,CIRSR,DCK,0.06047560274600983
2120,PDPK1,PIK3CA,0.06047423928976059
2121,CSMD3,EPPK1,0.060461319983005524
2122,APP,MTOR,0.06043016538023949
2123,BCL2,PLK3,0.06041748821735382
2124,CTNNB1,ZFPM2,0.06040984019637108
2125,AR,CTNNB1,0.06040292978286743
2126,LPA,NSD1,0.06039193272590637
2127,BRD4,TG,0.06036124750971794
2128,MMP28,PEG3,0.06035013496875763
2129,CSMD3,MYLK,0.06031786650419235
2130,CD93,PTPRD,0.060244206339120865
2131,AR,BRD4,0.06022960692644119
2132,RPS6KL1,TK2,0.0602189376950264
2133,PRKCD,TIPARP,0.06017618626356125
2134,FBXW7,TAF1,0.06011258810758591
2135,ABCB1,CABIN1,0.060111504048109055
2136,HYDIN,KRAS,0.06011024862527847
2137,MRPS5,NCOA6,0.06005335599184036
2138,EP300,MDM2,0.06002939119935036
2139,IRS1,PARP1,0.06002381816506386
2140,ADM,PEG3,0.0600237138569355
2141,STK11,TP53,0.0598929226398468
2142,CUX1,SMARCA2,0.05988985672593117
2143,EP300,LPA,0.059878963977098465
2144,ABCC10,EGFR,0.05987372621893883
2145,CTNNB1,EPPK1,0.05984285846352577
2146,LPA,RIMS2,0.05983556807041168
2147,CTNNB1,MAPK1,0.05983077362179756
2148,APP,DCK,0.05972067639231682
2149,CKAP5,EGFR,0.05969914793968201
2150,APC,CMPK1,0.05968674272298813
2151,ABCC2,CALM1,0.0596751943230629
2152,FBXW7,RNF213,0.05959327891469002
2153,CTNNB1,MYLK,0.05958680063486099
2154,NACA,PARP1,0.05956887826323509
2155,EP300,HMGCR,0.05955543741583824
2156,KDR,RAD17,0.05951501429080963
2157,ANK3,EGFR,0.05949736386537552
2158,AURKAIP1,KRAS,0.05947302281856537
2159,PTPN14,SLC29A2,0.05941746011376381
2160,CKAP5,TYMS,0.059391774237155914
2161,CSMD3,RIMS2,0.0593772791326046
2162,GTF3C3,PIK3CA,0.05936457961797714
2163,CKAP5,PARP1,0.059337809681892395
2164,CSMD3,FAM135B,0.0592644102871418
2165,ADM,SMAD4,0.05925356596708298
2166,ABCB1,STAG3,0.059221670031547546
2167,AURKA,SOS1,0.05919867753982544
2168,MST1R,POLR2A,0.05914175510406494
2169,CDH3,KDR,0.05901554226875305
2170,ACVR2A,MTOR,0.05899621173739433
2171,ABCB1,PEG3,0.05899108946323395
2172,AURKA,PBRM1,0.058990348130464554
2173,ANK3,EGR1,0.05896234139800072
2174,CSMD3,DPYS,0.058953072875738144
2175,BCL2,TAF1,0.05894488841295242
2176,MAP3K7,MTOR,0.05893790349364281
2177,EIF3C,IL1R2,0.05889865756034851
2178,MRPS5,SLC28A1,0.05888434126973152
2179,GLI2,STAG1,0.05887051671743393
2180,CSNK1G3,HMGCR,0.058846697211265564
2181,ALK,SETD2,0.05884601175785065
2182,GTF3C3,PARP1,0.058843303471803665
2183,MRPS5,SLC29A2,0.05880579352378845
2184,CTNNB1,RIMS2,0.058803725987672806
2185,ALK,NACA,0.05879539996385574
2186,EPPK1,HSP90AA1,0.05871264263987541
2187,CSNK1E,MRPS5,0.05864661931991577
2188,CALM1,TP53,0.05863937363028526
2189,CTNNB1,FAM135B,0.05863086134195328
2190,AK1,AKT1,0.05857948213815689
2191,ALK,PRDM2,0.0585658922791481
2192,ABCB1,CDCA8,0.05852393060922623
2193,AR,GLI2,0.05849985033273697
2194,ATP11B,MTOR,0.05849643796682358
2195,CSNK1E,PIK3CA,0.058477602899074554
2196,BRCA2,FBXW7,0.05843202769756317
2197,CD93,PTPRF,0.05836581811308861
2198,MAPKAPK2,NACA,0.058347754180431366
2199,MAPKAPK2,SLCO1B3,0.05830841884016991
2200,CDA,CIRSR,0.05829969421029091
2201,BCL2,BRD4,0.05828312039375305
2202,CDKN2A,TIPARP,0.05825376510620117
2203,EP300,HSP90AA1,0.058212343603372574
2204,ATM,CDKN2A,0.05815491825342178
2205,EIF3C,FANCD2,0.058147646486759186
2206,DPYS,FAM135B,0.058124251663684845
2207,CMPK1,DPYS,0.05806579440832138
2208,AURKA,CUX1,0.05805271863937378
2209,DPYS,STK33,0.058046385645866394
2210,FGF10,RRM1,0.05800948664546013
2211,DPYS,EPPK1,0.05800776928663254
2212,RBM12,TK2,0.05796939134597778
2213,CMPK1,TGFBR1,0.05792995169758797
2214,SLCO1B3,ZFR,0.05791691318154335
2215,CCDC88A,HSP90AA1,0.057903826236724854
2216,EGF,PRKCD,0.057879239320755005
2217,MTOR,SEH1L,0.057845234870910645
2218,APC,ATP11B,0.05774097144603729
2219,RNF213,SLC28A1,0.05766084045171738
2220,AURKA,MAPK1,0.05763981491327286
2221,TP53,ZC3H13,0.05755379796028137
2222,APC,SLC28A1,0.05754409730434418
2223,MAPK1,RAD17,0.057505760341882706
2224,CDH3,EPHA5,0.05750535428524017
2225,DCK,STK11,0.05747797340154648
2226,BRD4,CSK,0.057469725608825684
2227,PIK3CA,PTPRF,0.057460084557533264
2228,APP,HSP90AA1,0.05745677277445793
2229,MRPS5,SMAD4,0.05745673179626465
2230,EGFR,KMT2C,0.057435788214206696
2231,AK1,POLR2A,0.05740763992071152
2232,CUX1,MRPS5,0.05740049481391907
2233,MRPS5,SLC29A1,0.0573822557926178
2234,DPYS,PRKCD,0.057374507188797
2235,BCL2,EIF5B,0.05734148249030113
2236,CDA,STK11,0.05732893943786621
2237,GLI2,MAPKAP1,0.05732344835996628
2238,APC,PLEC,0.057306502014398575
2239,ADM,KMT2D,0.05730261653661728
2240,APC,CDA,0.057239875197410583
2241,HSP90AA1,SETD2,0.057174697518348694
2242,MMP28,SMAD4,0.057172637432813644
2243,IRS1,TP53,0.05709492042660713
2244,PXN,SLC29A1,0.0570235513150692
2245,ABCC10,PCDHB6,0.05701036751270294
2246,RNF213,SLC29A2,0.056990355253219604
2247,PTPRD,SMARCA2,0.05693074315786362
2248,AKT1,HMGB1,0.05692838877439499
2249,ABCA12,PIK3CA,0.0569210983812809
2250,PBRM1,SMARCA2,0.05690871924161911
2251,BCL2,FLT1,0.05688181146979332
2252,HMGB1,HSP90AA1,0.05686817690730095
2253,AKT1,FER,0.056853022426366806
2254,ATM,PTPRF,0.056845687329769135
2255,PIK3CA,RBBP8,0.056831859052181244
2256,ADM,HECW1,0.05681324377655983
2257,ADM,TAF1,0.056773580610752106
2258,PEG3,STAG3,0.056765422224998474
2259,AKT1,TTN,0.05675846338272095
2260,MMP28,TAF1,0.056658029556274414
2261,CTNNB1,MAPKAPK2,0.05664794519543648
2262,KDR,MAPKAPK2,0.05662870034575462
2263,PXN,SLC29A2,0.0566181018948555
2264,FANCD2,MAPKAP1,0.056590206921100616
2265,PLEC,RPS6KA2,0.05656575411558151
2266,HECW1,KDM6A,0.056564152240753174
2267,HMGB1,TIPARP,0.05654888600111008
2268,POLR2A,SETD2,0.05645362287759781
2269,CENPF,RRM1,0.05644936487078667
2270,ABCB1,MYLK,0.05644650012254715
2271,CSNK1D,KRAS,0.05633196234703064
2272,OXR1,PIK3CA,0.05625902861356735
2273,ATP11B,CTNNB1,0.0562589056789875
2274,MAPKAP1,SOS1,0.056197382509708405
2275,CMPK1,EGFR,0.05614514276385307
2276,PIK3CA,TAF1,0.05614186450839043
2277,ALK,MST1R,0.05610499903559685
2278,DCK,SYNGAP1,0.05607418715953827
2279,BCL2,SETD2,0.05606846138834953
2280,ANK3,APP,0.055962711572647095
2281,RPS6KA2,STAG3,0.05593855679035187
2282,BRCA2,TTN,0.055933330208063126
2283,KRAS,MKI67,0.05591646581888199
2284,F5,KDM6A,0.05590387433767319
2285,EPHA5,MMP28,0.0558968223631382
2286,CTNNB1,KDR,0.055847443640232086
2287,CSNK1G3,PIK3CA,0.05583815276622772
2288,MTOR,PRDM2,0.05582806095480919
2289,SMAD4,TAF1,0.05579874664545059
2290,ATP11B,EP300,0.05576639622449875
2291,ALK,PTPRD,0.055765971541404724
2292,PIK3CA,STAG2,0.055740680545568466
2293,RAD17,SPHK1,0.05570921674370766
2294,EGF,HSP90AA1,0.05567255616188049
2295,TP53,ZFP36,0.05566424876451492
2296,ATP11B,EGR1,0.055596910417079926
2297,ABCC10,MRPS5,0.055559128522872925
2298,CTNNB1,TK2,0.05553816258907318
2299,SOS1,TAF1,0.05552440881729126
2300,EGFR,INTS7,0.05547524616122246
2301,HMGCR,PRKCD,0.055454328656196594
2302,POLR2A,TAF1,0.055408742278814316
2303,EGFR,TFIP11,0.055324677377939224
2304,FH,MED23,0.05531604215502739
2305,MMP28,P2RY1,0.055308640003204346
2306,CDA,CTNNB1,0.055278509855270386
2307,GTF2F1,RRM1,0.05527133867144585
2308,TG,ZFPM2,0.0552612729370594
2309,HECW1,KDR,0.055259112268686295
2310,ABCA12,HMGCR,0.05525428056716919
2311,AR,SOS1,0.055244170129299164
2312,KDR,SETD2,0.055219780653715134
2313,ATM,SEH1L,0.055214785039424896
2314,RPS6KA2,RRM1,0.055159538984298706
2315,BRD4,GLI2,0.0551503449678421
2316,ATRX,MRPS5,0.05509640648961067
2317,CSK,MCM2,0.05504623055458069
2318,MAPKAPK2,MED23,0.05502922832965851
2319,MTR,TYMS,0.0549934096634388
2320,ATR,SMAD4,0.054972581565380096
2321,DPYS,POLR2A,0.05497099459171295
2322,HECW1,MMP28,0.05493577942252159
2323,ALK,TTN,0.05490974709391594
2324,CAMK1,KRAS,0.054891347885131836
2325,AK1,MRPS5,0.05488061532378197
2326,HSP90AA1,MMP28,0.054798636585474014
2327,ATR,CDH3,0.054785486310720444
2328,EPHB6,TYMS,0.05477338284254074
2329,ATR,MAPKAPK2,0.054768726229667664
2330,F5,KDR,0.05476194620132446
2331,DPYS,FBXW7,0.05474880710244179
2332,EP300,TIPARP,0.05473155155777931
2333,MUSK,SLC29A2,0.05472031235694885
2334,MAPK1,STAG1,0.05468448996543884
2335,ATR,DPYS,0.054672688245773315
2336,ADAMTS12,CDA,0.05466945096850395
2337,ALK,AURKA,0.05466502532362938
2338,POLR2A,POTEH,0.05466469004750252
2339,KDR,MAPKAP1,0.05465957894921303
2340,ABCC2,ANK3,0.054641880095005035
2341,AARS2,FH,0.05464179441332817
2342,CSMD3,HMGB1,0.0546218678355217
2343,ALK,NOS1,0.054617829620838165
2344,ARID1A,MAPK1,0.05459604412317276
2345,RERE,SLCO1B3,0.0545840859413147
2346,MAPK1,MAPKAPK2,0.05453090742230415
2347,ABCC2,MTOR,0.05448312684893608
2348,ABCC10,IFIH1,0.05447101593017578
2349,SETD2,SOS1,0.0544608011841774
2350,APP,LPA,0.05445783585309982
2351,HERC5,SMARCA2,0.05445234850049019
2352,EP300,OFD1,0.05444832146167755
2353,EPHA5,STAG3,0.05444025620818138
2354,BRCA2,ZC3H13,0.05443889647722244
2355,EGFR,GTF2F1,0.05443305894732475
2356,EIF5B,GLI2,0.05443202331662178
2357,ABCC10,EPHB6,0.05443129315972328
2358,BCL2,DAPK2,0.054429791867733
2359,NF1,TFIP11,0.054423168301582336
2360,HMGB1,KDM6A,0.05435052514076233
2361,PDE4DIP,SLCO1B3,0.05433519184589386
2362,HMGB1,POLR2A,0.054320745170116425
2363,KRAS,TGFBR1,0.05431829020380974
2364,ACVR2A,BCL2,0.05431133508682251
2365,POTEH,RRM1,0.05424658581614494
2366,HMGCR,SPHK1,0.05424623191356659
2367,PARP1,S100A16,0.05423721298575401
2368,KDR,MST1R,0.05423428490757942
2369,AKT1,NOS1,0.05423266068100929
2370,CENPF,SLC29A2,0.054225604981184006
2371,ADM,P2RY1,0.05421753227710724
2372,ALK,HECW1,0.0542040653526783
2373,AKT1,HECW1,0.05417781323194504
2374,ASPM,DPYS,0.05417746677994728
2375,ADM,F5,0.05414358153939247
2376,EGFR,EIF5B,0.05412472039461136
2377,APC,FH,0.054078828543424606
2378,AR,DPYS,0.05404043197631836
2379,RPS6KA2,TTN,0.05401284247636795
2380,CDC42BPA,KRAS,0.0539984256029129
2381,ABCC10,CDCA8,0.05397344008088112
2382,AKT1,TG,0.05397163704037666
2383,ADAMTS12,DCK,0.05396542698144913
2384,MARK2,PIK3CA,0.053944431245326996
2385,CSNK1E,MCM2,0.05394293740391731
2386,ANK3,MTOR,0.05389828234910965
2387,ATR,TG,0.05387407913804054
2388,ABCC10,CIRSR,0.05384720861911774
2389,SMARCA2,STAG3,0.05384180694818497
2390,SLC29A2,SYNGAP1,0.05383569374680519
2391,KHK,MTOR,0.05383054167032242
2392,EGFR,ERCC3,0.05382037162780762
2393,ANK3,ATM,0.05381789058446884
2394,CDKN2A,CUX1,0.05381190776824951
2395,MDM2,RPA1,0.053809940814971924
2396,AK1,STK33,0.05378486216068268
2397,TMC4,TYMS,0.053778570145368576
2398,GLI2,PLEC,0.05375786870718002
2399,DPYS,LPA,0.05375474691390991
2400,ABCC2,IFIH1,0.05373763293027878
2401,CDCA8,NCOA6,0.05370781943202019
2402,CKAP5,DCK,0.053702473640441895
2403,KMT2C,MTOR,0.05369994416832924
2404,BCL2,NOS1,0.05369427427649498
2405,HMGB1,SF3B1,0.05369200557470322
2406,BRCA2,SH2D2A,0.053685083985328674
2407,CDKN2A,KDM6A,0.053651776164770126
2408,MMP28,POTEH,0.05360817164182663
2409,APP,OFD1,0.05358576402068138
2410,EEF2,SLC29A2,0.0535665787756443
2411,MRPS5,SOS1,0.053556062281131744
2412,ANK3,CSK,0.05351703241467476
2413,FANCD2,PARP1,0.05349135771393776
2414,PXN,TYMS,0.05348765850067139
2415,F5,MMP28,0.053472381085157394
2416,POLR2A,TTN,0.05345725640654564
2417,ABCC10,CKAP5,0.05342569947242737
2418,FGF10,TYMS,0.05339886248111725
2419,HSP90AA1,PRKCD,0.05334530025720596
2420,ABCC10,SLC34A2,0.05333396792411804
2421,EIF3C,GTF3C3,0.053292855620384216
2422,AR,KDM6A,0.05328287184238434
2423,ATR,CKAP5,0.053275417536497116
2424,CDKN2A,SLCO1B3,0.053271062672138214
2425,APC,KMT2C,0.053266048431396484
2426,KDR,PRKCD,0.05323094129562378
2427,AK1,LMTK2,0.05322635918855667
2428,ADM,MAPKAPK2,0.053213708102703094
2429,RAD17,TK2,0.05321238934993744
2430,MAPKAP1,TIPARP,0.05320039018988609
2431,ABCB1,HMMR,0.053163059055805206
2432,KMT2D,SMAD4,0.053141284734010696
2433,KMT2D,STAG3,0.05313730612397194
2434,HMGCR,MRPS5,0.053124282509088516
2435,DPYS,RPS6KL1,0.05310535430908203
2436,HMMR,MDM2,0.05308804288506508
2437,CTNNB1,SETD2,0.05306844785809517
2438,CD93,PDE3A,0.05306653305888176
2439,STK33,TK2,0.053058408200740814
2440,P2RY1,TYMS,0.0530565083026886
2441,BRCA2,TMED10,0.05303308367729187
2442,ABCC10,MYLK,0.053010497242212296
2443,DPYS,RBM12,0.052998051047325134
2444,RPS6KA2,TYMS,0.05299104377627373
2445,CUX1,HSP90AA1,0.05298226699233055
2446,EPHA5,PEG3,0.052954915910959244
2447,ABCC2,ASPM,0.052954867482185364
2448,CDCA8,IL1R2,0.05294531211256981
2449,LPA,MDM2,0.05289020389318466
2450,MAPK1,SMARCA2,0.052879706025123596
2451,MMP28,NOS1,0.0528545007109642
2452,ADM,NOS1,0.052850425243377686
2453,KHK,KRAS,0.052849337458610535
2454,ANK3,CSNK1G3,0.052796024829149246
2455,EP300,SLC29A2,0.05277532711625099
2456,MED23,RRM1,0.05275186151266098
2457,PARP1,RYR2,0.05273309350013733
2458,RBM12,SLCO1B3,0.05273144319653511
2459,ABCA12,OFD1,0.052701957523822784
2460,KDR,SMAD4,0.05269066244363785
2461,APC,CKAP5,0.05268773064017296
2462,ALK,MED23,0.05267568305134773
2463,MYLK,OFD1,0.052666109055280685
2464,EGFR,WRN,0.052649982273578644
2465,PIK3CA,PRDM2,0.052641402930021286
2466,CUX1,NACA,0.05263625830411911
2467,HMGB1,RNF168,0.05263253301382065
2468,F5,TYMS,0.052628323435783386
2469,ANK3,SF3B1,0.052624911069869995
2470,BRD4,OFD1,0.052608150988817215
2471,HMGB1,NSD1,0.05257101729512215
2472,ANK3,CCDC88A,0.05256734415888786
2473,ATM,OXR1,0.05256408452987671
2474,CUX1,SPHK1,0.05256091430783272
2475,ADM,POTEH,0.05253509432077408
2476,FAM135B,PIK3CA,0.05253179371356964
2477,ATP11B,PIK3CA,0.05252980440855026
2478,AKT1,EIF5B,0.0525234192609787
2479,EGR1,LPA,0.05249134078621864
2480,TIPARP,WRN,0.0524863563477993
2481,PIK3CA,PTPRD,0.052421145141124725
2482,CCDC88A,HMGCR,0.05238726735115051
2483,ABCC10,HMMR,0.05237444490194321
2484,PTPN14,TYMS,0.052317455410957336
2485,SEH1L,TAF1,0.052296049892902374
2486,DPYS,TK2,0.05227065086364746
2487,CKAP5,PIK3CA,0.05223744362592697
2488,TP53,TPP2,0.052217788994312286
2489,FH,TAF1,0.052214689552783966
2490,MTOR,TK2,0.05220959335565567
2491,FANCD2,MDM2,0.05220956727862358
2492,ANK3,RNF168,0.05208481848239899
2493,AKT1,TFIP11,0.0520789735019207
2494,AR,TFIP11,0.05198546499013901
2495,MDM2,STAG2,0.05198420584201813
2496,ANK3,NSD1,0.05195561423897743
2497,IFT46,SLC29A1,0.05194667726755142
2498,MAPK1,SLC29A1,0.05194304138422012
2499,KDM6A,SETD2,0.051936786621809006
2500,CTNNB1,TIPARP,0.05193672329187393
2501,CUX1,KMT2D,0.05187990143895149
2502,PIK3CA,SLCO1B3,0.05187743902206421
2503,ATP11B,DPYS,0.05186377465724945
2504,HIVEP3,KRAS,0.05185540020465851
2505,SOS1,TTN,0.051841143518686295
2506,CSMD3,HMGCR,0.05177268385887146
2507,NOS1,SLC29A2,0.051768165081739426
2508,PLEC,SOS1,0.05176350101828575
2509,ALK,P2RY1,0.05176208168268204
2510,AK1,RPS6KL1,0.05175984650850296
