,0,1,2
638,MMP28,PIK3CA,0.13929864764213562
639,MARK2,PIK3CA,0.13873547315597534
640,MAP4K5,TP53,0.13868141174316406
641,ABCB1,HSP90AA1,0.13850563764572144
642,MTOR,SLCO1B3,0.13819126784801483
643,EMC7,MAPKAP1,0.1381516456604004
644,GTF3C3,MAPK1,0.13814792037010193
645,PIK3CA,SPHK1,0.1378585398197174
646,PARP1,SLC29A1,0.13783502578735352
647,NF1,PARP1,0.1378108263015747
648,CDA,PDE4DIP,0.1377834975719452
649,ATM,MMP28,0.13768352568149567
650,ABCC2,BCL2,0.13750693202018738
651,ALK,SMARCA2,0.13749830424785614
652,DGKA,KRAS,0.13740229606628418
653,NIPBL,POLR2A,0.13726675510406494
654,EGF,MAPK1,0.13721202313899994
655,HECW1,PARP1,0.13719899952411652
656,BCL2,MAPKAP1,0.1368381679058075
657,PDE3A,PTPRF,0.13665591180324554
658,BCL2,GTF3C3,0.13659821450710297
659,PDE3A,RNF213,0.13641466200351715
660,ATM,PLEC,0.13568441569805145
661,GTF3C3,PIK3CA,0.13540300726890564
662,MAPKAP1,MRPS5,0.1349598914384842
663,ATR,POLR2A,0.1345793902873993
664,AARS2,NACA,0.13444025814533234
665,MED23,SLCO1B3,0.13430370390415192
666,AARS2,MED23,0.13424640893936157
667,FH,MAPK1,0.1338854432106018
668,FH,GLI2,0.13367247581481934
669,ATM,STAG3,0.13365469872951508
670,ATM,PEG3,0.13309523463249207
671,CDA,HSP90AA1,0.13308413326740265
672,MDM2,NIPBL,0.13288843631744385
673,CDC27,MED23,0.1328115612268448
674,AKT1,BRD4,0.13278433680534363
675,PEG3,POLR2A,0.13271676003932953
676,AKT1,SPHK1,0.13251200318336487
677,PIK3CA,SMARCA2,0.1324692666530609
678,HSP90AA1,PARP1,0.13240259885787964
679,PIK3CA,SMAD4,0.1318037062883377
680,MTOR,SETD2,0.1316530406475067
681,AURKA,BRCA2,0.1316228210926056
682,KRAS,RNF213,0.13138261437416077
683,MDM2,SMARCA2,0.13077127933502197
684,KRAS,MAPKAPK2,0.13066217303276062
685,PBRM1,POLR2A,0.13065560162067413
686,ALK,AURKA,0.13064487278461456
687,BRCA2,EPHA5,0.13059371709823608
688,AURKA,MDM2,0.1302090287208557
689,ATRX,MED9,0.13007813692092896
690,CAMK1,KRAS,0.12979158759117126
691,POLR2A,SLC29A2,0.1297779679298401
692,MTOR,STAG1,0.1297081559896469
693,BCL2,PRKCD,0.12962208688259125
694,ATM,SETD2,0.1295192986726761
695,BRCA2,PRKCD,0.1294480860233307
696,AKT1,GLI2,0.1294248402118683
697,EPHA5,MDM2,0.12916557490825653
698,ALK,PRKCD,0.12916365265846252
699,AKT1,KMT2D,0.12893053889274597
700,HMGB1,PARP1,0.12880639731884003
701,CDKN2A,MTOR,0.12878111004829407
702,HERC5,KRAS,0.12873195111751556
703,AR,BRCA2,0.1284824162721634
704,DLGAP3,MRPS5,0.12828709185123444
705,ALK,AR,0.128191739320755
706,EGFR,PDE3A,0.12781637907028198
707,BRCA2,SMARCA2,0.12772822380065918
708,AURKA,PTPRF,0.12748399376869202
709,BCL2,SMAD4,0.1274494230747223
710,KMT2D,MTOR,0.1273895502090454
711,ALK,EPHA5,0.12716981768608093
712,AURKA,POLR2A,0.12697865068912506
713,MAPKAP1,TP53,0.12674033641815186
714,POLR2A,SLC28A1,0.1267019361257553
715,MRPS5,RBBP8,0.12669868767261505
716,POLR2A,SLC29A1,0.1265396773815155
717,BCL2,PBRM1,0.12647192180156708
718,FRMPD4,MTOR,0.12638843059539795
719,POLR2A,SOS1,0.1263713240623474
720,MAPK1,TYMS,0.12637007236480713
721,CUX1,SOS1,0.12632447481155396
722,BCL2,GLI2,0.12562426924705505
723,EMC7,MTOR,0.12555667757987976
724,DPYS,PARP1,0.12549039721488953
725,MDM2,STAG3,0.12535446882247925
726,CDKN2A,MDM2,0.12514331936836243
727,ALK,FH,0.12489829212427139
728,EGFR,SLC28A1,0.12486759573221207
729,ATRX,NACA,0.12461325526237488
730,AURKA,GLI2,0.12449901551008224
731,EGFR,S100A16,0.12437451630830765
732,BRCA2,GTF3C3,0.12424474954605103
733,MRPS5,MTOR,0.12423146516084671
734,MDM2,PEG3,0.12397901713848114
735,EIF3C,SLCO1B3,0.12384781986474991
736,CUX1,SLCO1B3,0.12381704151630402
737,AARS2,KRAS,0.12381546199321747
738,CSMD3,PARP1,0.1235320121049881
739,ALK,GTF3C3,0.12307841330766678
740,ATM,DCK,0.12259853631258011
741,AR,BCL2,0.12227761745452881
742,APC,ATR,0.12169933319091797
743,ATM,KMT2D,0.1215037852525711
744,BCL2,NACA,0.1214495599269867
745,PDE4DIP,TYMS,0.12137984484434128
746,AARS2,FH,0.12134093046188354
747,CUX1,RRM1,0.12127353996038437
748,EIF3C,KRAS,0.12124498933553696
749,ATRX,TP53,0.12118230760097504
750,AKT1,EGF,0.12108194828033447
751,KRAS,RBM12,0.1203773245215416
752,DIDO1,KRAS,0.12034781277179718
753,HECW1,MTOR,0.12031041830778122
754,AURKA,POLR3B,0.12027693539857864
755,RRM1,SETD2,0.11966286599636078
756,PIK3CA,PLEC,0.11961443722248077
757,EGFR,SLC29A1,0.11956657469272614
758,KRAS,PBRM1,0.11928576231002808
759,TOB1,TP53,0.11926574259996414
760,EGFR,FANCD2,0.11919092386960983
761,PTPRD,RRM1,0.1191304624080658
762,EGFR,HSP90AA1,0.11898443847894669
763,ATM,AURKA,0.11882937699556351
764,APC,CTNNB1,0.11805227398872375
765,CCT8,FH,0.11797049641609192
766,APC,MTOR,0.11760081350803375
767,POLR2A,SMARCA2,0.11758917570114136
768,MTOR,PTPRF,0.1174878403544426
769,PTPRD,TYMS,0.11720290780067444
770,CCT8,NACA,0.11697167903184891
771,ABCB1,SLC29A2,0.11672274023294449
772,GTF3C3,MRPS5,0.1161833107471466
773,DCHS1,KRAS,0.11613808572292328
774,GLI2,GTF3C3,0.11596943438053131
775,PDE4DIP,RRM1,0.11590626835823059
776,KDR,PBRM1,0.11562704294919968
777,EIF5B,SLCO1B3,0.1154973953962326
778,EPHA5,POLR2A,0.1153128445148468
779,PIK3CA,STAG3,0.11529728770256042
780,MAPK1,PRKCD,0.11528585106134415
781,ABCC2,SPHK1,0.11515184491872787
782,PARP1,STAG2,0.1151408851146698
783,NCOA6,TP53,0.11512011289596558
784,ALK,PLEC,0.11497005820274353
785,ALK,NIPBL,0.11478712409734726
786,COL1A2,HERC5,0.11455035954713821
787,MDM2,SETD2,0.11444336175918579
788,BCL2,BRD4,0.1143723875284195
789,GRK6,KRAS,0.11418124288320541
790,CUX1,PBRM1,0.1140979677438736
791,BCL2,CDKN2A,0.11395968496799469
792,EGFR,HECW1,0.11391090601682663
793,PIK3CA,TTN,0.11379460990428925
794,ATM,WRN,0.11378419399261475
795,ATM,MARK2,0.11373268812894821
796,KRAS,SYNCRIP,0.11371423304080963
797,ATRX,EIF3C,0.11366800218820572
798,PARP1,PDE3A,0.11354999244213104
799,AKT1,SMARCA2,0.11351188272237778
800,EGFR,KDM6A,0.11339838802814484
801,BCL2,EGF,0.11321143805980682
802,MED9,MRPS5,0.11315727233886719
803,KRAS,PTPRF,0.11313150823116302
804,POLR2A,PRKCD,0.11307257413864136
805,CSNK1E,EGFR,0.112934909760952
806,EIF3C,POLR3B,0.11278987675905228
807,CDCA8,RBBP8,0.1127408891916275
808,ATM,TTN,0.11260171234607697
809,ABCB1,SLC28A1,0.11246104538440704
810,EGFR,NOS1,0.11231677234172821
811,BRD4,MDM2,0.11226698756217957
812,ABCB1,AKT1,0.11212539672851562
813,MDM2,PLEC,0.11209675669670105
814,APC,BRD4,0.11207505315542221
815,AK1,KRAS,0.11191868036985397
816,COL1A2,KRAS,0.11186689138412476
817,ATM,GTF3C3,0.11140163987874985
818,AKT1,NIPBL,0.11139275133609772
819,ATRX,ZNF780A,0.11130260676145554
820,GLI2,NACA,0.11091385781764984
821,NF1,PIK3CA,0.11082680523395538
822,STAG1,TP53,0.11046697199344635
823,NOS1,PIK3CA,0.11031466722488403
824,AR,MDM2,0.1100497841835022
825,ALK,STAG3,0.10982154309749603
826,FRMPD4,PIK3CA,0.1098092719912529
827,ALK,PEG3,0.10956110805273056
828,BRCA2,MMP28,0.10955642908811569
829,EPHA5,MAPK1,0.10931112617254257
830,EGFR,TG,0.10929664969444275
831,ABCC2,MAPKAP1,0.10920381546020508
832,NACA,OBSCN,0.10913246124982834
833,EGF,RRM1,0.10912011563777924
834,CDCA8,DLGAP3,0.10908631980419159
835,HMGCR,PARP1,0.10895411670207977
836,CMPK1,HSP90AA1,0.10881339758634567
837,AKT1,MARK2,0.1087542325258255
838,NACA,PDZD7,0.10872901231050491
839,ATM,FRMPD4,0.10870231688022614
840,ATR,PBRM1,0.1086527556180954
841,DPYS,EGFR,0.1085880696773529
842,CUX1,GLI2,0.10850000381469727
843,HMGCR,TP53,0.10830391943454742
844,BRD4,POLR2A,0.10809964686632156
845,AURKA,CUX1,0.10805181413888931
846,AKT1,TTN,0.10802050679922104
847,HECW1,PIK3CA,0.10778752714395523
848,AKT1,STAG3,0.10775410383939743
849,BRCA2,NIPBL,0.10761004686355591
850,BRCA2,SLC29A2,0.10738816112279892
851,ALK,APC,0.1072637289762497
852,BRCA2,NACA,0.10719141364097595
853,EGFR,POTEH,0.10709384828805923
854,ATM,STAG1,0.1069643497467041
855,CDCA8,MAPKAP1,0.10695552825927734
856,CTNNB1,RRM1,0.10683702677488327
857,AKT1,MMP28,0.1067691296339035
858,ATM,FANCD2,0.10674123466014862
859,ATM,SMAD4,0.10673515498638153
860,BCL2,NIPBL,0.10656744986772537
861,MUC16,PARP1,0.10645876824855804
862,CDCA8,PDZD7,0.10636655986309052
863,MAPKAPK2,MDM2,0.1063062846660614
864,CSNK1G3,CTNNB1,0.10627961903810501
865,GTF3C3,SLCO1B3,0.1062406599521637
866,AKT1,EPHA5,0.10623949766159058
867,ANK3,APC,0.10612399131059647
868,POLR2A,STAG3,0.10600653290748596
869,DAPK2,KRAS,0.10583821684122086
870,HMGCR,MTOR,0.10581935197114944
871,ALK,TTN,0.10581537336111069
872,MAPK1,SMARCA2,0.10566078126430511
873,CDCA8,IL1R2,0.10564997792243958
874,ABCB1,POLR2A,0.10562966018915176
875,ABCB1,DCK,0.10562378913164139
876,CDCA8,OBSCN,0.10560531914234161
877,AKT1,PEG3,0.10554854571819305
878,MED9,MTOR,0.10549994558095932
879,PLEC,POLR2A,0.10541786998510361
880,BCL2,MARK2,0.1053563579916954
881,EMC7,MRPS5,0.10534214973449707
882,ALK,MARK2,0.10528810322284698
883,DPYS,MDM2,0.10528545081615448
884,CUX1,KDR,0.10526876896619797
885,BRCA2,BRD4,0.10524952411651611
886,ATR,MAPK1,0.10524822026491165
887,CSMD3,EGFR,0.1052408292889595
888,BRCA2,CMPK1,0.10515600442886353
889,GTF3C3,POLR2A,0.10511674731969833
890,BRCA2,PLEC,0.1050676703453064
891,EGFR,WRN,0.10489901900291443
892,ABCB1,MDM2,0.10447588562965393
893,GLI2,SOS1,0.1043863371014595
894,HERC5,PTPRD,0.10438037663698196
895,MDM2,SMAD4,0.10427206009626389
896,AKT1,PTPRF,0.10419092327356339
897,KMT2D,MDM2,0.10403294861316681
898,PTPRF,TP53,0.10399499535560608
899,CCT8,MED23,0.10394274443387985
900,EGFR,TIPARP,0.10385830700397491
901,AR,MAPK1,0.10379451513290405
902,ABCC2,EIF5B,0.10376466810703278
903,BCL2,MMP28,0.10376076400279999
904,MMP28,POLR2A,0.10373946279287338
905,AURKA,PDE3A,0.10365062952041626
906,ATM,FH,0.10343970358371735
907,EP300,KMT2D,0.10328718274831772
908,RAD17,TP53,0.10322576761245728
909,CUX1,TYMS,0.10301470756530762
910,CTNNB1,KMT2D,0.10294660925865173
911,BRD4,CTNNB1,0.1028086319565773
912,KMT2D,NF1,0.10276845097541809
913,ABCB1,CMPK1,0.10232552886009216
914,MTOR,S100A16,0.10229852795600891
915,AR,POLR2A,0.10218565165996552
916,OBSCN,TP53,0.10190702229738235
917,BRCA2,MARK2,0.10187284648418427
918,IL1R2,TP53,0.10181806981563568
919,MAPK1,SPHK1,0.10153228789567947
920,MDM2,TTN,0.10152550041675568
921,MED9,PDZD7,0.10152433812618256
922,BRCA2,TTN,0.101524218916893
923,BCL2,KMT2D,0.10148446261882782
924,AURKA,CDC27,0.10145451128482819
925,KRAS,PTPRD,0.10142356157302856
926,POLR2A,SPHK1,0.10138915479183197
927,DPYS,PIK3CA,0.10130356252193451
928,ABCC2,EIF3C,0.1012674868106842
929,KRAS,RAD54L,0.101167693734169
930,ATM,HSP90AA1,0.10114704072475433
931,MED9,OBSCN,0.10108784586191177
932,AURKA,SOS1,0.100495345890522
933,BCL2,EPHA5,0.1002843827009201
934,ABCC2,KRAS,0.10004785656929016
935,CTNNB1,TYMS,0.09997191280126572
936,CDC27,EIF3C,0.09980789572000504
937,SMAD4,SOS1,0.09973935782909393
938,BCL2,STAG3,0.09966155886650085
939,ATM,MAPKAPK2,0.09965263307094574
940,ABCB1,BCL2,0.09965133666992188
941,MDM2,STAG1,0.09960296750068665
942,EGF,KDR,0.09952868521213531
943,BCL2,HSP90AA1,0.09951578825712204
944,MAP3K7,TP53,0.09943528473377228
945,BCL2,PEG3,0.09932581335306168
946,BRCA2,FRMPD4,0.09918859601020813
947,PARP1,TG,0.0991261750459671
948,PIK3CA,SETD2,0.09908603876829147
949,CSNK1G3,EP300,0.09902680665254593
950,MDM2,SLC29A2,0.09902122616767883
951,AARS2,EIF3C,0.09889648109674454
952,COL1A2,RNF213,0.09884778410196304
953,AKT1,GTF3C3,0.09879451990127563
954,PDZD7,TP53,0.0987323746085167
955,MARK2,POLR2A,0.09860149025917053
956,ATRX,EIF5B,0.09848422557115555
957,ATR,CUX1,0.09828905016183853
958,CSNK1G3,KMT2D,0.09823687374591827
959,COL1A2,PDE3A,0.09814917296171188
960,BRCA2,CDA,0.09808500111103058
961,PARP1,POTEH,0.09803613275289536
962,CSMD3,MDM2,0.09796540439128876
963,PARP1,TIPARP,0.09791094064712524
964,KDM6A,PARP1,0.0978759229183197
965,CUX1,PRKCD,0.09781675785779953
966,BRCA2,PEG3,0.09775277227163315
967,CDCA8,TP53,0.09771537035703659
968,MAPKAP1,SLCO1B3,0.09770119935274124
969,CTNNB1,PARP1,0.09768475592136383
970,BRCA2,STAG3,0.09767594933509827
971,KMT2D,PBRM1,0.09760356694459915
972,MAPK1,NIPBL,0.09732448309659958
973,GLI2,KDR,0.09716248512268066
974,AR,CUX1,0.09707266092300415
975,ABCB1,SLC29A1,0.09694309532642365
976,ABCC2,CALM1,0.09675081074237823
977,SLCO1B3,SPHK1,0.09673371911048889
978,ALK,MMP28,0.09650908410549164
979,CSNK1E,PIK3CA,0.09650078415870667
980,HIPK1,KRAS,0.0964934378862381
981,ALK,HMGCR,0.09648150205612183
982,MARK2,MDM2,0.09627559036016464
983,MDM2,PDE3A,0.09609057009220123
984,APC,POLR2A,0.0959511250257492
985,EGF,SOS1,0.09594196081161499
986,OBSCN,PDZD7,0.09583926945924759
987,ATR,PRKCD,0.09572992473840714
988,MAPK1,NACA,0.09564746171236038
989,BRD4,PBRM1,0.09559833258390427
990,ABCC2,TAF1,0.09555255621671677
991,KRAS,MUC16,0.0953788310289383
992,APC,EP300,0.09534989297389984
993,BCL2,TTN,0.09529853612184525
994,IL1R2,PDZD7,0.09520210325717926
995,KDR,PRKCD,0.09519384056329727
996,POLR2A,TTN,0.09507835656404495
997,MAPK1,PLEC,0.09494712948799133
998,APP,KMT2D,0.09490641206502914
999,IL1R2,OBSCN,0.09483665972948074
1000,EGF,TYMS,0.09476185590028763
1001,IGF2R,KMT2D,0.09455699473619461
1002,CUX1,EGF,0.09455396234989166
1003,CDCA8,TAF1,0.09453555196523666
1004,FAM135B,KMT2D,0.0944862887263298
1005,ABCC2,MTOR,0.09444861114025116
1006,BRCA2,SLC28A1,0.09439782798290253
1007,BCL2,SMARCA2,0.0943685993552208
1008,DCK,SETD2,0.09429033100605011
1009,MAPK1,STAG3,0.0941789522767067
1010,AKT1,PLEC,0.09411602467298508
1011,ALK,SMAD4,0.09408562630414963
1012,FN1,KMT2D,0.09407665580511093
1013,HSP90AA1,PIK3CA,0.09399549663066864
1014,PIK3CA,SLC29A2,0.09390098601579666
1015,PARP1,PIN1,0.09387987852096558
1016,MST1R,PARP1,0.09370280802249908
1017,CSMD3,PIK3CA,0.09359383583068848
1018,APP,CTNNB1,0.09330325573682785
1019,HMGB1,MDM2,0.09318066388368607
1020,CUX1,SMAD4,0.09297558665275574
1021,KRAS,RERE,0.09284316003322601
1022,GLI2,MED23,0.09282100200653076
1023,TP53,WRN,0.09276281297206879
1024,EPPK1,KMT2D,0.09269791096448898
1025,KRAS,RCOR1,0.09250887483358383
1026,EIF5B,POLR3B,0.09246623516082764
1027,APC,MDM2,0.09239059686660767
1028,PARP1,S100A16,0.09233100712299347
1029,SLCO1B3,TAF1,0.09229649603366852
1030,DLGAP3,SLCO1B3,0.09211814403533936
1031,NIPBL,PBRM1,0.09205058962106705
1032,ANK3,KMT2D,0.09198091924190521
1033,ATRX,RBBP8,0.09188412129878998
1034,MAPK1,PEG3,0.09179826825857162
1035,ABCC2,DLGAP3,0.09177542477846146
1036,AARS2,EIF5B,0.09175214916467667
1037,KRAS,PKMYT1,0.09173305332660675
1038,APC,MYH4,0.09171652793884277
1039,CDCA8,EMC7,0.09167284518480301
1040,FANCD2,PIK3CA,0.09138653427362442
1041,MTOR,NOS1,0.09122757613658905
1042,ANK3,CTNNB1,0.09119566529989243
1043,PIK3CA,PTPRF,0.09113511443138123
1044,DCK,POLR2A,0.0910603255033493
1045,APC,CUX1,0.09104432165622711
1046,FER,TP53,0.09094072133302689
1047,CMPK1,SETD2,0.0909142792224884
1048,SOS1,TYMS,0.09088156372308731
1049,KRAS,MYH10,0.09081888943910599
1050,CUX1,SMARCA2,0.09073317795991898
1051,MTOR,TAF1,0.09070334583520889
1052,EGF,PBRM1,0.090683713555336
1053,EGF,GLI2,0.09059377014636993
1054,ALK,SPHK1,0.09057976305484772
1055,HERC5,MED9,0.09057236462831497
1056,AKT1,SETD2,0.09054933488368988
1057,DLGAP3,RRM1,0.09037645161151886
1058,GLI2,PBRM1,0.09033174067735672
1059,FANCD2,MDM2,0.0900937095284462
1060,CDC27,EIF5B,0.0900239646434784
1061,BRD4,CUX1,0.0900193303823471
1062,ALK,BRD4,0.0899040699005127
1063,HSP90AA1,MTOR,0.08986394107341766
1064,MDM2,SLC29A1,0.08982062339782715
1065,KMT2D,POLR2A,0.08972855657339096
1066,NIPBL,SOS1,0.08966097235679626
1067,FH,HERC5,0.08946070075035095
1068,BCL2,MED23,0.08944214880466461
1069,ABCC2,MGAT2,0.08932512998580933
1070,CUX1,GTF3C3,0.08922898024320602
1071,EGFR,STAG2,0.08921819925308228
1072,ABCB1,SETD2,0.08879174292087555
1073,ABCC2,PRMT8,0.08875192701816559
1074,ALK,SETD2,0.08863367140293121
1075,HMGB1,TYMS,0.08862544596195221
1076,ATRX,MAPKAP1,0.08859214186668396
1077,MTOR,TG,0.08854236453771591
1078,AKT1,HSP90AA1,0.08839468657970428
1079,APC,RPS6KA6,0.08839388936758041
1080,MAPKAPK2,POLR2A,0.08824314177036285
1081,TGFBR1,TYMS,0.08818141371011734
1082,BRCA2,SLC29A1,0.088170126080513
1083,MAPK1,MMP28,0.08813020586967468
1084,CSK,DOCK2,0.08811172842979431
1085,MED9,POLR3B,0.08810528367757797
1086,APC,CSNK1G3,0.08803000301122665
1087,PDE3A,PTPRD,0.08794118463993073
1088,PTPRD,RNF213,0.08783870190382004
1089,APC,MST1R,0.08779037743806839
1090,MTOR,POTEH,0.0876222550868988
1091,NIPBL,RRM1,0.08750897645950317
1092,ATR,BRD4,0.08749385178089142
1093,MED23,NCOA6,0.08745372295379639
1094,ABCC2,CD93,0.08727455884218216
1095,IL1R2,MED23,0.0872291550040245
1096,KMT2D,TTK,0.08721905946731567
1097,ATM,TIPARP,0.0871623083949089
1098,ABCC2,COL1A2,0.08710575103759766
1099,ATM,KDM6A,0.08704984188079834
1100,EIF3C,OBSCN,0.08701375871896744
1101,KMT2D,MST1R,0.08697111904621124
1102,HMGB1,PIK3CA,0.08684653043746948
1103,ATRX,FH,0.08678741753101349
1104,BRCA2,KMT2D,0.08678080141544342
1105,APC,HSP90AA1,0.08668673038482666
1106,MAPK1,MED23,0.08666615933179855
1107,HERC5,MTOR,0.08664321899414062
1108,BCL2,PLEC,0.0865243673324585
1109,CMPK1,CUX1,0.08638816326856613
1110,NOS1,POLR2A,0.08630092442035675
1111,GLI2,SMARCA2,0.0861712247133255
1112,CKAP5,FH,0.08616272360086441
1113,HECW1,POLR2A,0.08606316894292831
1114,KDR,SETD2,0.0859500914812088
1115,ABCB1,PIK3CA,0.08593758940696716
1116,ANK3,EP300,0.08572213351726532
1117,EIF3C,PDZD7,0.08570972084999084
1118,CUX1,EPHA5,0.0856826975941658
1119,KMT2D,SEC62,0.08567763864994049
1120,FRMPD4,MDM2,0.0856085866689682
1121,CUX1,FH,0.08553598821163177
1122,POLR2A,SMAD4,0.08551644533872604
1123,APC,IGF2R,0.08551028370857239
1124,GTF3C3,PTPRF,0.08548111468553543
1125,AR,ATM,0.08543000370264053
1126,APC,SEC62,0.08541054278612137
1127,EGFR,MST1R,0.08538210391998291
1128,PDE3A,SLC29A2,0.0853370875120163
1129,KRAS,LPA,0.0852975994348526
1130,PEG3,SOS1,0.0852147713303566
1131,ABCB1,PRKCD,0.08516521006822586
1132,APC,MUC4,0.08509354293346405
1133,HMMR,TP53,0.08495612442493439
1134,ATR,SETD2,0.08492711186408997
1135,EIF3C,IL1R2,0.08492013812065125
1136,PDE3A,SLC29A1,0.0848645344376564
1137,CDA,SETD2,0.08480723202228546
1138,KMT2D,RPS6KA6,0.08474931120872498
1139,PTPRD,PTPRF,0.08464226126670837
1140,MED23,RAD17,0.08451950550079346
1141,KMT2D,RAD54L,0.08439783751964569
1142,BRD4,EP300,0.08435037732124329
1143,APC,FN1,0.08420932292938232
1144,APC,EPPK1,0.08411410450935364
1145,ABCC2,GTF3C3,0.08409179002046585
1146,MAPK1,PTPRF,0.08408703655004501
1147,COL1A2,SLCO1B3,0.08408459275960922
1148,APC,APP,0.08397476375102997
1149,BRCA2,CSK,0.08388163149356842
1150,EGF,SMARCA2,0.0838632732629776
1151,ATM,CDKN2A,0.08385832607746124
1152,AKT1,CTNNB1,0.08384814858436584
1153,EP300,PIK3CA,0.08377857506275177
1154,APP,EP300,0.08376187831163406
1155,CUX1,NIPBL,0.08345750719308853
1156,KDR,SMARCA2,0.08344276249408722
1157,AKT1,ARID1A,0.08341219276189804
1158,APC,ZFPM2,0.08340884745121002
1159,APC,PAK3,0.083399198949337
1160,MCM2,TP53,0.08335842937231064
1161,KMT2D,MUC4,0.08329359441995621
1162,AURKA,KDR,0.08325199037790298
1163,PIK3CA,SLC28A1,0.0832505002617836
1164,MAPKAP1,PARP1,0.08319035917520523
1165,ATR,KMT2D,0.08315210044384003
1166,ALK,STAG1,0.08305636793375015
1167,OXR1,PARP1,0.08305059373378754
1168,APC,FAM135B,0.08304622024297714
1169,PBRM1,PRKCD,0.08296113461256027
1170,APC,PRKCD,0.08294400572776794
1171,CKAP5,NACA,0.08293727785348892
1172,ALK,FRMPD4,0.08287692070007324
1173,KMT2D,MYLK,0.08282662183046341
1174,APC,RIMS2,0.08275292813777924
1175,KRAS,SLC29A2,0.08268462866544724
1176,KMT2D,PAK3,0.08267837017774582
1177,KMT2D,ZFPM2,0.08264175802469254
1178,POLR2A,SETD2,0.08255606889724731
1179,KMT2D,RIMS2,0.08244466036558151
1180,EP300,RRM1,0.08242560923099518
1181,MAPKAP1,POLR3B,0.08237987756729126
1182,CSNK1G3,NF1,0.08233179897069931
1183,CUX1,MMP28,0.08230423927307129
1184,DLGAP3,POLR3B,0.08209357410669327
1185,TP53,VRK3,0.08207190036773682
1186,FH,POLR2A,0.08195407688617706
1187,FH,OBSCN,0.08193127810955048
1188,HECW1,MDM2,0.0819016620516777
1189,PIK3CA,STAG1,0.08189480751752853
1190,ABCB4,ABCC10,0.08182118088006973
1191,APC,MYLK,0.08179663121700287
1192,ABCB4,CMPK1,0.08178437501192093
1193,FRMPD4,POLR2A,0.08174705505371094
1194,ATR,CTNNB1,0.08170674741268158
1195,FH,PDZD7,0.08168723434209824
1196,MDM2,SLC28A1,0.08166972547769547
1197,MAPK1,SMAD4,0.08166514337062836
1198,ATM,CTNNB1,0.08160798251628876
1199,SMARCA2,SOS1,0.08158259093761444
1200,ABCC10,SETD2,0.08156059682369232
1201,AURKA,RNF213,0.08151058852672577
1202,NIPBL,TYMS,0.0814761370420456
1203,FLT1,TP53,0.0814434215426445
1204,APC,TTK,0.08120270818471909
1205,CUX1,MARK2,0.08120173215866089
1206,DPYS,KMT2D,0.0811900869011879
1207,HERC5,MRPS5,0.08118375390768051
1208,KMT2D,TGFBR1,0.08098602294921875
1209,POLR2A,STAG1,0.08095492422580719
1210,APC,SPHK1,0.08095128834247589
1211,ATM,HECW1,0.08093852549791336
1212,FH,IL1R2,0.08091448992490768
1213,PDE3A,SLC28A1,0.08084771037101746
1214,MUC16,PIK3CA,0.08084354549646378
1215,CSMD3,KMT2D,0.08083097636699677
1216,AKT1,CDKN2A,0.08082783967256546
1217,BRD4,HSP90AA1,0.08074241876602173
1218,BRD4,PRKCD,0.0806281566619873
1219,GTF3C3,MDM2,0.08044694364070892
1220,EP300,PARP1,0.08041421324014664
1221,CCT8,EIF3C,0.08036550879478455
1222,AR,CSK,0.08033230900764465
1223,KMT2D,PRKCD,0.08032504469156265
1224,CUX1,TTN,0.08014605194330215
1225,DPYS,MTOR,0.08008627593517303
1226,HMGCR,PIK3CA,0.0800388902425766
1227,CMPK1,POLR2A,0.07964684814214706
1228,CSNK1E,PARP1,0.07939861714839935
1229,KRAS,MST1R,0.07934684306383133
1230,EIF3C,MAPK1,0.07934564352035522
1231,KDR,SLCO1B3,0.07921560108661652
1232,KDR,SOS1,0.07919824123382568
1233,GTF3C3,KDR,0.0791860967874527
1234,NACA,PTPRF,0.07910336554050446
1235,PRKCD,SLC29A2,0.07909558713436127
1236,BRCA2,HSP90AA1,0.07903227210044861
1237,CCT8,MTOR,0.0789269506931305
1238,APC,RAD54L,0.07892339676618576
1239,GTF3C3,SOS1,0.07885695993900299
1240,PBRM1,SPHK1,0.07879995554685593
1241,GTF3C3,RRM1,0.07870413362979889
1242,AARS2,MED9,0.07868480682373047
1243,TK2,TNNI3K,0.07867144048213959
1244,CTNNB1,NF1,0.07863738387823105
1245,AARS2,AURKA,0.07862576097249985
1246,CUX1,STAG3,0.0785830095410347
1247,HERC5,TAF1,0.0784655436873436
1248,APC,TGFBR1,0.07831259816884995
1249,KRAS,NIPBL,0.07818418741226196
1250,DLGAP3,HERC5,0.07818019390106201
1251,CDC27,DLGAP3,0.0781555026769638
1252,BRD4,MYH4,0.07810894399881363
1253,ATM,MAPKAP1,0.07809687405824661
1254,CDKN2A,POLR2A,0.07806329429149628
1255,KRAS,NOL6,0.07805081456899643
1256,BRD4,NF1,0.07800867408514023
1257,MST1R,PIK3CA,0.07799705862998962
1258,CUX1,PEG3,0.07794681936502457
1259,ATM,PIN1,0.0779203251004219
1260,MMP28,PBRM1,0.07767396420240402
1261,NF1,TTK,0.07749510556459427
1262,ABCC2,MED9,0.07746681571006775
1263,EIF3A,FH,0.07739380747079849
1264,IGF2R,NF1,0.0773310586810112
1265,EIF5B,PDZD7,0.07732585072517395
1266,DPYS,EP300,0.07731014490127563
1267,CTNNB1,PIK3CA,0.07728707790374756
