,0,1,2
1904,BRCA2,F5,0.057783957570791245
1905,LPA,MUC4,0.05778269097208977
1906,RIMS2,SEC62,0.05777939036488533
1907,F5,HMGCR,0.0577603243291378
1908,HSP90AB1,TP53,0.057753436267375946
1909,CTNNB1,MAP4K5,0.05775141716003418
1910,ABCC10,TAF1,0.05774084851145744
1911,F5,POLR2A,0.0577210932970047
1912,LPA,OPA1,0.057713162153959274
1913,CCT8,MED23,0.05770434811711311
1914,AKT1,APP,0.05769789218902588
1915,RNF168,SF3B1,0.05768260732293129
1916,ANK3,RRM1,0.057670943439006805
1917,ANK3,SLC29A2,0.05766349658370018
1918,EPPK1,LPA,0.0576624870300293
1919,CSK,HCK,0.057661544531583786
1920,NSD1,SEC62,0.057652950286865234
1921,MAPK1,TAF1,0.057648997753858566
1922,CENPF,SLC29A2,0.057647787034511566
1923,MTOR,TK2,0.05764549970626831
1924,IFT46,SLC29A2,0.05763754993677139
1925,ABCA12,CCDC88A,0.057621538639068604
1926,CSK,PBRM1,0.05760602653026581
1927,CCDC88A,SEC62,0.0576031468808651
1928,FER,HMGCR,0.05759285017848015
1929,HECW1,POLR2A,0.05758952721953392
1930,ABCA12,IGF2R,0.057570479810237885
1931,LPA,NSD1,0.057535719126462936
1932,EGR1,SF3B1,0.05752671882510185
1933,HSP90AB1,PARP1,0.05749211460351944
1934,RNF168,SEC62,0.05743778869509697
1935,DPYS,RBM12,0.05743354931473732
1936,ALK,PLEC,0.05743115767836571
1937,SPTB,TYMS,0.05740414559841156
1938,ABCC10,TMC4,0.0573924295604229
1939,EPPK1,SEC62,0.05738961696624756
1940,BCL2,SETD2,0.057364173233509064
1941,IGF2R,OPA1,0.05734141170978546
1942,ABCA12,RNF168,0.05732591822743416
1943,IGF2R,NSD1,0.05732008069753647
1944,FN1,MYLK,0.05731058493256569
1945,CCDC88A,LPA,0.05727362632751465
1946,MYLK,SF3B1,0.05726415663957596
1947,MUC4,SF3B1,0.05724538490176201
1948,RIMS2,RNF168,0.057234883308410645
1949,APP,IGF2R,0.05722127854824066
1950,LPA,RIMS2,0.05722089111804962
1951,MUC4,SEC62,0.05720149353146553
1952,BRCA2,POTEH,0.05719533935189247
1953,CDH3,KDR,0.057176362723112106
1954,IGF2R,MYLK,0.057174358516931534
1955,DLGAP3,EGFR,0.057169102132320404
1956,KRAS,ZFR,0.057128943502902985
1957,ALK,CSK,0.057123832404613495
1958,APP,EPPK1,0.05710945650935173
1959,OPA1,SEC62,0.057099130004644394
1960,RIMS2,TGFBR1,0.057093989104032516
1961,CTNNB1,RIPK4,0.0570770688354969
1962,ATM,SYNE2,0.05696666240692139
1963,CTNNB1,FER,0.05693117156624794
1964,MMP28,STAG3,0.05692271515727043
1965,PCDHGA2,TP53,0.05690985545516014
1966,MAPKAPK2,PRKCD,0.056893713772296906
1967,ADM,EGF,0.056874729692935944
1968,BRD4,MAPK1,0.05686818063259125
1969,IFT46,SLC28A1,0.056842271238565445
1970,CCDC88A,NSD1,0.05682824179530144
1971,KRAS,PLEC,0.05681499093770981
1972,EGR1,SEC62,0.05677791312336922
1973,ABCC10,ABCC2,0.056776050478219986
1974,ABCA12,OPA1,0.05677563324570656
1975,ATR,PLEC,0.05677346512675285
1976,ADM,GLI2,0.056768231093883514
1977,APP,MYLK,0.05671524256467819
1978,APP,OPA1,0.056688494980335236
1979,MRPS5,SEH1L,0.056679703295230865
1980,ATR,FRMPD4,0.056676194071769714
1981,GLI2,NF1,0.056668661534786224
1982,MAPK1,RPS6KA6,0.05663690343499184
1983,ABCA12,MUC4,0.05662108585238457
1984,ATRX,SLCO1B3,0.05660341680049896
1985,ADM,ARID1A,0.05654509365558624
1986,SLCO1B3,TK2,0.05651053786277771
1987,MAPKAP1,MCM2,0.056508369743824005
1988,MYLK,RAD54L,0.05649782717227936
1989,EPPK1,RNF168,0.05645938217639923
1990,ABCA12,ATM,0.056454382836818695
1991,EGR1,TGFBR1,0.05645225569605827
1992,DCK,EPHB6,0.056431274861097336
1993,ALK,BRD4,0.05640874058008194
1994,CCDC88A,RNF168,0.05637644603848457
1995,CMPK1,TAF1,0.05637643486261368
1996,DPYS,LMTK2,0.05633767694234848
1997,IGF2R,RIMS2,0.05632609874010086
1998,ATP11B,BCL2,0.05632556974887848
1999,FGF10,RRM1,0.0563078410923481
2000,ABCB1,MRPS5,0.05627811700105667
2001,MAPK1,MRPS5,0.05623646825551987
2002,EGR1,RIMS2,0.05619741976261139
2003,NSD1,RNF168,0.056182488799095154
2004,EIF5B,FANCD2,0.05613701418042183
2005,OPA1,RNF168,0.056124765425920486
2006,EPPK1,NSD1,0.056122787296772
2007,PDPK1,PIK3CA,0.056107934564352036
2008,APP,RIMS2,0.056094080209732056
2009,PBRM1,SMARCA2,0.0560782253742218
2010,EGR1,NSD1,0.0560615174472332
2011,CKAP5,SLC29A2,0.056054145097732544
2012,APP,MUC4,0.05602620914578438
2013,MAPK1,TYMS,0.056024711579084396
2014,SF3B1,TGFBR1,0.056022848933935165
2015,AKT1,MMP28,0.056008294224739075
2016,CCDC88A,EPPK1,0.05600551515817642
2017,MAPK1,PLEC,0.05600360035896301
2018,COL3A1,HERC5,0.05597740411758423
2019,EPPK1,IGF2R,0.05595237761735916
2020,MUC4,TGFBR1,0.05594437196850777
2021,EGR1,RNF168,0.05594247952103615
2022,SLC29A2,TAF1,0.055941253900527954
2023,CCDC88A,OPA1,0.05593366548418999
2024,ABCB1,HMMR,0.0559256486594677
2025,ABCA12,NSD1,0.05590898171067238
2026,OPA1,RIMS2,0.05589180439710617
2027,AR,SMARCA2,0.05587351694703102
2028,MYLK,RIMS2,0.05585247650742531
2029,AKT1,FH,0.05585093051195145
2030,ABCA12,RIMS2,0.055844713002443314
2031,IGF2R,MUC4,0.05584418401122093
2032,CSK,KMT2C,0.05583375319838524
2033,APP,RAD54L,0.05582278594374657
2034,EGR1,MUC4,0.05579381436109543
2035,NSD1,RIMS2,0.05578595772385597
2036,MYLK,NSD1,0.05575631186366081
2037,PARP1,RAD17,0.05574854835867882
2038,KDM6A,NIPBL,0.0557396225631237
2039,SLC29A1,TAF1,0.05573488771915436
2040,RNF168,TGFBR1,0.055725641548633575
2041,EPPK1,RIMS2,0.055711522698402405
2042,FN1,TGFBR1,0.055702272802591324
2043,IGF2R,MTOR,0.0556674525141716
2044,EGR1,IGF2R,0.05566151440143585
2045,EGR1,MYLK,0.055654026567935944
2046,DLGAP3,PIK3CA,0.055632442235946655
2047,CCDC88A,RIMS2,0.05562618747353554
2048,OPA1,TGFBR1,0.05555051192641258
2049,CDH3,KDM6A,0.05554118752479553
2050,BCL2,CSNK1E,0.05551163852214813
2051,CCDC88A,TGFBR1,0.05550515651702881
2052,NSD1,OPA1,0.05549142137169838
2053,PRMT8,RRM1,0.05547862499952316
2054,APP,TGFBR1,0.05545024946331978
2055,NSD1,TGFBR1,0.05544530227780342
2056,CKAP5,TYMS,0.05542612820863724
2057,MYLK,SEC62,0.055424757301807404
2058,HMMR,MTOR,0.05541234835982323
2059,EPHA5,HMGCR,0.055408552289009094
2060,ABCA12,BRCA2,0.05534419044852257
2061,ABCB1,EGFR,0.05532874912023544
2062,ABCB1,RAD17,0.05532676726579666
2063,EGR1,OPA1,0.05530449002981186
2064,EPPK1,OPA1,0.05530312657356262
2065,MYLK,TGFBR1,0.05529949441552162
2066,BCL2,STK17A,0.05529220402240753
2067,MYLK,RNF168,0.05528653785586357
2068,CCDC88A,MYLK,0.055264025926589966
2069,BRCA2,MAPKAPK2,0.055242784321308136
2070,KRAS,RERE,0.05521831661462784
2071,MYLK,OPA1,0.05519181862473488
2072,MUC4,RIMS2,0.05518357455730438
2073,AK1,RPS6KL1,0.05516242980957031
2074,EPHB6,TYMS,0.055146049708127975
2075,CDKN2A,GLI2,0.055130477994680405
2076,MUC4,RNF168,0.055114924907684326
2077,ABCC10,MYLK,0.055092714726924896
2078,EGR1,EPPK1,0.05508839339017868
2079,MDM2,PDE3A,0.05505004897713661
2080,ATM,NR4A3,0.055020008236169815
2081,CDKN2A,MST1R,0.05499398708343506
2082,ATM,ZFP36,0.05494251474738121
2083,ABCA12,EPPK1,0.05493990704417229
2084,MGAT2,SLCO1B3,0.054938144981861115
2085,ATM,EGR1,0.054937418550252914
2086,MUC4,NSD1,0.054933108389377594
2087,MMP28,PBRM1,0.054900653660297394
2088,DAPK2,IFT46,0.054849620908498764
2089,EGFR,TYRO3,0.05483673885464668
2090,ABCC10,CCT8,0.05480564385652542
2091,CCT8,RRM1,0.054792024195194244
2092,CDA,TAF1,0.054752036929130554
2093,CCDC88A,IGF2R,0.05474567413330078
2094,ALK,KRAS,0.054720379412174225
2095,EPPK1,TGFBR1,0.05471295490860939
2096,HMGB1,MTOR,0.054706599563360214
2097,FRMPD4,HMGCR,0.05470241978764534
2098,ATRX,PTPRD,0.05469324439764023
2099,ABCB1,POLR3B,0.05469139665365219
2100,CDKN2A,KDR,0.05467398464679718
2101,DCK,TMC4,0.054644517600536346
2102,APC,PLEC,0.054639775305986404
2103,SEC62,TGFBR1,0.054603461176157
2104,EPPK1,MYLK,0.054601866751909256
2105,HMMR,TP53,0.05458568036556244
2106,RPS6KA6,SOS1,0.054584622383117676
2107,BRD4,CUX1,0.05457732081413269
2108,BCL2,GRK6,0.05457646772265434
2109,PARP1,SMAD4,0.05455678328871727
2110,EPPK1,MUC4,0.05455043539404869
2111,PRMT8,TYMS,0.05454826354980469
2112,AR,NF1,0.05450692027807236
2113,DCK,MYLK,0.05448282137513161
2114,EGFR,SPEN,0.054458897560834885
2115,ALK,KMT2C,0.05445612594485283
2116,ABCA12,APC,0.05443885549902916
2117,MUC4,OPA1,0.054410431534051895
2118,CCDC88A,MUC4,0.05439523980021477
2119,HECW1,KDM6A,0.05424684286117554
2120,AKT1,LPA,0.054244574159383774
2121,ALK,TG,0.054211411625146866
2122,BCL2,MST1R,0.05419524759054184
2123,HMGCR,NF1,0.05416901409626007
2124,EGFR,HCK,0.05414552241563797
2125,KDM6A,STAG3,0.05411658436059952
2126,MUC4,MYLK,0.054106153547763824
2127,EGF,PIN1,0.05410502851009369
2128,ATR,TG,0.054103776812553406
2129,AARS2,FANCD2,0.05409953370690346
2130,DCK,TTK,0.054089680314064026
2131,BCL2,HIPK1,0.05406749248504639
2132,ATM,TK2,0.05405277758836746
2133,RPS6KL1,UCK1,0.054035674780607224
2134,ABCA12,MTOR,0.05401609465479851
2135,GLI2,SETD2,0.054003894329071045
2136,EGF,HSP90AA1,0.05398920923471451
2137,CMPK1,TTK,0.05398843064904213
2138,PRKCD,SOS1,0.053955838084220886
2139,CTNNB1,PI4K2A,0.053912028670310974
2140,MAPK1,PBRM1,0.05390157178044319
2141,KRAS,SERTAD1,0.05388655140995979
2142,BCL2,CAMK1,0.053879037499427795
2143,MRPS5,POLR2A,0.05383631959557533
2144,MDM2,SPHK1,0.05382291227579117
2145,CUX1,FH,0.05382256954908371
2146,TP53,VRK3,0.053773168474435806
2147,SLCO1B3,UGP2,0.05374831333756447
2148,EGR1,RAD54L,0.053656287491321564
2149,CENPF,SLC28A1,0.05364207923412323
2150,SMARCA2,SOS1,0.053640466183423996
2151,F5,KDM6A,0.05363597720861435
2152,ATM,IRS1,0.05360492691397667
2153,KRAS,TCF4,0.053584761917591095
2154,ANK3,RNF213,0.05358418449759483
2155,CSMD3,PRKCD,0.05357910692691803
2156,CD93,TYMS,0.05352127179503441
2157,CUX1,GTF3C3,0.05351274833083153
2158,LPA,MTOR,0.05348334088921547
2159,KDR,PIN1,0.05348285287618637
2160,BRCA2,FN1,0.053466763347387314
2161,AKT1,FER,0.05345381051301956
2162,PXN,SLC29A1,0.053436484187841415
2163,FRMPD4,POLR2A,0.05332804098725319
2164,CTNNB1,TYRO3,0.05332572013139725
2165,HSP90AA1,STAG3,0.05332402512431145
2166,ABCB1,GIT1,0.05332076549530029
2167,GLI2,KDR,0.05329234525561333
2168,HMGCR,SETD2,0.05328947305679321
2169,GIT1,RRM1,0.05323357135057449
2170,EGFR,UCK1,0.053185444325208664
2171,STK11,TP53,0.05315827578306198
2172,PXN,RRM1,0.053133077919483185
2173,CTNNB1,FLT1,0.05311393365263939
2174,EPHA5,KDM6A,0.053085628896951675
2175,ATM,PCDHGA2,0.053067803382873535
2176,ATP11B,KRAS,0.053061068058013916
2177,HECW1,SMARCA2,0.053038340061903
2178,EPHB6,SLC28A1,0.053013306111097336
2179,HERC5,MRPS5,0.053008995950222015
2180,EEF2,KRAS,0.05293231084942818
2181,SETD2,SOS1,0.052890434861183167
2182,ATM,TMEM132D,0.05285642296075821
2183,GLI2,PRKCD,0.052852459251880646
2184,CMPK1,POLR3B,0.05283991992473602
2185,RNF213,SPHK1,0.052825551480054855
2186,APC,TTN,0.05282341316342354
2187,BCL2,PBRM1,0.05280876159667969
2188,DPYS,PARP1,0.05280786380171776
2189,DCK,TAF1,0.052773356437683105
2190,CUX1,MAPKAP1,0.05276703089475632
2191,CDKL5,IFT46,0.05276280269026756
2192,MTOR,SMAD4,0.052738457918167114
2193,GTF2F1,RRM1,0.05271057039499283
2194,MAPK1,TGFBR1,0.052708543837070465
2195,AKT1,RPS6KA6,0.05267033725976944
2196,ABCC10,ELMO1,0.05265328288078308
2197,EGFR,GRK6,0.052639804780483246
2198,DCHS1,KRAS,0.052632130682468414
2199,RNF213,TAF1,0.05262171849608421
2200,APC,MARK2,0.05260934308171272
2201,APC,CSMD3,0.05254783481359482
2202,BRCA2,EIF3C,0.052537959069013596
2203,AURKA,MST1R,0.05253123864531517
2204,EPHB1,IFT46,0.0524846687912941
2205,ATM,MUSK,0.05248036980628967
2206,CTNNB1,HIPK1,0.052480101585388184
2207,CTNNB1,TAB2,0.052458859980106354
2208,EGR1,HMGCR,0.05244188755750656
2209,TAF1,TYMS,0.05243705213069916
2210,FRMPD4,KDM6A,0.05242690443992615
2211,CCT8,CSK,0.05242060124874115
2212,CTNNB1,RBM12,0.05238825082778931
2213,PBRM1,RPS6KA2,0.0523294135928154
2214,ABCC2,ASPM,0.052303023636341095
2215,ARID1A,SETD2,0.052284326404333115
2216,P2RY1,SMARCA2,0.05227232351899147
2217,CDH3,EGF,0.05225163698196411
2218,DCK,KRAS,0.052244607359170914
2219,CTNNB1,PRKAG3,0.05219758674502373
2220,ABCB1,PRC1,0.05217403173446655
2221,TFIP11,TYMS,0.05217127874493599
2222,CSK,FER,0.05217049643397331
2223,CCT8,MAPKAP1,0.05214131250977516
2224,MGAT2,SLC28A1,0.05214093253016472
2225,EGFR,STK17A,0.05213531106710434
2226,PDE4DIP,RNF213,0.05213067680597305
2227,CSK,GIT1,0.052093505859375
2228,ATRX,HERC5,0.052078403532505035
2229,BCL2,TYRO3,0.05206675827503204
2230,NF1,PIN1,0.05206039547920227
2231,FER,RPS6KA2,0.05204788222908974
2232,CAMK1D,IFT46,0.05193738266825676
2233,EGFR,PDE3A,0.0519355833530426
2234,MUC16,TFIP11,0.051916107535362244
2235,CDA,IFT46,0.05190523713827133
2236,MED23,POLR2A,0.05189281702041626
2237,HERC5,TAF1,0.05188136175274849
2238,EGFR,VPS13B,0.051879093050956726
2239,HMGB1,SLC29A2,0.05184456706047058
2240,SMAD4,TIPARP,0.051819685846567154
2241,HSP90AA1,NIPBL,0.051812078803777695
2242,TG,TIPARP,0.05179373547434807
2243,CCDC88A,MTOR,0.051791608333587646
2244,CTNNB1,RIPK1,0.05176670849323273
2245,ABCC10,IFT46,0.051738303154706955
2246,SMARCA2,STAG3,0.05172785371541977
2247,FH,SEH1L,0.05172094702720642
2248,AKT1,SF3B1,0.05170765891671181
2249,DCK,SYNGAP1,0.051705941557884216
2250,CTNNB1,DAPK2,0.051703549921512604
2251,AR,KDM6A,0.05167374387383461
2252,F5,SMARCA2,0.05157918483018875
2253,EGFR,WNK4,0.051551006734371185
2254,CSNK1E,PIK3CA,0.05153356492519379
2255,CTNNB1,RIPK2,0.05153033137321472
2256,BCL2,CALM1,0.051522817462682724
2257,CTNNB1,KRAS,0.051502227783203125
2258,ABCB4,RNF213,0.05148867145180702
2259,CKS2,IFT46,0.051472969353199005
2260,F5,MMP28,0.051450688391923904
2261,BCL2,KMT2D,0.05139671266078949
2262,ANK3,HERC5,0.05139276757836342
2263,DLGAP3,TYMS,0.051354557275772095
2264,APP,KRAS,0.05134691298007965
2265,PIK3CA,SPHK1,0.051342934370040894
2266,ATP10A,CSK,0.05133770778775215
2267,BRCA2,VPS13B,0.051327183842659
2268,AKT1,CCDC88A,0.051309939473867416
2269,KDM6A,PBRM1,0.05130574852228165
2270,PLEC,POLR2A,0.05130022391676903
2271,RPS6KA2,SETD2,0.05127094313502312
2272,AKT1,SEC62,0.05126713588833809
2273,ABCC2,CSNK1E,0.051243752241134644
2274,EGFR,RPS6KL1,0.051241256296634674
2275,AR,RPS6KA6,0.05123167484998703
2276,CTNNB1,HCK,0.05122215300798416
2277,CTNNB1,MAP2K7,0.05119578540325165
2278,POTEH,SMARCA2,0.051191624253988266
2279,IFT46,PDPK1,0.05117267742753029
2280,ADM,STAG3,0.05114578828215599
2281,ARID1A,CUX1,0.05112750083208084
2282,ABCB1,IFT46,0.05110752210021019
2283,APP,BCL2,0.051099520176649094
2284,EMC7,FANCD2,0.05109545215964317
2285,DCK,IFT46,0.05107848346233368
2286,AKT1,MAPKAP1,0.051074326038360596
2287,BRCA2,MUC4,0.05106692388653755
2288,PRMT8,RNF213,0.05104241520166397
2289,MAPK1,POLR3B,0.051034294068813324
2290,FANCD2,GLI2,0.05100235342979431
2291,EPHA5,SMARCA2,0.05099581927061081
2292,NACA,POLR2A,0.050960250198841095
2293,ANK3,PTPRD,0.050927869975566864
2294,CTNNB1,EPHB1,0.05092727765440941
2295,ABCC2,UGP2,0.050840362906455994
2296,AKT1,MUC4,0.050833914428949356
2297,POLR3B,RRM1,0.05082997307181358
2298,EGFR,PANK2,0.050817202776670456
2299,KMT2D,TP53,0.05078919604420662
2300,BCL2,PAK1,0.0507768951356411
2301,BRD4,SOS1,0.05077565461397171
2302,HECW1,MMP28,0.05075603723526001
2303,MKI67,TP53,0.0507478192448616
2304,NIPBL,PRKCD,0.05074021965265274
2305,ALK,HECW1,0.05073048919439316
2306,ADM,NIPBL,0.05071517452597618
2307,POLR2A,PRKCD,0.050712618976831436
2308,APC,RAD17,0.05070601403713226
2309,CTNNB1,CUX1,0.050702325999736786
2310,BMP1,CSK,0.050688136368989944
2311,ASH1L,CSK,0.050663817673921585
2312,CTNNB1,MAPKAP1,0.050661880522966385
2313,PTPRD,TAF1,0.050638679414987564
2314,ABCC10,GIT1,0.050633013248443604
2315,CTNNB1,SMAD4,0.050609104335308075
2316,COL11A1,CSK,0.050598714500665665
2317,TAF1,TP53,0.0505962073802948
2318,EPHA5,GLI2,0.05058961361646652
2319,GTF3C3,PDE3A,0.05053184926509857
2320,CTNNB1,RPS6KL1,0.050493959337472916
2321,ABCC2,RPS6KL1,0.05049102008342743
2322,CD93,RNF213,0.05048796534538269
2323,CMPK1,SEH1L,0.050460848957300186
2324,ATR,FANCD2,0.05040580779314041
2325,AKT1,RNF168,0.05036728084087372
2326,GIT1,SLC29A1,0.05034639686346054
2327,MAPKAPK2,PBRM1,0.05034258961677551
2328,FANCD2,POLR3B,0.050332870334386826
2329,ACSM4,CSK,0.05032971501350403
2330,CKAP5,SLC28A1,0.0503244549036026
2331,AKT1,TGFBR1,0.05030977353453636
2332,HSP90AA1,PTPRF,0.05030915141105652
2333,AKT1,TK2,0.050302840769290924
2334,CDC42BPA,IFT46,0.05029182881116867
2335,SLC28A1,TMC4,0.050288256257772446
2336,PRKCD,PTPRD,0.05028434842824936
2337,TYMS,VPS13B,0.05027198791503906
2338,EPPK1,MTOR,0.05025108903646469
2339,CDH3,RPS6KA2,0.0502450168132782
2340,ABCC10,STK11,0.05023133009672165
2341,AURKAIP1,IFT46,0.050186194479465485
2342,PLK3,TIPARP,0.05018153414130211
2343,CUX1,RPS6KA6,0.05017826706171036
2344,FLT1,MDM2,0.0501566119492054
2345,CABIN1,RRM1,0.05014139413833618
2346,AK1,BCL2,0.05014025419950485
2347,ARID1A,MAPK1,0.05007646605372429
2348,ABCC10,SYNGAP1,0.05005120858550072
2349,PRKCD,STAG3,0.050024233758449554
2350,ASPM,SLCO1B3,0.05001692473888397
2351,CTNNB1,KHK,0.0500163659453392
2352,PLEC,TP53,0.04999697953462601
2353,MGAT2,SLC29A1,0.04991815611720085
2354,AKT1,MYLK,0.04988597705960274
2355,BCL2,UGP2,0.04987845942378044
2356,AKT1,EPHA5,0.04986551031470299
2357,EIF3A,MAPKAP1,0.04986409470438957
2358,BCL2,STAG3,0.04985570162534714
2359,HSP90AA1,NF1,0.04982782155275345
2360,ITGA6,PTPN21,0.04980858415365219
2361,ITGA6,ZNF225,0.04980059713125229
2362,ANK3,BCL2,0.04979076609015465
2363,GLI2,PIN1,0.04977794364094734
2364,ANK3,AURKA,0.0497545525431633
2365,ADM,RPS6KA2,0.04975440725684166
2366,CDKN2A,MMP28,0.04971340671181679
2367,EGFR,PRKD3,0.049630969762802124
2368,AKT1,NSD1,0.04962965473532677
2369,BCL2,EGR1,0.04962138831615448
2370,BMP2K,CSK,0.049611352384090424
2371,FRMPD4,GLI2,0.049607053399086
2372,BRCA2,KMT2D,0.049600936472415924
2373,CUX1,PIN1,0.049594830721616745
2374,AURKA,PRKCD,0.04958146810531616
2375,CTNNB1,HERC5,0.04957941919565201
2376,HMMR,PARP1,0.04956866055727005
2377,CACNA1A,CSK,0.049562856554985046
2378,IFT46,KHK,0.04956141859292984
2379,FRMPD4,SMARCA2,0.049555454403162
2380,CTNNB1,MAPKAPK3,0.049543242901563644
2381,AURKAIP1,EGFR,0.049538638442754745
2382,ABCC10,CABIN1,0.04952618107199669
2383,TNNI3K,UCK1,0.04950675368309021
2384,EPHB6,RRM1,0.049500223249197006
2385,APC,EPHA5,0.049495451152324677
2386,MUC16,PIK3CA,0.049475688487291336
2387,CDKL5,PIK3CA,0.049435798078775406
2388,GIT1,SLC29A2,0.049433283507823944
2389,IFT46,TYMS,0.04941927269101143
2390,CUX1,NIPBL,0.04939790442585945
2391,CCT8,TYMS,0.04939354211091995
2392,CDCA8,FANCD2,0.049393296241760254
2393,ITGA6,SCN9A,0.04929365962743759
2394,RRM1,SLC34A2,0.049290724098682404
2395,MAPKAP1,POLR2A,0.0492880679666996
2396,PIK3CA,VRK3,0.04925907403230667
2397,IFT46,WNK4,0.04925435781478882
2398,ASPM,UCK1,0.04922156780958176
2399,ITGA6,NAGPA,0.04921722039580345
2400,HMGCR,KDR,0.0492108091711998
2401,CDA,TMC4,0.04918719455599785
2402,HMGCR,PRKCD,0.0491630882024765
2403,BRD4,SETD2,0.04915497079491615
2404,MAPK1,SEC62,0.04915235936641693
2405,CSK,P2RY1,0.04914819076657295
2406,ABCB4,HERC5,0.049147818237543106
2407,PRKCD,TTK,0.04914666712284088
2408,PDE3A,PDE4DIP,0.049132026731967926
2409,MAPK1,SF3B1,0.04911598935723305
2410,MAPK1,MYLK,0.04910750314593315
2411,CSNK1D,IFT46,0.049093298614025116
2412,CALM1,IFT46,0.04906606674194336
2413,NF1,NIPBL,0.04905083030462265
2414,ITGA6,PCDH18,0.049028292298316956
2415,ATP1A2,CSK,0.049027323722839355
2416,PDE3A,PRMT8,0.049016933888196945
2417,FER,SETD2,0.04900405555963516
2418,ITGA6,STARD9,0.04899393767118454
2419,CDCA8,MAPK1,0.048988427966833115
2420,HMGCR,MMP28,0.04897785186767578
2421,AKT1,LATS1,0.04897686466574669
2422,STYXL1,TK2,0.04895567148923874
2423,CSK,GLI2,0.04895266145467758
2424,CTNNB1,TAOK3,0.04892836883664131
2425,CSK,F5,0.048926107585430145
2426,AKT1,IGF2R,0.048920080065727234
2427,RAD54L,TTK,0.04891485720872879
2428,CTNNB1,PTPRD,0.04889760911464691
2429,EGFR,MAP2K7,0.048888273537158966
2430,KMT2C,MTOR,0.04888460412621498
2431,AR,ARID1A,0.04887210577726364
2432,DPYS,MTOR,0.0488709881901741
2433,APP,MTOR,0.04884827136993408
2434,PDE3A,SPTB,0.04884763062000275
2435,CIRSR,CSK,0.048840899020433426
2436,COL3A1,TP53,0.04882970452308655
2437,F5,GLI2,0.04882058873772621
2438,ITGA6,TCF4,0.04881363362073898
2439,ATR,HMMR,0.04879239201545715
2440,PRMT8,PTPRD,0.04878826439380646
2441,IFT46,PI4K2A,0.04873884841799736
2442,EIF3A,MTOR,0.04872443154454231
2443,ITGA6,SAMD9L,0.04871753603219986
2444,FLT1,MCM2,0.048716191202402115
2445,HIPK1,IFT46,0.048696134239435196
2446,ABCB1,CENPF,0.04868660122156143
2447,EGFR,MAP3K7,0.048685621470212936
2448,DLGAP3,SLCO1B3,0.048684149980545044
2449,HMGCR,NIPBL,0.04866447672247887
2450,ITGA6,SLITRK3,0.04864727333188057
2451,SPEN,TYMS,0.04864521697163582
2452,CNTN4,CSK,0.048625338822603226
2453,CSNK1E,IFT46,0.048622649163007736
2454,BCL2,WNK4,0.048596709966659546
2455,ACVR2A,CSK,0.048589255660772324
2456,CENPF,TYMS,0.048560161143541336
2457,MDM2,SYNE2,0.04854637384414673
2458,ABCC10,CIRSR,0.04847107455134392
2459,PIK3CA,PKIA,0.04845847189426422
2460,AKT1,AURKA,0.04845635965466499
2461,ITGA6,ZHX3,0.048449091613292694
2462,DCK,GIT1,0.04843655601143837
2463,ARID1A,SOS1,0.04842732474207878
2464,MAPK1,RNF168,0.048400361090898514
2465,AKT1,OPA1,0.04839377477765083
2466,RAD54L,SEC62,0.0483904629945755
2467,MMP28,SOS1,0.04838636517524719
2468,NIPBL,STAG3,0.048372939229011536
2469,CLIP1,TP53,0.048371341079473495
2470,INTS7,KRAS,0.04835015535354614
2471,MED9,TP53,0.04829135537147522
2472,MAPK1,MUC4,0.04828725755214691
2473,ALK,F5,0.0482766292989254
2474,EGFR,PI4K2A,0.04827522486448288
2475,DCK,STK11,0.048265598714351654
2476,CTNNB1,STYXL1,0.04826037958264351
2477,PRKCD,RPS6KA6,0.04825025424361229
2478,FH,SOS1,0.04824231564998627
2479,EGFR,FN1,0.04823495075106621
2480,ITGA6,KRT20,0.048231154680252075
2481,CCT8,MTOR,0.048220545053482056
2482,ITGA6,SYCP1,0.04819045215845108
2483,CENPF,RRM1,0.04819043353199959
2484,HMMR,SLC28A1,0.04818610101938248
2485,ITGA6,R3HDM1,0.04817572608590126
2486,DPYS,TNNI3K,0.04817154258489609
2487,ALK,P2RY1,0.04816291108727455
2488,CTNNB1,DGKA,0.04815923795104027
2489,CD93,HERC5,0.048147015273571014
2490,CTNNB1,MAGI3,0.048144254833459854
2491,BCL2,CKS2,0.048132993280887604
2492,HMGB1,PRKCD,0.0481051504611969
2493,ITGA6,PXDNL,0.04810140281915665
2494,RRM1,SEH1L,0.048093829303979874
2495,ITGA6,KCNH5,0.04807833582162857
2496,ATM,SLITRK5,0.048040036112070084
2497,PANK2,TP53,0.04803212359547615
2498,CTNNB1,MARK1,0.04803001880645752
2499,ALK,ATP11B,0.04800129309296608
2500,MAPKAPK2,SMARCA2,0.047997813671827316
2501,ARHGAP18,CSK,0.047994133085012436
2502,HSP90AA1,PBRM1,0.047983601689338684
2503,CTNNB1,SNRK,0.04795917496085167
2504,ITGA6,SCLT1,0.04795590043067932
2505,KRAS,SLITRK3,0.047952476888895035
2506,ATM,CTNNB1,0.04795107990503311
2507,CMPK1,SLC34A2,0.047938257455825806
2508,EIF3C,SOS1,0.047929998487234116
2509,CTNNB1,GRK6,0.04791991785168648
2510,ATM,FLT1,0.04791223257780075
2511,COPA,KRAS,0.04790046066045761
2512,SLC29A2,TMC4,0.047896113246679306
2513,AKT1,EPPK1,0.047894399613142014
