,0,1,2
639,ALK,KDM6A,0.15815968811511993
640,MDM2,SOS1,0.1581168919801712
641,APP,BRCA2,0.15797564387321472
642,DCK,TP53,0.15737445652484894
643,APC,RRM1,0.15730535984039307
644,ABCB1,PIK3CA,0.15708830952644348
645,ABCC10,TP53,0.15704695880413055
646,BCL2,RPS6KA2,0.15704412758350372
647,KRAS,PLEC,0.15697358548641205
648,AKT1,SETD2,0.15693821012973785
649,MTOR,PLEC,0.156342014670372
650,MTOR,SETD2,0.15608949959278107
651,KMT2D,MDM2,0.15574310719966888
652,CKAP5,MED9,0.15553033351898193
653,GLI2,MTOR,0.15535423159599304
654,CDCA8,MED9,0.15524083375930786
655,CMPK1,POLR2A,0.15518176555633545
656,KRAS,SLC29A1,0.15517069399356842
657,MTOR,NF1,0.1551511436700821
658,AR,PIK3CA,0.15455739200115204
659,ATM,NIPBL,0.1541903167963028
660,BRCA2,MAPK1,0.15346764028072357
661,CKAP5,RBBP8,0.1529596745967865
662,ADM,MTOR,0.1528603881597519
663,CTNNB1,DCK,0.15266866981983185
664,DCK,PTPRD,0.15260916948318481
665,MDM2,SMARCA2,0.15244771540164948
666,AKT1,EPHA5,0.15217065811157227
667,HSP90AB1,SLC28A1,0.15212392807006836
668,BRCA2,KMT2D,0.15203964710235596
669,BCL2,KDM6A,0.15112639963626862
670,ATM,PLEC,0.1508365422487259
671,ATM,NF1,0.15064232051372528
672,APC,BRD4,0.150551900267601
673,PRKCD,SLC29A2,0.1503838151693344
674,PRKCD,SLC28A1,0.15032945573329926
675,ALK,HMGCR,0.1502988636493683
676,SLC29A1,TP53,0.15011630952358246
677,BCL2,TIPARP,0.15002673864364624
678,KRAS,PKMYT1,0.15000870823860168
679,MTOR,NIPBL,0.14996927976608276
680,FH,MTOR,0.14990180730819702
681,HERC5,NACA,0.1498490571975708
682,ABCB1,SLC29A1,0.14978554844856262
683,BRD4,EGFR,0.14938654005527496
684,RRM1,SPTB,0.1492438167333603
685,APC,SMARCA2,0.1491909623146057
686,CDCA8,CKAP5,0.14901281893253326
687,EGFR,SLC29A1,0.14866390824317932
688,COL1A2,PTPRD,0.14859507977962494
689,CUX1,MDM2,0.14852197468280792
690,DCK,POLR2A,0.1484941840171814
691,ABCC10,SLC29A2,0.14840275049209595
692,CUX1,MAPK1,0.1483631432056427
693,HSP90AB1,RRM1,0.14816328883171082
694,AARS2,RBBP8,0.148073211312294
695,EGFR,GTF3C3,0.14779575169086456
696,ATM,CDH3,0.14778488874435425
697,ATM,STAG3,0.14735707640647888
698,CDCA8,RBBP8,0.1472969353199005
699,EMC7,MED9,0.1472601443529129
700,HERC5,MED23,0.14725616574287415
701,NF1,PIK3CA,0.14719125628471375
702,MAPK1,PRKCD,0.14717945456504822
703,EP300,MTOR,0.14705950021743774
704,ABCC10,CMPK1,0.1466912031173706
705,MDM2,SETD2,0.14659914374351501
706,ABCB1,SLC29A2,0.1464245617389679
707,ADM,ATM,0.14632034301757812
708,CDA,PTPRD,0.1462559700012207
709,AKT1,NF1,0.14617343246936798
710,HERC5,PTPRD,0.14597448706626892
711,ALK,TIPARP,0.1458040475845337
712,MTOR,STAG3,0.14547663927078247
713,EGF,PLEC,0.1446313112974167
714,KDM6A,PIK3CA,0.14457185566425323
715,AR,BCL2,0.14435100555419922
716,ATM,PEG3,0.14411954581737518
717,AKT1,HSP90AA1,0.14398635923862457
718,ABCC10,POLR2A,0.1435660719871521
719,AKT1,KMT2D,0.14327064156532288
720,AKT1,PLEC,0.14321014285087585
721,EGFR,MARK2,0.1430000513792038
722,BCL2,EGF,0.1429121345281601
723,MED9,MRPS5,0.14287957549095154
724,BCL2,MAPKAP1,0.1426945924758911
725,ABCB1,SLC28A1,0.14269398152828217
726,ABCC2,MED23,0.14251290261745453
727,PTPRD,RNF213,0.1424599289894104
728,AKT1,NIPBL,0.14223931729793549
729,POLR2A,SLC29A1,0.1420568972826004
730,ATM,GLI2,0.14191652834415436
731,AKT1,CDH3,0.1418474316596985
732,EGF,EPHA5,0.14166176319122314
733,ALK,AR,0.1415378451347351
734,BCL2,SMAD4,0.14147865772247314
735,BRCA2,KDR,0.14094087481498718
736,BRCA2,HMGCR,0.14076390862464905
737,KRAS,TTK,0.14060482382774353
738,BCL2,SMARCA2,0.14053481817245483
739,CDA,DCK,0.1404927372932434
740,CTNNB1,SLC29A1,0.1404191255569458
741,KDM6A,MAPK1,0.14023616909980774
742,CUX1,SLCO1B3,0.1400829255580902
743,APC,SETD2,0.13996967673301697
744,BRCA2,EP300,0.13957378268241882
745,HSP90AB1,SLC29A2,0.13948114216327667
746,EGF,PRKCD,0.1394716203212738
747,AKT1,STAG3,0.1393197625875473
748,ABCC2,PARP1,0.13930320739746094
749,PARP1,PTPRD,0.13929206132888794
750,EGFR,SLC28A1,0.13919255137443542
751,PBRM1,PIK3CA,0.13901664316654205
752,MTOR,PEG3,0.13893285393714905
753,EPHA5,MAPK1,0.13888351619243622
754,SYNE2,TP53,0.13883952796459198
755,KRAS,SETD2,0.1388319730758667
756,CDH3,MAPK1,0.13882017135620117
757,KRAS,SF3B1,0.1384214460849762
758,AARS2,MED9,0.13814960420131683
759,AKT1,GLI2,0.1379586160182953
760,EPHA5,TP53,0.13778460025787354
761,ABCB1,AKT1,0.13759653270244598
762,MAPK1,PBRM1,0.13754315674304962
763,ADM,AKT1,0.1374731808900833
764,ALK,SOS1,0.13742715120315552
765,EGFR,SLC29A2,0.1373651623725891
766,CTNNB1,SLC28A1,0.1371096670627594
767,BRCA2,HSP90AA1,0.1370241343975067
768,COL1A2,RNF213,0.13700461387634277
769,EMC7,RBBP8,0.13670454919338226
770,ATM,SPHK1,0.13669787347316742
771,POLR2A,SLC28A1,0.13669168949127197
772,MDM2,PRKCD,0.13654887676239014
773,FRMPD4,PARP1,0.13637176156044006
774,POLR2A,RPS6KA2,0.13618963956832886
775,MTOR,SPHK1,0.1361417919397354
776,IFT46,TP53,0.13602827489376068
777,ABCC10,SLC28A1,0.1354774683713913
778,BRCA2,POLR2A,0.13547290861606598
779,PRKCD,SLC29A1,0.1354294866323471
780,ALK,PRKCD,0.1352335512638092
781,SLC29A2,TP53,0.13518555462360382
782,GTF3C3,PARP1,0.13493505120277405
783,CTNNB1,SLC29A2,0.1348823606967926
784,BRD4,MDM2,0.13480430841445923
785,APC,PRKCD,0.13476699590682983
786,TGFBR1,TYMS,0.13461409509181976
787,SOS1,TYMS,0.13452981412410736
788,KRAS,SLC28A1,0.134430930018425
789,BRCA2,BRD4,0.13427992165088654
790,HERC5,MTOR,0.13427895307540894
791,AARS2,CKAP5,0.13394677639007568
792,ALK,KDR,0.1338059902191162
793,SLC34A2,TYMS,0.13377156853675842
794,AKT1,SPHK1,0.13360556960105896
795,BRCA2,PBRM1,0.13359178602695465
796,BCL2,PBRM1,0.13350526988506317
797,AKT1,PEG3,0.13341329991817474
798,PLEC,RPS6KA2,0.13334915041923523
799,APC,NIPBL,0.13331539928913116
800,CNTN6,KRAS,0.13240164518356323
801,DLGAP3,GTF3C3,0.13218307495117188
802,CDH3,RPS6KA2,0.1320909857749939
803,ATM,MAPKAPK2,0.1320819854736328
804,AKT1,BRD4,0.1320311427116394
805,DLGAP3,TAF1,0.13197162747383118
806,MAPK1,PLEC,0.13193002343177795
807,ATM,CDKN2A,0.13189958035945892
808,PIK3CA,SMARCA2,0.1317199021577835
809,CFTR,KRAS,0.13167956471443176
810,CKAP5,MRPS5,0.13162027299404144
811,CDH3,EGF,0.13155925273895264
812,MAPKAP1,PARP1,0.13138742744922638
813,HECW2,KRAS,0.13087132573127747
814,CSNK1E,EGFR,0.13076144456863403
815,APC,STAG3,0.13057664036750793
816,ATR,TIPARP,0.13047903776168823
817,EGFR,PDPK1,0.13037718832492828
818,BCL2,PRKCD,0.13002914190292358
819,HMGCR,MAPK1,0.1297423541545868
820,PTPRD,PTPRF,0.12966564297676086
821,RYR2,TP53,0.12953321635723114
822,EPHA5,MDM2,0.12951348721981049
823,CUX1,POLR2A,0.12929178774356842
824,ALK,EPHA5,0.12924732267856598
825,RPS6KA2,SOS1,0.12911102175712585
826,TP53,VPS13B,0.12896409630775452
827,ARID1A,PARP1,0.12890364229679108
828,FN1,PARP1,0.12872906029224396
829,CDA,POLR2A,0.12869645655155182
830,AFF2,KRAS,0.12867231667041779
831,POLR2A,SLC29A2,0.12855800986289978
832,MAPK1,TYMS,0.12851037085056305
833,BRCA2,TIPARP,0.12849001586437225
834,MAPK1,TIPARP,0.12835758924484253
835,ATR,CUX1,0.12827688455581665
836,APC,PEG3,0.1282580941915512
837,MYH4,PARP1,0.12818336486816406
838,EPHA5,RPS6KA2,0.1280749887228012
839,FLG,KRAS,0.12803849577903748
840,BCL2,HSP90AA1,0.12788167595863342
841,MRPS5,PARP1,0.1278810054063797
842,CDA,TP53,0.12784266471862793
843,NOS1,PARP1,0.12744717299938202
844,FAP,KRAS,0.12720893323421478
845,DLGAP3,POLR3B,0.1272013783454895
846,DCHS1,KRAS,0.1270311325788498
847,ABCB1,ABCC10,0.12691298127174377
848,HSP90AA1,MDM2,0.12690959870815277
849,AURKA,MAPK1,0.1268247365951538
850,CMYA5,KRAS,0.1267150640487671
851,ANK3,TYMS,0.12669886648654938
852,ATR,KDR,0.126677006483078
853,GTF3C3,RBBP8,0.12665531039237976
854,ATR,SETD2,0.12643945217132568
855,DCK,PIK3CA,0.12639424204826355
856,HMGCR,MDM2,0.12624233961105347
857,AR,BRCA2,0.1262413114309311
858,ABCB1,CMPK1,0.12612661719322205
859,EGF,SOS1,0.12612181901931763
860,DLGAP3,MTOR,0.1260259747505188
861,ARID1A,EGFR,0.12592336535453796
862,BCL2,SETD2,0.12579679489135742
863,PBRM1,RRM1,0.12556059658527374
864,APC,SOS1,0.12553580105304718
865,IRX2,KRAS,0.12550580501556396
866,AURKA,PTPRD,0.12548263370990753
867,APC,HMGCR,0.12531666457653046
868,HMMR,KRAS,0.1251840591430664
869,ALK,SETD2,0.12511314451694489
870,SMARCA2,TP53,0.12491970509290695
871,BCL2,NIPBL,0.12485884130001068
872,PLK3,TP53,0.12482333183288574
873,PARP1,PIN1,0.12444557249546051
874,APC,SMAD4,0.12429961562156677
875,HERC5,TYMS,0.12421101331710815
876,CUX1,HMGCR,0.12411656230688095
877,HIVEP1,KRAS,0.12405450642108917
878,KDR,PIK3CA,0.12387735396623611
879,MED9,TAF1,0.12369026988744736
880,ABCC2,FH,0.12346062064170837
881,APC,TIPARP,0.12343380600214005
882,APC,AR,0.12334894388914108
883,MAPKAP1,SLCO1B3,0.12320173531770706
884,BCL2,EPHA5,0.12319616973400116
885,CALM1,TP53,0.1231597363948822
886,TP53,WRN,0.12307023257017136
887,CKAP5,EMC7,0.12303981930017471
888,CDCA8,EMC7,0.12296804785728455
889,CSK,TP53,0.12294025719165802
890,CMPK1,CUX1,0.12212768197059631
891,EGFR,PDE3A,0.12206751853227615
892,MRPS5,RBBP8,0.12187036871910095
893,ALK,PLEC,0.12181497365236282
894,ABCC10,KRAS,0.12162375450134277
895,ABCB1,PRKCD,0.12149941176176071
896,GTF3C3,MAPK1,0.12144612520933151
897,NOS1,TP53,0.12118418514728546
898,EGF,HMGCR,0.12117033451795578
899,BCL2,STAG3,0.12101855874061584
900,KMT2D,PIK3CA,0.12094040215015411
901,COL1A2,SLCO1B3,0.12089855968952179
902,EGF,KRAS,0.12089525163173676
903,ABCC2,COL1A2,0.12076233327388763
904,HECW1,PARP1,0.1204129308462143
905,ANK3,RRM1,0.12016933411359787
906,DCK,PRKCD,0.11992457509040833
907,KRAS,TGFBR1,0.11986172199249268
908,FH,KRAS,0.11982931196689606
909,AARS2,CDCA8,0.11981672048568726
910,ABCB1,DCK,0.11978261172771454
911,HECW1,TP53,0.1196368932723999
912,ALK,CDH3,0.11962295323610306
913,ATR,KDM6A,0.11957325041294098
914,BRCA2,SOS1,0.11920676380395889
915,CDH3,MDM2,0.11915045976638794
916,CUX1,EGF,0.1189674511551857
917,CSK,CTNNB1,0.11883468180894852
918,CUX1,RPS6KA2,0.11853987723588943
919,PIK3CA,TIPARP,0.1185273677110672
920,PBRM1,POLR2A,0.11847977340221405
921,EGF,KDM6A,0.11839795112609863
922,PIK3CA,PRKCD,0.11821258068084717
923,EGF,PBRM1,0.11809570342302322
924,CDCA8,MRPS5,0.11803644895553589
925,ABCC10,PIK3CA,0.117961585521698
926,NIPBL,PIK3CA,0.1179523915052414
927,ATM,MARK2,0.1179431602358818
928,COL1A2,HERC5,0.11785560846328735
929,AKT1,PDE3A,0.11770926415920258
930,HYDIN,KRAS,0.11765897274017334
931,DCK,HSP90AB1,0.11759170889854431
932,KDM6A,POLR2A,0.11753930896520615
933,P2RY1,PARP1,0.11750340461730957
934,ABCC2,CKAP5,0.11749521642923355
935,ALK,RRM1,0.1173572838306427
936,BCL2,PEG3,0.11730550229549408
937,KDM6A,KDR,0.11728543043136597
938,KRAS,PTPRD,0.11716841161251068
939,CMPK1,PTPRD,0.11714773625135422
940,ATM,EP300,0.11684960126876831
941,ABCB4,ABCC10,0.11680686473846436
942,ABCC10,PRKCD,0.11680102348327637
943,F5,PARP1,0.11678466945886612
944,MTOR,RNF213,0.11651252210140228
945,EMC7,MRPS5,0.11634548753499985
946,CDA,CUX1,0.11629321426153183
947,KDM6A,RRM1,0.11625047773122787
948,BCL2,SPHK1,0.116200752556324
949,DPYS,RRM1,0.11613022536039352
950,MDM2,PLEC,0.11603496223688126
951,AKT1,CDKN2A,0.11602966487407684
952,MED9,POLR3B,0.1157926544547081
953,MAPK1,SETD2,0.11559869349002838
954,MTOR,NACA,0.1155736893415451
955,ATR,MAPK1,0.11527958512306213
956,AARS2,EMC7,0.11521612107753754
957,MED23,MTOR,0.11521539092063904
958,APC,SPHK1,0.11499730497598648
959,ABCC10,DCK,0.11498814076185226
960,PRKCD,RPS6KA2,0.11477913707494736
961,EGF,TIPARP,0.11457301676273346
962,ADM,APC,0.1143791526556015
963,EGFR,HMMR,0.11432535946369171
964,BCL2,MRPS5,0.11430537700653076
965,ABCB1,PARP1,0.1142246425151825
966,HMGCR,RPS6KA2,0.11398471891880035
967,TOB1,TP53,0.11382587254047394
968,SETD2,TYMS,0.11366377770900726
969,MCM2,TYMS,0.11345138400793076
970,EGFR,FRMPD4,0.1132986918091774
971,BCL2,GLI2,0.1130438968539238
972,ATRX,PTPRD,0.11297114193439484
973,DCK,TGFBR1,0.11294851452112198
974,HSP90AB1,SLC29A1,0.1128295361995697
975,APC,EPHA5,0.11279553920030594
976,MDM2,PDE3A,0.11271902918815613
977,MDM2,SMAD4,0.11256127804517746
978,ATR,PBRM1,0.11234552413225174
979,EGFR,HECW1,0.11231546103954315
980,ALK,ATR,0.11224101483821869
981,DPYS,PARP1,0.11216621100902557
982,RBBP8,TAF1,0.11195562779903412
983,TP53,UCK1,0.11172273755073547
984,ABCC2,EIF5B,0.11149899661540985
985,KRAS,WDR11,0.11141012609004974
986,KDM6A,PBRM1,0.11138095706701279
987,ABCC2,KRAS,0.11126390099525452
988,EGFR,NOS1,0.11120522022247314
989,KRAS,SMARCA2,0.1111246645450592
990,P2RY1,TP53,0.11106277257204056
991,ABCC10,HSP90AB1,0.11086805164813995
992,CMPK1,PIK3CA,0.11072145402431488
993,DPYS,MDM2,0.11068393290042877
994,PEG3,PIK3CA,0.11058398336172104
995,DDX60,KRAS,0.11057543754577637
996,BCL2,CDH3,0.1105489432811737
997,MDM2,NIPBL,0.11047327518463135
998,ABCC2,MTOR,0.11044958978891373
999,POLR3B,RBBP8,0.11035871505737305
1000,ABCC10,BRCA2,0.11034947633743286
1001,BCL2,PLEC,0.11031001806259155
1002,ADM,MAPK1,0.11024783551692963
1003,F5,TP53,0.11017926782369614
1004,ABCC2,CDCA8,0.11015720665454865
1005,ABCC10,TGFBR1,0.11013052612543106
1006,MTOR,PDE3A,0.11010190099477768
1007,EPHA5,PIK3CA,0.10990148037672043
1008,ABCC2,MRPS5,0.10989555716514587
1009,ATR,POLR2A,0.10988958179950714
1010,ABCB4,RRM1,0.1098228245973587
1011,EIF5B,MTOR,0.10976079106330872
1012,MAPK1,MRPS5,0.10968118160963058
1013,AURKA,BCL2,0.10966764390468597
1014,ANK3,CMPK1,0.10961218178272247
1015,MTOR,PTPRD,0.10957588255405426
1016,MDM2,RNF213,0.10954663157463074
1017,ATM,WRN,0.10944288969039917
1018,ALK,KMT2D,0.1094413697719574
1019,ABCC10,CDA,0.10934342443943024
1020,ATM,PIN1,0.10925731807947159
1021,EGF,KDR,0.10918927937746048
1022,KMT2D,MAPK1,0.10913878679275513
1023,AK1,TK2,0.10912016779184341
1024,AR,RPS6KA2,0.10902462899684906
1025,COL3A1,TYMS,0.10895279049873352
1026,CKAP5,MTOR,0.10893319547176361
1027,ATM,MRPS5,0.10892855376005173
1028,PARP1,PLK3,0.10879363864660263
1029,CUX1,KDR,0.10878170281648636
1030,KMT2D,PBRM1,0.10851223766803741
1031,HERC5,RNF213,0.1084282398223877
1032,GLI2,MAPK1,0.10835053026676178
1033,BCL2,KMT2D,0.10832278430461884
1034,ABCC2,DLGAP3,0.1083129495382309
1035,AKT1,MRPS5,0.10830438137054443
1036,BCL2,MAPKAPK2,0.10815578699111938
1037,POLR2A,SMARCA2,0.10800856351852417
1038,MARK2,MDM2,0.10800312459468842
1039,ATM,FRMPD4,0.10791677236557007
1040,CSK,MCM2,0.10789592564105988
1041,GTF3C3,MRPS5,0.10767105221748352
1042,MARK2,PARP1,0.10757303982973099
1043,BCL2,NF1,0.10757037997245789
1044,KRAS,NIPBL,0.1075613796710968
1045,AARS2,GTF3C3,0.10729102045297623
1046,BRD4,KDM6A,0.10727537423372269
1047,POTEH,TP53,0.1071816086769104
1048,BRCA2,EGR1,0.10715387761592865
1049,TIPARP,TYMS,0.10706490278244019
1050,PBRM1,RPS6KA2,0.10690353065729141
1051,FANCD2,PIK3CA,0.10681962966918945
1052,KDR,MAPK1,0.10667938739061356
1053,CUX1,KDM6A,0.10667610168457031
1054,KRAS,LPA,0.10659919679164886
1055,PIK3CA,SETD2,0.10658321529626846
1056,ABCC10,SLC34A2,0.10656151175498962
1057,KRAS,VPS13B,0.10651111602783203
1058,MDM2,STAG3,0.1063157171010971
1059,AK1,TP53,0.1061229482293129
1060,STK11,TYMS,0.10604262351989746
1061,PIK3CA,SLC28A1,0.10587608814239502
1062,CUX1,SMARCA2,0.10583329200744629
1063,ATR,HSP90AA1,0.1057724878191948
1064,NACA,TP53,0.1055966168642044
1065,ADM,ALK,0.10537728667259216
1066,APC,GLI2,0.10519994050264359
1067,ATP11B,PARP1,0.10504000633955002
1068,HSP90AA1,PIK3CA,0.10495902597904205
1069,ALK,HSP90AA1,0.10495176911354065
1070,EGFR,P2RY1,0.10486360639333725
1071,EGFR,F5,0.10464785993099213
1072,AARS2,MRPS5,0.10462380945682526
1073,EGFR,TG,0.10454815626144409
1074,BRD4,PIK3CA,0.10454395413398743
1075,DCK,KRAS,0.10448092222213745
1076,EIF3C,MTOR,0.10446836799383163
1077,ANK3,DCK,0.10435247421264648
1078,CMPK1,PRKCD,0.10421569645404816
1079,BRD4,RRM1,0.10404905676841736
1080,FLT1,TP53,0.10378797352313995
1081,ATM,FANCD2,0.10368308424949646
1082,ANK3,BRCA2,0.10360021889209747
1083,COL3A1,RRM1,0.10354007035493851
1084,KMT2D,SETD2,0.10340426862239838
1085,ABCB4,DCK,0.10333621501922607
1086,COL3A1,DCK,0.10329852253198624
1087,MAPK1,NF1,0.10325847566127777
1088,CMPK1,KRAS,0.10323897004127502
1089,MDM2,NF1,0.10322003811597824
1090,DCK,SLC34A2,0.10318401455879211
1091,CDCA8,GTF3C3,0.10302659124135971
1092,EGFR,TFIP11,0.10300014168024063
1093,HERC5,SLC29A1,0.10298160463571548
1094,CKAP5,TAF1,0.10296287387609482
1095,AKT1,MARK2,0.10289066284894943
1096,FER,TP53,0.10286980122327805
1097,ABCB1,ABCC2,0.10284542292356491
1098,ATR,HMGCR,0.10269799828529358
1099,EGFR,POTEH,0.10268950462341309
1100,APC,PLEC,0.10266484320163727
1101,PIK3CA,PLEC,0.10263890773057938
1102,MDM2,PEG3,0.10260385274887085
1103,ARID1A,MTOR,0.10259533673524857
1104,RPS6KA2,TIPARP,0.10254347324371338
1105,MCM2,RRM1,0.10249235481023788
1106,KRAS,SEC62,0.10233311355113983
1107,EGFR,FANCD2,0.10231656581163406
1108,ABCB4,CMPK1,0.10225187242031097
1109,CKAP5,POLR3B,0.10224208980798721
1110,CKAP5,GTF3C3,0.10215219855308533
1111,ANK3,SLC29A1,0.1020931676030159
1112,ABCB4,TYMS,0.10181405395269394
1113,PLEC,SMARCA2,0.10161878913640976
1114,EGFR,RNF213,0.10152365267276764
1115,EGFR,STAG1,0.10151771456003189
1116,APC,CDH3,0.10136562585830688
1117,ABCB4,SLC28A1,0.10128993541002274
1118,HERC5,PTPRF,0.10125546157360077
1119,BRCA2,DPYS,0.1012425646185875
1120,ABCB1,TGFBR1,0.10121360421180725
1121,CUX1,RRM1,0.10108567029237747
1122,ATM,TG,0.10105911642313004
1123,ABCB4,SLC29A1,0.10101155191659927
1124,CDH3,SMARCA2,0.10098907351493835
1125,AR,CUX1,0.10097722709178925
1126,EPHA5,SMARCA2,0.10093394666910172
1127,AKT1,DCK,0.10088609158992767
1128,EPHA5,POLR2A,0.10085324943065643
1129,KMT2C,PARP1,0.10080094635486603
1130,CSNK1G3,PARP1,0.10069316625595093
1131,PIK3CA,SLC29A1,0.10067179799079895
1132,ATR,CTNNB1,0.10061180591583252
1133,CDA,HSP90AB1,0.10055596381425858
1134,ANK3,SLC28A1,0.10051824152469635
1135,ATR,KRAS,0.10048230737447739
1136,CDH3,PIK3CA,0.1004336029291153
1137,GLI2,MDM2,0.10035378485918045
1138,KRAS,PTPRF,0.10028749704360962
1139,EGFR,FLT1,0.10020837187767029
1140,HERC5,SLC28A1,0.10005081444978714
1141,ATP11B,MDM2,0.10001561045646667
1142,BRCA2,FN1,0.09974224865436554
1143,KRAS,RPS6KA6,0.0997336134314537
1144,ABCB1,CDCA8,0.09949260950088501
1145,CUX1,SOS1,0.09943404793739319
1146,HERC5,SLC29A2,0.09937531501054764
1147,HERC5,MRPS5,0.09928645193576813
1148,CDA,TGFBR1,0.09928617626428604
1149,RBM12,TK2,0.09926355630159378
1150,PRMT8,TYMS,0.09908308833837509
1151,EMC7,TAF1,0.09906845539808273
1152,BRD4,CUX1,0.09905171394348145
1153,FH,MAPK1,0.09880891442298889
1154,FRMPD4,MTOR,0.09880667924880981
1155,AKT1,PIN1,0.09877541661262512
1156,PDE3A,PTPRD,0.0987691581249237
1157,MUC4,PARP1,0.0987185686826706
1158,ANK3,SLC29A2,0.09871739149093628
1159,ABCC2,EIF3C,0.09859021753072739
1160,CDKN2A,CTNNB1,0.09857672452926636
1161,APC,TYMS,0.09856598824262619
1162,GTF3C3,TAF1,0.09851949661970139
1163,CALM1,EGFR,0.09843552857637405
1164,PTPRF,RNF213,0.09839347749948502
1165,EGFR,EP300,0.098209448158741
1166,MCM2,SLC29A1,0.09818550944328308
1167,ALK,NIPBL,0.09813468903303146
1168,PRMT8,RRM1,0.09806150197982788
1169,ABCB4,SLC29A2,0.09805412590503693
1170,EIF3A,NACA,0.09793582558631897
1171,CUX1,PBRM1,0.0978938564658165
1172,ABCB1,CKAP5,0.0977114588022232
1173,CSNK1E,PARP1,0.09761454910039902
1174,CSMD3,PARP1,0.09749239683151245
1175,POLR2A,TIPARP,0.09748756140470505
1176,GLI2,RPS6KA2,0.0974358543753624
1177,COL3A1,SLC28A1,0.09734290838241577
1178,EMC7,GTF3C3,0.09724954515695572
1179,MTOR,SLC29A1,0.09719279408454895
1180,FAM135B,PARP1,0.09715215116739273
1181,AKT1,RNF213,0.0971246138215065
1182,COL3A1,SLC29A1,0.09711190313100815
1183,AK1,CTNNB1,0.09710250794887543
1184,EGFR,PLK3,0.09699907153844833
1185,MAPK1,NIPBL,0.0968010351061821
1186,COL3A1,SLC29A2,0.09669117629528046
1187,MAP2K7,TP53,0.09663548320531845
1188,APP,PARP1,0.09659704566001892
1189,NF1,POLR2A,0.09658299386501312
1190,EMC7,POLR3B,0.0965595468878746
1191,GTF3C3,MED9,0.09646108746528625
1192,ALK,STAG3,0.09645769745111465
1193,PLEC,POLR2A,0.0963362455368042
1194,EGF,GLI2,0.09627725929021835
1195,AKT1,PTPRD,0.09626956284046173
1196,PIK3CA,STAG3,0.09609878808259964
1197,KDM6A,RPS6KA2,0.09608137607574463
1198,ALK,NF1,0.09606629610061646
1199,CDA,PRKCD,0.09603345394134521
1200,COL1A2,PDE3A,0.09595651179552078
1201,AR,EGF,0.0959426760673523
1202,BCL2,BRD4,0.09574000537395477
1203,ANK3,CDA,0.09568264335393906
1204,NIPBL,POLR2A,0.09560373425483704
1205,CSNK1D,CTNNB1,0.09548942744731903
1206,ABCC2,MGAT2,0.09542299807071686
1207,ABCA12,PARP1,0.09536491334438324
1208,ALK,PEG3,0.09521562606096268
1209,ADM,BCL2,0.09513348340988159
1210,ABCC10,BCL2,0.0950225368142128
1211,RNF213,TYMS,0.0949787050485611
1212,HMMR,TYMS,0.09495352953672409
1213,ACVR2A,BRCA2,0.09477634727954865
1214,FANCD2,MDM2,0.09472890198230743
1215,CSK,PDE3A,0.09472064673900604
1216,NSD1,PARP1,0.09455548226833344
1217,CDH3,POLR2A,0.09448204934597015
1218,IGF2R,PARP1,0.09432058036327362
1219,CUX1,TIPARP,0.09425188601016998
1220,ABCB4,CDA,0.09417431801557541
1221,POLR2A,PRKCD,0.09414590895175934
1222,HERC5,PARP1,0.094138003885746
1223,PRMT8,SLC29A1,0.09396113455295563
1224,EGR1,MTOR,0.09393170475959778
1225,PAK3,PARP1,0.09377867728471756
1226,CDCA8,TAF1,0.0936862900853157
1227,KRAS,MYH10,0.09356355667114258
1228,MUC16,PARP1,0.0935131162405014
1229,HECW1,MTOR,0.09341457486152649
1230,MAPK1,STAG3,0.09339810162782669
1231,CSNK1G3,MDM2,0.0933396965265274
1232,KDM6A,KMT2D,0.09329775720834732
1233,APC,MAPKAPK2,0.0930982381105423
1234,ABCB1,COL1A2,0.09301435947418213
1235,SPTB,TYMS,0.09297795593738556
1236,ALK,GLI2,0.09296143800020218
1237,CCDC88A,PARP1,0.09292344748973846
1238,MTOR,PIN1,0.09286069869995117
1239,MCM2,SLC29A2,0.09279080480337143
1240,ATR,KMT2D,0.09266771376132965
1241,CSK,PTPRD,0.09264533221721649
1242,BRCA2,MUC4,0.09231267869472504
1243,ABCB1,KRAS,0.09226956963539124
1244,AARS2,POLR3B,0.09226866066455841
1245,CCT8,NACA,0.09225963801145554
1246,PARP1,TG,0.09221932291984558
1247,HMMR,RRM1,0.092112235724926
1248,KDR,MRPS5,0.09177257865667343
1249,CDA,PIK3CA,0.09168940782546997
1250,BRD4,MAPK1,0.09165425598621368
1251,ATRX,PTPRF,0.09159351885318756
1252,EP300,RRM1,0.09152792394161224
1253,CTNNB1,PARP1,0.0914541482925415
1254,CALM1,PARP1,0.09141682833433151
1255,MCM2,SLC28A1,0.09138872474431992
1256,EPPK1,PARP1,0.09131953865289688
1257,F5,MTOR,0.0913158655166626
1258,EP300,PIK3CA,0.09131385385990143
1259,CSNK1E,CTNNB1,0.09116096049547195
1260,ATRX,RNF213,0.09113339334726334
1261,HMGCR,POLR2A,0.09099753201007843
1262,CSNK1G3,EP300,0.09084755927324295
1263,PBRM1,SMARCA2,0.09074406325817108
1264,NF1,RPS6KA2,0.09073561429977417
1265,CDKN2A,PIK3CA,0.09071072936058044
1266,PIK3CA,SLC29A2,0.09063414484262466
1267,AURKAIP1,CTNNB1,0.0906105563044548
1268,KDM6A,SETD2,0.09059812128543854
