,0,1,2
2488,ABCC10,IGF1,0.17987827956676483
2489,APEX1,CHEK2,0.1798187792301178
2490,ARID1B,KRAS,0.179817333817482
2491,IGFBP3,XRCC1,0.1798035353422165
2492,MUS81,UNG,0.17978724837303162
2493,NACA,RPL36A,0.17968744039535522
2494,CHEK2,TP53BP1,0.1796150803565979
2495,BCL2,NHP2,0.17958006262779236
2496,BLM,RPA3,0.1795632541179657
2497,PMS2,TP53BP1,0.17949986457824707
2498,CAPRIN1,HRAS,0.17949581146240234
2499,MAP3K10,PIK3CA,0.17948099970817566
2500,DCK,POLD1,0.17947719991207123
2501,BRCA2,PIK3C2B,0.17938761413097382
2502,POLR2A,TP53BP1,0.1793445646762848
2503,AKT2,HRAS,0.17934225499629974
2504,MSH6,POLR2A,0.17932389676570892
2505,CDK1,MSH6,0.1793108582496643
2506,CDC25A,NRAS,0.17928393185138702
2507,TP53BP1,WRAP53,0.1792052686214447
2508,MAPK1,PIM1,0.1791328489780426
2509,HMGA1,MAP2K7,0.17911115288734436
2510,MUS81,WEE1,0.17910099029541016
2511,ADPRM,MED1,0.17902763187885284
2512,NAMPT,PIM1,0.17898651957511902
2513,CDA,CDK4,0.17888936400413513
2514,BRCA2,RAD9A,0.17888817191123962
2515,POLM,PTEN,0.1788521111011505
2516,CDKN2A,MSH6,0.17881697416305542
2517,ACY1,CARM1,0.17873069643974304
2518,AKT1,HRAS,0.1786753535270691
2519,BID,PTEN,0.17861327528953552
2520,GTF2H1,TP53BP1,0.1785963773727417
2521,CMPK1,TRIM24,0.1785927414894104
2522,CDK1,MAPK1,0.17856082320213318
2523,HUS1,PARP2,0.17853832244873047
2524,HMGA1,TYMS,0.17847882211208344
2525,XRCC1,XRCC3,0.1784212291240692
2526,NAE1,PHF7,0.17835266888141632
2527,BCL2L1,XRCC1,0.17831943929195404
2528,MCM5,MYC,0.1782940775156021
2529,NRAS,SPHK1,0.178266704082489
2530,AURKA,PTEN,0.1782553493976593
2531,MYC,TIPARP,0.17824527621269226
2532,MAP2K7,TP53,0.17821680009365082
2533,EGF,MYC,0.17817655205726624
2534,HRAS,MAPKAPK2,0.17814427614212036
2535,AURKA,HRAS,0.17814099788665771
2536,ABCC10,CDK2,0.17812471091747284
2537,BRCA1,TPSAB1,0.17807187139987946
2538,CMPK1,H2AC8,0.17801570892333984
2539,ERCC1,MSH6,0.17801491916179657
2540,BLM,POLM,0.17797157168388367
2541,GTF2H4,RAD23B,0.17796890437602997
2542,ABCG2,TP53,0.17792946100234985
2543,HSPA5,TIPIN,0.17788872122764587
2544,CDK4,XRCC1,0.17786632478237152
2545,ABL1,MAPK1,0.17780929803848267
2546,FLT1,PARP1,0.17767764627933502
2547,BRCA1,PDGFRB,0.17765295505523682
2548,CMPK1,POLR2A,0.17764103412628174
2549,BSG,HRAS,0.17763054370880127
2550,AKT1,GTF2H1,0.17757314443588257
2551,COG3,PRPF18,0.17756527662277222
2552,TYMS,WRAP53,0.17749522626399994
2553,HDAC9,WEE1,0.17748227715492249
2554,AKT2,PLK1,0.17743447422981262
2555,MSH6,RAD9A,0.1773872673511505
2556,MAPK1,PLK1,0.1773478090763092
2557,EPRS1,MTOR,0.17728589475154877
2558,POLR2F,ZBTB32,0.17720958590507507
2559,KRAS,PDGFRB,0.17718538641929626
2560,BLM,TP53BP1,0.1771438717842102
2561,ATM,HCRTR1,0.17710745334625244
2562,BID,GTF2H4,0.17709970474243164
2563,HRAS,MSH6,0.1770637482404709
2564,ABCB1,RPL13A,0.17701059579849243
2565,CDKN2A,PTEN,0.17699722945690155
2566,BRCA2,HSP90AA1,0.1768970787525177
2567,CHEK1,CIT,0.17689207196235657
2568,CHEK2,POLE,0.1768629103899002
2569,MT1X,TP53BP1,0.17684422433376312
2570,AKT1,MT1X,0.17676246166229248
2571,ALAD,TP53,0.17663608491420746
2572,ABCB1,RAD23B,0.17659735679626465
2573,CDK6,XRCC3,0.17656861245632172
2574,MSH6,STMN1,0.17652690410614014
2575,EGF,PRKDC,0.1765197515487671
2576,ARID1B,NAE1,0.17650867998600006
2577,LIG1,PLK1,0.17645415663719177
2578,KDM6A,NAE1,0.17636413872241974
2579,PARP1,SLC29A1,0.17631930112838745
2580,CDK2,XRCC1,0.17631690204143524
2581,MAPKAP1,PRPF18,0.17627504467964172
2582,CDK6,XRCC1,0.17620761692523956
2583,RAD23B,TP53BP1,0.17620337009429932
2584,HMGA1,MST1R,0.17616890370845795
2585,ADPRM,TIPIN,0.1761627048254013
2586,ABCC10,BRCA2,0.17608699202537537
2587,CMPK1,IGF1,0.17605410516262054
2588,ABCC10,IGFBP3,0.176027312874794
2589,BRCA2,IGF1,0.17584332823753357
2590,ABCG2,NAE1,0.1758408099412918
2591,GTF2H4,UNG,0.17579759657382965
2592,MAP2K2,NPR2,0.17571227252483368
2593,CDC25A,MYC,0.17568282783031464
2594,ABCC10,POLE,0.17567723989486694
2595,SLC29A2,USP1,0.17564336955547333
2596,RPA3,XRCC1,0.1754743605852127
2597,BSG,CDK8,0.17547151446342468
2598,SLC29A1,TOP1,0.17546862363815308
2599,CDK1,COG3,0.17545369267463684
2600,HUS1,PPM1D,0.17541499435901642
2601,CDK6,WEE1,0.17539989948272705
2602,CMPK1,POLM,0.17539341747760773
2603,CDK6,CDKN2A,0.17539319396018982
2604,RAD9A,TP53BP1,0.17537792026996613
2605,CDC25A,MTOR,0.17536213994026184
2606,DCK,PIK3CA,0.175331711769104
2607,ATM,AURKA,0.17516160011291504
2608,LIG1,RAD9A,0.1751479059457779
2609,FBXO17,TP53,0.17510542273521423
2610,CDC25A,MAP3K10,0.17498931288719177
2611,ARID1A,KRAS,0.17497806251049042
2612,APEX1,CARM1,0.17494875192642212
2613,RPA3,XRCC2,0.17492443323135376
2614,MYC,SPHK1,0.1748780906200409
2615,CDCA8,COG3,0.17485350370407104
2616,COG3,HSPA5,0.17480775713920593
2617,CMPK1,IGFBP3,0.1747836172580719
2618,PIK3CA,POLE,0.1747816801071167
2619,APEX1,EGFR,0.17477092146873474
2620,CHEK1,MAPK12,0.1747552752494812
2621,NAMPT,NUP54,0.17475378513336182
2622,POLD1,TOP1,0.1747487336397171
2623,CDK4,TIPARP,0.17474836111068726
2624,HSPA5,TYMS,0.17474161088466644
2625,RAD9A,RET,0.17472609877586365
2626,MTOR,SPHK1,0.17471346259117126
2627,PRKDC,RBX1,0.17467744648456573
2628,EP400,KRAS,0.17459750175476074
2629,CSK,MAPKAPK2,0.17456206679344177
2630,BCL2,TYMS,0.17455002665519714
2631,BAP1,RELA,0.17450684309005737
2632,ABL1,AKT1,0.1744818538427353
2633,CHEK2,KIT,0.17446839809417725
2634,BLM,SPHK1,0.17440618574619293
2635,POLD1,TIPARP,0.17440366744995117
2636,BLM,CDT1,0.1743970811367035
2637,DCK,POLM,0.17435592412948608
2638,PLK4,TP53,0.17433661222457886
2639,AKT2,MAP2K7,0.17430511116981506
2640,MAPK1,STMN1,0.17422950267791748
2641,MSH6,POLE,0.17419034242630005
2642,MSH6,RBX1,0.1741800755262375
2643,LIG1,TYMS,0.1740785539150238
2644,HSPA5,PTTG1,0.17399916052818298
2645,HSP90AA1,PRKDC,0.17395541071891785
2646,CIT,PLK1,0.1739368885755539
2647,DCK,POLE,0.17392884194850922
2648,BRCA2,CDK8,0.17391836643218994
2649,ABCB1,POLD1,0.17389515042304993
2650,PLK1,RAD51,0.17386239767074585
2651,IGFBP3,TP53BP1,0.1737854778766632
2652,POLE,RPA3,0.17359589040279388
2653,HUS1,PRPF18,0.17359361052513123
2654,ABCC10,AKT1,0.17356844246387482
2655,NRAS,POLD4,0.17356601357460022
2656,GTF2H1,KRAS,0.17352193593978882
2657,NFE2L1,PRPF18,0.17348039150238037
2658,DCLRE1C,KRAS,0.17338113486766815
2659,CAMK1,KRAS,0.17337100207805634
2660,HRAS,MAP3K7,0.17335186898708344
2661,CDA,CETN2,0.17334890365600586
2662,AKT1,MAPK1,0.1733211725950241
2663,MSH6,PIM1,0.1732977330684662
2664,CDK1,EGFR,0.17329353094100952
2665,BID,MAPK1,0.17324580252170563
2666,BSG,DCK,0.1732427328824997
2667,MAPKAP1,MYC,0.17320793867111206
2668,ATR,CDKN2A,0.17318101227283478
2669,ABL1,PDGFRA,0.1731119453907013
2670,MSH6,PARP2,0.1731102466583252
2671,ABL1,NRAS,0.17303098738193512
2672,EGFR,HMGCR,0.17293179035186768
2673,SLC29A2,SSBP1,0.17292198538780212
2674,LCK,MTOR,0.17285023629665375
2675,CMPK1,MT1X,0.17284995317459106
2676,DNTT,TP53BP1,0.17283807694911957
2677,LIG1,NHP2,0.17271023988723755
2678,BCL2L1,CDK1,0.17270882427692413
2679,ABCC10,RAD23B,0.1726667881011963
2680,BCL2L2,PRKAA1,0.17263111472129822
2681,CDK6,LCK,0.1725633591413498
2682,ABCC10,CDK6,0.17249873280525208
2683,RPS6KB1,TYMS,0.1724914312362671
2684,CUX1,TP53,0.17249122262001038
2685,EPRS1,PLK1,0.1723831444978714
2686,BID,TOP1,0.17234928905963898
2687,APEX1,POLM,0.17233997583389282
2688,GEMIN4,PTTG1,0.1723262071609497
2689,BRCA1,CDC25A,0.1722971796989441
2690,HCRTR1,LTC4S,0.17226582765579224
2691,HRAS,RPL36A,0.17225851118564606
2692,TIPARP,TNFRSF10B,0.17215263843536377
2693,DCK,PARP1,0.17214742302894592
2694,BRCA2,HDAC9,0.17213688790798187
2695,MSH6,RPA3,0.17203570902347565
2696,NRAS,ZNF33A,0.17203547060489655
2697,DOT1L,LTC4S,0.1720339059829712
2698,ABL1,RAD51,0.17202013731002808
2699,AKT1,DNTT,0.17200960218906403
2700,RPS6KB1,RRM1,0.17199912667274475
2701,AURKA,POLD1,0.17199373245239258
2702,CDCA8,PTTG1,0.1719912588596344
2703,HRAS,TRIM24,0.1719394028186798
2704,ATM,KCNQ4,0.17191347479820251
2705,ABL1,SKP2,0.1719019114971161
2706,PRKDC,ZBTB32,0.17187397181987762
2707,SLC28A1,USP1,0.1717986762523651
2708,CMPK1,MTOR,0.1717272400856018
2709,BLM,HCK,0.17172065377235413
2710,ADPRM,PTTG1,0.17169779539108276
2711,CDK2,PLK1,0.1716824173927307
2712,CENPM,SF3B1,0.17167600989341736
2713,CDT1,CHEK2,0.1716662347316742
2714,AKT2,DCK,0.1715351790189743
2715,AURKA,NAMPT,0.17151270806789398
2716,SKP2,ZBTB32,0.1714453548192978
2717,DCK,RBX1,0.1713588535785675
2718,TP53BP1,WEE1,0.17135798931121826
2719,PIK3CA,TNFRSF10B,0.17124266922473907
2720,WRAP53,XRCC1,0.17122484743595123
2721,HRAS,RIPK2,0.17118176817893982
2722,AKT1,NHP2,0.1711532324552536
2723,CMPK1,RBX1,0.17112478613853455
2724,LEO1,SF3B1,0.17111127078533173
2725,DDR1,KCNQ4,0.17104828357696533
2726,HCK,PARP1,0.17102232575416565
2727,BCL2L1,CMPK1,0.17100843787193298
2728,CDK2,SLC29A1,0.17097875475883484
2729,CDK1,RAD51,0.1709394007921219
2730,BRCA2,KDR,0.17093130946159363
2731,ADPRM,NFE2L1,0.17092952132225037
2732,HMGA1,PLK1,0.17092743515968323
2733,BRCA1,KCNQ4,0.17089733481407166
2734,AKT2,MST1R,0.17087329924106598
2735,ABCC10,SLC29A1,0.17083464562892914
2736,PRPF18,PTTG1,0.17078977823257446
2737,BLM,PLK1,0.1707838475704193
2738,BRCA2,POLD4,0.17072908580303192
2739,HAT1,NAE1,0.17064779996871948
2740,NRAS,USP1,0.1706349104642868
2741,MAPK1,POLM,0.17057427763938904
2742,H2AC8,SPHK1,0.17056965827941895
2743,ACY1,PIK3CA,0.1705663949251175
2744,BCL2L1,BLM,0.17055779695510864
2745,HRAS,XRCC2,0.17048883438110352
2746,DCK,RPL13A,0.17045468091964722
2747,DCK,RAD23B,0.17034469544887543
2748,KRAS,RPS6KA2,0.1702822744846344
2749,ATM,MAPKAPK2,0.17022423446178436
2750,BAP1,EGFR,0.170168936252594
2751,AKT1,CDK1,0.17011335492134094
2752,PDGFRA,RAD9A,0.17010319232940674
2753,BID,CDKN2A,0.17004552483558655
2754,TIPARP,XRCC2,0.1700383573770523
2755,RAD51,SLC29A1,0.17002218961715698
2756,BAP1,POLD1,0.1699768602848053
2757,CDK6,SLC29A2,0.16997525095939636
2758,AURKA,TCOF1,0.16985777020454407
2759,PMS2,TIPARP,0.16982530057430267
2760,BCL2L1,SLC29A2,0.1697157770395279
2761,RBBP8,VPS29,0.16968204081058502
2762,H4C1,TP53BP1,0.16964733600616455
2763,LIG1,TP53BP1,0.16960938274860382
2764,DNTT,PIK3CA,0.1695467233657837
2765,NAE1,TNNI3K,0.1695011854171753
2766,RAD9A,SLC28A1,0.16938430070877075
2767,CDK8,DOT1L,0.16937120258808136
2768,PDGFRA,WEE1,0.16936996579170227
2769,CDK6,SLC28A1,0.169350266456604
2770,HUS1,MYC,0.16930851340293884
2771,EGFR,NPR2,0.16930319368839264
2772,MAPKAP1,POLE,0.16926300525665283
2773,AKT1,MAP3K10,0.16925767064094543
2774,EGF,HRAS,0.16925302147865295
2775,HUS1,TCOF1,0.16923438012599945
2776,NAMPT,TOP1,0.16922655701637268
2777,ERCC1,TP53BP1,0.16920100152492523
2778,NAMPT,TIPIN,0.1691126972436905
2779,CDK2,TIPARP,0.16909043490886688
2780,CDA,POLE,0.1690841019153595
2781,CIT,MST1R,0.16903400421142578
2782,ATR,MDM2,0.16900476813316345
2783,PPM1D,TYMS,0.16899427771568298
2784,AKT1,PTEN,0.16899092495441437
2785,ABCB1,SSBP1,0.16896887123584747
2786,HRAS,KCNQ4,0.16893461346626282
2787,TP53BP1,UNG,0.16882948577404022
2788,KCNQ4,PDGFRB,0.1688128560781479
2789,NHP2,PIK3CA,0.16875946521759033
2790,CUX1,PTTG1,0.16870972514152527
2791,HMGA1,HRAS,0.16868853569030762
2792,NACA,POLD1,0.1686677634716034
2793,ACY1,BRCA2,0.16862773895263672
2794,MAPK1,NPR2,0.168552964925766
2795,PLK1,WEE1,0.16852492094039917
2796,ATR,ATRX,0.16851738095283508
2797,BCL2L1,SLC29A1,0.1683545708656311
2798,BAP1,CDK6,0.16829825937747955
2799,CHEK2,RAD9A,0.16823969781398773
2800,MAPK12,TYMS,0.1682044416666031
2801,CDC42BPA,KRAS,0.16817939281463623
2802,HRAS,TP53BP1,0.168130025267601
2803,BAP1,POLD4,0.16809672117233276
2804,MAPK12,TIPARP,0.16808784008026123
2805,CDKN2A,HRAS,0.16806188225746155
2806,BRCA2,ZBTB32,0.16800087690353394
2807,MED1,PRPF18,0.16800040006637573
2808,MYC,PDGFRB,0.16799083352088928
2809,AKT2,MTOR,0.1679791510105133
2810,BCL2,CA9,0.1679416447877884
2811,NHP2,TYMS,0.16791723668575287
2812,GTF2H1,PIK3CA,0.16785815358161926
2813,HCRTR1,MST1R,0.16783760488033295
2814,PTEN,TNFRSF10B,0.16781269013881683
2815,LIG1,WEE1,0.16779707372188568
2816,MED1,POLE,0.1677665114402771
2817,ABCB1,POLE,0.16773849725723267
2818,RBX1,TIPARP,0.16760185360908508
2819,MSH6,TPSAB1,0.167576402425766
2820,HRAS,PSMC3,0.16754956543445587
2821,AKT2,LTC4S,0.16743692755699158
2822,EGFR,SLC22A2,0.16738292574882507
2823,COG3,GTF2H1,0.16738219559192657
2824,ATR,TNFRSF10B,0.1673690229654312
2825,DCK,MAPK12,0.16734182834625244
2826,NAMPT,VPS72,0.1673181653022766
2827,RPA3,XRCC3,0.1672845035791397
2828,CDA,RELA,0.16727182269096375
2829,CDKN2A,PIK3CA,0.16723661124706268
2830,BLM,FLT1,0.16721346974372864
2831,NAE1,PDGFRB,0.16721153259277344
2832,NRAS,XRCC3,0.1671818494796753
2833,CHEK1,CUX1,0.1671203076839447
2834,BAP1,CDK2,0.1671200394630432
2835,MAPK12,SLC29A1,0.16694918274879456
2836,BRCA1,CALM1,0.16692550480365753
2837,PKMYT1,TP53,0.16684848070144653
2838,POLE,TP53BP1,0.1666724532842636
2839,TLK1,TP53,0.16664306819438934
2840,BRCA2,PMS2,0.1666204184293747
2841,LIG1,USP1,0.16660277545452118
2842,POLM,TOP1,0.16656193137168884
2843,NRAS,UNG,0.16655561327934265
2844,TOP1,TP53BP1,0.1665554642677307
2845,BCL2,TP53BP1,0.1665436327457428
2846,ABCB1,RELA,0.1664813607931137
2847,CSK,MYC,0.16637086868286133
2848,KRAS,PIM1,0.1663375198841095
2849,RELA,STMN1,0.1663346290588379
2850,CDK2,DCK,0.16632434725761414
2851,BAP1,PMS2,0.16632205247879028
2852,H4C1,TYMS,0.1662554144859314
2853,POLE,PTEN,0.16618791222572327
2854,CDK2,HSP90AA1,0.16615824401378632
2855,RELA,TIPARP,0.16614855825901031
2856,DOT1L,MST1R,0.16614161431789398
2857,ATR,PIK3C2B,0.16605962812900543
2858,MAPK1,POLE,0.16599248349666595
2859,RAD51,SPHK1,0.16588255763053894
2860,CHEK2,POLD1,0.165876567363739
2861,CDK2,HMGA1,0.16586093604564667
2862,ABL1,EGF,0.16586057841777802
2863,RPS6KA2,STMN1,0.16581450402736664
2864,BCL2,PPM1D,0.16580599546432495
2865,ABCC10,TNFRSF10B,0.16576269268989563
2866,AKT1,XRCC1,0.16575585305690765
2867,PRKDC,UNG,0.16575300693511963
2868,NTRK1,TP53,0.16573144495487213
2869,LCK,TYMS,0.16569717228412628
2870,BRCA2,LTC4S,0.16569294035434723
2871,NRAS,XRCC2,0.16568207740783691
2872,CHEK2,XRCC1,0.16565822064876556
2873,APEX1,RELA,0.16563783586025238
2874,CDK4,HUS1,0.16561195254325867
2875,HCK,NAE1,0.16558119654655457
2876,BRCA2,MCM5,0.16551034152507782
2877,IGHMBP2,RPA3,0.16545835137367249
2878,CHD1L,TP53,0.1654086709022522
2879,AURKA,SSBP1,0.1654042899608612
2880,CDK1,PPCS,0.1653786152601242
2881,PIK3CA,XRCC3,0.16527575254440308
2882,CDT1,MTOR,0.16526934504508972
2883,CAPRIN1,PTTG1,0.16526442766189575
2884,TRIM24,TYMS,0.1652398705482483
2885,BCL2,CDKN2A,0.165069580078125
2886,BSG,MAP2K2,0.16500353813171387
2887,ABL1,BCL2L1,0.16495320200920105
2888,BLM,RPL36A,0.16488704085350037
2889,RNGTT,RPL36A,0.16481876373291016
2890,CDK2,XRCC3,0.1647968292236328
2891,CDA,SSBP1,0.16479431092739105
2892,BRCA2,IGFBP3,0.16479036211967468
2893,RAD51,STMN1,0.16478058695793152
2894,MDM2,SPHK1,0.16474038362503052
2895,PSMC3,RRM1,0.16462600231170654
2896,CDK4,PLK1,0.16461984813213348
2897,MAPK1,PARP2,0.1645621955394745
2898,MCM5,NRAS,0.1645427644252777
2899,ATR,HSP90AA1,0.16452278196811676
2900,RPS6KA2,TP53,0.16452021896839142
2901,HSPA5,RBBP8,0.1645200103521347
2902,BAP1,TNFRSF10B,0.16448965668678284
2903,ABCC10,PIK3CA,0.16446977853775024
2904,IGHMBP2,PIK3CA,0.16446593403816223
2905,HSP90AA1,MTOR,0.16437925398349762
2906,ALAD,BCL2,0.1643756777048111
2907,BLM,MCM5,0.16435351967811584
2908,BRCA2,RBBP8,0.16433832049369812
2909,TLK2,TP53,0.16428959369659424
2910,APEX1,BCL2L2,0.164268359541893
2911,MAP2K7,TPSAB1,0.16417834162712097
2912,RPA3,SF3B1,0.16417421400547028
2913,ABCC10,BCL2L1,0.16416887938976288
2914,RPL36A,RRM1,0.16412653028964996
2915,BCL2L1,RPS6KB1,0.1641138195991516
2916,ATR,CDK4,0.1640845537185669
2917,BAP1,RBX1,0.16405849158763885
2918,ACY1,BCL2L2,0.16405577957630157
2919,DCK,TNFRSF10B,0.16402481496334076
2920,AKT2,CDK8,0.16397857666015625
2921,BLM,LIG1,0.16387659311294556
2922,BRCA1,DCK,0.16386547684669495
2923,TOP1,XRCC1,0.16377002000808716
2924,RPS6KB1,SKP2,0.163717120885849
2925,CHEK1,EGF,0.16371312737464905
2926,NHP2,PRKDC,0.16367314755916595
2927,ARID1A,MYC,0.16358119249343872
2928,CDK6,CDT1,0.16354748606681824
2929,HSP90AA1,PIK3CA,0.163538858294487
2930,RELA,XRCC3,0.16346237063407898
2931,NRAS,PMS2,0.16343894600868225
2932,ABCC10,POLD1,0.16327890753746033
2933,LRRC37A3,PIK3CA,0.16326048970222473
2934,BCL2,XRCC1,0.1632056087255478
2935,CDK2,CMPK1,0.16310125589370728
2936,NRAS,RBX1,0.16302967071533203
2937,CDK2,LCK,0.16301749646663666
2938,BRCA1,EP400,0.16301114857196808
2939,PPP2R1A,RPL36A,0.16301080584526062
2940,METAP2,TRIM24,0.16295063495635986
2941,KRAS,ZGPAT,0.1629217267036438
2942,PIK3CA,RAD9A,0.16287940740585327
2943,EPRS1,MAP2K7,0.16286830604076385
2944,EGFR,HUS1,0.1628653109073639
2945,HRAS,PAK1,0.16281095147132874
2946,CHEK2,PIM1,0.16280201077461243
2947,PARP1,RBBP8,0.16277584433555603
2948,NRAS,RPL13A,0.1627734899520874
2949,BCL2L1,TP53BP1,0.16276860237121582
2950,CDK1,TYMS,0.1627204567193985
2951,CSNK1E,PARP1,0.16264159977436066
2952,MDM2,XRCC1,0.16263000667095184
2953,CDKN2A,WEE1,0.16262343525886536
2954,CDK8,TOP1,0.16262054443359375
2955,ATR,POLD4,0.16259481012821198
2956,CALM1,PIK3CA,0.16252559423446655
2957,BSG,MSH6,0.16250048577785492
2958,MAPK1,POLD1,0.1624954342842102
2959,ABL1,MSH6,0.1624835878610611
2960,HRAS,PDGFRA,0.16246692836284637
2961,PPCS,TCOF1,0.1624540090560913
2962,BAP1,POLE,0.16240039467811584
2963,MSH6,TP53BP1,0.16232213377952576
2964,CDC25A,PLK1,0.16228502988815308
2965,ABCC10,POLR2A,0.16225725412368774
2966,DCK,RAD51,0.16222581267356873
2967,ANKFY1,NAE1,0.16221736371517181
2968,BRCA2,ERCC1,0.16218507289886475
2969,KRAS,TLK1,0.16216504573822021
2970,ABCB1,POLR2A,0.16210132837295532
2971,IGF1,TOP1,0.16201269626617432
2972,DNTT,TYMS,0.1620027720928192
2973,POLR2A,TIPARP,0.1619855761528015
2974,ABCB1,IGFBP3,0.16194488108158112
2975,CDKL5,KRAS,0.16189496219158173
2976,CDKN2A,LIG1,0.16189168393611908
2977,CHEK1,RAD51,0.16182935237884521
2978,NRAS,RBBP8,0.1618155539035797
2979,KRAS,PLK4,0.16178488731384277
2980,POLE,TIPARP,0.1617833375930786
2981,APEX1,BID,0.16177594661712646
2982,SLC29A2,TOP1,0.16175386309623718
2983,KDR,LIG1,0.16168057918548584
2984,PIK3CA,XRCC1,0.1616026759147644
2985,ABCC10,POLM,0.16159188747406006
2986,MAPKAP1,TCOF1,0.16154910624027252
2987,ABCB1,RBX1,0.1614980399608612
2988,PIK3CA,XRCC2,0.16137909889221191
2989,POLDIP3,TP53,0.16131043434143066
2990,MYC,RPA3,0.1612311154603958
2991,ATRX,KRAS,0.16122275590896606
2992,AKT1,TP53BP1,0.1612105518579483
2993,KCNQ4,SLC22A1,0.16121035814285278
2994,LIG1,XRCC3,0.16118861734867096
2995,PRKDC,SESN2,0.16117806732654572
2996,AKT1,CDA,0.1611430048942566
2997,NAE1,ZNF33A,0.16113585233688354
2998,BCL2L1,CDK6,0.16111230850219727
2999,PIK3CA,SLC28A1,0.1611003428697586
3000,PARP2,PLK1,0.16107632219791412
3001,PDPK1,TP53,0.1610299050807953
3002,LTC4S,SKP2,0.16091488301753998
3003,HSPA5,NFE2L1,0.16090206801891327
3004,NAE1,SLC29A2,0.16089151799678802
3005,IGF1,MAPK1,0.16084541380405426
3006,ATM,SLC29A1,0.1608198881149292
3007,RAD23B,XRCC1,0.1607854813337326
3008,KRAS,L3MBTL2,0.16074860095977783
3009,MUS81,RPL13A,0.1607355922460556
3010,MAPK1,RAD9A,0.16070438921451569
3011,CDA,RPL13A,0.1606965959072113
3012,BCL2,RPL13A,0.16065151989459991
3013,BRCA2,IGHMBP2,0.16059492528438568
3014,AKT1,CDKN2A,0.1605541706085205
3015,ABCB1,CDK6,0.16055238246917725
3016,CDK2,HUS1,0.16048969328403473
3017,MTOR,PDGFRB,0.16044777631759644
3018,H2AC8,HUS1,0.1604437530040741
3019,BRCA1,CIT,0.16041314601898193
3020,MT1X,RPA3,0.1603250801563263
3021,ABCC10,MAPK12,0.16026592254638672
3022,PTEN,RELA,0.1602533757686615
3023,SSBP1,TP53BP1,0.1602436751127243
3024,NPR2,PLK1,0.16017884016036987
3025,CDK6,HUS1,0.1600562185049057
3026,ABCB1,MAPK1,0.15998175740242004
3027,PLK1,PTEN,0.1599808931350708
3028,CUX1,RRM1,0.1599758118391037
3029,RELA,SLC29A1,0.15995906293392181
3030,TYMS,UNG,0.15994632244110107
3031,GTF2H1,PTEN,0.15994468331336975
3032,CHEK2,MDM2,0.1599293202161789
3033,SLC28A1,SSBP1,0.1598770171403885
3034,NAE1,POLR2F,0.15987472236156464
3035,CMPK1,H4C1,0.1598454862833023
3036,CAMK1D,KRAS,0.1598183512687683
3037,HSPA5,PPCS,0.1598016917705536
3038,NRAS,STK17A,0.15977780520915985
3039,ATRX,RRM1,0.15975865721702576
3040,BCL2,HSP90AA1,0.15970401465892792
3041,MAPK1,RELA,0.15968221426010132
3042,CDK2,CDT1,0.15968209505081177
3043,CDA,IGF1,0.15965576469898224
3044,CDK6,PDGFRA,0.1596406102180481
3045,IGHMBP2,POLR2F,0.15958914160728455
3046,ATR,PDGFRA,0.15956765413284302
3047,MLLT10,NAE1,0.1595541536808014
3048,BOD1L1,SF3B1,0.1595478504896164
3049,SKP2,XRCC3,0.1595395803451538
3050,ATM,HCK,0.15952210128307343
3051,POLD1,SPHK1,0.15949364006519318
3052,BRCA2,TIPARP,0.15946932137012482
3053,PTEN,XRCC1,0.15946605801582336
3054,ABCC10,RBX1,0.159455806016922
3055,BID,XRCC3,0.15944603085517883
3056,EGF,PTEN,0.15939708054065704
3057,NAMPT,NPR2,0.15935379266738892
3058,BLM,MAPKAPK2,0.15934988856315613
3059,PARP2,WEE1,0.15929386019706726
3060,ABCB1,RAD51,0.159293070435524
3061,ATR,CDK8,0.15927839279174805
3062,CDCA8,MED1,0.1592538058757782
3063,KDR,SKP2,0.15920497477054596
3064,AKT1,PPM1D,0.15916690230369568
3065,CETN2,GTF2H4,0.15913841128349304
3066,ATM,EGF,0.15913456678390503
3067,GTF2H4,TNFRSF10B,0.15911336243152618
3068,BAP1,CDK4,0.15908177196979523
3069,CDT1,HRAS,0.15906661748886108
3070,CDCA8,PPCS,0.15905363857746124
3071,CDK6,HMGA1,0.1590452492237091
3072,CHEK2,POLD4,0.159037783741951
3073,GTF2H1,MAPK1,0.15897463262081146
3074,CHEK1,HSP90AA1,0.15890762209892273
3075,CDT1,WEE1,0.1589067280292511
3076,RAD23B,TIPARP,0.15883678197860718
3077,BRCA1,HCK,0.15883061289787292
3078,ATM,CA9,0.15877887606620789
3079,CENPM,CIT,0.15872982144355774
3080,POLM,XRCC3,0.15865059196949005
3081,SLC29A1,WRAP53,0.15852583944797516
3082,BAP1,ZBTB32,0.1584596335887909
3083,CHEK2,MCM5,0.15845750272274017
3084,METAP2,NAE1,0.1584206074476242
3085,EGFR,HCK,0.15840934216976166
3086,FER,TP53,0.15837961435317993
3087,HRAS,POLD4,0.15834973752498627
3088,HRAS,PANK2,0.1583416610956192
3089,ATM,RBBP8,0.15833255648612976
3090,HDAC9,MTOR,0.15831544995307922
3091,BAP1,MDM2,0.15831218659877777
3092,GTF2H4,TP53,0.1582658588886261
3093,CDK4,XRCC3,0.15822969377040863
3094,CDK1,SKP2,0.15819187462329865
3095,ABL1,XRCC3,0.1581413745880127
