,0,1,2
2484,CDC25A,KCNQ4,0.177023246884346
2485,HSPA5,VPS29,0.17689312994480133
2486,BRCA2,KDR,0.17684704065322876
2487,BRCA2,SSBP1,0.17681396007537842
2488,MAPK1,RAD23B,0.1768127679824829
2489,MED1,NAE1,0.17680920660495758
2490,BLM,IGFBP3,0.1767847239971161
2491,HRAS,MLLT10,0.17676882445812225
2492,CDK1,PIK3CA,0.17673371732234955
2493,CDC25A,EGFR,0.17666935920715332
2494,BRD2,KRAS,0.17664378881454468
2495,CHEK1,PARP2,0.17660483717918396
2496,AURKA,SLC22A1,0.1765674352645874
2497,H2AC8,PRKDC,0.17652510106563568
2498,LIG1,WRAP53,0.1765020191669464
2499,H2AC8,MAPK1,0.17646509408950806
2500,RPL13A,TP53,0.17635902762413025
2501,HUS1,NHP2,0.1763310730457306
2502,BLM,TNFRSF10B,0.17630594968795776
2503,BSG,MAP2K7,0.1762498915195465
2504,MAPK1,PARP2,0.17620863020420074
2505,PIK3CA,RBX1,0.17620009183883667
2506,CDK1,TIPIN,0.17615702748298645
2507,MAPK1,RELA,0.17614713311195374
2508,ALAD,KRAS,0.17611752450466156
2509,MSH6,PMS2,0.1760469377040863
2510,GTF2H4,UBE2C,0.17600905895233154
2511,BRCA1,PIM1,0.17599079012870789
2512,LIG1,RAD51,0.1759716272354126
2513,CDCA8,PTTG1,0.17592017352581024
2514,IGF1,POLG2,0.17591463029384613
2515,DCK,PDGFRA,0.1758822798728943
2516,TIPARP,UNG,0.1757272481918335
2517,ACY1,CSF3R,0.17567993700504303
2518,KRAS,UBE2C,0.17556744813919067
2519,ATR,GTF2H1,0.1755605787038803
2520,AURKA,PPCS,0.17554841935634613
2521,RPA3,XRCC1,0.17548032104969025
2522,EGFR,MAPKAP1,0.1754378378391266
2523,PTEN,TIPARP,0.17528587579727173
2524,CDK1,CENPM,0.175276517868042
2525,BCL2L1,POLD1,0.17518648505210876
2526,CARM1,MST1R,0.17517860233783722
2527,PLK1,RAD51,0.1750987023115158
2528,CHD1L,MYC,0.17508849501609802
2529,PIK3CA,TIPARP,0.17505015432834625
2530,PLK1,RRM1,0.17504999041557312
2531,BOD1L1,CDK1,0.17497913539409637
2532,MYC,RBX1,0.17493438720703125
2533,CIT,TP53,0.17493097484111786
2534,NAMPT,RRM1,0.17490190267562866
2535,RAD51,RPA3,0.17482851445674896
2536,CDA,PDGFRA,0.17471809685230255
2537,PRKDC,TP53BP1,0.17456860840320587
2538,KDM6A,NAE1,0.17456327378749847
2539,MYC,RAD9A,0.17456163465976715
2540,EGF,SLC22A1,0.1745419055223465
2541,AKT2,HRAS,0.17453771829605103
2542,BCL2L1,CDK1,0.17452917993068695
2543,BCL2L1,MDM2,0.17440037429332733
2544,BRCA2,RBBP8,0.1743527054786682
2545,NRAS,WRAP53,0.174314945936203
2546,KRAS,NEK6,0.17425397038459778
2547,IGHMBP2,RPA3,0.17422476410865784
2548,CETN2,PIK3CA,0.17421051859855652
2549,RELA,TOP1,0.1742071509361267
2550,LTC4S,SKP2,0.1742062270641327
2551,CAPRIN1,CUX1,0.1741965413093567
2552,ALAD,TP53,0.17419391870498657
2553,KDR,TP53BP1,0.1741587221622467
2554,SSBP1,TP53BP1,0.17415755987167358
2555,EP400,NRAS,0.1741320937871933
2556,GTF2H4,NAMPT,0.17406542599201202
2557,AKT2,MAP2K7,0.1739901453256607
2558,HMGA1,MAP2K7,0.17391139268875122
2559,AURKA,PDGFRB,0.17385920882225037
2560,PIK3CA,XRCC2,0.1738133430480957
2561,LIG1,MST1R,0.17378337681293488
2562,PTEN,RELA,0.17375198006629944
2563,CHEK2,GTF2H1,0.17372015118598938
2564,BRD2,MSH6,0.17370834946632385
2565,HMGA1,MYC,0.1737060397863388
2566,PIK3CA,RAD23B,0.1737043559551239
2567,BSG,DCK,0.1736895740032196
2568,CDK4,DCK,0.17365260422229767
2569,BRCA2,IGFBP3,0.17363013327121735
2570,HMGA1,KRAS,0.17358464002609253
2571,MYC,SPHK1,0.1735837608575821
2572,ACY1,PIK3CA,0.1735791116952896
2573,BCL2L1,KDM6A,0.17357328534126282
2574,PIK3CA,SLC28A1,0.1735561043024063
2575,CHEK2,RBX1,0.17354948818683624
2576,XRCC1,XRCC2,0.17352478206157684
2577,HMGCR,MSH6,0.1735183298587799
2578,CDKN2A,POLD1,0.17346401512622833
2579,PPM1D,TIPARP,0.1734166294336319
2580,DOT1L,PIK3C2B,0.17339524626731873
2581,CALM1,FH,0.17339327931404114
2582,CARM1,PIK3C2B,0.1733793467283249
2583,ALAD,MSH6,0.17333340644836426
2584,ABL1,SKP2,0.17327189445495605
2585,PARP1,PLK4,0.17324447631835938
2586,BRCA2,PRKAA1,0.1732369065284729
2587,ATR,RBX1,0.17316457629203796
2588,MAPK1,WRAP53,0.17316104471683502
2589,RAD9A,TYMS,0.17314983904361725
2590,PDGFRA,SLC28A1,0.17312486469745636
2591,EGFR,NPR2,0.1730983853340149
2592,MAPKAPK2,TP53,0.17309623956680298
2593,ADPRM,VPS72,0.17307917773723602
2594,CDA,MAPK1,0.17305997014045715
2595,MYC,TCOF1,0.1730560064315796
2596,KRAS,MAPKAPK3,0.17303825914859772
2597,IGFBP3,MAPK1,0.17296671867370605
2598,KRAS,WDR82,0.17294225096702576
2599,ATR,RPA3,0.17291416227817535
2600,MAPK1,ZBTB32,0.17280420660972595
2601,PPP2R1A,RPL36A,0.17278257012367249
2602,NAMPT,PPP2R1A,0.1727774739265442
2603,ARID1A,BRCA2,0.17275360226631165
2604,BLM,RELA,0.1727095991373062
2605,DCK,MAPK12,0.17270717024803162
2606,DNTT,GTF2H4,0.1725921928882599
2607,FH,MYC,0.17256200313568115
2608,BRCA1,RPA3,0.1723252385854721
2609,IGF1,PRKDC,0.1722976565361023
2610,CHEK2,WRAP53,0.17228680849075317
2611,EPRS1,MAPKAPK2,0.17225518822669983
2612,AKT1,CDK1,0.17220954596996307
2613,CDK6,KRAS,0.17218279838562012
2614,BCL2,CDKN2A,0.17218172550201416
2615,MYC,WRAP53,0.17217418551445007
2616,GPX8,HRAS,0.1721488982439041
2617,AKT1,MT1X,0.1721488982439041
2618,EGFR,SPHK1,0.17209121584892273
2619,AKT2,HSP90AA1,0.17207500338554382
2620,ATR,RAD9A,0.1720401644706726
2621,CENPM,NAE1,0.17201393842697144
2622,HRAS,NACA,0.17195312678813934
2623,BCL2,DOT1L,0.17188794910907745
2624,MAPKAPK2,SKP2,0.17185746133327484
2625,RPA3,SESN2,0.17184320092201233
2626,ATM,RBBP8,0.17182327806949615
2627,HCRTR1,KRAS,0.17174047231674194
2628,HMGCR,TP53,0.17172051966190338
2629,NUP54,RPL36A,0.17170290648937225
2630,ACY1,TOP1,0.17167887091636658
2631,DCLRE1C,KRAS,0.17167654633522034
2632,HRAS,SSBP1,0.17160044610500336
2633,RRM1,XRCC3,0.1715429723262787
2634,KRAS,LMTK2,0.17153781652450562
2635,MSH6,USP1,0.17148059606552124
2636,GTF2H4,MTOR,0.17130425572395325
2637,BLM,SESN2,0.1712707281112671
2638,MAPK12,WEE1,0.1712186336517334
2639,MAP2K2,SKP2,0.1712089478969574
2640,IGFBP3,RPA3,0.17120817303657532
2641,GTF2H4,UNG,0.1712077111005783
2642,IGHMBP2,PIK3CA,0.1711999624967575
2643,PLK1,XRCC1,0.17119893431663513
2644,POLD4,XRCC1,0.1711903214454651
2645,CDK4,PLK1,0.17118170857429504
2646,AKT1,XRCC1,0.17098239064216614
2647,CDKN2A,ZBTB32,0.170961394906044
2648,PPCS,TIPIN,0.17092210054397583
2649,CUX1,TTC4,0.1709173619747162
2650,ABL1,EGF,0.17091239988803864
2651,IGF1,XRCC1,0.17089971899986267
2652,BLM,CHEK2,0.17087870836257935
2653,MAPK12,SLC29A1,0.17085880041122437
2654,HRAS,MAPK12,0.1707129329442978
2655,GPX8,KRAS,0.170707106590271
2656,KRAS,WNK4,0.17064663767814636
2657,MAPKAP1,RELA,0.17054510116577148
2658,FLT1,TP53,0.17053088545799255
2659,DCK,STMN1,0.1704905778169632
2660,AKT1,PMS2,0.17047961056232452
2661,CA9,MAPKAPK2,0.17042547464370728
2662,MAP2K7,SKP2,0.17041289806365967
2663,CDK1,MAPKAP1,0.1703590303659439
2664,KDM6A,KRAS,0.17031407356262207
2665,AKT1,CDKN2A,0.17027787864208221
2666,TIPARP,WRAP53,0.17020149528980255
2667,CAPRIN1,TTC4,0.17017363011837006
2668,MYC,POLDIP3,0.17009475827217102
2669,MAPKAP1,RPL36A,0.1700538843870163
2670,ATR,GTF2H4,0.1699220985174179
2671,RAD51,WEE1,0.1698993295431137
2672,PIK3CA,PRKAA1,0.169890895485878
2673,TP53,TRIM24,0.16987919807434082
2674,MTOR,XRCC1,0.1698768436908722
2675,NAMPT,RPA3,0.16987091302871704
2676,APEX1,RRM1,0.16981343924999237
2677,TIPARP,ZBTB32,0.1697188764810562
2678,AKT1,NHP2,0.1697186529636383
2679,CUX1,RPS6KA2,0.1697065532207489
2680,CDK1,MAPK12,0.16964565217494965
2681,PIK3CA,WRAP53,0.16964514553546906
2682,POLD1,PRKDC,0.16963206231594086
2683,POLE,PRKDC,0.16961103677749634
2684,METAP2,RPL36A,0.1695980280637741
2685,BLM,WEE1,0.1695520579814911
2686,PIK3C2B,TOP1,0.1694512516260147
2687,CSF3R,PRKAA1,0.16940321028232574
2688,PIK3CA,PPM1D,0.169297456741333
2689,SLC29A1,TYMS,0.169292151927948
2690,CDC25A,MAPK1,0.16928736865520477
2691,BLM,PARP2,0.16927672922611237
2692,ADPRM,RPA3,0.16925683617591858
2693,LEO1,SSBP1,0.1692419797182083
2694,DCK,TP53,0.16919590532779694
2695,ADPRM,HUS1,0.16914570331573486
2696,AURKA,CDCA8,0.16905415058135986
2697,MSH6,NHP2,0.16905184090137482
2698,ATR,MST1R,0.1690140962600708
2699,RPA3,TNFRSF10B,0.16898541152477264
2700,FABP4,PIM1,0.16893383860588074
2701,RBX1,TIPARP,0.16892772912979126
2702,PTTG1,SSBP1,0.16889116168022156
2703,CHD1L,KRAS,0.16878975927829742
2704,CHEK2,RPS6KB1,0.16877855360507965
2705,CDCA8,FH,0.16876845061779022
2706,NAMPT,SKP2,0.16871988773345947
2707,PTTG1,RAD9A,0.16868196427822113
2708,BCL2L1,CDKN2A,0.16864462196826935
2709,ATRX,BRCA1,0.16863185167312622
2710,PRKDC,RAD23B,0.16860555112361908
2711,IGHMBP2,TIPARP,0.16860230267047882
2712,MED1,TCOF1,0.1685590296983719
2713,BRCA2,NAMPT,0.16851399838924408
2714,ABCC10,CSF3R,0.16840286552906036
2715,MUS81,PMS2,0.16839046776294708
2716,HMGA1,SLC29A1,0.16822406649589539
2717,FABP4,STMN1,0.16818562150001526
2718,LIG1,MAPKAPK2,0.1681688129901886
2719,MUS81,SESN2,0.16815580427646637
2720,PARP1,RPS6KA2,0.16815201938152313
2721,CIT,LTC4S,0.16814754903316498
2722,HCRTR1,MAPK1,0.16813138127326965
2723,BLM,UNG,0.16807204484939575
2724,MAPKAP1,RAD23B,0.16806641221046448
2725,H2AC8,POLG2,0.1680389940738678
2726,BLM,XRCC3,0.16803812980651855
2727,CHEK2,TNFRSF10B,0.16788482666015625
2728,KRAS,MT1X,0.16787859797477722
2729,BCL2,TP53BP1,0.1678733229637146
2730,ABL1,BCL2,0.16782641410827637
2731,GTF2H4,POLR2A,0.16776950657367706
2732,CAPRIN1,LRRC37A3,0.1677512228488922
2733,ATM,RPA3,0.1677396297454834
2734,ANKFY1,HRAS,0.16772723197937012
2735,NRAS,VRK3,0.1677236557006836
2736,LCK,PIK3C2B,0.16764579713344574
2737,BLM,MAPKAP1,0.16760772466659546
2738,HRAS,TNNI3K,0.16744112968444824
2739,ABCB1,ABL1,0.16743643581867218
2740,AKT1,CSK,0.16740816831588745
2741,CALM1,LUC7L2,0.16730740666389465
2742,NAE1,YME1L1,0.16727900505065918
2743,H2AC8,XRCC1,0.16727599501609802
2744,ERCC1,MAPK1,0.16726070642471313
2745,CHEK2,PMS2,0.1671980619430542
2746,CMPK1,EGFR,0.16715726256370544
2747,RAD51,XRCC3,0.1670840084552765
2748,PKMYT1,TP53,0.16702865064144135
2749,CDKN2A,RAD23B,0.16685473918914795
2750,CHEK2,USP1,0.16685065627098083
2751,NUP54,POLE,0.16683019697666168
2752,ERCC1,GTF2H4,0.16675230860710144
2753,NUP54,RRM1,0.16671472787857056
2754,IGHMBP2,PRKDC,0.16666537523269653
2755,MTOR,RBBP8,0.16665136814117432
2756,AKT2,PLK1,0.16654764115810394
2757,GTF2H4,TNFRSF10B,0.16651000082492828
2758,PDGFRA,RAD51,0.16650015115737915
2759,PIK3CA,POLD4,0.16648901998996735
2760,NHP2,TP53BP1,0.16646850109100342
2761,FLT1,MTOR,0.16645273566246033
2762,HUS1,PARP2,0.16641277074813843
2763,TOP1,XRCC1,0.1663019061088562
2764,PRKDC,TNFRSF10B,0.16627424955368042
2765,RPL36A,TRIM24,0.166195809841156
2766,EGFR,SLC29A2,0.16615121066570282
2767,KDM6A,MYC,0.1660924255847931
2768,ADPRM,COG3,0.16607621312141418
2769,EGF,HRAS,0.1660751849412918
2770,CDK1,GTF2H1,0.16603752970695496
2771,CSK,TP53,0.16601788997650146
2772,MUS81,PPM1D,0.16593286395072937
2773,EPHB1,KRAS,0.16587331891059875
2774,ALAD,CHEK1,0.16586607694625854
2775,MED1,PRPF18,0.16577987372875214
2776,RRM1,SKP2,0.1657574325799942
2777,CSNK1E,PARP1,0.1657031923532486
2778,PIK3C2B,PIK3CA,0.16564440727233887
2779,ATR,CHD1L,0.16563735902309418
2780,ABCB1,PIK3CA,0.16561460494995117
2781,FLT1,POLM,0.1656082570552826
2782,H4C1,POLR2F,0.1655101478099823
2783,LCK,PLK1,0.16539309918880463
2784,CSNK1E,MTOR,0.1653607040643692
2785,HRAS,PDGFRA,0.16529181599617004
2786,BSG,KRAS,0.1652103066444397
2787,BLM,LIG1,0.16516995429992676
2788,CDKN2A,IGF1,0.16516563296318054
2789,CDT1,WEE1,0.16512148082256317
2790,HSPA5,TYMS,0.1651126593351364
2791,CHEK1,EP400,0.16510654985904694
2792,KRAS,NSD1,0.16507285833358765
2793,NRAS,XRCC3,0.16506913304328918
2794,NAMPT,NUP54,0.16506314277648926
2795,DNTT,HUS1,0.16504628956317902
2796,CDK4,WEE1,0.1650344878435135
2797,H4C1,PIK3CA,0.16503141820430756
2798,ATR,POLR2A,0.16500632464885712
2799,EGF,ORM1,0.1649204045534134
2800,BRCA2,PMS2,0.16478438675403595
2801,AURKA,RET,0.164747953414917
2802,BRD2,MAPKAPK2,0.1647462546825409
2803,ABCB1,PDGFRA,0.16468463838100433
2804,KDR,MAPK1,0.16460633277893066
2805,HCRTR1,MSH6,0.16458822786808014
2806,APEX1,BCL2,0.16445739567279816
2807,RNGTT,RPL36A,0.16442060470581055
2808,HDAC9,WEE1,0.1643674075603485
2809,CDK1,WEE1,0.16431781649589539
2810,CAPRIN1,PTEN,0.1642848700284958
2811,CDA,LCK,0.16427046060562134
2812,NAMPT,NRAS,0.16423293948173523
2813,MAPK1,XRCC3,0.16421741247177124
2814,FH,POLD1,0.16420108079910278
2815,GEMIN4,PRPF18,0.16417869925498962
2816,MDM2,TYMS,0.16416066884994507
2817,ATR,ATRX,0.16415312886238098
2818,CDKN2A,LIG1,0.16414907574653625
2819,HRAS,HSPA5,0.1641290783882141
2820,NAMPT,PIK3CA,0.16410920023918152
2821,BLM,POLR2A,0.16408424079418182
2822,HMGA1,HRAS,0.1639346480369568
2823,AURKA,CYP2D6,0.16387885808944702
2824,LIG1,TNFRSF10B,0.1638697236776352
2825,BLM,RAD9A,0.16381379961967468
2826,CHEK2,ERCC1,0.1637871265411377
2827,NRAS,TIPARP,0.16370481252670288
2828,CALM1,CAPRIN1,0.1636563390493393
2829,BSG,HSP90AA1,0.16363248229026794
2830,CHEK2,RELA,0.16362199187278748
2831,FABP4,HMGA1,0.16361960768699646
2832,CDKN2A,H4C1,0.16361112892627716
2833,CDK1,TOP1,0.16353076696395874
2834,HCRTR1,MAP2K7,0.16353029012680054
2835,AKT1,DNTT,0.16351740062236786
2836,CDK2,KRAS,0.16345831751823425
2837,ABL1,EGFR,0.1633302867412567
2838,CHEK1,EPRS1,0.1632978320121765
2839,ATR,CSK,0.1632896512746811
2840,METAP2,POLE,0.16325953602790833
2841,CIT,MTOR,0.16322460770606995
2842,GTF2H4,RELA,0.16320399940013885
2843,HMGCR,MYC,0.1631876528263092
2844,AURKA,BCR,0.16315747797489166
2845,SESN2,TIPARP,0.1631101369857788
2846,MDM2,PRKDC,0.16306406259536743
2847,GEMIN4,RRM1,0.1630130410194397
2848,GTF2H4,RBX1,0.1630030870437622
2849,HRAS,TP53BP1,0.1629958599805832
2850,ABL1,MAPK1,0.1629917472600937
2851,CHEK1,LIG1,0.1629786640405655
2852,MAPK1,POLR2A,0.1629333794116974
2853,LRRC37A3,PTTG1,0.16284018754959106
2854,BSG,MTOR,0.16281569004058838
2855,ATRX,GTF2H4,0.16276812553405762
2856,MTOR,SPHK1,0.16275747120380402
2857,NAE1,ZGPAT,0.1627545952796936
2858,MUS81,PRKDC,0.16259467601776123
2859,BRCA2,TYMS,0.16256439685821533
2860,CHEK1,EGF,0.16255789995193481
2861,MDM2,PDGFRA,0.16253161430358887
2862,FLT1,IGF1,0.16252294182777405
2863,BCL2L1,NAMPT,0.16252291202545166
2864,EPRS1,TP53,0.16250383853912354
2865,AKT1,BLM,0.16247659921646118
2866,PIK3CA,RPL13A,0.16246509552001953
2867,RPA3,SF3B1,0.16245830059051514
2868,ATM,CDC25A,0.1624343991279602
2869,CHEK2,PPM1D,0.1624019891023636
2870,CDKN2A,POLE,0.1623861938714981
2871,MAPKAP1,MDM2,0.1623767614364624
2872,EGFR,RPL36A,0.16233214735984802
2873,PDGFRA,WEE1,0.1621919572353363
2874,HRAS,NAMPT,0.16208578646183014
2875,POLM,PRKDC,0.162062406539917
2876,RPA3,TRIM24,0.16204488277435303
2877,BLM,SSBP1,0.16201578080654144
2878,CDK2,TOP1,0.1619521677494049
2879,HUS1,MAPK12,0.1619190275669098
2880,AURKA,PTGS1,0.16185635328292847
2881,APEX1,EGFR,0.16182783246040344
2882,MYC,PDGFRB,0.16182099282741547
2883,NAE1,SLC29A2,0.1618034541606903
2884,CDA,PRKDC,0.16175532341003418
2885,FLT1,H4C1,0.1616988331079483
2886,BCL2L1,POLE,0.16168560087680817
2887,BRCA1,EP400,0.16167962551116943
2888,PTEN,RAD9A,0.16165928542613983
2889,ABCC10,CIT,0.16165712475776672
2890,H4C1,PRKDC,0.16163580119609833
2891,CDT1,TYMS,0.16159431636333466
2892,HSPA5,NAE1,0.16159237921237946
2893,KIT,PTEN,0.16152384877204895
2894,MUS81,RBX1,0.16146422922611237
2895,EGF,TRIM24,0.16146346926689148
2896,H2AC8,POLR2F,0.16145718097686768
2897,FH,POLE,0.16140511631965637
2898,CETN2,TIPARP,0.16134710609912872
2899,CHEK1,KDM6A,0.16133858263492584
2900,CHEK1,POLDIP3,0.16131773591041565
2901,IGF1,TIPARP,0.16125865280628204
2902,MAP2K7,PIK3CA,0.1612388789653778
2903,CDKN2A,IGHMBP2,0.16118937730789185
2904,MED1,PPCS,0.16116014122962952
2905,CDKN2A,PTEN,0.16115589439868927
2906,BOD1L1,RPL36A,0.16114462912082672
2907,NPR2,TP53,0.1610959768295288
2908,NAMPT,TPSAB1,0.16109344363212585
2909,PRKDC,ZBTB32,0.1610841006040573
2910,GTF2H4,USP1,0.1610669046640396
2911,MUS81,SSBP1,0.16098546981811523
2912,BRCA1,HMGA1,0.16095200181007385
2913,CDK2,PDGFRA,0.160911425948143
2914,LIG1,POLM,0.16089855134487152
2915,ATRX,AURKA,0.16089744865894318
2916,HRAS,MSH6,0.16083574295043945
2917,CHEK1,RPA3,0.16083402931690216
2918,CDK6,PLK1,0.16080833971500397
2919,FBXO17,NAE1,0.16076326370239258
2920,PARP2,PLK1,0.16075807809829712
2921,CHEK2,H2AC8,0.1607508361339569
2922,PARP2,WEE1,0.16074243187904358
2923,EGF,PDGFRB,0.16073718667030334
2924,HCRTR1,NAE1,0.16070209443569183
2925,DCLRE1C,TP53,0.16066548228263855
2926,PARP2,TOP1,0.16065669059753418
2927,DGKA,KRAS,0.16061514616012573
2928,BOP1,KRAS,0.16061067581176758
2929,BCL2,KIT,0.16051752865314484
2930,POLD4,TIPARP,0.16046272218227386
2931,AK1,BSG,0.16044096648693085
2932,EP400,MYC,0.16041338443756104
2933,MAPK12,PIK3C2B,0.1604110300540924
2934,GTF2H4,MDM2,0.16038526594638824
2935,POLE,PTEN,0.16037869453430176
2936,BRCA1,HMGCR,0.16036801040172577
2937,KDM6A,PRKDC,0.16028158366680145
2938,BRCA1,KIT,0.16027697920799255
2939,ABCB1,AKT1,0.16023953258991241
2940,PIK3CA,PMS2,0.160209059715271
2941,CDK2,SKP2,0.1601061373949051
2942,IGHMBP2,XRCC1,0.16007067263126373
2943,RAD51,TYMS,0.1600257307291031
2944,BRCA1,NACA,0.15990105271339417
2945,CHEK2,SESN2,0.15985199809074402
2946,MYC,ZBTB32,0.15983188152313232
2947,NACA,RAD51,0.15983062982559204
2948,GTF2H4,PARP1,0.15972433984279633
2949,EGFR,XRCC1,0.15971727669239044
2950,POLR2F,TP53,0.1596975177526474
2951,CDK1,SKP2,0.15968503057956696
2952,AURKA,PRPF18,0.15960398316383362
2953,CHEK1,CUX1,0.15950655937194824
2954,SKP2,TYMS,0.15949316322803497
2955,IGF1,POLR2F,0.15946832299232483
2956,CDA,HSPA5,0.15945285558700562
2957,ABL1,PIK3CA,0.15941870212554932
2958,BLM,RBX1,0.15938815474510193
2959,MAPK1,RPS6KB1,0.15934696793556213
2960,PPCS,RNGTT,0.15933093428611755
2961,BLM,MT1X,0.15923753380775452
2962,CETN2,RPA3,0.15920472145080566
2963,BCL2L1,CDA,0.1591956466436386
2964,HRAS,TYMS,0.15919271111488342
2965,CHEK2,TYMS,0.1591576635837555
2966,CHEK2,MSH6,0.15915575623512268
2967,POLE,RNGTT,0.15907657146453857
2968,POLG2,ZBTB32,0.15907153487205505
2969,H4C1,RIPK1,0.15904410183429718
2970,BID,RPA3,0.15901759266853333
2971,MUS81,RELA,0.15898722410202026
2972,LRRC37A3,PTEN,0.15896138548851013
2973,AKT1,PPM1D,0.15895672142505646
2974,HRAS,MAP3K7,0.15894806385040283
2975,BLM,XRCC2,0.15893658995628357
2976,KRAS,PRKD2,0.1589093804359436
2977,HDAC9,RPS6KB1,0.15888157486915588
2978,CDCA8,SKIC8,0.15882840752601624
2979,AURKA,PTEN,0.15881797671318054
2980,HMGCR,KRAS,0.15880762040615082
2981,MAPK1,RAD9A,0.15879276394844055
2982,AKT1,NRAS,0.15878422558307648
2983,RPA3,XRCC2,0.15877047181129456
2984,ADPRM,BOD1L1,0.1587228924036026
2985,MAPK12,PDGFRA,0.15870361030101776
2986,POLDIP3,PTEN,0.15867683291435242
2987,BRCA1,HSP90AA1,0.15864312648773193
2988,AKT1,PRKAA1,0.1586410105228424
2989,GTF2H4,PMS2,0.15861105918884277
2990,RELA,TYMS,0.15857452154159546
2991,ABCA3,EGF,0.15855561196804047
2992,PTTG1,SF3B1,0.15855108201503754
2993,CHEK1,PDGFRA,0.15854857861995697
2994,RNGTT,RRM1,0.15853235125541687
2995,CDK4,XRCC3,0.158528670668602
2996,CDCA8,LEO1,0.1585083305835724
2997,ATM,ATRX,0.15834452211856842
2998,AKT1,MAP3K10,0.15834029018878937
2999,CDK1,COG3,0.15828277170658112
3000,KRAS,NTRK1,0.15812914073467255
3001,SKP2,ZBTB32,0.1580786556005478
3002,ACY1,CARM1,0.15805792808532715
3003,EPRS1,MTOR,0.1580369621515274
3004,CDK6,WEE1,0.15798035264015198
3005,ARID1A,PTEN,0.15797002613544464
3006,FABP4,HCRTR1,0.1579536497592926
3007,KRAS,TRIM24,0.15795215964317322
3008,MTOR,NPR2,0.1579212248325348
3009,POLR2F,RRM1,0.15790852904319763
3010,ATR,PLK4,0.15783315896987915
3011,CETN2,MAPK1,0.15770241618156433
3012,MAPK1,XRCC1,0.1576949506998062
3013,CDK4,SLC29A2,0.1576773226261139
3014,RBBP8,TCOF1,0.15762926638126373
3015,HUS1,TYMS,0.1576129049062729
3016,HSPA5,RBBP8,0.15756283700466156
3017,AURKA,NRAS,0.15753066539764404
3018,BCL2L2,KRAS,0.1575237214565277
3019,MST1R,PIK3CA,0.1574248969554901
3020,RPL13A,TIPARP,0.1573798805475235
3021,FBXO17,TP53,0.15734243392944336
3022,CDK4,PDGFRA,0.1572454869747162
3023,FH,KCNQ4,0.15723960101604462
3024,AKT1,RPS6KB1,0.15723617374897003
3025,EXOSC9,SSBP1,0.1572316586971283
3026,DCK,MAPK1,0.1571340709924698
3027,BCL2L1,TP53BP1,0.15708830952644348
3028,DCLRE1C,HRAS,0.15699292719364166
3029,TACR1,TP53,0.15695375204086304
3030,CDK2,PLK1,0.15694469213485718
3031,CDCA8,GTF2H4,0.15692712366580963
3032,GTF2H4,MUS81,0.15691819787025452
3033,CHEK2,TP53BP1,0.15691781044006348
3034,IGF1,PDGFRA,0.15690164268016815
3035,CDK4,XRCC1,0.15688349306583405
3036,CHEK2,XRCC3,0.15677635371685028
3037,MAP2K7,MTOR,0.15676918625831604
3038,GEMIN4,PPCS,0.15673233568668365
3039,ABCC10,NPR2,0.15669581294059753
3040,PTEN,ZGPAT,0.1566399782896042
3041,EGF,SLC22A2,0.15663979947566986
3042,KDR,RPL36A,0.15661707520484924
3043,ATR,RAD23B,0.15661689639091492
3044,PPCS,VPS29,0.15657170116901398
3045,ATRX,NACA,0.156535342335701
3046,NRAS,RPS6KL1,0.15652760863304138
3047,H4C1,PDGFRA,0.1564485728740692
3048,AKT2,LTC4S,0.15642307698726654
3049,NRAS,STK17A,0.15640798211097717
3050,ABCC10,HSPA5,0.15636256337165833
3051,ABL1,RAD9A,0.15632835030555725
3052,BRCA1,PTTG1,0.15630576014518738
3053,MAP2K7,NRAS,0.15629364550113678
3054,NFE2L1,TCOF1,0.15629014372825623
3055,AKT2,DCK,0.15623867511749268
3056,HMGCR,MTOR,0.15618234872817993
3057,SSBP1,TIPARP,0.15616409480571747
3058,CHEK1,TCOF1,0.15615954995155334
3059,CSK,KRAS,0.1561487466096878
3060,BRCA1,EPRS1,0.1561136245727539
3061,TCOF1,TP53,0.15601462125778198
3062,CDK1,MSH6,0.15600062906742096
3063,NHP2,TIPARP,0.15595892071723938
3064,BLM,USP1,0.15590515732765198
3065,IGHMBP2,MUS81,0.15587356686592102
3066,AURKA,PDGFRA,0.15585178136825562
3067,BSG,MYC,0.15573087334632874
3068,RPS6KB1,XRCC1,0.1556740403175354
3069,PIK3CA,SSBP1,0.15567010641098022
3070,MT1X,MUS81,0.15565460920333862
3071,ALAD,MAP2K7,0.15563234686851501
3072,RAD51,XRCC1,0.15557758510112762
3073,HSPA5,MAPKAP1,0.15555718541145325
3074,MUS81,TNFRSF10B,0.15555043518543243
3075,CDT1,XRCC1,0.15554985404014587
3076,MCM5,PTEN,0.15545324981212616
3077,MAP3K7,MYC,0.15542906522750854
3078,CDCA8,NAE1,0.15534749627113342
3079,ATRX,MTOR,0.15533694624900818
3080,ABL1,CHEK2,0.15520904958248138
3081,CHEK1,PLK4,0.15519829094409943
3082,CHEK2,IGFBP3,0.15515491366386414
3083,MUS81,SKP2,0.15505404770374298
3084,PARP1,SLC29A2,0.15503986179828644
3085,APEX1,CARM1,0.1549692451953888
3086,CDC25A,RAD51,0.15495665371418
3087,ATRX,TTC4,0.1549348086118698
3088,ABL1,XRCC1,0.1548769474029541
