,0,1,2
2483,PARP2,TP53BP1,0.16489651799201965
2484,FH,POLD1,0.16487020254135132
2485,NAMPT,VPS29,0.16486312448978424
2486,MED1,TCOF1,0.1648264229297638
2487,TP53BP1,XRCC1,0.16477951407432556
2488,NRAS,PRKD2,0.1647207885980606
2489,LEO1,MYC,0.16471219062805176
2490,AKT1,HSP90AA1,0.16470485925674438
2491,CDK1,MAPK1,0.16457684338092804
2492,CDK1,NAMPT,0.16455446183681488
2493,CDA,MAPK1,0.16454638540744781
2494,BRCA2,POLE,0.16453136503696442
2495,HRAS,RAD9A,0.16445748507976532
2496,BRD2,NAE1,0.1644178032875061
2497,PTEN,TNFRSF10B,0.16441583633422852
2498,CDK8,LCK,0.16438424587249756
2499,DCLRE1C,TP53,0.16435623168945312
2500,CHEK2,POLD1,0.16429482400417328
2501,MSH6,XRCC3,0.16429069638252258
2502,MAPK12,SPHK1,0.1642882376909256
2503,BRD2,MST1R,0.1642652451992035
2504,H4C1,HUS1,0.1641092598438263
2505,MYC,SPHK1,0.1641031801700592
2506,CHEK2,ERCC1,0.1639917939901352
2507,MYC,POLR2F,0.16398830711841583
2508,BRCA1,EP400,0.16397400200366974
2509,CHEK2,TYMS,0.16374056041240692
2510,NRAS,PLK4,0.1637212038040161
2511,CHEK2,PMS2,0.16359838843345642
2512,HUS1,POLD4,0.16350698471069336
2513,NAE1,RING1,0.1634937971830368
2514,TP53BP1,WRAP53,0.16347865760326385
2515,BLM,TIPARP,0.16345089673995972
2516,ALAD,HRAS,0.16344141960144043
2517,ATM,BAP1,0.16343602538108826
2518,BCL2L2,CDK8,0.16339696943759918
2519,GTF2H4,IGFBP3,0.1633070409297943
2520,EGFR,RBBP8,0.16327933967113495
2521,CDK2,MAPK1,0.1632401943206787
2522,BRCA2,EP400,0.16323092579841614
2523,LIG1,UNG,0.16314344108104706
2524,BRCA2,POLM,0.16306863725185394
2525,ABCG2,MYC,0.16305778920650482
2526,BCL2L1,CMPK1,0.16301940381526947
2527,ATR,TCOF1,0.1630132794380188
2528,CDK1,MED1,0.16297373175621033
2529,BLM,CHD1L,0.1628684401512146
2530,GTF2H4,RAD51,0.162851944565773
2531,ALAD,KCNQ4,0.1628407984972
2532,MYC,TLK1,0.16282063722610474
2533,BLM,PIK3CA,0.16280722618103027
2534,CYP1A2,RAD9A,0.16261477768421173
2535,MUS81,PLK3,0.16257193684577942
2536,CFD,FH,0.16256794333457947
2537,NAE1,TLK2,0.1625591218471527
2538,NRAS,PHF3,0.16255848109722137
2539,RPS6KB1,WEE1,0.1625531166791916
2540,LCK,NRAS,0.1625414788722992
2541,HCRTR1,HRAS,0.1624755859375
2542,ATR,FBXO17,0.16247022151947021
2543,CFD,LEO1,0.1624407023191452
2544,LTC4S,PIK3CA,0.16233117878437042
2545,PTGS1,RAD9A,0.1623157113790512
2546,KDR,PRKDC,0.1623154878616333
2547,SLC29A2,TP53,0.1621006429195404
2548,CHEK2,STMN1,0.1620945930480957
2549,BRCA1,TPSAB1,0.16198773682117462
2550,LIG1,SESN2,0.16196732223033905
2551,ABCG2,NAE1,0.16193772852420807
2552,BSG,CSK,0.16191568970680237
2553,ATR,FH,0.1618742048740387
2554,BLM,CDK6,0.1618526726961136
2555,CDCA8,SLC28A1,0.16181477904319763
2556,MSH6,UNG,0.16178733110427856
2557,BLM,TNFRSF10B,0.16175784170627594
2558,HMGCR,HSP90AA1,0.16174361109733582
2559,BLM,POLD1,0.16170179843902588
2560,MUS81,PKMYT1,0.1616615355014801
2561,IGFBP3,SKP2,0.1616409420967102
2562,HRAS,WNK4,0.16163484752178192
2563,BCL2L1,XRCC1,0.16161581873893738
2564,EP400,MYC,0.16153253614902496
2565,CA9,MAPKAPK2,0.16150446236133575
2566,POLR2A,PTEN,0.16147521138191223
2567,PLK1,RBBP8,0.16141152381896973
2568,ATR,POLDIP3,0.16129544377326965
2569,BCL2L1,RPS6KA2,0.16127778589725494
2570,GTF2H4,IGHMBP2,0.16127675771713257
2571,ARID1A,PARP1,0.16124564409255981
2572,ABCB1,PLK1,0.16121309995651245
2573,POLM,POLR2F,0.16120398044586182
2574,BCL2,HSP90AA1,0.16113348305225372
2575,RPA3,UNG,0.16110509634017944
2576,RAD51,TOP1,0.16102072596549988
2577,AURKA,POLE,0.1609487384557724
2578,ABL1,NRAS,0.16092145442962646
2579,PMS2,TP53BP1,0.16091173887252808
2580,MAPKAP1,SF3B1,0.16079728305339813
2581,BID,SKP2,0.16077512502670288
2582,BRCA1,CHD1L,0.16068142652511597
2583,MAPKAP1,POLD1,0.1605999767780304
2584,LUC7L2,NAE1,0.16058184206485748
2585,MTOR,SLC28A1,0.160565584897995
2586,PPCS,RBBP8,0.16043147444725037
2587,KRAS,RPL13A,0.16041028499603271
2588,NAE1,NTRK1,0.16040119528770447
2589,KIT,WEE1,0.16029858589172363
2590,HRAS,UBE2C,0.16028577089309692
2591,BRCA2,XRCC2,0.16027934849262238
2592,KDR,PTEN,0.16018158197402954
2593,HMGA1,MAPK1,0.16017313301563263
2594,CHEK2,RPS6KB1,0.16013312339782715
2595,CA9,CDK8,0.16013012826442719
2596,PTTG1,TYMS,0.16009356081485748
2597,HMGA1,HSP90AA1,0.16008159518241882
2598,HRAS,TCOF1,0.16005763411521912
2599,EGF,HRAS,0.1600411832332611
2600,NRAS,PRKAG3,0.16003942489624023
2601,BCL2L1,CDK1,0.1599063277244568
2602,RRM1,WEE1,0.1598769724369049
2603,CHEK2,RBX1,0.1598132699728012
2604,ATM,DOT1L,0.1597737967967987
2605,XRCC1,XRCC2,0.1597517430782318
2606,PTEN,RPS6KB1,0.15974678099155426
2607,HSP90AA1,MTOR,0.15973952412605286
2608,AURKA,HRAS,0.15973788499832153
2609,CSF3R,LTC4S,0.15965591371059418
2610,GTF2H4,TP53,0.15958619117736816
2611,CDK1,DCK,0.15955042839050293
2612,MSH6,PIK3CA,0.15947070717811584
2613,CDCA8,FH,0.15939359366893768
2614,GTF2H1,PRKDC,0.15939012169837952
2615,MSH6,TP53BP1,0.15937751531600952
2616,CDC42BPA,KRAS,0.15935736894607544
2617,MED1,POLD1,0.15933918952941895
2618,HMGA1,MSH6,0.15925993025302887
2619,DNTT,TP53BP1,0.15925398468971252
2620,BLM,UBE2C,0.15919065475463867
2621,MED1,MYC,0.1591525375843048
2622,MAPKAP1,NRAS,0.15912921726703644
2623,CALM1,NAE1,0.15907886624336243
2624,CALM1,PTTG1,0.15905879437923431
2625,TP53BP1,UNG,0.15905457735061646
2626,RPL36A,SKIC8,0.15896326303482056
2627,CDK2,RBBP8,0.1589052528142929
2628,LIG1,SSBP1,0.15889042615890503
2629,PPCS,SF3B1,0.1588868349790573
2630,CHD1L,PARP1,0.15880538523197174
2631,MUS81,TOP1,0.15876330435276031
2632,LIG1,MAP2K2,0.15874558687210083
2633,TOP1,TP53BP1,0.15873581171035767
2634,BLM,KDR,0.15862448513507843
2635,PRKAA1,TYMS,0.15858148038387299
2636,RRM1,SKP2,0.1585640013217926
2637,NRAS,TAOK3,0.15854598581790924
2638,KIT,RAD9A,0.15838447213172913
2639,BID,CDKN2A,0.15834368765354156
2640,ARID1A,TPSAB1,0.15823370218276978
2641,AKT1,PLK1,0.1581157147884369
2642,PRKDC,RBBP8,0.15809263288974762
2643,CDK6,MSH6,0.15797902643680573
2644,FABP4,LCK,0.15795814990997314
2645,MSH6,XRCC2,0.15789785981178284
2646,BRCA1,POLR2F,0.1578972190618515
2647,MUS81,SPHK1,0.15788619220256805
2648,CIT,HSP90AA1,0.15786539018154144
2649,CDK6,XRCC1,0.15781269967556
2650,ARID1B,CHEK1,0.15779542922973633
2651,KIT,TYMS,0.15773072838783264
2652,CDA,MTOR,0.15771815180778503
2653,NAE1,TK2,0.15767796337604523
2654,MUS81,TK2,0.15757478773593903
2655,GTF2H4,SESN2,0.157538503408432
2656,LIG1,RPA3,0.15753762423992157
2657,MUS81,PPP2R1A,0.15747033059597015
2658,CHEK1,EGF,0.15738606452941895
2659,CSK,TP53,0.15733343362808228
2660,CDCA8,NACA,0.15716466307640076
2661,MTOR,TIPARP,0.15714512765407562
2662,ABCC10,PIK3CA,0.1571165919303894
2663,HUS1,MUS81,0.15708115696907043
2664,CDCA8,SLC29A2,0.15707643330097198
2665,BRCA1,UBE2C,0.15703938901424408
2666,CSK,LIG1,0.15701965987682343
2667,HRAS,PLK3,0.15699253976345062
2668,RBX1,RPA3,0.15697871148586273
2669,MAPK12,NRAS,0.1568737030029297
2670,RAD51,RPA3,0.15680594742298126
2671,PTTG1,SLC29A2,0.1567360907793045
2672,BOP1,KRAS,0.15661823749542236
2673,AURKA,GEMIN4,0.156605526804924
2674,MSH6,NRAS,0.15654432773590088
2675,POLE,PPP2R1A,0.15654271841049194
2676,MAP2K2,MAPK12,0.15653951466083527
2677,HRAS,RIPK2,0.15642812848091125
2678,BRCA2,RPA3,0.1563897728919983
2679,ABCC10,CDCA8,0.15637508034706116
2680,RELA,TYMS,0.15634408593177795
2681,ABL1,RBBP8,0.15632985532283783
2682,HDAC9,MAPK1,0.1563151478767395
2683,EPRS1,MST1R,0.15629073977470398
2684,SIN3B,TPSAB1,0.1562490463256836
2685,HSP90AA1,LIG1,0.15623839199543
2686,TP53,WDR82,0.15620720386505127
2687,MAPK1,RPS6KB1,0.15614333748817444
2688,ATR,PIK3C2B,0.15613701939582825
2689,HSPA5,MED1,0.15609624981880188
2690,LCK,MAP2K2,0.15597134828567505
2691,MAPK12,TYMS,0.15595147013664246
2692,HUS1,ZBTB32,0.15591324865818024
2693,ABL1,XRCC1,0.15588626265525818
2694,PARP1,RPA3,0.1558619737625122
2695,CDK2,CDKN2A,0.1557340770959854
2696,LIG1,XRCC2,0.15568265318870544
2697,EGF,TPSAB1,0.15566006302833557
2698,SESN2,SKP2,0.15557539463043213
2699,AKT1,CDK1,0.15553081035614014
2700,NAMPT,TCOF1,0.15548372268676758
2701,CDK8,TP53,0.15544119477272034
2702,PDGFRA,SLC29A1,0.15541544556617737
2703,BRCA1,FBXO17,0.15536728501319885
2704,LIG1,POLR2A,0.1553511768579483
2705,CETN2,SKP2,0.15532183647155762
2706,MAP2K2,SLC29A2,0.15530596673488617
2707,HAT1,NAE1,0.15528878569602966
2708,IGFBP3,XRCC1,0.15526439249515533
2709,BAP1,MTOR,0.15523600578308105
2710,FBXO17,PTEN,0.15521681308746338
2711,CHEK2,TIPARP,0.15513426065444946
2712,LIG1,XRCC3,0.1551205962896347
2713,HSPA5,TCOF1,0.15504564344882965
2714,CDC25A,WEE1,0.15503230690956116
2715,AURKA,SF3B1,0.15503166615962982
2716,NRAS,TAB2,0.15501585602760315
2717,MAPKAP1,MUS81,0.15497452020645142
2718,CDK1,POLE,0.15495586395263672
2719,CDA,TP53,0.15494844317436218
2720,BCL2,HDAC9,0.15494661033153534
2721,BRCA2,RPS6KA2,0.15493889153003693
2722,CDKN2A,HRAS,0.15490469336509705
2723,ERCC1,LIG1,0.15489605069160461
2724,MYC,USP1,0.15487752854824066
2725,AKT1,CDK2,0.15483242273330688
2726,CDT1,XRCC3,0.15467599034309387
2727,WRAP53,XRCC1,0.15467523038387299
2728,CALM1,KRAS,0.15467318892478943
2729,BRCA2,RAD23B,0.15466926991939545
2730,MST1R,PIK3CA,0.15461209416389465
2731,ABCB1,YME1L1,0.15461118519306183
2732,MT1X,SPHK1,0.15456320345401764
2733,KDM6A,TP53,0.15450134873390198
2734,LIG1,RAD23B,0.15446308255195618
2735,ABCC10,EGFR,0.15442338585853577
2736,BCL2L1,KDM6A,0.15440937876701355
2737,EGF,PTEN,0.1543952226638794
2738,BRCA1,CDC25A,0.15431958436965942
2739,AKT1,KCNQ4,0.15431568026542664
2740,CHEK1,DCLRE1C,0.15425541996955872
2741,CDK1,MAPK12,0.154203400015831
2742,ADPRM,TIPIN,0.15419499576091766
2743,PSMC3,TP53,0.15419448912143707
2744,POLD1,RBBP8,0.15414808690547943
2745,AKT2,HSP90AA1,0.15414626896381378
2746,BAP1,CHEK1,0.15409797430038452
2747,AKT1,TP53BP1,0.15405307710170746
2748,KDM6A,PRKDC,0.1540064513683319
2749,TLK2,TP53,0.15400418639183044
2750,PIK3CA,XRCC3,0.15392525494098663
2751,HMGCR,MAPK1,0.15391425788402557
2752,MUS81,XRCC1,0.1538720577955246
2753,ABCC10,MAP2K2,0.15386861562728882
2754,UNG,XRCC1,0.15382882952690125
2755,BLM,RPS6KB1,0.15379348397254944
2756,ALB,RAD9A,0.15378732979297638
2757,HRAS,POLM,0.1537752002477646
2758,CHEK1,TLK2,0.15376430749893188
2759,ABL1,WEE1,0.15376003086566925
2760,MUS81,PTTG1,0.15373864769935608
2761,NRAS,SNRK,0.15372028946876526
2762,BRD2,FABP4,0.15368066728115082
2763,MYC,VPS72,0.15362833440303802
2764,AKT1,MST1R,0.1535828858613968
2765,CDT1,PLK1,0.15357738733291626
2766,CDK1,HSPA5,0.15356793999671936
2767,RPS6KA2,TOP1,0.15355147421360016
2768,ADPRM,VPS29,0.15348803997039795
2769,MAP2K7,NRAS,0.15347790718078613
2770,CDK2,PLK1,0.15347519516944885
2771,HRAS,PSMC3,0.1534050852060318
2772,HDAC9,MTOR,0.15340113639831543
2773,MUS81,WEE1,0.15338701009750366
2774,ATR,AURKA,0.15338169038295746
2775,ABL1,MAPK1,0.15333735942840576
2776,CFD,SKIC8,0.15328526496887207
2777,CETN2,CHEK1,0.15328365564346313
2778,HRAS,LMTK2,0.15324851870536804
2779,PDGFRB,TYMS,0.15321758389472961
2780,RAD23B,SKP2,0.1531413346529007
2781,SLC29A2,YME1L1,0.153108149766922
2782,HMGCR,HRAS,0.15310586988925934
2783,LIG1,LTC4S,0.153096005320549
2784,BLM,POLR2A,0.15303891897201538
2785,CDK1,CDK2,0.1530238837003708
2786,MAP2K2,NAE1,0.15297067165374756
2787,MSH6,RBBP8,0.1528901755809784
2788,FABP4,LIG1,0.15281443297863007
2789,PRKDC,RPS6KB1,0.15280327200889587
2790,MSH6,POLE,0.1527618169784546
2791,POLR2A,XRCC1,0.15273313224315643
2792,BCL2L1,NAMPT,0.15270796418190002
2793,PTTG1,SLC29A1,0.15267148613929749
2794,CDA,CDCA8,0.15265962481498718
2795,CDK1,XRCC3,0.1526527851819992
2796,PLK1,RAD51,0.15265238285064697
2797,CYP2D6,RAD9A,0.15262779593467712
2798,MSH6,POLR2A,0.15262624621391296
2799,MDM2,PIK3CA,0.15253877639770508
2800,KCNQ4,PIK3CA,0.15248273313045502
2801,CAMK1,KRAS,0.1524287611246109
2802,CDA,YME1L1,0.15240631997585297
2803,CDK2,WEE1,0.15239834785461426
2804,ATR,CSK,0.15239736437797546
2805,GTF2H4,RRM1,0.1523919552564621
2806,LIG1,MAPKAPK2,0.15235278010368347
2807,HRAS,SLC29A1,0.1523461490869522
2808,CDKN2A,NRAS,0.15233707427978516
2809,ATM,PDGFRA,0.152324378490448
2810,CHEK1,YME1L1,0.15228179097175598
2811,LIG1,POLE,0.15223762392997742
2812,RBBP8,TYMS,0.1522217094898224
2813,CHCHD2,NAE1,0.15210112929344177
2814,EGF,WEE1,0.15204623341560364
2815,CA9,MAP2K2,0.15202298760414124
2816,ARID1B,PARP1,0.15201826393604279
2817,BID,HUS1,0.15199953317642212
2818,ALAD,BCL2,0.1519509255886078
2819,MAPK1,SLC29A2,0.15194877982139587
2820,PDGFRA,SLC28A1,0.1519196331501007
2821,CHEK2,HSP90AA1,0.1519073247909546
2822,MSH6,WEE1,0.15184836089611053
2823,NFE2L1,SF3B1,0.15183408558368683
2824,CDK2,CDT1,0.15181498229503632
2825,HRAS,PTTG1,0.15177620947360992
2826,CHEK1,LCK,0.1516679972410202
2827,TCERG1,TP53,0.15164697170257568
2828,TP53BP1,XRCC3,0.15164324641227722
2829,CIT,MAPK1,0.15151739120483398
2830,NAE1,PHF3,0.1514798253774643
2831,GTF2H4,RAD23B,0.15145409107208252
2832,GGA3,NAE1,0.1514407992362976
2833,METAP2,POLD1,0.1514270007610321
2834,MUS81,NACA,0.15142317116260529
2835,PARP1,PIK3C2B,0.15140317380428314
2836,ACY1,MAP3K10,0.1513965129852295
2837,GTF2H4,RAD9A,0.15137536823749542
2838,PARP1,POLR2F,0.1513015180826187
2839,PLK1,TOP1,0.15125742554664612
2840,HRAS,SLC29A2,0.15124064683914185
2841,ARID1A,PRKDC,0.15120892226696014
2842,CFD,NUP54,0.15117086470127106
2843,EPRS1,MAPK1,0.15116478502750397
2844,MUS81,RRM1,0.15107077360153198
2845,CHEK1,NPR2,0.15101374685764313
2846,POLM,XRCC3,0.15098890662193298
2847,AURKA,PLK1,0.1508912444114685
2848,IGF1,SPHK1,0.15087398886680603
2849,ABL1,PLK1,0.15086880326271057
2850,CKS2,KRAS,0.15086178481578827
2851,ABCB1,BRCA2,0.15067589282989502
2852,CHEK2,EPRS1,0.150466650724411
2853,BLM,RAD9A,0.15041983127593994
2854,AURKA,CDCA8,0.1503734588623047
2855,MAPK12,XRCC3,0.15036477148532867
2856,ADPRM,COG3,0.15035925805568695
2857,METAP2,NAE1,0.15034934878349304
2858,ORM1,RAD9A,0.15034794807434082
2859,PARP1,UBE2C,0.15027417242527008
2860,MTOR,SPHK1,0.15023937821388245
2861,H4C1,POLR2F,0.1502215713262558
2862,BLM,SPHK1,0.1501641869544983
2863,CARM1,NAE1,0.1501629650592804
2864,PRKDC,TIPARP,0.15014198422431946
2865,CDK8,NPR2,0.15012699365615845
2866,TIPARP,XRCC1,0.15011368691921234
2867,KRAS,SLC22A2,0.15007837116718292
2868,BRCA2,TCOF1,0.1500067114830017
2869,FLT1,TP53,0.15000489354133606
2870,CDCA8,EXOSC9,0.14996255934238434
2871,BAP1,BRCA2,0.14983482658863068
2872,NAE1,NSD1,0.14983339607715607
2873,CDK4,SLC29A1,0.1498332917690277
2874,FH,POLE,0.1498073935508728
2875,CDK6,DCK,0.14975470304489136
2876,ATR,CDKN2A,0.14967961609363556
2877,ATM,HDAC9,0.1496366262435913
2878,ALB,AURKA,0.1496102511882782
2879,GTF2H1,MSH6,0.14954949915409088
2880,BCL2,BSG,0.14950689673423767
2881,MST1R,NPR2,0.149484783411026
2882,SKP2,XRCC1,0.14946475625038147
2883,ATRX,PARP1,0.14942894876003265
2884,CARM1,CSK,0.14937523007392883
2885,ABCB1,CDCA8,0.14936888217926025
2886,MSH6,TYMS,0.14931227266788483
2887,BSG,DCK,0.14929555356502533
2888,CDK1,XRCC1,0.14924222230911255
2889,SKP2,TP53BP1,0.14922621846199036
2890,GEMIN4,MAPKAP1,0.14922337234020233
2891,MAP2K2,PIK3CA,0.14916113018989563
2892,MYC,PLK4,0.14915741980075836
2893,KCNQ4,SLC29A2,0.14908695220947266
2894,APEX1,MSH6,0.1490808129310608
2895,ATR,SPHK1,0.14907526969909668
2896,EGFR,TOP1,0.14907261729240417
2897,CHEK2,CIT,0.14906452596187592
2898,BLM,IGF1,0.14903467893600464
2899,MTOR,TPSAB1,0.14903301000595093
2900,BCL2L1,TIPARP,0.14899028837680817
2901,DCLRE1C,MYC,0.14892838895320892
2902,BRCA2,GTF2H1,0.14890113472938538
2903,CDK1,VPS29,0.14886578917503357
2904,RBBP8,TP53BP1,0.14882968366146088
2905,KRAS,USP1,0.1487630009651184
2906,ATM,AURKA,0.14863963425159454
2907,EPHB1,NAE1,0.14863239228725433
2908,CDCA8,TP53,0.1486152708530426
2909,APEX1,ATM,0.14857323467731476
2910,LCK,TYMS,0.14839741587638855
2911,RELA,XRCC1,0.1483817994594574
2912,ATRX,TP53,0.148381769657135
2913,AURKA,RET,0.14836759865283966
2914,SKP2,XRCC3,0.14834628999233246
2915,CHEK2,KIT,0.14829973876476288
2916,CHEK1,PLK4,0.14829286932945251
2917,DNTT,RPA3,0.14826294779777527
2918,BCL2L1,EGF,0.14820066094398499
2919,CHEK2,SESN2,0.14814358949661255
2920,HMGA1,RPS6KA2,0.14808732271194458
2921,NAMPT,TPSAB1,0.14807011187076569
2922,SLC28A1,YME1L1,0.14806972444057465
2923,CDK6,TOP1,0.14799943566322327
2924,ATR,RPS6KA2,0.14798232913017273
2925,BLM,SESN2,0.147886261343956
2926,AKT1,SLC29A1,0.14785942435264587
2927,HRAS,PLK4,0.1478409618139267
2928,PARP2,PTEN,0.14780685305595398
2929,KCNQ4,SLC29A1,0.14766672253608704
2930,LEO1,POLE,0.14765746891498566
2931,BRCA2,CDKN2A,0.14765450358390808
2932,BLM,H2AC8,0.14761802554130554
2933,MUS81,PAK1,0.14758992195129395
2934,BSG,NRAS,0.1475343555212021
2935,BLM,XRCC2,0.1475105583667755
2936,DNTT,GTF2H4,0.14741407334804535
2937,CFD,METAP2,0.14740513265132904
2938,HRAS,MAP4K5,0.14734534919261932
2939,BRCA1,DCLRE1C,0.14732959866523743
2940,BCL2L1,CDK4,0.14715713262557983
2941,CDK6,CDKN2A,0.14714498817920685
2942,HRAS,RAD51,0.1471443623304367
2943,KCNQ4,TOP1,0.1471036672592163
2944,BCL2L2,LTC4S,0.1470591425895691
2945,BLM,KIT,0.1470542848110199
2946,NUP54,POLE,0.14703269302845
2947,MYC,ZGPAT,0.14703252911567688
2948,HUS1,RAD9A,0.14700379967689514
2949,MAPK12,RPA3,0.1469879448413849
2950,CARM1,MST1R,0.14696234464645386
2951,POLD1,SKP2,0.1469261199235916
2952,CHEK2,GTF2H1,0.146892711520195
2953,BLM,CETN2,0.1468690186738968
2954,AKT1,MAP2K2,0.14680050313472748
2955,PKMYT1,TP53,0.14679864048957825
2956,DCK,YME1L1,0.1467583179473877
2957,BLM,POLD4,0.14672333002090454
2958,CDT1,TOP1,0.1465347558259964
2959,FLT1,PARP1,0.1465073972940445
2960,CDK2,RPA3,0.14649634063243866
2961,BSG,HSP90AA1,0.14648404717445374
2962,CDKN2A,MSH6,0.14645500481128693
2963,GTF2H4,XRCC1,0.14642785489559174
2964,BCL2L2,CHEK1,0.1464209407567978
2965,ABCC10,PLK1,0.14640210568904877
2966,SLC29A1,TP53,0.146370992064476
2967,GTF2H4,POLR2A,0.14633919298648834
2968,ATRX,GTF2H1,0.14633449912071228
2969,ATR,CDK6,0.14616170525550842
2970,H2AC8,SKP2,0.1461557298898697
2971,IGHMBP2,SKP2,0.146102637052536
2972,MAP2K2,SLC28A1,0.14607810974121094
2973,AURKA,PDGFRA,0.14597198367118835
2974,CHEK1,PSMC3,0.1459697186946869
2975,ALAD,CSK,0.14592301845550537
2976,BCL2,CDKN2A,0.1458541601896286
2977,HRAS,PHF7,0.14584490656852722
2978,ALAD,MAPK1,0.14580416679382324
2979,BCL2,CALM1,0.14572730660438538
2980,BRCA2,MAPKAPK2,0.14570939540863037
2981,ARID1A,KRAS,0.14570863544940948
2982,PIK3CA,XRCC1,0.14568758010864258
2983,BLM,HSP90AA1,0.14566636085510254
2984,HSPA5,RBBP8,0.14566069841384888
2985,ARID1A,BRCA2,0.14565928280353546
2986,MUS81,SKP2,0.14562366902828217
2987,BLM,MT1X,0.14558371901512146
2988,BLM,LIG1,0.14553895592689514
2989,CAMK1D,KRAS,0.14553527534008026
2990,POLD4,SPHK1,0.14550931751728058
2991,ARID1A,BCL2L1,0.145505890250206
2992,NAE1,PDGFRB,0.1454877257347107
2993,ARID1A,HMGCR,0.14545467495918274
2994,CFD,VPS72,0.1454470455646515
2995,NAE1,ZNF33A,0.1454361528158188
2996,CDK6,MAPK1,0.14539358019828796
2997,BCL2,RPS6KB1,0.14537590742111206
2998,PARP1,PSMC3,0.1453019082546234
2999,ATRX,MYC,0.14529237151145935
3000,NAMPT,TOP1,0.14517024159431458
3001,FH,MUS81,0.1451478898525238
3002,CHEK1,ZGPAT,0.1451403945684433
3003,HSP90AA1,MAPK12,0.14511926472187042
3004,ATM,RPS6KB1,0.1451001912355423
3005,BLM,POLR2F,0.14509651064872742
3006,ABL1,POLD4,0.14497478306293488
3007,ALAD,TP53,0.14496363699436188
3008,PTTG1,TP53,0.14484629034996033
3009,NRAS,STYXL1,0.14476333558559418
3010,ATM,BCL2L2,0.14471881091594696
3011,DCK,MAPK1,0.14463941752910614
3012,PRKDC,RBX1,0.14454062283039093
3013,BCL2,HCRTR1,0.14453786611557007
3014,AKT1,CDT1,0.1444738805294037
3015,CHEK1,RAD51,0.1444081962108612
3016,ABCG2,TP53,0.14438927173614502
3017,CDK4,MAPK1,0.14435997605323792
3018,KDM6A,KRAS,0.1443396955728531
3019,CDT1,PRKDC,0.1442413181066513
3020,EGFR,NRAS,0.14418235421180725
3021,PTEN,RAD9A,0.14402028918266296
3022,ARID1A,CIT,0.14401158690452576
3023,LIG1,RBX1,0.14397946000099182
3024,ERCC1,MSH6,0.1438891440629959
3025,CSNK1E,NAE1,0.1438855230808258
3026,HSPA5,RRM1,0.14380516111850739
3027,AKT1,CMPK1,0.14380434155464172
3028,BRCA1,HMGA1,0.14379119873046875
3029,CA9,KCNQ4,0.14378133416175842
3030,ACY1,PIK3C2B,0.143742635846138
3031,BRCA2,POLDIP3,0.1437031477689743
3032,NRAS,POLR2A,0.14368727803230286
3033,CHEK1,PTTG1,0.14352768659591675
3034,POLR2F,ZBTB32,0.14350494742393494
3035,LIG1,NHP2,0.14350226521492004
3036,RBX1,TYMS,0.14347727596759796
3037,POLD1,SKIC8,0.14345254004001617
3038,CDCA8,MYC,0.1434318721294403
3039,MSH6,RBX1,0.14339955151081085
3040,CDC25A,HSP90AA1,0.1433679610490799
3041,ABL1,CDT1,0.1433504819869995
3042,MAPK1,RAD51,0.14332930743694305
3043,LIG1,WEE1,0.14331884682178497
3044,NRAS,PRKD3,0.14327895641326904
3045,NRAS,SF3B2,0.14326739311218262
3046,BCL2L2,MAP2K2,0.14320924878120422
3047,ADPRM,AURKA,0.14319342374801636
3048,CIT,DCK,0.14316962659358978
3049,MT1X,POLR2F,0.14316771924495697
3050,MUS81,PRKAG3,0.14315862953662872
3051,H4C1,MED1,0.14311139285564423
3052,GEMIN4,HSPA5,0.14309954643249512
3053,GEMIN4,TCOF1,0.14306774735450745
3054,CHEK1,TCOF1,0.14304222166538239
3055,RELA,RPA3,0.14300963282585144
3056,CHEK1,POLR2F,0.1429891437292099
3057,CDKN2A,SKP2,0.14285968244075775
3058,BCL2L1,EGFR,0.1428501307964325
3059,NAMPT,PPCS,0.1427755206823349
3060,CFD,RPL36A,0.1426645815372467
3061,PPM1D,TP53BP1,0.14265283942222595
3062,POLD1,XRCC1,0.1426466554403305
3063,IGF1,MED1,0.1426428109407425
3064,BLM,UNG,0.14258553087711334
3065,CHEK1,KDM6A,0.14258316159248352
3066,CHEK2,WRAP53,0.1425364762544632
3067,IGFBP3,MED1,0.14251667261123657
3068,MAP2K7,STMN1,0.14247745275497437
3069,CSK,NPR2,0.1424277424812317
3070,TNFRSF10B,TOP1,0.14235137403011322
3071,SIN3B,SKP2,0.14231674373149872
3072,KRAS,L3MBTL4,0.1423046886920929
3073,NAMPT,POLD1,0.1422949880361557
3074,BRCA1,MCM5,0.14227792620658875
3075,EGF,STMN1,0.1422615349292755
3076,FBXO17,WEE1,0.142227903008461
3077,ATR,TLK2,0.1422237604856491
3078,CDK1,MSH6,0.14214889705181122
3079,MUS81,PLK1,0.1421448290348053
3080,IGF1,LIG1,0.14211995899677277
3081,MAPK1,UBE2C,0.14211833477020264
3082,DDR1,RAD9A,0.1420818269252777
3083,MYC,PPP2R1A,0.14203985035419464
3084,CHEK2,UNG,0.14197030663490295
3085,DAPK2,HRAS,0.1419701874256134
3086,RAD51,XRCC3,0.14196555316448212
3087,MTOR,PIM1,0.1419643759727478
3088,KCNQ4,LCK,0.14193964004516602
3089,CDK2,TOP1,0.14193305373191833
3090,LTC4S,PARP1,0.14192219078540802
3091,AKT1,RBBP8,0.14192169904708862
