,0,1,2
2482,BRCA1,EGF,0.17568433284759521
2483,ATM,HCRTR1,0.17555537819862366
2484,MYC,PIM1,0.17550905048847198
2485,RPL13A,TYMS,0.1755087822675705
2486,ATR,MAP3K10,0.17549750208854675
2487,BRD2,NAE1,0.17547211050987244
2488,LTC4S,TPSAB1,0.17542332410812378
2489,FH,MYC,0.17540717124938965
2490,CSK,MAPKAPK2,0.1753944456577301
2491,BRCA2,H2AC8,0.17532876133918762
2492,LIG1,SSBP1,0.17532700300216675
2493,HRAS,MAPKAP1,0.17531783878803253
2494,HUS1,IGHMBP2,0.1753023862838745
2495,GTF2H4,SSBP1,0.1752338856458664
2496,ANKFY1,KRAS,0.17517150938510895
2497,ATM,ATRX,0.17508649826049805
2498,BRCA1,POLR2F,0.17504318058490753
2499,PTTG1,RAD9A,0.17497870326042175
2500,XRCC1,XRCC2,0.17496195435523987
2501,STMN1,WEE1,0.17494840919971466
2502,AURKA,PARP1,0.17492763698101044
2503,MCM5,PARP1,0.17482540011405945
2504,MSH6,TYMS,0.17481878399848938
2505,BRD2,TP53,0.17479512095451355
2506,POLD1,PRKDC,0.1747925728559494
2507,GEMIN4,RBBP8,0.17468991875648499
2508,NFE2L1,TIPIN,0.17452187836170197
2509,CDKN2A,WEE1,0.17446862161159515
2510,KCNQ4,PARP1,0.17445452511310577
2511,CDK1,COG3,0.17440368235111237
2512,FH,TCOF1,0.17430081963539124
2513,POLR2F,RRM1,0.17423054575920105
2514,H2AC8,TYMS,0.17420215904712677
2515,APEX1,HCRTR1,0.1742018759250641
2516,APEX1,CHEK2,0.1741880476474762
2517,KCNQ4,PTGS1,0.1740676313638687
2518,GEMIN4,PPCS,0.17394106090068817
2519,PRPF18,RPA3,0.17392881214618683
2520,HUS1,RPL36A,0.17388410866260529
2521,APEX1,PIK3CA,0.17385561764240265
2522,KMT5C,NAE1,0.1737901270389557
2523,ABCC10,RPL36A,0.17373943328857422
2524,AKT1,MST1R,0.17368890345096588
2525,BCL2,XRCC3,0.17356713116168976
2526,PARP2,PRKDC,0.1735284924507141
2527,CHEK2,LIG1,0.17350631952285767
2528,SKP2,TP53BP1,0.17347054183483124
2529,ABL1,EGFR,0.1734677255153656
2530,ATR,CDKN2A,0.1734444946050644
2531,MAPKAPK2,MYC,0.17331023514270782
2532,MUS81,RPA3,0.17330870032310486
2533,ARID1A,CHEK2,0.17328864336013794
2534,MSH6,RAD23B,0.17326189577579498
2535,KRAS,MLLT10,0.1732141375541687
2536,STMN1,XRCC1,0.17320400476455688
2537,ATR,KDM6A,0.1731564998626709
2538,HRAS,ZGPAT,0.17313754558563232
2539,MAPKAP1,MYC,0.1731361448764801
2540,ABL1,ATR,0.17305752635002136
2541,EGF,PDGFRB,0.17305603623390198
2542,CDK8,TP53,0.1730528473854065
2543,BCL2L1,TP53BP1,0.17301133275032043
2544,LRRC37A3,MUS81,0.17299401760101318
2545,CHD1L,CHEK1,0.1729724109172821
2546,CDK2,CDT1,0.17291215062141418
2547,GTF2H4,WRAP53,0.17289726436138153
2548,MAPK1,SKP2,0.17286701500415802
2549,KRAS,MAGI3,0.17283597588539124
2550,PMS2,TYMS,0.17283427715301514
2551,MAP2K7,TP53,0.17279839515686035
2552,KCNQ4,PDGFRA,0.17265614867210388
2553,LIG1,RAD51,0.17264842987060547
2554,ATM,EP400,0.17259688675403595
2555,ABCG2,TP53,0.1725936233997345
2556,KIT,PARP1,0.17255902290344238
2557,BRCA2,EP400,0.17252829670906067
2558,DCK,PIM1,0.1724126636981964
2559,POLD4,TYMS,0.17240940034389496
2560,ARID1A,WEE1,0.17228317260742188
2561,BLM,RPA3,0.1722743660211563
2562,RAD51,TOP1,0.17226482927799225
2563,PDGFRA,PIK3CA,0.1721946746110916
2564,MYC,PMS2,0.17218028008937836
2565,CHEK2,TPSAB1,0.17217865586280823
2566,FBXO17,MYC,0.17213039100170135
2567,LIG1,RAD23B,0.17205040156841278
2568,BCL2,HSP90AA1,0.1719135046005249
2569,MYC,POLR2F,0.17187948524951935
2570,ATM,BCL2L2,0.17182618379592896
2571,BCL2,BSG,0.17181174457073212
2572,AKT1,CMPK1,0.17164428532123566
2573,HRAS,PARP2,0.17152616381645203
2574,BOD1L1,SF3B1,0.1714949756860733
2575,APEX1,TYMS,0.17146369814872742
2576,KRAS,UBE2C,0.17139087617397308
2577,BRD2,KRAS,0.17129766941070557
2578,MAPK1,PARP2,0.17122434079647064
2579,NRAS,SF3B2,0.17120888829231262
2580,KRAS,STYXL1,0.17118777334690094
2581,ATM,BAP1,0.17117170989513397
2582,MSH6,PIK3CA,0.17098312079906464
2583,CDKN2A,SKP2,0.17093968391418457
2584,ATR,EGF,0.17083728313446045
2585,BLM,MT1X,0.1707766354084015
2586,BCL2L1,RPS6KB1,0.17072242498397827
2587,PTTG1,SF3B1,0.17072054743766785
2588,EXOSC9,TCOF1,0.17070943117141724
2589,XRCC1,XRCC3,0.17070384323596954
2590,AKT1,TP53BP1,0.17064929008483887
2591,ATR,RPA3,0.17060969769954681
2592,TP53,UBE2C,0.17048662900924683
2593,PDGFRA,SLC29A1,0.1704711616039276
2594,KRAS,PI4K2A,0.17039304971694946
2595,NAE1,TTC4,0.17036662995815277
2596,BLM,STMN1,0.17028453946113586
2597,BCL2L1,XRCC3,0.17026513814926147
2598,MSH6,MTOR,0.17024299502372742
2599,ABCB1,PIK3CA,0.1701335608959198
2600,CDK2,HUS1,0.17013001441955566
2601,CYP1A2,RAD9A,0.17004603147506714
2602,H2AC8,RPA3,0.1700153648853302
2603,KCNQ4,PIK3CA,0.17001238465309143
2604,CDK1,RAD51,0.1699686199426651
2605,CCDC138,NAE1,0.1699308454990387
2606,DNTT,MAPK1,0.16990897059440613
2607,CDC42BPA,NAE1,0.16985851526260376
2608,BLM,CIT,0.16979441046714783
2609,ATRX,CHEK2,0.16979143023490906
2610,CDK4,CDT1,0.1697123497724533
2611,AURKA,GTF2H1,0.16970589756965637
2612,CHEK2,MCM5,0.16968761384487152
2613,GTF2H1,RBBP8,0.1696353256702423
2614,NAE1,TLK1,0.1696062684059143
2615,BAP1,TP53,0.1695452779531479
2616,NAE1,TCERG1,0.1694992184638977
2617,IGHMBP2,PRKDC,0.1693231612443924
2618,NRAS,RAD51,0.16930514574050903
2619,AKT2,WEE1,0.16929498314857483
2620,UNG,XRCC1,0.16927480697631836
2621,BID,KRAS,0.16922421753406525
2622,ABL1,BRCA2,0.16922076046466827
2623,EGFR,TIPARP,0.16917437314987183
2624,POLR2A,TYMS,0.16904106736183167
2625,AKT1,POLM,0.1689729541540146
2626,HRAS,MAP2K7,0.1689380556344986
2627,BRCA2,USP1,0.16891220211982727
2628,CDK2,PDGFRA,0.16888241469860077
2629,APEX1,KRAS,0.16886655986309052
2630,BRCA1,PSMC3,0.16885662078857422
2631,MSH6,POLD1,0.16885478794574738
2632,ABCC10,TP53,0.16884765028953552
2633,GTF2H1,MSH6,0.1688244491815567
2634,H2AC8,PRKDC,0.1688033938407898
2635,DNTT,XRCC1,0.16870655119419098
2636,HUS1,UNG,0.16865274310112
2637,ALAD,HRAS,0.16864609718322754
2638,MSH6,RELA,0.16862738132476807
2639,MUS81,PMS2,0.1686239242553711
2640,RAD9A,RET,0.16860195994377136
2641,ABCB1,KRAS,0.1685035079717636
2642,TYMS,WEE1,0.1684875339269638
2643,BRCA1,EPRS1,0.1684429943561554
2644,GEMIN4,VPS29,0.1684335321187973
2645,H2AC8,POLR2F,0.1684333086013794
2646,PLK4,PRKDC,0.16842204332351685
2647,CETN2,GTF2H4,0.16841506958007812
2648,AURKA,POLD1,0.16839058697223663
2649,NRAS,ZGPAT,0.1682942807674408
2650,BRCA2,POLR2A,0.16827209293842316
2651,LIG1,RPA3,0.1682654619216919
2652,CIT,XRCC1,0.16826117038726807
2653,PARP2,XRCC1,0.16822759807109833
2654,H4C1,LIG1,0.1682109236717224
2655,ABCC10,TOP1,0.16819146275520325
2656,CAPRIN1,MUS81,0.1681465059518814
2657,CHEK2,MSH6,0.1680458039045334
2658,AURKA,CDCA8,0.167760968208313
2659,AKT1,CALM1,0.16775579750537872
2660,DCK,PRKAA1,0.16767117381095886
2661,EGFR,MCM5,0.16759449243545532
2662,NHP2,PIK3CA,0.16758352518081665
2663,EGFR,HSP90AA1,0.16750773787498474
2664,BCL2,MSH6,0.1674688458442688
2665,BRCA2,RAD23B,0.16745932400226593
2666,CENPM,SF3B1,0.16745726764202118
2667,HDAC9,MTOR,0.1674264371395111
2668,PDGFRA,SLC28A1,0.1674075871706009
2669,HSPA5,TIPIN,0.16740374267101288
2670,AKT2,HSP90AA1,0.16739143431186676
2671,APEX1,CDK6,0.1673009991645813
2672,MUS81,SKP2,0.16724610328674316
2673,MT1X,PSMC3,0.1671881377696991
2674,AKT2,NRAS,0.16702638566493988
2675,PIK3CA,TP53BP1,0.16699086129665375
2676,MYC,RPL13A,0.16692335903644562
2677,ABCC10,AKT2,0.16687797009944916
2678,NPR2,TP53,0.16686518490314484
2679,CARM1,NAE1,0.1668403148651123
2680,POLD4,POLR2F,0.16677135229110718
2681,BRCA1,KDM6A,0.16676536202430725
2682,RAD9A,SLC22A1,0.16676215827465057
2683,H4C1,MAPK1,0.16658338904380798
2684,BAP1,MTOR,0.16655929386615753
2685,CARM1,MLLT10,0.16638481616973877
2686,BRCA1,DCK,0.1663290113210678
2687,ATR,RBBP8,0.16632850468158722
2688,HRAS,SF3B2,0.16616380214691162
2689,CHEK2,STMN1,0.1661319136619568
2690,MDM2,MSH6,0.16606108844280243
2691,METAP2,NAE1,0.1659686267375946
2692,RBBP8,VPS29,0.16594615578651428
2693,AURKA,PLK1,0.16592200100421906
2694,H4C1,POLR2F,0.16587522625923157
2695,LIG1,PARP2,0.16584160923957825
2696,ABCB1,MAPK1,0.1658380627632141
2697,PARP1,RPS6KA2,0.16583600640296936
2698,CIT,WEE1,0.16577917337417603
2699,HSP90AA1,NRAS,0.1657489836215973
2700,APEX1,WRAP53,0.16571861505508423
2701,CYP2C19,RAD9A,0.16571637988090515
2702,MT1X,PRKDC,0.16571395099163055
2703,IGFBP3,MAPK1,0.16570939123630524
2704,HSPA5,TYMS,0.1656978279352188
2705,HRAS,RET,0.16566714644432068
2706,METAP2,SF3B1,0.16565489768981934
2707,BRCA2,CETN2,0.16559213399887085
2708,BCR,KRAS,0.16556057333946228
2709,HRAS,RPS6KL1,0.1653987467288971
2710,BRCA2,UNG,0.1653783768415451
2711,IGF1,POLR2F,0.1653602123260498
2712,PLK1,SKP2,0.16534268856048584
2713,APEX1,CDK4,0.16527949273586273
2714,HUS1,XRCC2,0.1652582585811615
2715,CDK2,DCK,0.1652449071407318
2716,NFE2L1,UNG,0.16521607339382172
2717,BRCA2,EGF,0.16518829762935638
2718,KRAS,SNRK,0.16510817408561707
2719,KIT,MAPK1,0.16506114602088928
2720,POLD1,XRCC1,0.16505523025989532
2721,HSP90AA1,LIG1,0.16504204273223877
2722,ABCC10,PIK3CA,0.16503506898880005
2723,KRAS,NSD1,0.16500966250896454
2724,MDM2,XRCC1,0.16497434675693512
2725,RPA3,TRIM24,0.16486679017543793
2726,CETN2,PRKDC,0.16486090421676636
2727,MAPKAP1,TP53,0.16478806734085083
2728,BCL2L2,CHEK1,0.16476067900657654
2729,MUS81,NHP2,0.16466860473155975
2730,BCR,RAD9A,0.1645277440547943
2731,LIG1,WEE1,0.16451464593410492
2732,EGF,WEE1,0.16444848477840424
2733,PIM1,XRCC1,0.16444087028503418
2734,BRCA2,RBX1,0.16443023085594177
2735,ATM,CDKN2A,0.16429951786994934
2736,SIN3B,STMN1,0.16425873339176178
2737,APEX1,RAD51,0.16424612700939178
2738,APEX1,MT1X,0.16419503092765808
2739,PRKDC,RAD51,0.16415072977542877
2740,APEX1,CDK2,0.16409142315387726
2741,IGHMBP2,POLR2F,0.1640397608280182
2742,TCOF1,VPS72,0.16401661932468414
2743,ABL1,WEE1,0.1639901101589203
2744,EP400,MTOR,0.1639348566532135
2745,BSG,NAMPT,0.1639087051153183
2746,BCL2,HMGCR,0.1638890653848648
2747,MAPKAP1,POLD1,0.16376331448554993
2748,PTEN,XRCC1,0.16364744305610657
2749,PTTG1,TP53,0.16359645128250122
2750,TOP1,TP53BP1,0.16359451413154602
2751,EGFR,LIG1,0.16355951130390167
2752,H4C1,PIK3CA,0.16355377435684204
2753,CDA,PIK3CA,0.1635453850030899
2754,EGF,PTEN,0.16349998116493225
2755,POLD1,SKP2,0.16347509622573853
2756,PARP1,PLK4,0.16344556212425232
2757,CDK8,HRAS,0.16343624889850616
2758,IGHMBP2,PIK3CA,0.16339443624019623
2759,CDC25A,HSP90AA1,0.16333889961242676
2760,GTF2H4,RAD51,0.16324850916862488
2761,CSF3R,MAP3K10,0.1632179319858551
2762,EGF,KIT,0.16314488649368286
2763,NFE2L1,RAD51,0.16310051083564758
2764,HSP90AA1,MTOR,0.16306659579277039
2765,BRCA2,PLK4,0.16301819682121277
2766,AKT2,MTOR,0.16294756531715393
2767,HUS1,RELA,0.16294488310813904
2768,MSH6,TNFRSF10B,0.16288112103939056
2769,HUS1,IGFBP3,0.16275057196617126
2770,NFE2L1,RBBP8,0.16273915767669678
2771,CDCA8,MYC,0.16263067722320557
2772,DCK,MAPK1,0.1625378131866455
2773,BAP1,MAPK12,0.16253089904785156
2774,BCL2,TP53BP1,0.16246816515922546
2775,RRM1,VPS72,0.16246400773525238
2776,AKT2,NAMPT,0.16244393587112427
2777,BCL2L1,POLD1,0.1624200940132141
2778,KIT,TOP1,0.16236595809459686
2779,RELA,TOP1,0.1623533070087433
2780,MAPK1,MSH6,0.16233357787132263
2781,APEX1,POLD4,0.16227512061595917
2782,ATRX,HRAS,0.1622503101825714
2783,RAD9A,XRCC1,0.16221153736114502
2784,CHEK2,RPS6KB1,0.16216422617435455
2785,BLM,PARP2,0.16215720772743225
2786,BLM,IGFBP3,0.16213612258434296
2787,LEO1,TCOF1,0.16196954250335693
2788,RBX1,XRCC1,0.16187675297260284
2789,CHEK1,MUS81,0.16187047958374023
2790,NAMPT,SKIC8,0.16183413565158844
2791,CIT,HSP90AA1,0.16178609430789948
2792,ALAD,MTOR,0.16176444292068481
2793,PLK1,XRCC3,0.16176292300224304
2794,MUS81,RPL13A,0.16175292432308197
2795,CHEK2,POLM,0.1616901457309723
2796,PRPF18,TIPIN,0.16166085004806519
2797,ARID1A,PRKDC,0.16165393590927124
2798,CDKN2A,MSH6,0.16159804165363312
2799,EGF,PIK3CA,0.16152401268482208
2800,BOD1L1,RPL36A,0.1615152209997177
2801,H2AC8,SKP2,0.16149376332759857
2802,BCL2,CDC25A,0.16147229075431824
2803,PTTG1,TYMS,0.1614169031381607
2804,ARID1A,PIK3CA,0.1613560914993286
2805,GTF2H4,POLE,0.16132372617721558
2806,NAMPT,PTTG1,0.161296546459198
2807,FER,TP53,0.1612951159477234
2808,NFE2L1,TNFRSF10B,0.1612950712442398
2809,ABL1,PRKDC,0.16127794981002808
2810,AURKA,HRAS,0.16127127408981323
2811,NRAS,RET,0.1612653285264969
2812,HRAS,PKMYT1,0.16125544905662537
2813,ALAD,NAMPT,0.1612447202205658
2814,AURKA,PRPF18,0.1612313985824585
2815,GTF2H4,IGHMBP2,0.1612168699502945
2816,EGFR,PDGFRB,0.1611802726984024
2817,BCL2L1,RELA,0.1611739993095398
2818,POLR2A,XRCC1,0.16115613281726837
2819,BCL2L1,PARP2,0.1611468344926834
2820,NAMPT,RPA3,0.16113969683647156
2821,CHEK1,TLK1,0.1611386388540268
2822,MUS81,XRCC1,0.16113080084323883
2823,PKMYT1,TP53,0.16101787984371185
2824,MAPKAP1,NFE2L1,0.16099689900875092
2825,ATR,PLK4,0.16092392802238464
2826,HDAC9,XRCC3,0.16091178357601166
2827,BSG,LTC4S,0.16081082820892334
2828,IGHMBP2,SKP2,0.1607820689678192
2829,CDC25A,MST1R,0.1607459932565689
2830,BID,GTF2H4,0.16073407232761383
2831,SLC29A2,TOP1,0.1607331782579422
2832,ABCC10,PARP1,0.16073103249073029
2833,BLM,POLE,0.1605159044265747
2834,BCL2L1,CDT1,0.16043485701084137
2835,BID,FLT1,0.1604190170764923
2836,CETN2,SKP2,0.16037701070308685
2837,POLM,PSMC3,0.16036006808280945
2838,CDK1,HSPA5,0.16032922267913818
2839,NFE2L1,RAD9A,0.1602596491575241
2840,PDGFRA,SLC29A2,0.16022908687591553
2841,MYC,NUP54,0.16021612286567688
2842,RING1,TP53,0.16019964218139648
2843,ATR,POLD1,0.16019302606582642
2844,SLC29A2,TP53,0.1601564884185791
2845,BSG,TP53,0.16008800268173218
2846,NFE2L1,PPCS,0.15996943414211273
2847,SKP2,ZBTB32,0.1599433273077011
2848,GTF2H1,XRCC1,0.159938782453537
2849,NAE1,TLK2,0.15991240739822388
2850,HRAS,PAK1,0.15985557436943054
2851,MAPK1,RPS6KB1,0.15985065698623657
2852,ATM,HRAS,0.15978208184242249
2853,BCL2L2,CDK8,0.159759983420372
2854,BCL2L2,KCNQ4,0.1596408486366272
2855,NRAS,RIPK1,0.15950362384319305
2856,ARID1A,BRCA1,0.1594955027103424
2857,AURKA,KIT,0.1594662219285965
2858,RPA3,XRCC1,0.1594529002904892
2859,BSG,TYMS,0.15938755869865417
2860,PIK3CA,POLD1,0.15937620401382446
2861,ACY1,PIK3CA,0.15937358140945435
2862,CDK8,PIK3CA,0.15927891433238983
2863,BRCA2,CDKN2A,0.15926814079284668
2864,CSK,PRKAA1,0.1592395156621933
2865,NACA,NAMPT,0.15923723578453064
2866,POLD1,TTC4,0.15919244289398193
2867,IGF1,PDGFRA,0.15918537974357605
2868,CHEK1,EGF,0.15916213393211365
2869,BCL2,NPR2,0.15916164219379425
2870,ABL1,SLC28A1,0.15909327566623688
2871,POLR2A,PRKDC,0.15902790427207947
2872,DCLRE1C,KRAS,0.15895099937915802
2873,NAE1,NTRK1,0.15894955396652222
2874,MSH6,STMN1,0.15887533128261566
2875,CENPM,RRM1,0.15880674123764038
2876,GTF2H1,MUS81,0.15879905223846436
2877,AKT2,BLM,0.15877778828144073
2878,HUS1,RAD23B,0.1586315929889679
2879,CHEK2,CIT,0.15855646133422852
2880,GEMIN4,PRPF18,0.15850627422332764
2881,IGF1,PSMC3,0.15847685933113098
2882,RPS6KB1,WEE1,0.15842968225479126
2883,KDM6A,SKP2,0.15842151641845703
2884,FABP4,NAE1,0.15841391682624817
2885,LRRC37A3,PIK3CA,0.15838468074798584
2886,ABL1,TOP1,0.15835373103618622
2887,CHEK2,EP400,0.15831509232521057
2888,SKIC8,TCOF1,0.15826785564422607
2889,HMGA1,LTC4S,0.1582670956850052
2890,PLK1,XRCC1,0.15825499594211578
2891,EP400,HRAS,0.15815289318561554
2892,DOT1L,NAE1,0.1581118255853653
2893,CDK1,XRCC1,0.1580396443605423
2894,H4C1,PSMC3,0.15783298015594482
2895,APEX1,RELA,0.15780261158943176
2896,MSH6,XRCC3,0.15779879689216614
2897,DDX42,NAE1,0.1577828824520111
2898,KRAS,PIM1,0.15772393345832825
2899,TYMS,YME1L1,0.1576753556728363
2900,RPA3,SESN2,0.1576676368713379
2901,ATR,POLR2F,0.15765027701854706
2902,MAPKAP1,PRPF18,0.15757140517234802
2903,CSK,PIK3C2B,0.15754909813404083
2904,MAPK1,RELA,0.15753242373466492
2905,ABCC10,EGFR,0.15751321613788605
2906,EP400,WEE1,0.15742909908294678
2907,NFE2L1,NHP2,0.15731114149093628
2908,NAMPT,WEE1,0.15728533267974854
2909,CDC25A,MAP3K10,0.15727949142456055
2910,KRAS,NEK6,0.1572594940662384
2911,ERCC1,MAPK1,0.15723520517349243
2912,APEX1,IGF1,0.15719668567180634
2913,AKT1,NAMPT,0.15719488263130188
2914,ABL1,ATM,0.15718956291675568
2915,GTF2H4,SESN2,0.15717977285385132
2916,ARID1A,HRAS,0.15715165436267853
2917,NHP2,TYMS,0.1571447253227234
2918,CDK6,HUS1,0.15697994828224182
2919,PRPF18,VPS29,0.1568455696105957
2920,HSP90AA1,PTEN,0.15683415532112122
2921,PARP2,PTEN,0.15682169795036316
2922,ABCC10,BSG,0.15673790872097015
2923,BLM,SESN2,0.1566551923751831
2924,SIN3B,TPSAB1,0.1566307097673416
2925,MT1X,PIK3CA,0.1565948724746704
2926,FER,KRAS,0.15655525028705597
2927,COG3,RRM1,0.15655258297920227
2928,BCL2,KIT,0.15651606023311615
2929,EPRS1,WEE1,0.15650559961795807
2930,CHEK1,RPS6KA2,0.15643860399723053
2931,CDK4,HUS1,0.15634164214134216
2932,PIK3CA,RPS6KB1,0.15629145503044128
2933,MSH6,XRCC2,0.15628297626972198
2934,BLM,POLD4,0.15625081956386566
2935,ATR,UBE2C,0.15617814660072327
2936,MED1,RPL36A,0.1561732292175293
2937,ARID1B,NAE1,0.15613991022109985
2938,BLM,MDM2,0.15603739023208618
2939,POLE,XRCC1,0.15603505074977875
2940,LTC4S,SKP2,0.15602973103523254
2941,BAP1,KRAS,0.15602728724479675
2942,CHD1L,KRAS,0.15599776804447174
2943,MCM5,PLK1,0.15599220991134644
2944,APEX1,LCK,0.1559765338897705
2945,ABCC10,PRKAA1,0.15596604347229004
2946,H4C1,MUS81,0.15594841539859772
2947,HCRTR1,TP53,0.1558709591627121
2948,MT1X,MUS81,0.1558087170124054
2949,PTTG1,TCOF1,0.1558065563440323
2950,CSF3R,MAP2K2,0.15579423308372498
2951,BRCA2,SESN2,0.15578345954418182
2952,APEX1,BLM,0.15574534237384796
2953,CDK1,MSH6,0.1557256430387497
2954,CDKN2A,MTOR,0.15570423007011414
2955,MCM5,WEE1,0.15567153692245483
2956,AKT1,MDM2,0.15563571453094482
2957,NRAS,PDGFRB,0.155535027384758
2958,KIT,PLK1,0.15553435683250427
2959,BID,SKP2,0.15551403164863586
2960,RBX1,TYMS,0.15550203621387482
2961,MSH6,SSBP1,0.15543386340141296
2962,HMGA1,WEE1,0.1554223895072937
2963,CDC25A,CDK1,0.15538187325000763
2964,LIG1,XRCC2,0.15536269545555115
2965,CHEK1,POLR2F,0.15532973408699036
2966,DNTT,HUS1,0.1552998274564743
2967,LIG1,POLE,0.15520839393138885
2968,ATM,CDA,0.1551700085401535
2969,MSH6,POLE,0.15513259172439575
2970,APEX1,DOT1L,0.1550523191690445
2971,NRAS,PSMC3,0.1550273597240448
2972,NFE2L1,VPS29,0.15491324663162231
2973,HDAC9,TOP1,0.154899463057518
2974,CDT1,MCM5,0.1548307090997696
2975,AKT1,KIT,0.15477806329727173
2976,AKT1,HDAC9,0.15474632382392883
2977,BID,PDGFRA,0.15471002459526062
2978,CDK1,MAPK12,0.15469491481781006
2979,APEX1,EGFR,0.15464621782302856
2980,PLK4,WEE1,0.15462195873260498
2981,KIT,PRKDC,0.15457534790039062
2982,HUS1,SF3B1,0.1545497626066208
2983,AURKA,NRAS,0.1545467972755432
2984,RAD51,TIPARP,0.15446066856384277
2985,BID,PRKDC,0.1542917937040329
2986,MTOR,PDGFRB,0.15425655245780945
2987,APEX1,CETN2,0.15419818460941315
2988,POLD4,SKP2,0.1541803777217865
2989,BLM,MCM5,0.1541304886341095
2990,LCK,MTOR,0.1541283279657364
2991,BCL2L1,KDM6A,0.15412434935569763
2992,PLK1,STMN1,0.15408600866794586
2993,ABCB1,AKT2,0.15404440462589264
2994,POLM,PRKDC,0.15398943424224854
2995,APEX1,BID,0.15393100678920746
2996,AKT1,CDKN2A,0.15388700366020203
2997,KDR,MAPK1,0.15387079119682312
2998,CDK6,HRAS,0.1538103073835373
2999,DCK,EPRS1,0.15378022193908691
3000,HDAC9,TYMS,0.1537543386220932
3001,BRCA1,CDC25A,0.15372267365455627
3002,RRM1,TP53BP1,0.15369197726249695
3003,BID,POLR2F,0.15367719531059265
3004,MAPK1,MT1X,0.153666153550148
3005,CYP2D6,RAD9A,0.15366287529468536
3006,POLD4,PSMC3,0.15363143384456635
3007,MED1,POLD1,0.15342192351818085
3008,CDK1,POLD1,0.15340858697891235
3009,MAPK1,TP53BP1,0.1534084975719452
3010,EGFR,MUS81,0.15336862206459045
3011,ABCA3,RAD9A,0.153317391872406
3012,BSG,RPS6KA2,0.15328048169612885
3013,BSG,HSP90AA1,0.15326227247714996
3014,APEX1,BCL2,0.15323340892791748
3015,MLLT10,NAE1,0.15322718024253845
3016,MAPK1,PDGFRB,0.15318705141544342
3017,ALAD,WEE1,0.15316878259181976
3018,DCK,NPR2,0.15311472117900848
3019,AKT2,XRCC1,0.15299685299396515
3020,ABCG2,CSK,0.15291951596736908
3021,EPRS1,TYMS,0.15286624431610107
3022,CDT1,XRCC1,0.1528504639863968
3023,NFE2L1,WRAP53,0.1528138965368271
3024,CHEK1,PIM1,0.15276315808296204
3025,ABL1,HRAS,0.15274964272975922
3026,AKT1,POLE,0.15270277857780457
3027,CALM1,PIK3CA,0.1526643931865692
3028,HUS1,MDM2,0.15265525877475739
3029,EGFR,SLC29A2,0.1526552140712738
3030,AURKA,MAPK1,0.152643084526062
3031,CDK1,EGFR,0.15263068675994873
3032,LCK,TYMS,0.1525881439447403
3033,MSH6,UNG,0.15256457030773163
3034,APEX1,CDC25A,0.15255267918109894
3035,CDKN2A,XRCC3,0.15248937904834747
3036,EGFR,EP400,0.15245889127254486
3037,HSP90AA1,MAPK12,0.1524226814508438
3038,BSG,HRAS,0.15239793062210083
3039,ABCC10,MAPK1,0.15238898992538452
3040,ATM,DOT1L,0.15236100554466248
3041,MDM2,PRKDC,0.15232843160629272
3042,BCL2L2,PIK3C2B,0.15229812264442444
3043,CHEK1,PDGFRB,0.15228858590126038
3044,BCL2L2,TP53,0.15225720405578613
3045,PARP1,PDGFRB,0.15224884450435638
3046,HRAS,MLLT10,0.15222947299480438
3047,NFE2L1,RBX1,0.15218885242938995
3048,CHEK1,UBE2C,0.15218400955200195
3049,HCRTR1,NAMPT,0.15216991305351257
3050,H4C1,RPA3,0.15216420590877533
3051,RBBP8,RPL36A,0.1521458625793457
3052,MAPK1,MCM5,0.1520133912563324
3053,AKT1,TNFRSF10B,0.15200713276863098
3054,GTF2H4,PARP1,0.15196940302848816
3055,KRAS,MECP2,0.15191122889518738
3056,DCK,TPSAB1,0.15186813473701477
3057,NFE2L1,SESN2,0.1518450826406479
3058,BID,PTEN,0.15181554853916168
3059,ADPRM,EXOSC9,0.15179771184921265
3060,AURKA,PTEN,0.1517561674118042
3061,CDA,MTOR,0.15172983705997467
3062,NAE1,NSD1,0.15172472596168518
3063,GGA3,KRAS,0.15168830752372742
3064,RPA3,WRAP53,0.15164001286029816
3065,PLK4,TOP1,0.1516355723142624
3066,ADPRM,FH,0.15161430835723877
3067,EGF,HRAS,0.15158340334892273
3068,MAPK1,ZBTB32,0.15152467787265778
3069,POLD4,PRKDC,0.1515181064605713
3070,MAPK1,POLD1,0.15148279070854187
3071,BID,RPA3,0.1514650136232376
3072,PTEN,RPS6KB1,0.1514483243227005
3073,BLM,HDAC9,0.1514349728822708
3074,ATM,RPS6KB1,0.1513993740081787
3075,ABCG2,EGF,0.1513635665178299
3076,MTOR,MUS81,0.15128561854362488
3077,NRAS,PLK4,0.15122251212596893
3078,SSBP1,XRCC1,0.15120206773281097
3079,CENPM,RPL36A,0.15119948983192444
3080,KRAS,TACR1,0.15117545425891876
3081,BID,CDT1,0.15116117894649506
3082,ABCB1,NAE1,0.1511400043964386
3083,IGHMBP2,MUS81,0.15106089413166046
3084,NRAS,SSBP1,0.15105728805065155
3085,PSMC3,ZBTB32,0.15104351937770844
3086,KRAS,ZNF37A,0.15102912485599518
3087,PDGFRA,PTEN,0.15095478296279907
3088,MAPK1,MDM2,0.15094715356826782
3089,MUS81,PIK3CA,0.15087032318115234
3090,HSP90AA1,MAPK1,0.1508488655090332
3091,NAMPT,PIK3CA,0.15084435045719147
