,0,1,2
2478,PLK1,PRKDC,0.15475699305534363
2479,ATM,CARM1,0.154713436961174
2480,MAPK1,RAD51,0.15468865633010864
2481,BCL2L1,POLE,0.15467649698257446
2482,MED1,TCOF1,0.15467333793640137
2483,BSG,NRAS,0.15466895699501038
2484,MUS81,SPHK1,0.15465910732746124
2485,CDK4,TOP1,0.15461750328540802
2486,IGF1,PRKDC,0.15458029508590698
2487,ABCC10,MTOR,0.15455912053585052
2488,HRAS,MAGI3,0.15450239181518555
2489,NRAS,PRKD3,0.15449276566505432
2490,STMN1,WEE1,0.1544063836336136
2491,ABCB1,BCL2,0.15439346432685852
2492,MUS81,TK2,0.15436506271362305
2493,HMGA1,POLD1,0.15434271097183228
2494,RPS6KA2,SKP2,0.1542370617389679
2495,MAP2K7,NRAS,0.15423114597797394
2496,BRCA2,CDKN2A,0.15419340133666992
2497,POLD4,PTEN,0.15416419506072998
2498,ALAD,KCNQ4,0.15413108468055725
2499,AKT2,BRCA1,0.15405358374118805
2500,PTEN,XRCC2,0.15402448177337646
2501,LTC4S,MAPK12,0.1540224850177765
2502,HMGA1,XRCC3,0.15399634838104248
2503,CDKL5,KRAS,0.15396665036678314
2504,EXOSC9,POLD1,0.15395283699035645
2505,CDK1,TPSAB1,0.15395186841487885
2506,CDT1,WEE1,0.15381446480751038
2507,CSK,TOP1,0.1537812203168869
2508,LTC4S,NPR2,0.15378040075302124
2509,HSPA5,RBBP8,0.15377211570739746
2510,GTF2H1,TCOF1,0.1537296026945114
2511,APEX1,CHEK1,0.15372660756111145
2512,FABP4,LCK,0.1535840779542923
2513,EGFR,GLUD2,0.15357938408851624
2514,SSBP1,TP53BP1,0.15354222059249878
2515,ERCC1,GLUD2,0.15350927412509918
2516,BRCA1,HRAS,0.1534559726715088
2517,ATR,CDKN2A,0.15343394875526428
2518,TOP1,XRCC1,0.15340858697891235
2519,BRCA1,PDGFRA,0.15332798659801483
2520,BCL2L1,PTEN,0.15331986546516418
2521,ABL1,WEE1,0.15331289172172546
2522,MAPK1,RBBP8,0.1533016562461853
2523,CDK8,CSF3R,0.15329952538013458
2524,CDCA8,PPP2R1A,0.15328916907310486
2525,MDM2,SKP2,0.15327611565589905
2526,ARID1A,ATR,0.15323707461357117
2527,PPM1D,TP53BP1,0.15322697162628174
2528,BCL2,BSG,0.15322086215019226
2529,STMN1,TP53,0.15321309864521027
2530,ABCB1,TYMS,0.1531512290239334
2531,ATR,MDM2,0.1531297266483307
2532,NAMPT,NFE2L1,0.15312176942825317
2533,ADPRM,HUS1,0.15312084555625916
2534,CDK2,NRAS,0.15311671793460846
2535,ABL1,SLC28A1,0.15309648215770721
2536,BRCA1,DCK,0.15306778252124786
2537,BAP1,RAD51,0.15299709141254425
2538,MUS81,PRKDC,0.15294158458709717
2539,SKP2,WEE1,0.15284675359725952
2540,CDT1,PTEN,0.15284298360347748
2541,PRKDC,SSBP1,0.15283271670341492
2542,BAP1,RRM1,0.15280921757221222
2543,MYC,NTRK1,0.15276765823364258
2544,CFD,PPP2R1A,0.15273940563201904
2545,CDCA8,GTF2H4,0.15273915231227875
2546,COG3,SF3B1,0.15271830558776855
2547,BSG,HRAS,0.15271654725074768
2548,HRAS,PRKD3,0.15270903706550598
2549,MSH6,MTOR,0.15267564356327057
2550,BRD2,KCNQ4,0.1526576578617096
2551,CDK1,HRAS,0.15264560282230377
2552,BCL2L1,RAD9A,0.15260937809944153
2553,CA9,LTC4S,0.15253832936286926
2554,CENPM,MYC,0.15251538157463074
2555,MSH6,POLE,0.1525096446275711
2556,DOT1L,FABP4,0.15247716009616852
2557,RRM1,SKP2,0.1523994654417038
2558,FH,POLD1,0.15238718688488007
2559,IGHMBP2,PTEN,0.15228231251239777
2560,CHEK2,TP53BP1,0.15227031707763672
2561,MAPKAPK2,TP53,0.15224722027778625
2562,CAPRIN1,DCK,0.15222543478012085
2563,NAE1,NAMPT,0.15215936303138733
2564,CDK2,HMGA1,0.15210947394371033
2565,HMGA1,TP53,0.15209124982357025
2566,CDKN2A,MTOR,0.1520560383796692
2567,LCK,MAP2K2,0.15198788046836853
2568,H2AC8,LIG1,0.15193773806095123
2569,AKT1,NRAS,0.15188464522361755
2570,NAMPT,TCOF1,0.15184243023395538
2571,ATM,HSP90AA1,0.15177851915359497
2572,BID,XRCC3,0.15173612534999847
2573,BCL2,LCK,0.15172365307807922
2574,ADPRM,PTTG1,0.151694655418396
2575,CA9,NAE1,0.15166983008384705
2576,MAPKAPK2,NAE1,0.1516697108745575
2577,MAPKAP1,POLD1,0.1516464203596115
2578,ABL1,TOP1,0.15159821510314941
2579,ADPRM,BOD1L1,0.15154042840003967
2580,AKT2,CHEK1,0.1515199989080429
2581,ALAD,MAPK1,0.15150801837444305
2582,KRAS,NACA,0.15150019526481628
2583,ABCB1,BCL2L1,0.15149180591106415
2584,PIK3CA,SLC29A2,0.15148483216762543
2585,IGFBP3,PRKDC,0.15147404372692108
2586,NRAS,RET,0.15146449208259583
2587,AKT1,KCNQ4,0.15140917897224426
2588,NRAS,RAD9A,0.15138591825962067
2589,EGFR,PDGFRA,0.15138006210327148
2590,CIT,MAPK1,0.1513615995645523
2591,HRAS,SLC29A2,0.15132306516170502
2592,DCK,PRKAA1,0.15127675235271454
2593,CDK4,CMPK1,0.15123620629310608
2594,BRCA1,KDM6A,0.15117749571800232
2595,BAP1,MAPK12,0.15116417407989502
2596,TP53BP1,USP1,0.15115006268024445
2597,MDM2,PIK3CA,0.15114286541938782
2598,MUS81,RPA3,0.15108200907707214
2599,NRAS,POLD1,0.15103796124458313
2600,KCNQ4,SKP2,0.15100650489330292
2601,ATR,CDK4,0.15098905563354492
2602,NRAS,PIK3CA,0.15098081529140472
2603,MAP2K2,NPR2,0.1509639322757721
2604,CDK1,HMGA1,0.15094876289367676
2605,CALM1,PARP1,0.1509259045124054
2606,MAPK12,PDGFRA,0.1509043276309967
2607,HCRTR1,HSP90AA1,0.15088187158107758
2608,CDK4,XRCC1,0.15087105333805084
2609,HRAS,NEK6,0.15087050199508667
2610,CDCA8,TYMS,0.1507149487733841
2611,ARID1A,CHEK1,0.15068873763084412
2612,ATR,POLM,0.15066063404083252
2613,MSH6,TYMS,0.1506360024213791
2614,CDC25A,MAP2K2,0.1505943089723587
2615,GTF2H1,XRCC1,0.1505647450685501
2616,PLK1,RAD51,0.15048542618751526
2617,MSH6,TNFRSF10B,0.1504165083169937
2618,BRCA2,RPA3,0.15039898455142975
2619,POLD1,XRCC1,0.15034814178943634
2620,CDK6,PLK1,0.150284543633461
2621,FLT1,PARP1,0.15028291940689087
2622,EGFR,XRCC1,0.1502387523651123
2623,BRCA2,H4C1,0.1502254754304886
2624,MSH6,XRCC3,0.15020905435085297
2625,PRKDC,USP1,0.15020087361335754
2626,CIT,FABP4,0.1501922309398651
2627,ATR,POLR2A,0.150154709815979
2628,ATRX,PARP1,0.15014970302581787
2629,CA9,MAP2K2,0.15010790526866913
2630,CARM1,MST1R,0.1500674933195114
2631,AKT1,BLM,0.1500633955001831
2632,PKMYT1,TP53,0.15003007650375366
2633,HRAS,ITPKC,0.15002664923667908
2634,BLM,TNFRSF10B,0.1500166356563568
2635,BRCA2,NHP2,0.1499953269958496
2636,L3MBTL2,NAE1,0.14992660284042358
2637,HRAS,PRKAG3,0.14992408454418182
2638,ATR,RPA3,0.14986588060855865
2639,IGFBP3,MSH6,0.1498386114835739
2640,CDKN2A,RAD51,0.14982987940311432
2641,LCK,LTC4S,0.1498059779405594
2642,CDK1,MAPK1,0.1497792750597
2643,ABCC10,HMGA1,0.14976349472999573
2644,BCL2L1,BID,0.14972642064094543
2645,ABCC10,SLC28A1,0.14971399307250977
2646,RBX1,SKP2,0.1496594250202179
2647,KRAS,POLR2F,0.14961256086826324
2648,HMGA1,TP53BP1,0.14958283305168152
2649,CDK6,NRAS,0.1495542824268341
2650,RAD9A,RET,0.14954836666584015
2651,CDK4,SLC29A2,0.14954064786434174
2652,BAP1,CDK2,0.1494629681110382
2653,AKT1,TP53BP1,0.1493985801935196
2654,ATM,DCK,0.149397611618042
2655,CDKN2A,MUS81,0.14935436844825745
2656,CHEK1,EGF,0.14934132993221283
2657,BCL2L2,MAP2K2,0.14915719628334045
2658,PLK1,STMN1,0.14914028346538544
2659,KDM6A,TPSAB1,0.14899122714996338
2660,MYC,PDGFRB,0.1489827036857605
2661,TYMS,YME1L1,0.14884455502033234
2662,NAE1,TRIM24,0.14881320297718048
2663,PIK3CA,TP53BP1,0.148781418800354
2664,CDK4,PLK1,0.14875181019306183
2665,COG3,RPL36A,0.14871257543563843
2666,KIT,PTEN,0.14868108928203583
2667,PRKDC,WRAP53,0.1486453264951706
2668,CMPK1,SLC28A1,0.14863909780979156
2669,DOT1L,MAPKAPK2,0.14861993491649628
2670,KDM6A,SKP2,0.14858907461166382
2671,CDK2,TPSAB1,0.14854250848293304
2672,MUS81,RBBP8,0.14843995869159698
2673,MAPK12,PRKAA1,0.1483747512102127
2674,NUP54,POLE,0.148372620344162
2675,AKT1,POLD1,0.1483452171087265
2676,PLK1,POLD1,0.1482924222946167
2677,ATR,FABP4,0.14824074506759644
2678,NRAS,TAB2,0.14823825657367706
2679,FH,TP53,0.14823618531227112
2680,MAP2K2,MAPK12,0.14821168780326843
2681,NRAS,NTRK1,0.14819937944412231
2682,ATM,BCL2L2,0.14817440509796143
2683,CHEK2,XRCC3,0.14811250567436218
2684,MAP2K2,PIK3CA,0.1480962038040161
2685,EGF,MYC,0.14807358384132385
2686,CDA,TP53,0.14804568886756897
2687,ABL1,BLM,0.14797860383987427
2688,COG3,NAE1,0.14792722463607788
2689,BRCA2,IGF1,0.14791877567768097
2690,LTC4S,PARP1,0.14787673950195312
2691,LIG1,USP1,0.14785538613796234
2692,MAPK1,MSH6,0.14780858159065247
2693,CDK1,XRCC3,0.1478043794631958
2694,ABCC10,CDK4,0.1477985382080078
2695,SKP2,XRCC1,0.14772383868694305
2696,HRAS,LMTK2,0.14771956205368042
2697,GTF2H1,LIG1,0.14768248796463013
2698,CDCA8,NACA,0.14764416217803955
2699,PLK1,SKP2,0.1476098895072937
2700,ARID1A,PRKDC,0.14758220314979553
2701,GEMIN4,NFE2L1,0.1475759595632553
2702,CDK2,PIM1,0.14757224917411804
2703,MUS81,PTTG1,0.14749851822853088
2704,BRD2,MAPKAPK2,0.14747977256774902
2705,MTOR,STMN1,0.14745360612869263
2706,MAPK1,XRCC3,0.1474265158176422
2707,MST1R,NAE1,0.14739400148391724
2708,CDK1,CDK2,0.14735691249370575
2709,HSPA5,PPCS,0.14734798669815063
2710,AKT1,MAP2K2,0.14728936553001404
2711,AKT2,FABP4,0.14725196361541748
2712,KDR,TP53BP1,0.14720533788204193
2713,PIM1,RAD51,0.14713405072689056
2714,EPRS1,HSP90AA1,0.14712870121002197
2715,ABL1,SLC29A1,0.14697417616844177
2716,NRAS,RPS6KB1,0.14695392549037933
2717,MDM2,XRCC3,0.14692117273807526
2718,MED1,POLD1,0.14691051840782166
2719,AKT1,CDK4,0.14691004157066345
2720,ABL1,ATM,0.14685393869876862
2721,MSH6,UNG,0.14682960510253906
2722,CDC25A,HSP90AA1,0.1468263566493988
2723,MYC,PLK1,0.14682209491729736
2724,EP400,PARP1,0.14677587151527405
2725,BRCA2,IGFBP3,0.14673005044460297
2726,CFD,EXOSC9,0.14667463302612305
2727,HRAS,TAB2,0.1466735452413559
2728,AURKA,SF3B1,0.1466720551252365
2729,KRAS,NRAS,0.1465916633605957
2730,CDK2,CDT1,0.14659130573272705
2731,HRAS,POLM,0.1464947760105133
2732,MSH6,RELA,0.146490216255188
2733,LIG1,NRAS,0.1464596688747406
2734,BCL2L1,SLC28A1,0.1464252769947052
2735,MED1,MYC,0.14641952514648438
2736,BRD2,CHEK2,0.14641614258289337
2737,IGF1,KRAS,0.14639818668365479
2738,BLM,POLR2A,0.1463184654712677
2739,TIPARP,TPSAB1,0.14629463851451874
2740,CDC25A,RAD51,0.146294504404068
2741,CSK,TP53,0.1462842971086502
2742,CFD,FH,0.14626744389533997
2743,BCL2L1,MDM2,0.14614637196063995
2744,POLR2A,SKP2,0.1461239755153656
2745,BCL2L1,BLM,0.14610305428504944
2746,PARP1,SLC29A2,0.1460861712694168
2747,CIT,TYMS,0.14604589343070984
2748,MUS81,PPP2R1A,0.1460401713848114
2749,CIT,MYC,0.14602075517177582
2750,HRAS,TAOK3,0.1460094153881073
2751,DNTT,PTEN,0.1459680199623108
2752,MCM5,TP53,0.14595714211463928
2753,CDT1,PRKDC,0.14589489996433258
2754,LCK,MTOR,0.14575937390327454
2755,CDCA8,PTTG1,0.14575593173503876
2756,BRCA2,MAPKAPK2,0.14575129747390747
2757,KCNQ4,PIM1,0.14571478962898254
2758,CDA,CDK4,0.14570409059524536
2759,MSH6,XRCC1,0.1456572711467743
2760,RAD51,TPSAB1,0.1456364542245865
2761,BRCA1,NAMPT,0.14553269743919373
2762,BRCA1,SPHK1,0.14550819993019104
2763,CFD,GTF2H4,0.1454930603504181
2764,RPS6KB1,TYMS,0.14549283683300018
2765,EP400,TP53,0.14547228813171387
2766,KDR,PRKDC,0.1454596221446991
2767,AURKA,POLD1,0.14537662267684937
2768,BAP1,EGFR,0.14535486698150635
2769,MCM5,PARP1,0.1453322023153305
2770,BRD2,MTOR,0.14527754485607147
2771,LIG1,XRCC1,0.1452428102493286
2772,FABP4,LIG1,0.14518405497074127
2773,MUS81,PRKAG3,0.1451796144247055
2774,CSK,LCK,0.14512819051742554
2775,EGFR,PIM1,0.14508801698684692
2776,RAD23B,SKP2,0.14507511258125305
2777,NRAS,PDGFRB,0.1450718641281128
2778,KIT,RAD9A,0.14504346251487732
2779,CHEK2,RBBP8,0.1449938714504242
2780,BLM,UNG,0.14498627185821533
2781,PIK3CA,POLE,0.1449396163225174
2782,AURKA,MTOR,0.14491784572601318
2783,DOT1L,HSP90AA1,0.14485089480876923
2784,MTOR,PLK1,0.14482921361923218
2785,BRCA1,CHD1L,0.14475806057453156
2786,H2AC8,PTEN,0.1447536200284958
2787,CDK1,DCK,0.14468829333782196
2788,ABCB1,BRCA2,0.14454582333564758
2789,BRCA1,BRD2,0.1445220708847046
2790,BRCA1,EGF,0.14450912177562714
2791,HSPA5,TCOF1,0.14450140297412872
2792,ERCC1,SKP2,0.14444464445114136
2793,MYC,RPS6KB1,0.14439475536346436
2794,ATM,PDGFRA,0.14436045289039612
2795,CDK1,STMN1,0.1442914605140686
2796,CDKN2A,HRAS,0.14422327280044556
2797,EPRS1,MAPKAPK2,0.1442134529352188
2798,LIG1,TP53BP1,0.1441139578819275
2799,PPCS,SF3B1,0.14407184720039368
2800,CDT1,TYMS,0.14403489232063293
2801,MUS81,PAK1,0.14402221143245697
2802,ATM,ATRX,0.14401474595069885
2803,CALM1,NAE1,0.14400628209114075
2804,NAMPT,PRKDC,0.14398907124996185
2805,FABP4,PIK3CA,0.14398658275604248
2806,BLM,HMGA1,0.143794447183609
2807,MYC,PPP2R1A,0.14378853142261505
2808,AKT2,MTOR,0.14378221333026886
2809,KDM6A,TOP1,0.1437665820121765
2810,HCRTR1,MAPK1,0.14375850558280945
2811,BLM,PIK3CA,0.1436992734670639
2812,ALAD,MAPKAPK2,0.1436891108751297
2813,ATR,TLK1,0.14365112781524658
2814,HRAS,NTRK1,0.14363472163677216
2815,RELA,XRCC3,0.14358636736869812
2816,WEE1,XRCC3,0.14358273148536682
2817,ABL1,RBBP8,0.14357732236385345
2818,KDM6A,STMN1,0.14350083470344543
2819,PTEN,USP1,0.14337825775146484
2820,TP53BP1,WRAP53,0.14337481558322906
2821,BLM,CIT,0.14334383606910706
2822,LTC4S,PIK3CA,0.14326338469982147
2823,TNFRSF10B,XRCC3,0.1432368904352188
2824,RBBP8,TOP1,0.14322401583194733
2825,AURKA,PARP1,0.14318236708641052
2826,DCK,SKP2,0.14315560460090637
2827,NRAS,SLC29A2,0.14314770698547363
2828,BCL2L1,XRCC1,0.14312836527824402
2829,CHEK1,PRKAA1,0.14311538636684418
2830,BRCA1,EP400,0.14309750497341156
2831,NRAS,STYXL1,0.14296755194664001
2832,BLM,IGHMBP2,0.14294035732746124
2833,MDM2,XRCC1,0.14292721450328827
2834,CHEK2,SSBP1,0.14287406206130981
2835,MSH6,RAD23B,0.1428096890449524
2836,BAP1,RAD9A,0.14279234409332275
2837,GTF2H4,RAD51,0.14272841811180115
2838,ABCG2,TP53,0.14272066950798035
2839,CDK4,CDT1,0.14268718659877777
2840,AKT2,MAPK1,0.14267121255397797
2841,PLK1,TP53,0.1426597535610199
2842,CDK4,SLC28A1,0.14264167845249176
2843,BRD2,HSP90AA1,0.1426287293434143
2844,NRAS,PRKD2,0.14262759685516357
2845,CENPM,NAE1,0.14257925748825073
2846,BRCA2,HUS1,0.14256446063518524
2847,PTEN,RBBP8,0.14255383610725403
2848,NRAS,SSBP1,0.1425343006849289
2849,CUX1,MAPK12,0.1425308883190155
2850,KCNQ4,PIK3CA,0.14251495897769928
2851,RRM1,TRIM24,0.14250826835632324
2852,CDCA8,LEO1,0.14249897003173828
2853,BLM,PLK1,0.1424669623374939
2854,H2AC8,MSH6,0.14244312047958374
2855,PARP1,PDGFRB,0.14241841435432434
2856,MSH6,RPA3,0.14240871369838715
2857,CYP2D6,RAD9A,0.14236751198768616
2858,MAPK1,NRAS,0.14235389232635498
2859,NRAS,TIPARP,0.14226844906806946
2860,BAP1,CDK6,0.14219814538955688
2861,RAD23B,XRCC3,0.1421899050474167
2862,H4C1,KRAS,0.1421777456998825
2863,CHEK1,MCM5,0.1421530842781067
2864,EPRS1,MAPK1,0.14214318990707397
2865,CHEK1,NAMPT,0.14209796488285065
2866,CDCA8,METAP2,0.142085462808609
2867,CDK1,PPCS,0.14201012253761292
2868,MUS81,RRM1,0.14193198084831238
2869,MDM2,NRAS,0.14189225435256958
2870,AKT2,CSK,0.14187529683113098
2871,CHEK1,EP400,0.1418682485818863
2872,KCNQ4,PARP1,0.14186131954193115
2873,BCL2,XRCC3,0.14185723662376404
2874,ORM1,RAD9A,0.14184977114200592
2875,BSG,MAPKAPK2,0.14184504747390747
2876,RBX1,XRCC1,0.14182449877262115
2877,PTEN,STMN1,0.14182054996490479
2878,CDC25A,CDK2,0.14161469042301178
2879,KCNQ4,RRM1,0.1415734440088272
2880,CHEK1,MST1R,0.14152395725250244
2881,KIT,TYMS,0.14143499732017517
2882,MTOR,XRCC1,0.14139112830162048
2883,BCL2,CARM1,0.14138340950012207
2884,POLE,SKP2,0.1413818597793579
2885,CAPRIN1,PIK3CA,0.1413659155368805
2886,ATRX,TP53,0.1413428783416748
2887,ABL1,CDK1,0.14131948351860046
2888,CDK6,CDKN2A,0.14127933979034424
2889,HCRTR1,MTOR,0.14124025404453278
2890,BSG,HSP90AA1,0.14117887616157532
2891,MAPK12,MAPKAPK2,0.14109311997890472
2892,CDK1,MSH6,0.14108538627624512
2893,RPA3,XRCC1,0.14106735587120056
2894,CHEK1,EGFR,0.14104728400707245
2895,PSMC3,RRM1,0.1409551203250885
2896,CHEK2,IGHMBP2,0.14092569053173065
2897,BLM,RBX1,0.14084745943546295
2898,ATM,RPS6KB1,0.14084574580192566
2899,MSH6,SESN2,0.14074622094631195
2900,SESN2,SKP2,0.14069701731204987
2901,ATR,GTF2H1,0.14064623415470123
2902,PRKDC,RBBP8,0.1406431794166565
2903,ABCC10,ABL1,0.14064279198646545
2904,ARID1A,TP53,0.140581876039505
2905,CSF3R,NAE1,0.14049053192138672
2906,PTEN,TPSAB1,0.1404767483472824
2907,BAP1,POLE,0.14045993983745575
2908,ATM,GLUD2,0.1403956115245819
2909,HSPA5,MED1,0.14035004377365112
2910,ATM,HRAS,0.14033949375152588
2911,LEO1,POLE,0.14031143486499786
2912,ABL1,HRAS,0.14026100933551788
2913,NAMPT,PPCS,0.14023351669311523
2914,BCL2L1,SLC29A2,0.14020726084709167
2915,BRCA2,H2AC8,0.14020130038261414
2916,BAP1,POLD1,0.1401556432247162
2917,KDR,NRAS,0.1400274634361267
2918,FH,POLE,0.14002010226249695
2919,BLM,KDR,0.14000675082206726
2920,PIK3CA,SLC29A1,0.13997173309326172
2921,MSH6,RBX1,0.1399286687374115
2922,HRAS,PRKD2,0.1399148851633072
2923,BCL2L1,POLR2A,0.1398618519306183
2924,BCL2,CDT1,0.13984766602516174
2925,IGHMBP2,XRCC1,0.13978798687458038
2926,UNG,XRCC3,0.13978667557239532
2927,TNFRSF10B,XRCC1,0.13976341485977173
2928,BAP1,CDK4,0.13974960148334503
2929,ALAD,CHEK2,0.13963282108306885
2930,CDK1,PIM1,0.13959729671478271
2931,HMGA1,WEE1,0.13959556818008423
2932,ABL1,NRAS,0.1395689845085144
2933,ATR,RAD23B,0.1395576447248459
2934,LCK,MAPKAPK2,0.1395277976989746
2935,CDK6,TIPARP,0.13952124118804932
2936,ATR,KDM6A,0.1394902467727661
2937,HRAS,RPS6KB1,0.13943016529083252
2938,CHEK2,PPM1D,0.13939017057418823
2939,CDK1,HCRTR1,0.13934867084026337
2940,HMGCR,RAD51,0.1393318474292755
2941,ABCA3,AURKA,0.13929572701454163
2942,CDK6,CDT1,0.13929377496242523
2943,KRAS,NAMPT,0.13928651809692383
2944,HSPA5,NAE1,0.1392206996679306
2945,BLM,POLD4,0.1392059028148651
2946,CDC25A,HRAS,0.139178067445755
2947,ATRX,CHEK1,0.13906230032444
2948,KRAS,PTGS1,0.13903215527534485
2949,ATM,KIT,0.1390269249677658
2950,MT1X,PTEN,0.13898566365242004
2951,FABP4,NPR2,0.13893884420394897
2952,RRM1,TP53BP1,0.13889417052268982
2953,POLR2F,TP53,0.1388893872499466
2954,CDK1,HMGCR,0.13888926804065704
2955,PTEN,XRCC3,0.1388227939605713
2956,MUS81,SKIC8,0.13868306577205658
2957,PARP1,SLC29A1,0.1386326253414154
2958,AKT1,XRCC1,0.13859324157238007
2959,ADPRM,CENPM,0.13856378197669983
2960,BCL2,CAPRIN1,0.1385604590177536
2961,ARID1A,TYMS,0.13855060935020447
2962,RBBP8,TYMS,0.13854528963565826
2963,CARM1,KCNQ4,0.13854257762432098
2964,H4C1,LIG1,0.13853490352630615
2965,CA9,HSP90AA1,0.1385231614112854
2966,ARID1A,BRCA2,0.1385045349597931
2967,BLM,TP53BP1,0.13849864900112152
2968,MYC,SKIC8,0.13849857449531555
2969,MYC,VPS72,0.13843703269958496
2970,MUS81,NACA,0.13836365938186646
2971,PRKDC,RPS6KB1,0.13834303617477417
2972,BLM,FH,0.1383255422115326
2973,BID,CDKN2A,0.13831457495689392
2974,ALAD,HSP90AA1,0.13830485939979553
2975,MUS81,RNGTT,0.1382266879081726
2976,CALM1,PIK3CA,0.138189896941185
2977,BCL2,CDKN2A,0.13817180693149567
2978,ARID1A,HMGA1,0.13817140460014343
2979,CDKN2A,NRAS,0.13813893496990204
2980,PLK3,TP53,0.13811594247817993
2981,KDM6A,PIM1,0.13811154663562775
2982,AKT1,RAD9A,0.1380995213985443
2983,BRD2,FABP4,0.13809794187545776
2984,ABL1,CDT1,0.13804033398628235
2985,DCK,PLK1,0.13803069293498993
2986,H2AC8,KRAS,0.1379965990781784
2987,SKP2,XRCC2,0.13798661530017853
2988,ATM,HUS1,0.1379859745502472
2989,BRCA2,MUS81,0.13788634538650513
2990,CALM1,KRAS,0.1378679871559143
2991,CDK2,HMGCR,0.1378542184829712
2992,BRCA2,WRAP53,0.13782943785190582
2993,TNFRSF10B,TYMS,0.13781222701072693
2994,H4C1,PTEN,0.13780570030212402
2995,CDKN2A,POLM,0.13773223757743835
2996,CHEK2,MSH6,0.13773171603679657
2997,ATR,CETN2,0.13771741092205048
2998,CETN2,CHEK1,0.13765481114387512
2999,BAP1,RBX1,0.13764777779579163
3000,GTF2H1,PLK1,0.13761326670646667
3001,ERCC1,MSH6,0.13760709762573242
3002,MUS81,UCK1,0.1375536024570465
3003,CDK1,PIK3CA,0.1375523805618286
3004,CDKN2A,EGFR,0.1375395655632019
3005,BCL2L1,XRCC2,0.13749176263809204
3006,LIG1,MT1X,0.13748683035373688
3007,CDK2,CDKN2A,0.13746005296707153
3008,RAD23B,XRCC1,0.13743998110294342
3009,AKT1,POLE,0.13742384314537048
3010,HRAS,STYXL1,0.13740798830986023
3011,ARID1A,CIT,0.13739392161369324
3012,CHEK2,NHP2,0.13738012313842773
3013,KCNQ4,TPSAB1,0.13732585310935974
3014,BLM,TPSAB1,0.13730008900165558
3015,CFD,LEO1,0.1372901052236557
3016,NHP2,XRCC3,0.13724972307682037
3017,LIG1,LTC4S,0.13716045022010803
3018,POLE,XRCC1,0.1371178776025772
3019,BRCA1,PTTG1,0.1371118724346161
3020,TP53,UBE2C,0.1369682103395462
3021,FABP4,PARP1,0.13694879412651062
3022,LIG1,PTEN,0.13692818582057953
3023,CDK2,STMN1,0.13683244585990906
3024,EPRS1,MTOR,0.13675546646118164
3025,CIT,WEE1,0.13674235343933105
3026,CDKN2A,LIG1,0.13670340180397034
3027,NHP2,SKP2,0.136691153049469
3028,HCK,NAE1,0.13667303323745728
3029,CDK4,CDKN2A,0.13660909235477448
3030,ALAD,MYC,0.13659800589084625
3031,BCL2,TP53BP1,0.13658490777015686
3032,NAE1,PRKAA1,0.13656085729599
3033,CFD,NACA,0.1365167200565338
3034,BID,XRCC1,0.13648492097854614
3035,POLD1,XRCC3,0.1364825963973999
3036,STMN1,XRCC3,0.13641983270645142
3037,ADPRM,TIPIN,0.13641603291034698
3038,MDM2,WEE1,0.1363619565963745
3039,MUS81,VRK3,0.13628199696540833
3040,IGHMBP2,SKP2,0.13627852499485016
3041,ABL1,BCL2,0.13626313209533691
3042,MUS81,NEK6,0.13624674081802368
3043,MSH6,PTEN,0.13619230687618256
3044,CDC25A,NRAS,0.13617858290672302
3045,NTRK1,PARP1,0.1360972374677658
3046,CDA,MTOR,0.13605250418186188
3047,BLM,SESN2,0.13604824244976044
3048,EGFR,SPHK1,0.1360464245080948
3049,ABL1,MTOR,0.13598163425922394
3050,RBX1,XRCC3,0.1359364539384842
3051,CMPK1,HMGA1,0.13590866327285767
3052,ALAD,NRAS,0.13587480783462524
3053,AKT2,RAD51,0.1358739137649536
3054,ATR,EP400,0.1358276903629303
3055,MAPK1,TP53BP1,0.1358223259449005
3056,BRD2,MAPK1,0.13578113913536072
3057,DNTT,PRKDC,0.13577380776405334
3058,MAPK12,TYMS,0.135760098695755
3059,NAMPT,TOP1,0.13567882776260376
3060,AKT2,TYMS,0.13567130267620087
3061,DOT1L,HRAS,0.13564923405647278
3062,ATR,POLD4,0.1356344223022461
3063,CHEK2,LCK,0.13558430969715118
3064,MSH6,SSBP1,0.13557325303554535
3065,NRAS,SNRK,0.1355316936969757
3066,CHEK2,KIT,0.13551026582717896
3067,AURKA,POLE,0.13548192381858826
3068,APEX1,TP53,0.13545897603034973
3069,MUS81,SKP2,0.13539692759513855
3070,BAP1,POLD4,0.13538837432861328
3071,GTF2H4,SSBP1,0.13534130156040192
3072,BCL2,BCL2L2,0.1352524608373642
3073,CDA,YME1L1,0.1352151334285736
3074,BAP1,GTF2H1,0.13520857691764832
3075,SKP2,UNG,0.13515907526016235
3076,BCL2,MSH6,0.1351478397846222
3077,RPS6KB1,TPSAB1,0.1351224184036255
3078,HRAS,SLC29A1,0.13510720431804657
3079,CDCA8,SKIC8,0.13510605692863464
3080,BAP1,PRKDC,0.13506059348583221
3081,LIG1,MST1R,0.13500019907951355
3082,SESN2,XRCC1,0.13491924107074738
3083,AKT1,RELA,0.13488110899925232
3084,PARP2,SKP2,0.13481757044792175
3085,CDCA8,DCK,0.1347813606262207
3086,GLUD2,POLD1,0.1347699612379074
3087,NFE2L1,SF3B1,0.13472366333007812
3088,ABL1,ATR,0.13469843566417694
