,0,1,2
2481,APEX1,MYC,0.15526214241981506
2482,ARID1B,KRAS,0.15519964694976807
2483,CDK1,MAPK12,0.15512628853321075
2484,CIT,MTOR,0.15511971712112427
2485,AKT1,MSH6,0.15505120158195496
2486,RPA3,SF3B1,0.15501756966114044
2487,MAPK1,POLR2A,0.15498100221157074
2488,CDK6,MUS81,0.15485849976539612
2489,CIT,NAMPT,0.154835507273674
2490,EGFR,RPL36A,0.15481597185134888
2491,EPRS1,WEE1,0.15480031073093414
2492,NRAS,RIPK4,0.15478701889514923
2493,BLM,KDR,0.1547730714082718
2494,PARP1,RPS6KB1,0.1547698676586151
2495,AKT1,IGF1,0.1547594666481018
2496,MUS81,POLD4,0.15460778772830963
2497,UBE2C,ZBTB32,0.15460483729839325
2498,MAPK12,TIPARP,0.15459613502025604
2499,NRAS,PKMYT1,0.15456975996494293
2500,CDK1,CDK6,0.15456607937812805
2501,KDR,MAPK1,0.15455478429794312
2502,HRAS,RIPK1,0.15449512004852295
2503,AKT1,TP53BP1,0.15449368953704834
2504,BRCA2,DNTT,0.15441596508026123
2505,MAPK1,RAD23B,0.15436013042926788
2506,CHEK1,RBBP8,0.1543167531490326
2507,CDK4,SLC29A2,0.15430083870887756
2508,AURKA,WEE1,0.15429174900054932
2509,ATM,MAPKAPK2,0.15424618124961853
2510,FLT1,MAPK12,0.1542169749736786
2511,MAPKAP1,POLE,0.15418358147144318
2512,MSH6,POLE,0.15417717397212982
2513,MAPKAP1,RAD51,0.15416841208934784
2514,RPS6KA2,SKP2,0.15413692593574524
2515,COG3,SF3B1,0.15411946177482605
2516,EGF,PDGFRA,0.1541110873222351
2517,PLK1,PTEN,0.1541076898574829
2518,MSH6,RBX1,0.15408214926719666
2519,PTEN,ZBTB32,0.15405449271202087
2520,CDC25A,HRAS,0.1539117693901062
2521,LCK,NRAS,0.15389525890350342
2522,NRAS,PLK3,0.15386341512203217
2523,ATR,PARP2,0.15376166999340057
2524,NAMPT,PIM1,0.1537398397922516
2525,HRAS,KHK,0.1536955088376999
2526,BCL2L1,POLE,0.15366239845752716
2527,DOT1L,NAE1,0.15363137423992157
2528,AURKA,CHEK2,0.15360186994075775
2529,DNTT,MSH6,0.15358850359916687
2530,CDT1,PRKDC,0.15356871485710144
2531,CHEK1,MAPKAPK2,0.1535521298646927
2532,EGF,TRIM24,0.1535482555627823
2533,KRAS,NSD1,0.15347686409950256
2534,KIT,PTEN,0.15347111225128174
2535,NRAS,RAD51,0.1533767431974411
2536,CDT1,HRAS,0.1533716320991516
2537,METAP2,TCOF1,0.15335604548454285
2538,NRAS,STMN1,0.15329191088676453
2539,APEX1,CDK2,0.15328975021839142
2540,CDK1,HSPA5,0.15328440070152283
2541,RELA,SKP2,0.1531643271446228
2542,ABL1,CDA,0.15315070748329163
2543,ABCG2,AURKA,0.1531493067741394
2544,BRCA2,MT1X,0.15309104323387146
2545,HRAS,TRMT2A,0.15295225381851196
2546,KHK,KRAS,0.15288129448890686
2547,NRAS,SF3B2,0.15279710292816162
2548,ADPRM,PPP2R1A,0.1527388095855713
2549,BRCA2,SLC28A1,0.15268684923648834
2550,ATR,RBX1,0.15267856419086456
2551,POLR2A,PRKDC,0.15266217291355133
2552,STMN1,WEE1,0.1526496708393097
2553,BCL2,CDA,0.1524200439453125
2554,BCL2,TP53BP1,0.15234917402267456
2555,POLD1,TTC4,0.15223611891269684
2556,MED1,RRM1,0.1521991789340973
2557,LTC4S,TPSAB1,0.15219087898731232
2558,PRKDC,SLC29A1,0.1521615982055664
2559,MAPK1,RELA,0.1520545482635498
2560,KRAS,PLK4,0.152018740773201
2561,FH,NAE1,0.15197236835956573
2562,CDC25A,TYMS,0.15192139148712158
2563,BID,PRKDC,0.15190134942531586
2564,MAPKAPK2,NPR2,0.15189380943775177
2565,EGF,NAE1,0.15177187323570251
2566,AKT1,XRCC3,0.15169861912727356
2567,HRAS,SF3B2,0.15169666707515717
2568,HUS1,POLM,0.15168823301792145
2569,CDK2,PDGFRA,0.15161702036857605
2570,H4C1,MSH6,0.1516006737947464
2571,CSF3R,CSK,0.15157251060009003
2572,AKT1,PLK1,0.15157084167003632
2573,MSH6,XRCC1,0.15153968334197998
2574,AKT1,POLD4,0.15153810381889343
2575,IGFBP3,MSH6,0.15146368741989136
2576,APEX1,CA9,0.15145714581012726
2577,AURKA,PRPF18,0.1514514833688736
2578,GEMIN4,HSPA5,0.15140514075756073
2579,KCNQ4,ORM1,0.15138158202171326
2580,BLM,NHP2,0.1513075977563858
2581,APEX1,DOT1L,0.15115828812122345
2582,KIT,PIK3CA,0.1511075496673584
2583,LIG1,TP53BP1,0.1509850025177002
2584,BSG,NAE1,0.15094521641731262
2585,CHEK2,POLD4,0.1509263515472412
2586,POLR2F,ZBTB32,0.15088604390621185
2587,RAD51,TOP1,0.1508817821741104
2588,BCL2L2,CHEK1,0.1508004069328308
2589,HRAS,SSBP1,0.15079432725906372
2590,BOD1L1,CDCA8,0.15079432725906372
2591,BLM,MT1X,0.150782510638237
2592,CHD1L,TP53,0.1506967842578888
2593,L3MBTL2,NRAS,0.15069518983364105
2594,EP400,MYC,0.15066471695899963
2595,CDK2,TOP1,0.15064895153045654
2596,BOD1L1,TCOF1,0.15058407187461853
2597,COG3,RPL36A,0.15058082342147827
2598,HMGCR,HSP90AA1,0.15056158602237701
2599,CDC25A,XRCC1,0.150542750954628
2600,MAPKAP1,ZBTB32,0.15047375857830048
2601,AKT1,H2AC8,0.15045879781246185
2602,RNGTT,SF3B1,0.1504465788602829
2603,HRAS,PANK2,0.1504131257534027
2604,ADPRM,PTTG1,0.15038485825061798
2605,BRCA1,TPSAB1,0.150339275598526
2606,CDK8,CHEK1,0.15031492710113525
2607,BRCA1,BRD2,0.15031424164772034
2608,MAPK1,PLK1,0.15028123557567596
2609,CETN2,XRCC1,0.1502457708120346
2610,MSH6,TNFRSF10B,0.1501205861568451
2611,DCK,MAPK1,0.15002188086509705
2612,CDK1,GEMIN4,0.14995810389518738
2613,FER,KRAS,0.14989499747753143
2614,GTF2H4,RPL36A,0.1498733013868332
2615,RPA3,SSBP1,0.14984101057052612
2616,AKT1,PIK3C2B,0.14983507990837097
2617,ATM,RBBP8,0.14982552826404572
2618,SKP2,XRCC3,0.1495838463306427
2619,AKT1,PTEN,0.14954784512519836
2620,PIK3CA,TP53BP1,0.1495470553636551
2621,POLE,TIPARP,0.14954158663749695
2622,CDK8,PIK3CA,0.1494535207748413
2623,MAPKAP1,RPL36A,0.14942112565040588
2624,PIK3CA,PMS2,0.14934907853603363
2625,PSMC3,ZBTB32,0.1493012011051178
2626,HMGA1,HRAS,0.14927121996879578
2627,HUS1,TCOF1,0.1491851657629013
2628,BLM,PARP2,0.14915964007377625
2629,CDK1,CDK4,0.14913460612297058
2630,BAP1,RAD51,0.14910849928855896
2631,GTF2H1,MUS81,0.1490972340106964
2632,TNFRSF10B,XRCC1,0.14908403158187866
2633,CETN2,KRAS,0.14906935393810272
2634,CDCA8,FH,0.14905743300914764
2635,BAP1,TP53,0.14904466271400452
2636,KRAS,PIM1,0.14904296398162842
2637,BCL2L2,CSK,0.14901813864707947
2638,PIK3CA,SLC29A1,0.14898213744163513
2639,LIG1,XRCC3,0.1489207148551941
2640,CA9,HSP90AA1,0.1487540304660797
2641,MDM2,XRCC1,0.14872710406780243
2642,BLM,MAPKAPK2,0.1487041413784027
2643,APEX1,PIK3CA,0.14870215952396393
2644,ABL1,CDK4,0.1486702859401703
2645,KRAS,SLC22A1,0.14858382940292358
2646,AURKA,NTRK1,0.14850997924804688
2647,RAD51,RBBP8,0.14848367869853973
2648,MUS81,RBBP8,0.14845901727676392
2649,TLK1,TYMS,0.14844655990600586
2650,HRAS,WNK4,0.14837145805358887
2651,RRM1,XRCC1,0.14832299947738647
2652,TYMS,YME1L1,0.14827308058738708
2653,APEX1,EGFR,0.14824610948562622
2654,BRCA1,MAPKAPK2,0.1482001543045044
2655,MSH6,PIK3CA,0.1481776386499405
2656,CDT1,RAD51,0.1481664627790451
2657,AURKA,CYP2C9,0.14815302193164825
2658,IGF1,XRCC1,0.14809252321720123
2659,BRCA1,MECP2,0.14803925156593323
2660,CHEK2,USP1,0.1480100154876709
2661,BCL2L1,XRCC2,0.14796924591064453
2662,BAP1,ZBTB32,0.14793018996715546
2663,CDK1,SKP2,0.14792703092098236
2664,BRCA1,KDM6A,0.14791250228881836
2665,BLM,MCM5,0.14779682457447052
2666,POLE,PTTG1,0.14772173762321472
2667,MUS81,PTEN,0.14769263565540314
2668,NRAS,SNRK,0.14768658578395844
2669,CDCA8,NAE1,0.1476844996213913
2670,AKT1,CALM1,0.14760522544384003
2671,BLM,NRAS,0.1475977599620819
2672,ATR,RPA3,0.14756037294864655
2673,MSH6,STMN1,0.14748898148536682
2674,CDK4,SLC29A1,0.14742407202720642
2675,ATR,KIT,0.14740464091300964
2676,EGFR,LRRC37A3,0.1473768949508667
2677,ABL1,CDK6,0.14731714129447937
2678,COG3,GTF2H1,0.14731444418430328
2679,CENPM,RRM1,0.14730730652809143
2680,BSG,LTC4S,0.14726869761943817
2681,SKIC8,TCOF1,0.14723137021064758
2682,POLR2A,TIPARP,0.14722153544425964
2683,MUS81,XRCC2,0.14721134305000305
2684,CDKN2A,RELA,0.14720451831817627
2685,CDKN2A,POLE,0.14718715846538544
2686,KCNQ4,PIK3CA,0.14717277884483337
2687,HDAC9,PTEN,0.1471633017063141
2688,POLE,PTEN,0.14714372158050537
2689,BAP1,MAPK12,0.14706741273403168
2690,CSK,NAE1,0.14706511795520782
2691,BCL2L1,PARP2,0.14704594016075134
2692,HSPA5,RPL36A,0.14703652262687683
2693,PTTG1,RAD9A,0.14702177047729492
2694,MAPK12,MUS81,0.14701762795448303
2695,CDKN2A,H2AC8,0.14692476391792297
2696,AURKA,KIT,0.1469143033027649
2697,ADPRM,METAP2,0.1468011438846588
2698,BCL2L1,MDM2,0.146792933344841
2699,BCL2L2,TP53,0.14674344658851624
2700,EPRS1,MTOR,0.14674332737922668
2701,IGHMBP2,LIG1,0.1467362344264984
2702,DOT1L,MAP2K2,0.1467227339744568
2703,BRCA2,GTF2H1,0.14670686423778534
2704,BRCA2,MUS81,0.1466345191001892
2705,KRAS,POLR2F,0.1466207355260849
2706,BLM,RPA3,0.1466037631034851
2707,HRAS,UCK1,0.14660337567329407
2708,CDK4,LCK,0.14659610390663147
2709,HRAS,RPS6KL1,0.1465800702571869
2710,PIM1,WEE1,0.14656640589237213
2711,MSH6,RAD23B,0.14656636118888855
2712,AURKA,CYP2D6,0.14650528132915497
2713,PIK3CA,RPL13A,0.1464949995279312
2714,DCK,TP53,0.14648211002349854
2715,CDK2,HUS1,0.14645224809646606
2716,NFE2L1,PRPF18,0.14644841849803925
2717,ERCC1,MSH6,0.14639391005039215
2718,RBX1,XRCC1,0.14635343849658966
2719,BID,HUS1,0.1463228464126587
2720,CUX1,FH,0.14629799127578735
2721,CETN2,PRKDC,0.1462678760290146
2722,CDC25A,NRAS,0.14625579118728638
2723,MAPKAP1,POLM,0.14621399343013763
2724,ATR,MCM5,0.1461784839630127
2725,HSPA5,VPS29,0.1461562067270279
2726,POLM,SKP2,0.14611190557479858
2727,BRCA2,PMS2,0.14607678353786469
2728,BLM,SPHK1,0.1460658460855484
2729,ACY1,PIK3CA,0.14602266252040863
2730,NRAS,XRCC3,0.14589592814445496
2731,POLR2F,TP53,0.14586825668811798
2732,ATR,POLM,0.14586278796195984
2733,PPP2R1A,RPL36A,0.14561685919761658
2734,POLR2A,PTEN,0.14560937881469727
2735,ABL1,CDK2,0.14558930695056915
2736,HRAS,PDPK1,0.14557313919067383
2737,CDK1,POLE,0.1455688178539276
2738,ALAD,MAP2K2,0.14556410908699036
2739,HRAS,TYMS,0.14554372429847717
2740,HRAS,PDGFRA,0.14550402760505676
2741,MED1,MYC,0.14550256729125977
2742,MCM5,TYMS,0.1454860270023346
2743,NRAS,RIPK2,0.14539876580238342
2744,BLM,SSBP1,0.14539127051830292
2745,BID,PTEN,0.14536002278327942
2746,CDK1,LIG1,0.14534641802310944
2747,BAP1,CDK6,0.14534538984298706
2748,ABL1,POLD1,0.1453121304512024
2749,BRCA1,PDGFRB,0.1452631950378418
2750,MSH6,TYMS,0.1452428102493286
2751,CDKN2A,XRCC3,0.14518146216869354
2752,EGFR,PDGFRB,0.14514970779418945
2753,CETN2,HUS1,0.14508061110973358
2754,KDM6A,NAE1,0.1450313925743103
2755,CHD1L,CHEK1,0.14500756561756134
2756,CMPK1,RPL36A,0.14495564997196198
2757,CHD1L,MYC,0.14489637315273285
2758,BLM,HMGA1,0.14483989775180817
2759,PIK3CA,SLC29A2,0.14480340480804443
2760,CA9,MAP2K2,0.14471590518951416
2761,MSH6,RPA3,0.14471495151519775
2762,PARP1,RBBP8,0.14464937150478363
2763,CHEK2,KIT,0.1446235477924347
2764,MYC,NPR2,0.14455418288707733
2765,TIPARP,ZBTB32,0.14451032876968384
2766,DCK,MCM5,0.14449450373649597
2767,CHEK2,RPS6KB1,0.144485741853714
2768,BCL2,CMPK1,0.14442265033721924
2769,ATM,MAP3K10,0.14442205429077148
2770,CDK1,GTF2H1,0.14439985156059265
2771,PTEN,RAD23B,0.14439281821250916
2772,RAD9A,SLC22A1,0.14437690377235413
2773,BCL2L1,ZBTB32,0.14429232478141785
2774,BRCA2,NHP2,0.14417384564876556
2775,CDKN2A,HRAS,0.14417141675949097
2776,BRCA1,MAPKAP1,0.14414183795452118
2777,BRCA1,EGF,0.14408883452415466
2778,BRCA2,MAP2K2,0.14405864477157593
2779,BRCA2,WRAP53,0.1440575271844864
2780,HMGA1,NRAS,0.14405140280723572
2781,PIK3CA,POLM,0.14404579997062683
2782,RBX1,TIPARP,0.1440456658601761
2783,RPS6KA2,TOP1,0.14404310286045074
2784,GTF2H1,RPL36A,0.14403067529201508
2785,BLM,RBBP8,0.144027978181839
2786,BCL2L1,POLR2A,0.14401865005493164
2787,MTOR,PLK1,0.14398211240768433
2788,ABL1,ATR,0.14394676685333252
2789,BCL2,HSP90AA1,0.14393728971481323
2790,CETN2,CHEK1,0.14386960864067078
2791,BRD2,TP53,0.14385725557804108
2792,PDGFRA,ZBTB32,0.14384952187538147
2793,MAPK1,PARP2,0.1438363939523697
2794,CDCA8,GTF2H4,0.14383597671985626
2795,POLD1,TIPARP,0.1437949389219284
2796,ADPRM,NUP54,0.14377613365650177
2797,MED1,POLD1,0.14376699924468994
2798,KRAS,TLK1,0.1437491774559021
2799,LIG1,MAPK1,0.14373311400413513
2800,CDCA8,SKIC8,0.14371329545974731
2801,ALAD,APEX1,0.1436781883239746
2802,MSH6,XRCC3,0.14366942644119263
2803,ATR,PIK3C2B,0.1436155140399933
2804,CDKN2A,RBX1,0.1436125636100769
2805,POLM,RPA3,0.14360938966274261
2806,KRAS,NOL12,0.1435878574848175
2807,IGHMBP2,PRKDC,0.14357119798660278
2808,CDT1,MAPK1,0.14352013170719147
2809,CUX1,WEE1,0.14342842996120453
2810,MAP2K2,PARP1,0.14339932799339294
2811,CDK1,CDK2,0.14339055120944977
2812,CHEK2,HSP90AA1,0.14337700605392456
2813,GTF2H4,SSBP1,0.14337265491485596
2814,MAPK1,XRCC1,0.14337114989757538
2815,EGF,RET,0.1433166265487671
2816,TOP1,TP53BP1,0.14329367876052856
2817,CDKN2A,TOP1,0.14327025413513184
2818,LIG1,RRM1,0.14324215054512024
2819,CHEK1,KCNQ4,0.14320404827594757
2820,ABL1,EGF,0.14318126440048218
2821,RPS6KB1,WEE1,0.1431790441274643
2822,MSH6,WEE1,0.14317795634269714
2823,APEX1,LCK,0.14315448701381683
2824,CETN2,FLT1,0.14299802482128143
2825,CDKN2A,TNFRSF10B,0.14298008382320404
2826,CDKN2A,CETN2,0.14296689629554749
2827,NRAS,TRMT2A,0.14296051859855652
2828,AKT2,NAMPT,0.14295440912246704
2829,PARP1,PDGFRB,0.14290666580200195
2830,ABCG2,NAE1,0.14287467300891876
2831,FLT1,POLD1,0.14284071326255798
2832,EGF,PARP1,0.14283281564712524
2833,CHEK1,PDGFRB,0.14282196760177612
2834,ADPRM,CENPM,0.14278952777385712
2835,MT1X,XRCC1,0.14275634288787842
2836,AKT1,NRAS,0.14271877706050873
2837,BLM,MAPKAP1,0.14269430935382843
2838,POLE,RPA3,0.14267116785049438
2839,HDAC9,PIK3CA,0.1426691710948944
2840,MTOR,NAMPT,0.14256133139133453
2841,MAPK1,TRIM24,0.1424967646598816
2842,BRCA1,FLT1,0.14248397946357727
2843,RPS6KA2,TRIM24,0.14245891571044922
2844,CDKN2A,CDT1,0.14242993295192719
2845,KRAS,UBE2C,0.1424059122800827
2846,EGF,KIT,0.1423732042312622
2847,CDKN2A,IGF1,0.14235468208789825
2848,CDKN2A,RAD23B,0.14234742522239685
2849,XRCC1,XRCC3,0.1423426866531372
2850,AURKA,CDT1,0.14230771362781525
2851,BSG,CHEK1,0.14229586720466614
2852,BRCA2,SSBP1,0.142287939786911
2853,APEX1,POLM,0.14220038056373596
2854,MAPKAP1,SESN2,0.14218798279762268
2855,AKT1,SLC29A2,0.14218442142009735
2856,LIG1,POLE,0.14214520156383514
2857,RRM1,TP53BP1,0.14212080836296082
2858,CHEK1,MDM2,0.14211949706077576
2859,BAP1,CDK4,0.1420949250459671
2860,CSK,TP53,0.14202262461185455
2861,BCL2,HMGCR,0.1419679820537567
2862,APEX1,CHEK2,0.1419597864151001
2863,BLM,CUX1,0.14195409417152405
2864,NAMPT,PIK3CA,0.14195062220096588
2865,CETN2,MUS81,0.14191129803657532
2866,DGKA,KRAS,0.14190120995044708
2867,EGFR,MCM5,0.14190013706684113
2868,POLE,XRCC1,0.14187544584274292
2869,CETN2,TIPARP,0.1418699026107788
2870,H2AC8,XRCC1,0.14186911284923553
2871,HRAS,PRKD3,0.14182347059249878
2872,MAPK1,MUS81,0.14169920980930328
2873,MCM5,WEE1,0.141584113240242
2874,BOD1L1,RRM1,0.14158394932746887
2875,ABCG2,TP53,0.1415712535381317
2876,ATR,RAD9A,0.14153766632080078
2877,PRKDC,PTEN,0.14153629541397095
2878,TP53BP1,WEE1,0.1415223777294159
2879,RAD23B,XRCC1,0.14151661098003387
2880,CARM1,CHEK1,0.1415082812309265
2881,MUS81,PRKDC,0.14150428771972656
2882,APEX1,RELA,0.14143869280815125
2883,ATR,MAP2K2,0.14143867790699005
2884,GTF2H4,MUS81,0.14138886332511902
2885,BCL2,PIM1,0.14136838912963867
2886,IGHMBP2,PTEN,0.1413567215204239
2887,AKT1,UNG,0.1412954032421112
2888,MAPK1,UNG,0.14125217497348785
2889,EP400,PARP1,0.14118744432926178
2890,BLM,ERCC1,0.14117948710918427
2891,APEX1,TYMS,0.14116498827934265
2892,GTF2H1,MSH6,0.14115849137306213
2893,NRAS,PSMC3,0.14110705256462097
2894,HUS1,IGHMBP2,0.14108669757843018
2895,MYC,SPHK1,0.14107365906238556
2896,ABL1,CDT1,0.14104007184505463
2897,EPRS1,MAP2K2,0.14102856814861298
2898,LCK,WEE1,0.14102593064308167
2899,BRCA1,KCNQ4,0.14100536704063416
2900,FH,POLD1,0.1409972608089447
2901,APEX1,POLE,0.14099083840847015
2902,CDKN2A,SESN2,0.14095273613929749
2903,HRAS,LMTK2,0.1409282088279724
2904,HRAS,RIPK4,0.14089030027389526
2905,CHEK2,LCK,0.1408817619085312
2906,FH,TP53,0.14085304737091064
2907,EP400,KRAS,0.14083583652973175
2908,BCL2,MSH6,0.14082540571689606
2909,TPSAB1,WEE1,0.14078646898269653
2910,BCL2,TRIM24,0.14070945978164673
2911,HSPA5,TYMS,0.14068447053432465
2912,ATR,HDAC9,0.14065216481685638
2913,PRKDC,ZBTB32,0.14064311981201172
2914,AKT1,CDKN2A,0.1406066119670868
2915,BCL2,XRCC3,0.14060521125793457
2916,CUX1,NAE1,0.1404859721660614
2917,AKT1,NAMPT,0.1404184103012085
2918,HDAC9,TYMS,0.14040815830230713
2919,AKT1,H4C1,0.14038945734500885
2920,FLT1,TP53,0.1403893232345581
2921,BRD2,CHEK1,0.1403815895318985
2922,CDK8,CSF3R,0.1403716653585434
2923,MAPK1,XRCC2,0.14034080505371094
2924,ABL1,PTEN,0.14030663669109344
2925,BCL2,TPSAB1,0.14030048251152039
2926,RAD9A,TIPARP,0.14026953279972076
2927,GGA3,KRAS,0.1402522474527359
2928,CDK1,MSH6,0.1402408331632614
2929,BAP1,CDK2,0.14020106196403503
2930,AURKA,CSF1R,0.13998180627822876
2931,AKT1,CDT1,0.13997957110404968
2932,MAPK1,XRCC3,0.13988304138183594
2933,FH,MYC,0.13982181251049042
2934,APEX1,BRD2,0.13980916142463684
2935,MAPK1,USP1,0.139750674366951
2936,BLM,DNTT,0.13971786201000214
2937,BRCA1,CSNK1E,0.13970947265625
2938,NUP54,TCOF1,0.13969027996063232
2939,MAPK12,PLK1,0.13968516886234283
2940,HUS1,MUS81,0.13957750797271729
2941,POLD4,TIPARP,0.13955768942832947
2942,HRAS,USP1,0.13953225314617157
2943,BID,XRCC1,0.1395191103219986
2944,EGF,LRRC37A3,0.13951550424098969
2945,BLM,TP53BP1,0.13942274451255798
2946,HSP90AA1,NRAS,0.1394082009792328
2947,CHEK1,NTRK1,0.13939210772514343
2948,AURKA,CDK6,0.13935934007167816
2949,ADPRM,BOD1L1,0.13932111859321594
2950,EGFR,FLT1,0.1393183469772339
2951,AKT2,CDK1,0.13928881287574768
2952,HCRTR1,NAE1,0.13926759362220764
2953,MTOR,STMN1,0.13923025131225586
2954,PTTG1,TYMS,0.1391826719045639
2955,RPS6KA2,TPSAB1,0.13916033506393433
2956,PTEN,XRCC1,0.13912910223007202
2957,POLE,RNGTT,0.13908499479293823
2958,MTOR,TPSAB1,0.1390525996685028
2959,WEE1,XRCC1,0.13902758061885834
2960,ALAD,XRCC1,0.13897846639156342
2961,HMGA1,LTC4S,0.1389046013355255
2962,ERCC1,TIPARP,0.13876378536224365
2963,ABL1,BLM,0.13874419033527374
2964,ATRX,KRAS,0.13871513307094574
2965,ARID1B,NAE1,0.1387096643447876
2966,HSP90AA1,MTOR,0.13868537545204163
2967,MSH6,RELA,0.13867886364459991
2968,BCL2L1,CDKN2A,0.13866980373859406
2969,CDK1,POLM,0.13859407603740692
2970,TRIM24,WEE1,0.13840359449386597
2971,CDKN2A,NRAS,0.13838227093219757
2972,CDK4,HUS1,0.13836601376533508
2973,EPRS1,XRCC1,0.13829895853996277
2974,NACA,TP53,0.1382921189069748
2975,MST1R,NRAS,0.13828355073928833
2976,LIG1,RAD23B,0.1382615864276886
2977,MCM5,PRKDC,0.13822902739048004
2978,ATRX,BRCA1,0.13814973831176758
2979,FER,TP53,0.13814173638820648
2980,NRAS,TAB2,0.138128861784935
2981,ATM,ATRX,0.1380995512008667
2982,KCNQ4,PARP1,0.13808894157409668
2983,BCL2L1,RPS6KA2,0.13805651664733887
2984,KDM6A,PRKDC,0.13801954686641693
2985,ABL1,CMPK1,0.13801482319831848
2986,KCNQ4,PTGS1,0.13797596096992493
2987,ARID1A,MYC,0.1379736214876175
2988,CHEK2,CUX1,0.13797001540660858
2989,PIK3CA,RPS6KB1,0.13792084157466888
2990,CSF3R,MST1R,0.1378374993801117
2991,POLE,SKP2,0.13780198991298676
2992,RELA,TIPARP,0.13780035078525543
2993,ATRX,PARP1,0.13778170943260193
2994,MAPKAP1,RELA,0.13774548470973969
2995,L3MBTL2,MLLT10,0.13774241507053375
2996,CHEK1,MST1R,0.13773658871650696
2997,HRAS,TAB2,0.13771195709705353
2998,BSG,NAMPT,0.1377093642950058
2999,DCLRE1C,TP53,0.1376969963312149
3000,GTF2H4,UBE2C,0.13762173056602478
3001,HRAS,LCK,0.13761794567108154
3002,MSH6,UNG,0.13761645555496216
3003,H2AC8,HUS1,0.13761098682880402
3004,METAP2,NAE1,0.13759995996952057
3005,LTC4S,TOP1,0.13756054639816284
3006,H2AC8,MAPKAP1,0.13754281401634216
3007,UNG,XRCC1,0.13753579556941986
3008,BCL2L2,MST1R,0.1375207155942917
3009,ABL1,SLC29A2,0.13752034306526184
3010,TCOF1,TP53,0.1375172883272171
3011,AKT1,DNTT,0.13747787475585938
3012,AURKA,CYP1A2,0.13745862245559692
3013,MAPK1,POLD4,0.13742808997631073
3014,HMGCR,XRCC1,0.1374158412218094
3015,BCL2,NRAS,0.137408047914505
3016,CDT1,ZBTB32,0.1374068409204483
3017,MCM5,PTEN,0.13738834857940674
3018,ORM1,RAD9A,0.13733886182308197
3019,PRKDC,RELA,0.1373281478881836
3020,EGF,MYC,0.1372799277305603
3021,MDM2,PDGFRA,0.13724081218242645
3022,ARID1A,PRKDC,0.13721881806850433
3023,RAD9A,RET,0.13721735775470734
3024,SESN2,XRCC1,0.13721217215061188
3025,PIK3CA,TIPARP,0.1371864378452301
3026,MAPK1,MSH6,0.13714641332626343
3027,MUS81,PTTG1,0.1371447741985321
3028,APEX1,MDM2,0.1371316909790039
3029,CIT,LTC4S,0.13710640370845795
3030,NRAS,PRKAG3,0.1370847225189209
3031,CHEK2,MCM5,0.13707871735095978
3032,BRCA1,RPA3,0.13700155913829803
3033,CDT1,MTOR,0.1369994580745697
3034,BSG,XRCC1,0.13699160516262054
3035,MAP2K7,PARP1,0.1369069367647171
3036,HUS1,RBX1,0.13688910007476807
3037,MED1,RPL36A,0.13680610060691833
3038,ATRX,RRM1,0.13679663836956024
3039,HRAS,RBX1,0.13671299815177917
3040,CALM1,HRAS,0.1367036998271942
3041,FLT1,SESN2,0.13665804266929626
3042,ALAD,WEE1,0.13664887845516205
3043,CDKN2A,POLR2A,0.13664786517620087
3044,FABP4,TP53,0.1366366147994995
3045,EGF,PRKDC,0.13663026690483093
3046,CDK1,XRCC1,0.13662852346897125
3047,SF3B1,TIPIN,0.13662704825401306
3048,BID,MAPKAP1,0.13659842312335968
3049,ATM,MECP2,0.13658447563648224
3050,PSMC3,RAD51,0.13657686114311218
3051,NAMPT,TPSAB1,0.1364801824092865
3052,BID,TIPARP,0.13643287122249603
3053,ATRX,CHEK1,0.13642990589141846
3054,HRAS,PRKAG3,0.13640138506889343
3055,CHEK1,EP400,0.13638174533843994
3056,BCL2,SLC28A1,0.13635456562042236
3057,BRCA1,PIM1,0.1363418996334076
3058,HSP90AA1,LCK,0.13633456826210022
3059,LCK,MAP2K2,0.13622860610485077
3060,HRAS,ITPKC,0.13621056079864502
3061,EGFR,HSP90AA1,0.13621018826961517
3062,CSF3R,KCNQ4,0.13617242872714996
3063,HRAS,MAP4K5,0.13609303534030914
3064,CDC25A,HSP90AA1,0.1360795497894287
3065,CDK6,HUS1,0.13604454696178436
3066,CHEK2,PMS2,0.13603293895721436
3067,NRAS,TYRO3,0.13601484894752502
3068,IGF1,MAPKAP1,0.13601046800613403
3069,ALAD,HSP90AA1,0.1359984576702118
3070,PDGFRA,PIK3CA,0.13597285747528076
3071,AKT1,IGFBP3,0.13591837882995605
3072,BCL2L2,PIK3C2B,0.1359120011329651
3073,CDKN2A,IGFBP3,0.13589151203632355
3074,BID,LIG1,0.13588343560695648
3075,CALM1,MAPK1,0.13582834601402283
3076,EXOSC9,POLD1,0.13579824566841125
3077,MDM2,MUS81,0.13572897017002106
3078,BAP1,MDM2,0.1357186734676361
3079,CDK1,PPCS,0.1357172280550003
3080,BAP1,RAD9A,0.13568395376205444
3081,NRAS,PI4K2A,0.13567477464675903
3082,PARP2,SKP2,0.13558004796504974
3083,NACA,NAMPT,0.13557623326778412
3084,BLM,WRAP53,0.13554690778255463
3085,NFE2L1,RAD51,0.13549058139324188
3086,LEO1,MYC,0.13544851541519165
3087,ATM,MCM5,0.1354234218597412
3088,CDKN2A,MSH6,0.13540343940258026
3089,BCL2L2,BRCA1,0.1353529393672943
