,0,1,2
3083,FLT1,MYC,0.12167438119649887
3084,BLM,MDM2,0.12166158109903336
3085,EP400,PTEN,0.12165609002113342
3086,MCM5,PTEN,0.12153469026088715
3087,CHEK2,RAD23B,0.1215282529592514
3088,BCL2L2,TP53,0.12150083482265472
3089,BCL2L1,CDT1,0.12149116396903992
3090,NAMPT,XRCC3,0.12147791683673859
3091,RPA3,WEE1,0.12143915891647339
3092,MSH6,RPS6KB1,0.12143424153327942
3093,CDK1,VPS29,0.12143254280090332
3094,MUS81,MYC,0.12135417759418488
3095,CHCHD2,NRAS,0.12135230004787445
3096,CDK1,SLC29A1,0.12133866548538208
3097,BCL2,POLDIP3,0.12133538722991943
3098,MCM5,SLC29A2,0.12131007015705109
3099,RPL13A,TIPARP,0.12126995623111725
3100,PTEN,RPA3,0.1212356835603714
3101,RPL36A,SKIC8,0.1212242916226387
3102,BLM,HCK,0.1212053894996643
3103,MSH6,WRAP53,0.1211414486169815
3104,BRCA2,WDR82,0.12112592160701752
3105,PDGFRA,RAD9A,0.12112398445606232
3106,MSH6,MT1X,0.12110716104507446
3107,H2AC8,MYC,0.1210881844162941
3108,MSH6,SSBP1,0.12104376405477524
3109,MSH6,NPR2,0.12102799862623215
3110,PRKDC,SLC28A1,0.12099462747573853
3111,CDK1,SKP2,0.12097114324569702
3112,BCL2,CHD1L,0.12093870341777802
3113,ABL1,MAPK1,0.12088756263256073
3114,FH,UBE2C,0.12088721990585327
3115,BRCA2,FBXO17,0.1208748072385788
3116,EGF,NRAS,0.12079725414514542
3117,CDK4,PDGFRA,0.12075385451316833
3118,BLM,CALM1,0.1206347644329071
3119,PARP2,WEE1,0.12061955779790878
3120,TIPARP,UNG,0.12060768902301788
3121,DCK,SLC28A1,0.1206049770116806
3122,LCK,LTC4S,0.12060075253248215
3123,TP53,WRAP53,0.12058627605438232
3124,AURKA,BRCA2,0.12058490514755249
3125,MAP2K7,PARP1,0.12052537500858307
3126,MYC,POLM,0.1205214262008667
3127,CIT,MSH6,0.120472252368927
3128,ABCC10,SLC29A1,0.12045599520206451
3129,CHEK2,TPSAB1,0.1204545795917511
3130,PIM1,WEE1,0.12043790519237518
3131,HCRTR1,HSP90AA1,0.12038546800613403
3132,HCRTR1,NRAS,0.12035562098026276
3133,CDK1,NFE2L1,0.12033873796463013
3134,BID,MYC,0.12031293660402298
3135,SSBP1,TP53,0.12026236206293106
3136,CHEK2,XRCC1,0.12023790180683136
3137,CDK2,PDGFRA,0.12023336440324783
3138,KIT,SLC29A1,0.12023040652275085
3139,COG3,NAE1,0.12021932005882263
3140,ABCG2,MYC,0.12019754201173782
3141,EPRS1,MAP2K7,0.12014655023813248
3142,BRCA2,EP400,0.12011601030826569
3143,CIT,MAP2K7,0.12006451189517975
3144,APEX1,BLM,0.12003190815448761
3145,ABCB1,ABCC10,0.12002847343683243
3146,MAP2K2,NPR2,0.12002791464328766
3147,NAMPT,SKP2,0.1200258880853653
3148,CDK1,GEMIN4,0.12000121921300888
3149,TIPARP,TP53BP1,0.11993080377578735
3150,CDA,LRRC37A3,0.1199207454919815
3151,CDK6,LCK,0.11988820135593414
3152,LEO1,NAMPT,0.11988618969917297
3153,CAPRIN1,NRAS,0.11988577991724014
3154,CHD1L,RRM1,0.11985486000776291
3155,MLLT10,NRAS,0.11985465884208679
3156,MUS81,PRKDC,0.11976413428783417
3157,BCL2L1,RAD51,0.11974428594112396
3158,CMPK1,TOP1,0.11974045634269714
3159,ABCC10,MAPK1,0.11968535929918289
3160,HRAS,RIPK1,0.11968264728784561
3161,CDC25A,WEE1,0.11965584009885788
3162,RAD51,SKP2,0.11961565166711807
3163,AURKA,NRAS,0.11949969828128815
3164,BLM,TIPARP,0.11948302388191223
3165,MUS81,TP53,0.11948277056217194
3166,PARP2,PLK1,0.11940769851207733
3167,BOP1,NRAS,0.11939962208271027
3168,BAP1,KRAS,0.11939042806625366
3169,BAP1,BRCA2,0.11939039081335068
3170,CDK6,SLC29A1,0.11936293542385101
3171,CA9,NAE1,0.11934006214141846
3172,FABP4,NPR2,0.11933224648237228
3173,SSBP1,TIPARP,0.11922363936901093
3174,HUS1,SLC28A1,0.11921697109937668
3175,AKT1,RPS6KB1,0.11920025944709778
3176,MAPK1,TP53BP1,0.11914307624101639
3177,CDK1,NAMPT,0.11910882592201233
3178,PPM1D,TP53BP1,0.11909891664981842
3179,NHP2,PIK3CA,0.11908175051212311
3180,BCL2L1,TP53BP1,0.1190711110830307
3181,CSK,MYC,0.11905169486999512
3182,PPP2R1A,TYMS,0.11899111419916153
3183,CDKN2A,CDT1,0.1189308613538742
3184,MT1X,TP53,0.11887554824352264
3185,RPS6KB1,STMN1,0.11879833787679672
3186,NAE1,RNGTT,0.11874550580978394
3187,ABCC10,ABL1,0.11872783303260803
3188,CA9,LTC4S,0.11872690171003342
3189,NRAS,PRKD2,0.11859843134880066
3190,CDT1,CHD1L,0.11857534945011139
3191,ATM,HSP90AA1,0.11857382953166962
3192,CDKN2A,EPRS1,0.11856089532375336
3193,DCK,KRAS,0.11852708458900452
3194,POLDIP3,SLC29A2,0.11850661784410477
3195,MDM2,PRKDC,0.11850174516439438
3196,ABCB1,MAPK1,0.1184694692492485
3197,MAPKAPK2,SLC22A2,0.1184660866856575
3198,APEX1,CDT1,0.11844486743211746
3199,EGFR,RBBP8,0.11839275062084198
3200,H4C1,PIK3CA,0.1183810606598854
3201,GGA1,HRAS,0.11834490299224854
3202,NHP2,TIPARP,0.11832974851131439
3203,TLK1,TP53,0.11832788586616516
3204,BID,TYMS,0.11832255125045776
3205,DCLRE1C,KRAS,0.11826667934656143
3206,RBX1,TP53,0.11814209818840027
3207,CHEK1,ZGPAT,0.11809591948986053
3208,GEMIN4,TCOF1,0.11805287003517151
3209,KIT,SLC28A1,0.11796770244836807
3210,CAPRIN1,EGF,0.11796252429485321
3211,ABCG2,RRM1,0.11793187260627747
3212,BCL2,EGF,0.11787628382444382
3213,CDK4,LCK,0.11785446107387543
3214,CUX1,RPA3,0.11785261332988739
3215,ATRX,NRAS,0.11784505099058151
3216,GTF2H1,PDGFRA,0.11780640482902527
3217,HSP90AA1,MSH6,0.11779330670833588
3218,CDK2,TOP1,0.11773708462715149
3219,NRAS,RPA3,0.11772047728300095
3220,CDK2,KRAS,0.11771471798419952
3221,CHEK1,DCLRE1C,0.11771107465028763
3222,BRCA1,PTTG1,0.11770351231098175
3223,HMGCR,MAP2K7,0.11765825748443604
3224,CDCA8,CDT1,0.11762784421443939
3225,ADPRM,CENPM,0.11759538948535919
3226,BOP1,PTEN,0.11758247017860413
3227,MAPK1,XRCC1,0.11757787317037582
3228,EGFR,FLT1,0.1175486296415329
3229,CDCA8,DCK,0.11748085916042328
3230,ARID1B,TYMS,0.11744888126850128
3231,AKT1,PARP2,0.11734205484390259
3232,LTC4S,MAPK12,0.11733915656805038
3233,CHD1L,PLK1,0.11727890372276306
3234,CDT1,TP53BP1,0.11723430454730988
3235,GGA1,NRAS,0.11722011119127274
3236,HCRTR1,MAP2K7,0.11715921759605408
3237,NTRK1,SLC29A1,0.11712168157100677
3238,CDA,MAPK1,0.1171066015958786
3239,CSNK1E,WEE1,0.11704221367835999
3240,EGF,WEE1,0.11698534339666367
3241,BLM,CDK2,0.11695528030395508
3242,CENPM,NAE1,0.11695186048746109
3243,ALAD,MSH6,0.11693526059389114
3244,HUS1,SLC29A2,0.11692318320274353
3245,DNTT,NAE1,0.11687766760587692
3246,ABCG2,SLC29A2,0.11687721312046051
3247,CALM1,PTTG1,0.11687374114990234
3248,AKT1,TIPARP,0.11685086786746979
3249,MAPK1,POLE,0.11684954166412354
3250,CDK6,CHEK1,0.11683501303195953
3251,IGHMBP2,PIK3CA,0.11681564152240753
3252,CAMK1D,KRAS,0.11681510508060455
3253,CHEK1,TLK1,0.11681431531906128
3254,HMGCR,TP53,0.11674895882606506
3255,AKT2,WEE1,0.11674199253320694
3256,CKS2,KRAS,0.11673915386199951
3257,EGF,RPL36A,0.11672114580869675
3258,TOP1,TP53BP1,0.11669085174798965
3259,NTRK1,TYMS,0.11664281785488129
3260,HSPA5,KRAS,0.1166362464427948
3261,HMGA1,MYC,0.11661499738693237
3262,MAPK12,XRCC1,0.116571806371212
3263,PLK1,RBBP8,0.11656282842159271
3264,CDK1,SLC28A1,0.1165565699338913
3265,PIM1,XRCC3,0.11654826998710632
3266,CDKN2A,RAD51,0.1165468841791153
3267,PDGFRB,TP53,0.11652433127164841
3268,POLDIP3,RRM1,0.11647447198629379
3269,PTEN,STMN1,0.11645741015672684
3270,CMPK1,MAPK12,0.11644630134105682
3271,BCL2,RBX1,0.11637242138385773
3272,KDM6A,XRCC3,0.1162889301776886
3273,ARID1B,CMPK1,0.11623446643352509
3274,HUS1,UBE2C,0.11622782051563263
3275,ABL1,BCL2L1,0.11618617177009583
3276,CDK1,HSP90AA1,0.11615350097417831
3277,PARP1,TCOF1,0.11610249429941177
3278,BID,BRCA2,0.11609798669815063
3279,CSK,NTRK1,0.11607964336872101
3280,ARID1A,CDK1,0.1160770058631897
3281,CSNK1D,KRAS,0.11605748534202576
3282,LIG1,XRCC3,0.11604394018650055
3283,HSP90AA1,TLK2,0.11603815108537674
3284,NUP54,RPL36A,0.11594978719949722
3285,BCL2,BCL2L2,0.11594578623771667
3286,FLT1,TP53,0.11590411514043808
3287,CDT1,RPA3,0.11587226390838623
3288,PRKDC,RELA,0.1158066913485527
3289,ATR,GTF2H4,0.11576706916093826
3290,CDK1,HDAC9,0.11575324833393097
3291,PIM1,XRCC1,0.11574879288673401
3292,MAP2K7,SLC22A2,0.11571752279996872
3293,LCK,SLC29A2,0.11568905413150787
3294,CHEK2,POLR2A,0.11567226052284241
3295,RPS6KB1,TK2,0.11567027121782303
3296,DCK,RELA,0.11561417579650879
3297,AKT2,XRCC3,0.11560293287038803
3298,PRKAA1,SLC22A2,0.11555273830890656
3299,ABCB1,AKT1,0.11554934084415436
3300,CMPK1,RAD9A,0.11550485342741013
3301,POLD1,RNGTT,0.11546950042247772
3302,BRCA1,CHD1L,0.1154632419347763
3303,HRAS,POLR2F,0.11545467376708984
3304,CDC25A,PTEN,0.11540385335683823
3305,HDAC9,HSP90AA1,0.11539654433727264
3306,BLM,H4C1,0.1153273656964302
3307,NRAS,SLC28A1,0.11531507968902588
3308,BRD2,MSH6,0.11530011892318726
3309,ARID1B,DCK,0.11526477336883545
3310,ATRX,PLK1,0.11521728336811066
3311,FBXO46,TPSAB1,0.11520063132047653
3312,ATR,POLR2F,0.11516700685024261
3313,MSH6,TIPARP,0.11513886600732803
3314,ADPRM,BOD1L1,0.11513546854257584
3315,RPS6KB1,TLK2,0.11504215002059937
3316,H2AC8,PIK3CA,0.1149749606847763
3317,CDKN2A,LCK,0.11493895947933197
3318,SLC22A2,SLC28A1,0.11492885649204254
3319,HDAC9,POLDIP3,0.11492866277694702
3320,RPL36A,SLC28A1,0.11489397287368774
3321,CDK2,PTEN,0.11484066396951675
3322,CHEK2,STMN1,0.11481928825378418
3323,BRD2,LTC4S,0.11480545997619629
3324,PDGFRB,SLC29A1,0.11479867994785309
3325,KRAS,TIPIN,0.11478425562381744
3326,HMGCR,MSH6,0.11476393043994904
3327,ABL1,MTOR,0.11472880840301514
3328,BRCA1,SPHK1,0.11468378454446793
3329,CDCA8,RBBP8,0.11465780436992645
3330,L3MBTL4,MYC,0.11465159058570862
3331,CDK6,CMPK1,0.11463286727666855
3332,LIG1,LTC4S,0.11459888517856598
3333,ATRX,BCL2,0.11454325169324875
3334,BRCA1,HCRTR1,0.11453838646411896
3335,GTF2H1,MAPK1,0.11453183740377426
3336,CARM1,MAPKAPK2,0.1145225465297699
3337,MYC,TACR1,0.11451200395822525
3338,DOT1L,LTC4S,0.11446204781532288
3339,ADPRM,VPS72,0.114455945789814
3340,AKT1,POLM,0.11444311589002609
3341,SKP2,TIPARP,0.114435113966465
3342,RPS6KA2,SLC29A2,0.11439789831638336
3343,PLK1,TP53BP1,0.11437037587165833
3344,CDA,PARP1,0.11436890065670013
3345,CFD,NACA,0.1143307015299797
3346,MYC,ZGPAT,0.11432996392250061
3347,AKT2,XRCC1,0.11428624391555786
3348,CDKN2A,RBBP8,0.11426155269145966
3349,CDT1,POLDIP3,0.11422235518693924
3350,MUS81,POLE,0.11419066041707993
3351,RPS6KA2,WEE1,0.11418670415878296
3352,AKT2,CDK1,0.11416425555944443
3353,HSPA5,TCOF1,0.1141522228717804
3354,LTC4S,TOP1,0.11412910372018814
3355,NAMPT,NUP54,0.11408188194036484
3356,H4C1,POLG2,0.11407849937677383
3357,BRCA2,SPHK1,0.11396937817335129
3358,CHCHD2,HRAS,0.1139594167470932
3359,CDC42BPA,MYC,0.11387281119823456
3360,EXOSC9,UBE2C,0.11386719346046448
3361,BCL2,RPL13A,0.11385118961334229
3362,MDM2,TOP1,0.11381732672452927
3363,BCL2L1,RPS6KA2,0.11381357908248901
3364,HCK,PTEN,0.11379460990428925
3365,BRCA2,TLK1,0.11377103626728058
3366,BRCA2,UBE2C,0.11374185979366302
3367,TTC4,UBE2C,0.11370515823364258
3368,ATR,DCLRE1C,0.1136912927031517
3369,KDR,PDGFRA,0.11358277499675751
3370,PTEN,RPS6KA2,0.11356620490550995
3371,MUS81,PLK3,0.11352555453777313
3372,MYC,NSD1,0.11352036893367767
3373,CHEK1,POLR2F,0.11351758241653442
3374,MUS81,PAK1,0.11348405480384827
3375,HUS1,POLM,0.11345011740922928
3376,AKT1,CDT1,0.11341089010238647
3377,RPS6KB1,TPSAB1,0.11337494850158691
3378,APEX1,BCL2L2,0.11336851119995117
3379,PHF7,RPS6KB1,0.11333198845386505
3380,CDCA8,CDK1,0.11327880620956421
3381,CDK1,UBE2C,0.11327144503593445
3382,HSPA5,NAE1,0.11325979232788086
3383,ADPRM,COG3,0.11319844424724579
3384,BRCA1,NACA,0.11317646503448486
3385,AK1,CA9,0.1131499856710434
3386,BSG,MSH6,0.1131327822804451
3387,CFD,EXOSC9,0.11312777549028397
3388,POLDIP3,XRCC3,0.11311875283718109
3389,FBXO46,HMGA1,0.11310210078954697
3390,RELA,SKP2,0.11309471726417542
3391,ARID1B,SLC29A2,0.11309421062469482
3392,AK1,CIT,0.11300436407327652
3393,CDKN2A,TPSAB1,0.11299658566713333
3394,PTEN,ZGPAT,0.11299368739128113
3395,PMS2,TP53,0.11297426372766495
3396,CETN2,PIK3CA,0.11296269297599792
3397,ARID1A,SKP2,0.11287286877632141
3398,ANKFY1,PTEN,0.1128164753317833
3399,PRKDC,TLK2,0.11280518770217896
3400,PARP1,POLDIP3,0.11278846859931946
3401,IGF1,MAPK1,0.11270658671855927
3402,CHEK2,TNFRSF10B,0.11270210891962051
3403,BSG,PLK1,0.1125386506319046
3404,CMPK1,MAPK1,0.11251046508550644
3405,SLC22A2,SLC29A2,0.11249227821826935
3406,DCK,PRKAA1,0.11247427016496658
3407,HRAS,TAB2,0.11246417462825775
3408,BRCA2,HUS1,0.11245838552713394
3409,ABCC10,RELA,0.11242860555648804
3410,BCL2L2,CDK8,0.11239290982484818
3411,MSH6,POLD4,0.1123337596654892
3412,HCK,WEE1,0.11231936514377594
3413,NRAS,WNK4,0.1123119443655014
3414,PARP1,PHF7,0.11227168142795563
3415,CDK8,MAP3K10,0.11225584894418716
3416,ARID1B,BRCA2,0.112192302942276
3417,DCLRE1C,PTEN,0.11217474192380905
3418,CA9,HSP90AA1,0.11216776072978973
3419,ARID1A,RPS6KB1,0.11214509606361389
3420,LEO1,UBE2C,0.11213985830545425
3421,PLK4,TOP1,0.11213146150112152
3422,PIK3CA,RBBP8,0.11211131513118744
3423,HRAS,L3MBTL4,0.11208076775074005
3424,ATR,WDR82,0.11207789927721024
3425,AKT2,DCK,0.11204172670841217
3426,IGF1,PDGFRA,0.11203271150588989
3427,MCM5,PARP1,0.11201933026313782
3428,ATRX,EGFR,0.1120108962059021
3429,ABL1,XRCC1,0.11200916022062302
3430,RPS6KA2,TOP1,0.11200449615716934
3431,RELA,SLC28A1,0.11200197041034698
3432,KRAS,SF3B1,0.11198107153177261
3433,MAPKAP1,NRAS,0.11196823418140411
3434,BCL2,NAMPT,0.11191130429506302
3435,CENPM,RPL36A,0.1119048222899437
3436,DCLRE1C,PARP1,0.11189910769462585
3437,CFD,TTC4,0.11188170313835144
3438,BRCA2,HCK,0.11178363859653473
3439,IGHMBP2,MYC,0.11177557706832886
3440,PDGFRA,RAD51,0.11174262315034866
3441,BAP1,SLC29A2,0.11173833906650543
3442,POLE,RNGTT,0.11169222742319107
3443,PDGFRA,PTEN,0.11168161034584045
3444,BCL2,FBXO17,0.11167056113481522
3445,H4C1,MYC,0.11166663467884064
3446,HRAS,STK17A,0.11166498810052872
3447,KIT,XRCC3,0.11164083331823349
3448,ABCC10,ATM,0.11163979768753052
3449,EGFR,HSP90AA1,0.11163274943828583
3450,BAP1,CMPK1,0.11161240935325623
3451,ABCC10,SLC28A1,0.11159791797399521
3452,DCK,WEE1,0.11152511090040207
3453,CHEK2,RAD9A,0.11150124669075012
3454,CETN2,MSH6,0.1114918515086174
3455,LCK,MTOR,0.11144174635410309
3456,ATR,MDM2,0.11140914261341095
3457,NAMPT,TIPIN,0.111398845911026
3458,CAPRIN1,SLC29A2,0.11136674880981445
3459,BOD1L1,RPL36A,0.11135716736316681
3460,ABL1,HSP90AA1,0.11132392287254333
3461,BCL2,TCOF1,0.11131499707698822
3462,POLDIP3,RPS6KB1,0.11129765212535858
3463,PLK4,PRKDC,0.11125136911869049
3464,PDGFRB,RRM1,0.11123700439929962
3465,POLD4,TYMS,0.11120021343231201
3466,SLC29A2,ZNF273,0.111195407807827
3467,SF3B1,TIPIN,0.1111372634768486
3468,PARP1,POLR2F,0.11106334626674652
3469,MAP2K2,MAPK12,0.1110512763261795
3470,AURKA,CYP1A2,0.11096537858247757
3471,HCK,PRKDC,0.11095989495515823
3472,ADPRM,VPS29,0.11094506084918976
3473,PIK3CA,POLE,0.11094334721565247
3474,KRAS,POLD4,0.11094093322753906
3475,DCLRE1C,HRAS,0.11092326790094376
3476,NSD1,PTEN,0.11090715229511261
3477,BCL2L1,BLM,0.11089684069156647
3478,NRAS,RIPK4,0.11088630557060242
3479,HCK,HCRTR1,0.11087895184755325
3480,MAPKAP1,PRPF18,0.1108282208442688
3481,BOP1,WEE1,0.11082447320222855
3482,LEO1,RPL36A,0.11081844568252563
3483,POLDIP3,SLC28A1,0.11081087589263916
3484,HUS1,RPL36A,0.1107725203037262
3485,AK1,NRAS,0.11077224463224411
3486,PRKAA1,SLC28A1,0.1107519268989563
3487,ATRX,CDT1,0.11072813719511032
3488,CDA,LCK,0.11072447150945663
3489,APEX1,RPS6KB1,0.11070434749126434
3490,CDCA8,RRM1,0.1106388121843338
3491,CHEK2,IGF1,0.110600546002388
3492,PDPK1,TP53,0.11059354245662689
3493,CDA,MAPK12,0.11059034615755081
3494,PIK3CA,PLK4,0.11053301393985748
3495,ARID1A,BLM,0.11053001880645752
3496,HUS1,SSBP1,0.11052966117858887
3497,PRKDC,TLK1,0.11051405966281891
3498,BAP1,MYC,0.11048644781112671
3499,CHEK2,XRCC2,0.11048459261655807
3500,CHD1L,CHEK2,0.11047925055027008
3501,TK2,TP53,0.11045222729444504
3502,BLM,FLT1,0.11042977124452591
3503,H4C1,TP53,0.11038126796483994
3504,FABP4,LIG1,0.11035170406103134
3505,MYC,RIPK1,0.11034160107374191
3506,CDA,HSPA5,0.11032712459564209
3507,NHP2,TP53,0.1103120818734169
3508,CHD1L,XRCC3,0.11029073596000671
3509,HUS1,MTOR,0.11027241498231888
3510,LCK,WEE1,0.11024133861064911
3511,PARP1,PRKAA1,0.11023132503032684
3512,CDK2,SLC29A2,0.11022137105464935
3513,HRAS,VRK3,0.11020280420780182
3514,ATR,HCK,0.11019084602594376
3515,KRAS,SESN2,0.11016756296157837
3516,AURKA,SF3B1,0.11016499996185303
3517,MTOR,PLK4,0.11015114933252335
3518,AURKA,HRAS,0.11014701426029205
3519,CSK,KCNQ4,0.11009867489337921
3520,DOT1L,MYC,0.11008849740028381
3521,ATM,GTF2H4,0.11006996780633926
3522,CDK1,CMPK1,0.11003680527210236
3523,POLDIP3,SLC29A1,0.11002376675605774
3524,DCK,SLC29A2,0.10998578369617462
3525,CSNK1E,RPS6KB1,0.10996502637863159
3526,HMGA1,PLK1,0.10995857417583466
3527,AKT1,POLE,0.10991815477609634
3528,CSNK1E,HRAS,0.10989020019769669
3529,CA9,MAPK1,0.10987278819084167
3530,APEX1,CDK8,0.10973842442035675
3531,MAPK1,RPA3,0.10973045974969864
3532,CHEK2,HMGCR,0.10967934131622314
3533,NRAS,PDGFRB,0.10965501517057419
3534,CUX1,RPS6KA2,0.10963427275419235
3535,MDM2,WEE1,0.10953111946582794
3536,EP400,WEE1,0.10952234268188477
3537,CDC25A,XRCC1,0.10950034856796265
3538,CHEK2,EPRS1,0.10944993793964386
3539,CDK2,TPSAB1,0.109442800283432
3540,KRAS,XRCC2,0.10943969339132309
3541,CDK4,CDKN2A,0.10942064225673676
3542,CDKL5,KRAS,0.10935153067111969
3543,NAMPT,PLK1,0.10934500396251678
3544,RPS6KB1,SLC28A1,0.10933442413806915
3545,MCM5,RRM1,0.10930033773183823
3546,MAPK1,TLK2,0.10928432643413544
3547,CHEK1,L3MBTL4,0.10925570130348206
3548,BLM,H2AC8,0.10924728214740753
3549,CETN2,NAE1,0.1092451736330986
3550,NAE1,VPS72,0.10923030972480774
3551,DNTT,PIK3CA,0.10916560888290405
3552,ALAD,ATM,0.1091579869389534
3553,ABCC10,SLC29A2,0.10915312170982361
3554,MYC,POLD1,0.109117791056633
3555,BAP1,SLC29A1,0.10910111665725708
3556,CDT1,SLC29A2,0.10909148305654526
3557,RPS6KB1,SLC29A1,0.10908381640911102
3558,MTOR,TLK2,0.10908202826976776
3559,RPL36A,SLC29A2,0.10907520353794098
3560,MAPKAP1,TCOF1,0.10905592888593674
3561,CDK2,LCK,0.1090434119105339
3562,AKT1,TP53BP1,0.10904061049222946
3563,PTEN,SPHK1,0.10900354385375977
3564,BCL2L1,TCOF1,0.10899420827627182
3565,BSG,MAP2K7,0.10895143449306488
3566,BRCA2,CDCA8,0.10894876718521118
3567,AKT1,IGF1,0.10891332477331161
3568,CHEK1,PDGFRB,0.10877394676208496
3569,MAPKAP1,SLC22A2,0.10876926779747009
3570,CSK,CYP2C9,0.10873749852180481
3571,CHEK2,KDR,0.10870209336280823
3572,SLC28A1,TRIM24,0.10862997174263
3573,CDK6,PLK1,0.10860002040863037
3574,MYC,POLR2F,0.10858546197414398
3575,DCK,YME1L1,0.10854597389698029
3576,FBXO46,SLC28A1,0.10853256285190582
3577,KRAS,PPM1D,0.10849525779485703
3578,DOT1L,MAPKAPK2,0.10848397761583328
3579,CDCA8,HDAC9,0.10842671990394592
3580,DCK,ZNF273,0.10837911069393158
3581,KRAS,USP1,0.10837601125240326
3582,DCK,NRAS,0.1083654835820198
3583,MYC,PRKAA1,0.10832463204860687
3584,CDKN2A,STMN1,0.10830096900463104
3585,BRCA2,EGF,0.10828980803489685
3586,ACY1,NAE1,0.10828078538179398
3587,PARP2,PDGFRA,0.1082342267036438
3588,MSH6,UNG,0.10820832848548889
3589,DOT1L,HSP90AA1,0.10820123553276062
3590,CETN2,TP53,0.10819374024868011
3591,SLC28A1,ZNF273,0.10815347731113434
3592,PLK1,SLC29A2,0.10815119743347168
3593,AURKA,CHEK2,0.10815019905567169
3594,AKT1,CMPK1,0.10806450992822647
3595,BAP1,PRKDC,0.10806380212306976
3596,CDA,RAD9A,0.10805763304233551
3597,KHK,MYC,0.10804632306098938
3598,BCL2,PLK4,0.10803046077489853
3599,ALAD,MAP2K7,0.10802676528692245
3600,STMN1,XRCC1,0.10800974071025848
3601,NAE1,PHF3,0.10796236991882324
3602,PMS2,TYMS,0.10796226561069489
3603,HSPA5,NRAS,0.1079498678445816
3604,GEMIN4,RRM1,0.10792030394077301
3605,LTC4S,PIK3CA,0.10784649848937988
3606,BCL2,RPS6KA2,0.1078455001115799
3607,ATRX,RBBP8,0.10783128440380096
3608,GTF2H1,MAPKAP1,0.10778005421161652
3609,ATR,MUS81,0.10774298012256622
3610,HCK,MTOR,0.10771504789590836
3611,FLT1,KRAS,0.10767440497875214
3612,CDC25A,DCK,0.1076602190732956
3613,SLC29A1,ZNF273,0.10762710124254227
3614,CDCA8,PLK1,0.10756228864192963
3615,APEX1,RAD51,0.10754890739917755
3616,BCL2,NHP2,0.10754156112670898
3617,FH,WEE1,0.10753966122865677
3618,CDT1,CMPK1,0.10748794674873352
3619,CDK1,LCK,0.10747212171554565
3620,ABCB1,CDK6,0.10745231062173843
3621,MDM2,XRCC1,0.10743671655654907
3622,PHF7,WEE1,0.10743210464715958
3623,CDT1,FBXO17,0.10741822421550751
3624,DCK,NAE1,0.10741773247718811
3625,MED1,SF3B1,0.10740648210048676
3626,ANKFY1,BRCA2,0.10740627348423004
3627,HRAS,RET,0.10739024728536606
3628,TP53,TTC4,0.10737202316522598
3629,ALAD,TP53,0.10728924721479416
3630,APEX1,XRCC1,0.10724178701639175
3631,ABL1,RBBP8,0.10722500085830688
3632,EGFR,MAPKAP1,0.10717475414276123
3633,MUS81,UCK1,0.10716594010591507
3634,DAPK2,NRAS,0.1071358248591423
3635,ABL1,CHD1L,0.10712862014770508
3636,NACA,UBE2C,0.10711117088794708
3637,AURKA,CAPRIN1,0.10709049552679062
3638,BLM,MAPKAPK2,0.10707135498523712
3639,MAPK12,SLC29A2,0.1070684865117073
3640,UBE2C,WEE1,0.10706039518117905
3641,NAE1,TK2,0.10706013441085815
3642,CDC25A,MTOR,0.10705793648958206
3643,AKT1,MST1R,0.1070372611284256
3644,PDGFRB,SLC28A1,0.10700248181819916
3645,BRCA1,GTF2H4,0.10699436813592911
3646,RBBP8,UBE2C,0.1069640964269638
3647,HSP90AA1,RBBP8,0.10693228244781494
3648,CHEK2,USP1,0.10691601783037186
3649,NUP54,POLE,0.10690797865390778
3650,ACY1,MAP3K10,0.10685088485479355
3651,MLLT10,MYC,0.10683540999889374
3652,AKT2,CHEK2,0.10683152079582214
3653,NSD1,WEE1,0.10679934918880463
3654,BLM,ZBTB32,0.10675275325775146
3655,CHD1L,HDAC9,0.10674285888671875
3656,CHEK2,IGHMBP2,0.10668282210826874
3657,CDC25A,RPA3,0.10668038576841354
3658,ATM,KDM6A,0.1066664382815361
3659,MUS81,NEK6,0.10665634274482727
3660,CAPRIN1,SLC28A1,0.10662339627742767
3661,KIT,PIK3CA,0.1066013053059578
3662,BID,BLM,0.10660126805305481
3663,ARID1A,RBBP8,0.10658738017082214
3664,MSH6,POLR2A,0.10655144602060318
3665,CDK1,XRCC1,0.10653822869062424
3666,MAPK1,RAD23B,0.106536865234375
3667,DDR1,EGF,0.1064719706773758
3668,CMPK1,ZNF273,0.10645103454589844
3669,CYP1A2,KCNQ4,0.1064411923289299
3670,TIPARP,TLK2,0.10642467439174652
3671,BRCA1,EP400,0.10639423131942749
3672,HCRTR1,PLK1,0.10638410598039627
3673,MAP4K5,MYC,0.10638153553009033
3674,ABCC10,CDK6,0.10637446492910385
3675,EGF,HDAC9,0.1063435822725296
3676,ABCB1,PRKDC,0.10633989423513412
3677,PLK1,XRCC1,0.10626134276390076
3678,PTEN,RELA,0.10622505098581314
3679,CDK1,EPRS1,0.10622435808181763
3680,ABCC10,CDK2,0.10618744790554047
3681,MAPKAPK2,NRAS,0.10614021122455597
3682,POLM,TYMS,0.10607542097568512
3683,WDR82,WEE1,0.106021448969841
3684,PRPF18,RBBP8,0.10600508749485016
3685,XRCC1,ZBTB32,0.10595757514238358
3686,AURKA,GTF2H1,0.10593698918819427
3687,BOP1,BRCA2,0.10592460632324219
