,0,1,2
2478,POLD4,PRKDC,0.16624949872493744
2479,PAK1,TP53,0.1662110984325409
2480,HRAS,MT1X,0.16606637835502625
2481,CHEK1,TP53BP1,0.1660463809967041
2482,HCRTR1,KRAS,0.1660398691892624
2483,BLM,PIK3CA,0.16602464020252228
2484,MYC,PPP2R1A,0.16594401001930237
2485,MED1,VPS29,0.16582167148590088
2486,RELA,TYMS,0.16579999029636383
2487,CHEK1,DOT1L,0.16574957966804504
2488,AKT1,CDK1,0.16573822498321533
2489,BLM,RPA3,0.1657077670097351
2490,CHEK1,RPL36A,0.1656976342201233
2491,CDK1,DCK,0.16567811369895935
2492,ATR,MAPKAPK2,0.16563579440116882
2493,AKT1,MSH6,0.1656108796596527
2494,ATM,CDK1,0.1655937284231186
2495,BRCA1,MUS81,0.16554886102676392
2496,PRKDC,RBX1,0.16533231735229492
2497,MTOR,TPSAB1,0.16532284021377563
2498,HRAS,POLD4,0.1652328073978424
2499,MAP2K7,SKP2,0.16518071293830872
2500,POLE,TIPARP,0.16515637934207916
2501,HSPA5,TYMS,0.16500794887542725
2502,GTF2H1,MUS81,0.16497859358787537
2503,HRAS,IGF1,0.1649779975414276
2504,CDK1,STMN1,0.16489605605602264
2505,ABCG2,EGF,0.16484451293945312
2506,PPP2R1A,UBE2C,0.1648208647966385
2507,KRAS,NUP54,0.16466403007507324
2508,BLM,MDM2,0.16466347873210907
2509,H2AC8,RPA3,0.16462235152721405
2510,HMGCR,NRAS,0.16462063789367676
2511,CDK8,PIK3CA,0.16460773348808289
2512,PLK3,TP53,0.16458243131637573
2513,ACY1,PRKAA1,0.16454876959323883
2514,CIT,LTC4S,0.16454753279685974
2515,BCL2L1,PLK4,0.16453848779201508
2516,AURKA,BLM,0.16452406346797943
2517,PTEN,WEE1,0.16451933979988098
2518,COG3,SF3B1,0.16448183357715607
2519,HRAS,HSP90AA1,0.1644802987575531
2520,NRAS,POLD1,0.16447576880455017
2521,NRAS,RAD9A,0.1644679754972458
2522,ALB,EGF,0.16445496678352356
2523,MUS81,RELA,0.16435058414936066
2524,HUS1,POLR2A,0.1642315685749054
2525,AKT2,CDK1,0.1642116755247116
2526,BAP1,RBX1,0.16416889429092407
2527,PRKDC,TNFRSF10B,0.16405339539051056
2528,EPRS1,TYMS,0.16393038630485535
2529,ABL1,CHEK1,0.1638585925102234
2530,TP53BP1,ZBTB32,0.16385409235954285
2531,AK1,NAE1,0.16384100914001465
2532,CDK8,TOP1,0.16381579637527466
2533,HMGA1,TP53BP1,0.16366948187351227
2534,BLM,MT1X,0.16366398334503174
2535,KRAS,NAMPT,0.1636458933353424
2536,GTF2H4,MYC,0.1636139154434204
2537,BAP1,CDK4,0.16360501945018768
2538,ALB,AURKA,0.16353075206279755
2539,CA9,MAP2K2,0.1634821593761444
2540,MCM5,TP53,0.16347813606262207
2541,IGHMBP2,MAPK1,0.16346673667430878
2542,EPHB1,NAE1,0.16340988874435425
2543,NPR2,TP53,0.16333666443824768
2544,SIN3B,STMN1,0.16312609612941742
2545,ADPRM,RBBP8,0.16310709714889526
2546,CDK1,GEMIN4,0.1630934476852417
2547,EGFR,PLK1,0.16307035088539124
2548,BRD2,XRCC1,0.16306574642658234
2549,MUS81,PARP2,0.1630157232284546
2550,HRAS,SESN2,0.16297167539596558
2551,LIG1,SESN2,0.162962406873703
2552,HMGCR,LTC4S,0.162874236702919
2553,BID,PRKDC,0.16281479597091675
2554,ADPRM,TIPIN,0.16259512305259705
2555,PIM1,PLK4,0.1625213474035263
2556,BAP1,ZBTB32,0.1624581515789032
2557,HUS1,MDM2,0.16245172917842865
2558,ATM,CDC25A,0.16241133213043213
2559,BLM,WEE1,0.1624036282300949
2560,POLM,TYMS,0.162368506193161
2561,ATM,PLK4,0.16234609484672546
2562,ATR,POLE,0.16226287186145782
2563,CDK2,MAPK1,0.1622503399848938
2564,HDAC9,TP53,0.16222074627876282
2565,KCNQ4,PIK3CA,0.16221652925014496
2566,CDK4,XRCC3,0.16221635043621063
2567,NRAS,POLM,0.16221246123313904
2568,CDK4,CDKN2A,0.16208884119987488
2569,ALAD,XRCC1,0.16207849979400635
2570,ATR,CETN2,0.1620711088180542
2571,BCL2L1,WEE1,0.1620655059814453
2572,AURKA,CYP3A4,0.16202813386917114
2573,MSH6,USP1,0.16198764741420746
2574,ADPRM,TCOF1,0.16192874312400818
2575,RRM1,XRCC1,0.1619236171245575
2576,BCL2,PTEN,0.1618068814277649
2577,ABL1,MTOR,0.1617676168680191
2578,RPS6KB1,SKP2,0.1616942286491394
2579,BLM,RAD9A,0.16169360280036926
2580,NAMPT,NFE2L1,0.16168250143527985
2581,HRAS,PTTG1,0.16168212890625
2582,MAPKAPK2,MYC,0.1616624891757965
2583,EGFR,RPS6KB1,0.1616535186767578
2584,CUX1,METAP2,0.16165289282798767
2585,MAPKAP1,MUS81,0.161652609705925
2586,CDK1,GTF2H1,0.16158756613731384
2587,CDK4,XRCC1,0.16157402098178864
2588,HRAS,MAPK1,0.1615518480539322
2589,NAE1,RPL36A,0.16152416169643402
2590,RRM1,WEE1,0.1613808274269104
2591,PDGFRA,RAD51,0.16138006746768951
2592,IGF1,XRCC1,0.16137506067752838
2593,EGF,TP53,0.16133040189743042
2594,BRCA2,HSP90AA1,0.1612945795059204
2595,ATM,MUS81,0.1612776219844818
2596,ATM,TP53BP1,0.1612699329853058
2597,KRAS,RPA3,0.16117224097251892
2598,CHEK2,LCK,0.16116009652614594
2599,CHEK2,SSBP1,0.16115796566009521
2600,CDK8,PARP1,0.16112761199474335
2601,CDT1,RRM1,0.16112516820430756
2602,BAP1,IGHMBP2,0.16108939051628113
2603,ALAD,MAPK1,0.16108575463294983
2604,CHEK1,NACA,0.1609354019165039
2605,RPL36A,TCOF1,0.16093268990516663
2606,HRAS,PTEN,0.16080230474472046
2607,EGFR,XRCC1,0.16073203086853027
2608,MYC,RPS6KB1,0.16072386503219604
2609,CDCA8,FH,0.16071759164333344
2610,PLK4,TPSAB1,0.16071033477783203
2611,EGF,PRKDC,0.1606913059949875
2612,BRCA2,RPS6KA2,0.1606399118900299
2613,SKP2,WEE1,0.1605803668498993
2614,HSPA5,VPS72,0.16056695580482483
2615,MDM2,WEE1,0.16051797568798065
2616,POLE,TYMS,0.16046994924545288
2617,BAP1,RAD9A,0.16045035421848297
2618,HUS1,IGFBP3,0.16044911742210388
2619,CHEK2,H4C1,0.16044092178344727
2620,HCRTR1,MAPK1,0.16039948165416718
2621,GEMIN4,PRPF18,0.16032065451145172
2622,HSPA5,RNGTT,0.16031089425086975
2623,CALM1,NAE1,0.16026046872138977
2624,CKS2,NAE1,0.16024233400821686
2625,RIPK1,TP53,0.1602403074502945
2626,MUS81,PLK3,0.16017454862594604
2627,CDA,PRKDC,0.1601652204990387
2628,RAD51,XRCC3,0.16016262769699097
2629,ALAD,LTC4S,0.16015736758708954
2630,NAE1,PKIA,0.16011984646320343
2631,CHEK2,MT1X,0.160116046667099
2632,EGF,PTGS1,0.16011513769626617
2633,MYC,PRKAA1,0.16006186604499817
2634,ALAD,PLK4,0.16000156104564667
2635,BRCA1,CUX1,0.15996627509593964
2636,HRAS,XRCC2,0.1598997712135315
2637,ATM,STMN1,0.15989643335342407
2638,MARK1,NAE1,0.15987828373908997
2639,EPRS1,PLK1,0.15985214710235596
2640,CDCA8,EXOSC9,0.15977226197719574
2641,HRAS,PPM1D,0.15973851084709167
2642,CHCHD2,TTC4,0.15971136093139648
2643,LIG1,NRAS,0.15965619683265686
2644,ABL1,AURKA,0.15962854027748108
2645,FABP4,LCK,0.1596108227968216
2646,HRAS,RBBP8,0.15959703922271729
2647,CDK1,CHEK2,0.15947237610816956
2648,SLC29A1,TOP1,0.15944358706474304
2649,SLC28A1,TRIM24,0.15934887528419495
2650,LTC4S,TOP1,0.15930981934070587
2651,BSG,RPS6KA2,0.15927068889141083
2652,LIG1,POLE,0.15923811495304108
2653,ABCB1,EGFR,0.15920883417129517
2654,AKT1,CDK8,0.15920180082321167
2655,H4C1,PTEN,0.1591801941394806
2656,ATM,DCK,0.1591385304927826
2657,MSH6,PMS2,0.15896554291248322
2658,HRAS,IGFBP3,0.15890756249427795
2659,HRAS,RPL13A,0.15888619422912598
2660,PLK1,ZBTB32,0.15881578624248505
2661,CIT,NAMPT,0.15877988934516907
2662,MYC,XRCC1,0.15871432423591614
2663,APEX1,NPR2,0.15869225561618805
2664,CENPM,HSPA5,0.15867643058300018
2665,MCM5,STMN1,0.15862169861793518
2666,MSH6,RAD9A,0.15856003761291504
2667,ATR,CDK6,0.15853852033615112
2668,PIM1,RPS6KA2,0.15849462151527405
2669,NAE1,NPR2,0.1584647297859192
2670,PRKDC,RAD23B,0.15827131271362305
2671,CHEK2,NHP2,0.15826824307441711
2672,HSPA5,MAPKAP1,0.1582483947277069
2673,CDK2,PLK4,0.15822604298591614
2674,CSF3R,TP53,0.1581546515226364
2675,HUS1,POLD4,0.15813225507736206
2676,CDC25A,EGFR,0.15811793506145477
2677,CHCHD2,GTF2H4,0.15810677409172058
2678,MUS81,PAK1,0.1581045389175415
2679,ATRX,ZBTB32,0.1580919623374939
2680,BLM,XRCC3,0.15808294713497162
2681,MUS81,PDPK1,0.1580745428800583
2682,POLR2A,TYMS,0.15805160999298096
2683,ATRX,RRM1,0.15802302956581116
2684,LIG1,RBX1,0.15801367163658142
2685,AKT1,TP53BP1,0.15799888968467712
2686,KCNQ4,STMN1,0.15797005593776703
2687,APEX1,MTOR,0.15796184539794922
2688,HCRTR1,XRCC1,0.15791170299053192
2689,HSP90AA1,MAPK12,0.1578671932220459
2690,ABCB1,HSP90AA1,0.15782874822616577
2691,MSH6,PIK3CA,0.15782171487808228
2692,HUS1,PARP1,0.1578090339899063
2693,BRCA1,RPS6KB1,0.15777979791164398
2694,BAP1,CDK6,0.15774966776371002
2695,NAE1,VPS72,0.15774399042129517
2696,CALM1,EGFR,0.15773990750312805
2697,GTF2H4,IGHMBP2,0.15769045054912567
2698,CDCA8,LEO1,0.1576858013868332
2699,DCK,LRRC37A3,0.1576826572418213
2700,MYC,NUP54,0.1576227843761444
2701,NRAS,POLR2A,0.15761108696460724
2702,RRM1,SKP2,0.15760453045368195
2703,BCL2L1,MSH6,0.1575181782245636
2704,COG3,RPL36A,0.15750643610954285
2705,BLM,POLE,0.15750165283679962
2706,CDK6,MAPK1,0.15744633972644806
2707,TNFRSF10B,TYMS,0.1574004888534546
2708,ATM,CIT,0.15738655626773834
2709,HRAS,PMS2,0.15734614431858063
2710,BLM,CDK2,0.15733401477336884
2711,BSG,XRCC1,0.1572732925415039
2712,RPS6KB1,STMN1,0.157247856259346
2713,HRAS,TTC4,0.15706928074359894
2714,MUS81,PKIA,0.1570252925157547
2715,BLM,CDK6,0.15702307224273682
2716,LIG1,NHP2,0.1569952815771103
2717,BAP1,RAD51,0.15695346891880035
2718,BLM,RBX1,0.15686142444610596
2719,EGFR,PLK4,0.1568378359079361
2720,MAPK1,MSH6,0.15680810809135437
2721,APEX1,CDK4,0.15675398707389832
2722,ATRX,POLD1,0.15673887729644775
2723,NAE1,PRKAA1,0.1566619575023651
2724,KRAS,RPS6KA2,0.15663278102874756
2725,CUX1,EGF,0.15661442279815674
2726,MAPK1,RAD51,0.15657907724380493
2727,IGHMBP2,MUS81,0.15647141635417938
2728,BRCA1,HUS1,0.1564410775899887
2729,CHEK2,NRAS,0.1563984751701355
2730,ALB,RAD9A,0.15639378130435944
2731,AURKA,RAD51,0.15637733042240143
2732,NTRK1,TP53,0.1563459038734436
2733,MSH6,PARP2,0.15634192526340485
2734,EGF,RET,0.15627609193325043
2735,HRAS,LIG1,0.15618714690208435
2736,BRD2,CDK8,0.15615332126617432
2737,PMS2,TYMS,0.15605920553207397
2738,NAMPT,SKP2,0.15592330694198608
2739,CDKN2A,MUS81,0.1558704674243927
2740,ABCB1,ABCC10,0.15586641430854797
2741,ATM,AURKA,0.15585897862911224
2742,PARP2,PDGFRA,0.15570080280303955
2743,MUS81,NEK6,0.1556367725133896
2744,CDK6,WEE1,0.1556340754032135
2745,APEX1,RRM1,0.15562541782855988
2746,CARM1,CDK8,0.15558983385562897
2747,CDCA8,SKIC8,0.15558165311813354
2748,CDK1,NAMPT,0.15557369589805603
2749,CUX1,PPCS,0.1555136740207672
2750,APEX1,EGFR,0.15550127625465393
2751,SLC29A2,TOP1,0.15549667179584503
2752,IGHMBP2,PLK4,0.1554851531982422
2753,CHEK2,MSH6,0.15547515451908112
2754,CIT,RPS6KA2,0.15545077621936798
2755,MYC,TP53BP1,0.1554449200630188
2756,MTOR,STMN1,0.15540094673633575
2757,EGF,PARP1,0.15538311004638672
2758,TIPIN,VPS29,0.15533193945884705
2759,BID,HUS1,0.1552392989397049
2760,CDK8,TP53,0.155225470662117
2761,LIG1,RAD23B,0.15519598126411438
2762,NAMPT,TCOF1,0.15519395470619202
2763,IGHMBP2,RPA3,0.1551549732685089
2764,BRCA2,POLD1,0.15506456792354584
2765,CETN2,CHEK1,0.15504473447799683
2766,H2AC8,LIG1,0.15503260493278503
2767,MUS81,RPL13A,0.15502680838108063
2768,FABP4,TOP1,0.1548890471458435
2769,KHK,NAE1,0.15486282110214233
2770,AKT2,TP53BP1,0.15483498573303223
2771,AURKA,CSF1R,0.15480811893939972
2772,H4C1,TIPARP,0.15476539731025696
2773,AKT1,KDR,0.15470150113105774
2774,AKT1,CDA,0.1546841412782669
2775,BRCA2,IGHMBP2,0.15464617311954498
2776,HUS1,TP53,0.15463174879550934
2777,FER,TP53,0.15462875366210938
2778,BRD2,PLK1,0.15458303689956665
2779,HUS1,RELA,0.15447956323623657
2780,CDCA8,NUP54,0.15446917712688446
2781,BRCA1,CDC25A,0.15439271926879883
2782,BCL2L1,LTC4S,0.154384046792984
2783,BAP1,PPM1D,0.15437518060207367
2784,ABL1,ATR,0.15422523021697998
2785,CIT,FABP4,0.15422330796718597
2786,PARP1,SPHK1,0.1541975736618042
2787,HCRTR1,RPS6KA2,0.1541755050420761
2788,AKT1,PTEN,0.15410028398036957
2789,ABCG2,EGFR,0.15410003066062927
2790,BRCA1,CDT1,0.1540919989347458
2791,GEMIN4,RPL36A,0.1540791243314743
2792,CHEK2,DCK,0.1540750414133072
2793,HRAS,LCK,0.15404435992240906
2794,HMGCR,KCNQ4,0.1540399044752121
2795,AKT1,SLC29A2,0.15402831137180328
2796,KIT,TYMS,0.1540113240480423
2797,BID,CHEK1,0.15396557748317719
2798,CDK4,PLK4,0.153943732380867
2799,POLM,XRCC1,0.15392433106899261
2800,CA9,NAE1,0.1539103090763092
2801,DOT1L,PLK1,0.15389969944953918
2802,HMGCR,RPS6KA2,0.15387891232967377
2803,SKP2,XRCC3,0.1538703292608261
2804,CDT1,PARP1,0.15381519496440887
2805,BCL2L1,POLD1,0.15381258726119995
2806,BAP1,XRCC2,0.1537908911705017
2807,ATRX,TP53,0.1536867618560791
2808,MSH6,TOP1,0.15364143252372742
2809,HSP90AA1,LIG1,0.1536407470703125
2810,RAD51,XRCC1,0.15360267460346222
2811,PARP1,RPS6KA2,0.15359258651733398
2812,NRAS,SLC29A2,0.15358415246009827
2813,PPCS,SF3B1,0.15353833138942719
2814,DOT1L,PLK4,0.1535097360610962
2815,LIG1,WEE1,0.15350335836410522
2816,NAE1,PDPK1,0.15336766839027405
2817,BLM,IGFBP3,0.1533510982990265
2818,AKT1,SLC29A1,0.15332400798797607
2819,LIG1,PLK4,0.15327632427215576
2820,KRAS,NRAS,0.15327146649360657
2821,KRAS,LEO1,0.15326941013336182
2822,APEX1,MYC,0.15319128334522247
2823,PDGFRA,SLC28A1,0.1531858742237091
2824,CDK4,HRAS,0.15316350758075714
2825,MAPK1,PLK1,0.15315841138362885
2826,NAMPT,TIPIN,0.15308105945587158
2827,NAE1,PTTG1,0.15307927131652832
2828,AURKA,CDK2,0.15304751694202423
2829,BAP1,PMS2,0.15304575860500336
2830,ATM,RPS6KB1,0.15294453501701355
2831,PIK3CA,XRCC3,0.15293410420417786
2832,PRKDC,UNG,0.15286144614219666
2833,CAMK1,NAE1,0.15283454954624176
2834,AKT1,MAP2K2,0.15277180075645447
2835,CHEK1,PRKAA1,0.15271642804145813
2836,IGHMBP2,XRCC3,0.15268182754516602
2837,PIK3CA,RPS6KA2,0.1526799499988556
2838,PRKDC,SESN2,0.15266621112823486
2839,HUS1,NHP2,0.15263409912586212
2840,MCM5,SKP2,0.1525716781616211
2841,AKT1,XRCC3,0.15255902707576752
2842,H4C1,PDGFRA,0.15255874395370483
2843,CDKN2A,H2AC8,0.15254506468772888
2844,MSH6,WRAP53,0.15249395370483398
2845,GTF2H1,TIPIN,0.15248854458332062
2846,APEX1,BCL2L2,0.1524844467639923
2847,CARM1,MAPK1,0.15246714651584625
2848,ATRX,EGFR,0.1524503231048584
2849,ATR,MUS81,0.15241828560829163
2850,BRCA1,TPSAB1,0.15239150822162628
2851,IGF1,MAPK1,0.1523744910955429
2852,ABL1,MAPK12,0.15233783423900604
2853,HRAS,NHP2,0.1522698998451233
2854,MTOR,XRCC3,0.15225273370742798
2855,PKMYT1,TP53,0.15221655368804932
2856,EPRS1,XRCC1,0.15213996171951294
2857,BCL2L1,MAP2K7,0.15209633111953735
2858,BAP1,H2AC8,0.15209005773067474
2859,POLD1,TYMS,0.15207892656326294
2860,HCK,TP53,0.15200193226337433
2861,CARM1,PLK1,0.15199492871761322
2862,BCL2,CDK1,0.15198083221912384
2863,CHEK2,KDR,0.15197709202766418
2864,CHEK1,XRCC1,0.15192660689353943
2865,CHEK2,HCRTR1,0.15189406275749207
2866,MAP2K2,NPR2,0.1518169343471527
2867,HUS1,TNFRSF10B,0.15181326866149902
2868,CDK6,HUS1,0.15179991722106934
2869,RPA3,SESN2,0.1517980396747589
2870,NAMPT,STMN1,0.15178358554840088
2871,BRCA2,RPS6KB1,0.1517811119556427
2872,LIG1,XRCC3,0.15176887810230255
2873,NHP2,TYMS,0.15175917744636536
2874,KCNQ4,RRM1,0.1517539620399475
2875,CHEK1,RPA3,0.15174278616905212
2876,LIG1,MDM2,0.15173909068107605
2877,KRAS,TIPARP,0.15172162652015686
2878,BRCA2,CETN2,0.15169605612754822
2879,CHEK1,FH,0.1516312211751938
2880,HCRTR1,PLK1,0.151597261428833
2881,BLM,XRCC1,0.15158827602863312
2882,HSP90AA1,TPSAB1,0.15156345069408417
2883,NRAS,STK17A,0.15146279335021973
2884,CDC25A,MST1R,0.1514366865158081
2885,CYP2C19,EGF,0.15138916671276093
2886,PIK3CA,TP53BP1,0.15131229162216187
2887,H2AC8,MUS81,0.15129172801971436
2888,RAD51,SKP2,0.15126743912696838
2889,GTF2H4,MUS81,0.15114891529083252
2890,APEX1,RAD51,0.15109926462173462
2891,MAP2K2,PARP1,0.1509196162223816
2892,BID,PIK3CA,0.15089520812034607
2893,MTOR,PLK4,0.15087884664535522
2894,MDM2,MUS81,0.15082350373268127
2895,BCL2L1,HSP90AA1,0.1507972776889801
2896,CDK1,PPCS,0.15071836113929749
2897,PPM1D,PTEN,0.1507173329591751
2898,AKT1,MST1R,0.15065662562847137
2899,MAP2K7,PIK3CA,0.15060237050056458
2900,BAP1,POLM,0.1505766659975052
2901,BAP1,USP1,0.15055979788303375
2902,RPS6KA2,TOP1,0.15055601298809052
2903,BAP1,POLD4,0.15050248801708221
2904,CA9,KRAS,0.15042507648468018
2905,HRAS,PAK1,0.150386244058609
2906,MAPK1,XRCC3,0.15033844113349915
2907,CDK1,TCOF1,0.15031109750270844
2908,BLM,RELA,0.1503067910671234
2909,MAP3K7,TP53,0.1502426266670227
2910,BOD1L1,CDK1,0.15019327402114868
2911,CDK1,MSH6,0.15015198290348053
2912,RIPK2,TP53,0.15014584362506866
2913,AKT1,RPL13A,0.15012505650520325
2914,RRM1,XRCC3,0.15001821517944336
2915,NAE1,PPP2R1A,0.1500135064125061
2916,MTOR,MUS81,0.14994478225708008
2917,BRCA2,NAMPT,0.14993888139724731
2918,CDT1,CHEK2,0.1499314159154892
2919,CDK1,HMGA1,0.14987245202064514
2920,CDK2,WEE1,0.1498437374830246
2921,ATR,IGHMBP2,0.14983803033828735
2922,CDK1,TOP1,0.14980067312717438
2923,ABCB1,TOP1,0.14978399872779846
2924,BAP1,RRM1,0.14977726340293884
2925,ATR,MDM2,0.14975029230117798
2926,GTF2H1,TCOF1,0.1497478038072586
2927,BLM,CDT1,0.14974167943000793
2928,PDGFRA,RAD23B,0.14968779683113098
2929,AKT1,NRAS,0.14959460496902466
2930,BRCA1,PLK4,0.14957332611083984
2931,TOP1,TP53BP1,0.14956924319267273
2932,EGFR,TP53BP1,0.14953911304473877
2933,PRKDC,SSBP1,0.14951758086681366
2934,HUS1,MTOR,0.14950163662433624
2935,RPL13A,TIPARP,0.14945068955421448
2936,CSF3R,MAP2K2,0.14943020045757294
2937,ABL1,WEE1,0.1493973433971405
2938,AURKA,KIT,0.14934873580932617
2939,MYC,TYMS,0.1493287980556488
2940,XRCC3,ZBTB32,0.14932425320148468
2941,TCOF1,VPS29,0.14928385615348816
2942,CDK1,MAPK1,0.14922018349170685
2943,CDK2,HSPA5,0.14914679527282715
2944,EGF,NAE1,0.14911536872386932
2945,CETN2,TYMS,0.14909011125564575
2946,PPP2R1A,RRM1,0.14908967912197113
2947,ABL1,BRCA2,0.14907540380954742
2948,EGFR,NRAS,0.14905719459056854
2949,AKT2,NAMPT,0.1490534096956253
2950,DCK,TP53,0.14902916550636292
2951,CDK2,MUS81,0.14897334575653076
2952,BAP1,TNFRSF10B,0.14892981946468353
2953,ATRX,CETN2,0.14889195561408997
2954,AURKA,CALM1,0.14886119961738586
2955,CDKN2A,MTOR,0.14884459972381592
2956,ATRX,MDM2,0.1488233357667923
2957,BRD2,MAPK1,0.14881816506385803
2958,ADPRM,VPS29,0.14880098402500153
2959,APEX1,POLD1,0.1487896740436554
2960,APEX1,CDK2,0.1487795114517212
2961,BAP1,ERCC1,0.1487092673778534
2962,RAD51,TP53BP1,0.14863386750221252
2963,CMPK1,TOP1,0.1485653519630432
2964,DOT1L,LTC4S,0.14854633808135986
2965,MAPKAP1,PRPF18,0.14854148030281067
2966,BCL2,MSH6,0.1485157310962677
2967,GTF2H1,TIPARP,0.14850494265556335
2968,ABL1,RAD51,0.1484665870666504
2969,PRKDC,USP1,0.14845338463783264
2970,AURKA,TRIM24,0.14844471216201782
2971,CDC25A,WEE1,0.14844352006912231
2972,BRCA2,CDK6,0.14843186736106873
2973,CYP3A5,EGF,0.14840061962604523
2974,MAPKAPK3,NAE1,0.14839336276054382
2975,BCL2L1,NAMPT,0.14838919043540955
2976,MAP3K10,PRKAA1,0.1482066512107849
2977,CDK6,DCK,0.14813193678855896
2978,NAMPT,PRKDC,0.14813163876533508
2979,CA9,CDK8,0.1481122374534607
2980,ALAD,NRAS,0.1481003612279892
2981,TAOK3,TP53,0.14803999662399292
2982,ABCC10,CDK4,0.14803937077522278
2983,CSK,PRKAA1,0.1480342000722885
2984,CIT,MAP2K7,0.1479654610157013
2985,KCNQ4,PIM1,0.1478666514158249
2986,ATM,CDT1,0.14786583185195923
2987,MED1,PRPF18,0.14784833788871765
2988,EGF,PDGFRB,0.14782650768756866
2989,NRAS,PAK1,0.14782248437404633
2990,BCL2L1,CDK6,0.14781838655471802
2991,MSH6,XRCC1,0.1478009670972824
2992,HRAS,UNG,0.1477801352739334
2993,CHEK1,CSK,0.1477181613445282
2994,COG3,HSPA5,0.1475684940814972
2995,CDC25A,MAP2K2,0.1475512683391571
2996,NACA,TRIM24,0.1474980115890503
2997,EGF,SLC22A1,0.14746275544166565
2998,HMGA1,HRAS,0.1474187821149826
2999,CDK4,MUS81,0.14741861820220947
3000,PIK3CA,POLE,0.14738257229328156
3001,EGF,LRRC37A3,0.14735180139541626
3002,BAP1,IGFBP3,0.14730367064476013
3003,HRAS,RIPK1,0.14719894528388977
3004,LCK,MAP2K2,0.14719411730766296
3005,CHEK1,MDM2,0.14713890850543976
3006,BAP1,RAD23B,0.14712364971637726
3007,HMGA1,NAMPT,0.14705263078212738
3008,HRAS,PPP2R1A,0.1470320075750351
3009,CDT1,KRAS,0.14697451889514923
3010,ATR,MCM5,0.14695757627487183
3011,MAPK1,XRCC1,0.1469087451696396
3012,HUS1,USP1,0.14686593413352966
3013,BRD2,PLK4,0.1468377709388733
3014,EGF,SLC22A2,0.14678293466567993
3015,STMN1,TP53BP1,0.14676937460899353
3016,LCK,TYMS,0.1467682421207428
3017,NRAS,PTEN,0.14667895436286926
3018,AURKA,CETN2,0.14662538468837738
3019,CHEK2,DOT1L,0.14661912620067596
3020,H2AC8,HSPA5,0.1465979516506195
3021,CHEK1,HCRTR1,0.1465892642736435
3022,MAP2K7,TPSAB1,0.14657944440841675
3023,CHEK2,TP53BP1,0.1465628743171692
3024,ATR,PARP2,0.14656208455562592
3025,BAP1,BID,0.14651119709014893
3026,NRAS,SLC29A1,0.1465078443288803
3027,BAP1,RELA,0.14641769230365753
3028,LIG1,PTEN,0.14637722074985504
3029,RAD9A,RET,0.14625544846057892
3030,PLK1,SLC29A2,0.14624062180519104
3031,MT1X,PRKDC,0.14622561633586884
3032,BAP1,UNG,0.14618128538131714
3033,MYC,NAMPT,0.14613813161849976
3034,RRM1,TRIM24,0.14613613486289978
3035,IGFBP3,PRKDC,0.1460733711719513
3036,KDR,TIPARP,0.14606277644634247
3037,DCK,PLK1,0.14597968757152557
3038,KIT,RRM1,0.14597168564796448
3039,TTC4,UBE2C,0.14595215022563934
3040,EGF,ORM1,0.14593464136123657
3041,CDK1,ZBTB32,0.145915225148201
3042,PARP2,TYMS,0.14590002596378326
3043,BLM,CDC25A,0.14588791131973267
3044,BID,LIG1,0.14588728547096252
3045,CDK2,XRCC3,0.14584629237651825
3046,BCL2,CARM1,0.14582479000091553
3047,AKT2,HSP90AA1,0.14578481018543243
3048,CHEK1,HSP90AA1,0.14570292830467224
3049,CDKN2A,RAD51,0.14561229944229126
3050,PDGFRA,SESN2,0.14558303356170654
3051,MYC,NTRK1,0.14555352926254272
3052,MYC,RNGTT,0.14555220305919647
3053,DOT1L,KRAS,0.14554432034492493
3054,ATRX,MYC,0.14552651345729828
3055,MAPKAP1,SF3B1,0.1454993486404419
3056,CDK1,PIM1,0.14544174075126648
3057,CDK6,XRCC3,0.1454329937696457
3058,NAE1,RIPK2,0.14539851248264313
3059,CDC25A,RRM1,0.14539732038974762
3060,RPS6KA2,TYMS,0.14537161588668823
3061,ADPRM,NAMPT,0.14522680640220642
3062,PLK1,RAD51,0.14520125091075897
3063,RPS6KB1,TOP1,0.14513003826141357
3064,CSK,MYC,0.14510460197925568
3065,PIK3CA,RAD9A,0.14508843421936035
3066,MUS81,SPHK1,0.14508680999279022
3067,HCRTR1,NAE1,0.14507418870925903
3068,HUS1,RAD9A,0.14506569504737854
3069,CDK1,HMGCR,0.14504949748516083
3070,DOT1L,XRCC1,0.14500769972801208
3071,DCK,MAPK1,0.14496804773807526
3072,ATR,H2AC8,0.14493291079998016
3073,AKT1,SLC28A1,0.1449248194694519
3074,ATM,MAP3K10,0.14490646123886108
3075,IGFBP3,TYMS,0.14483588933944702
3076,CDC25A,CDK8,0.14481407403945923
3077,CDCA8,METAP2,0.14480257034301758
3078,SLC28A1,TOP1,0.14480184018611908
3079,CDK6,SKP2,0.14471250772476196
3080,RPA3,TP53,0.14468514919281006
3081,ABCC10,CUX1,0.14467710256576538
3082,EGFR,RPL36A,0.14461584389209747
3083,CDK4,HUS1,0.14460279047489166
3084,CUX1,TTC4,0.1445874571800232
3085,HDAC9,PARP1,0.14458712935447693
3086,DCK,HRAS,0.1444268524646759
3087,CUX1,TYMS,0.1444191187620163
3088,CETN2,XRCC1,0.1444040685892105
3089,ATR,POLR2A,0.14435790479183197
