,0,1,2
2488,NAE1,PHF7,0.17577634751796722
2489,POLR2A,TP53BP1,0.17568406462669373
2490,MYC,TIPARP,0.17568272352218628
2491,BRCA2,ERCC1,0.17566123604774475
2492,MUS81,PMS2,0.17555618286132812
2493,KRAS,NAMPT,0.17550617456436157
2494,NHP2,TIPARP,0.1754586547613144
2495,NAMPT,TPSAB1,0.17539212107658386
2496,BRD2,PLK1,0.1753770262002945
2497,ABCG2,NAE1,0.17536601424217224
2498,FABP4,PARP1,0.17533698678016663
2499,BLM,ZBTB32,0.17532368004322052
2500,CHEK2,MDM2,0.17524105310440063
2501,AURKA,POLD1,0.17521193623542786
2502,CIT,FABP4,0.17513588070869446
2503,SESN2,TIPARP,0.1750967800617218
2504,HRAS,RAD9A,0.1750902384519577
2505,CDK1,PTEN,0.17507773637771606
2506,ABCC10,TP53,0.1750744879245758
2507,HCRTR1,NAMPT,0.17505395412445068
2508,BRCA2,CDT1,0.17499923706054688
2509,BSG,FABP4,0.17498397827148438
2510,BCL2L1,CDK1,0.17497441172599792
2511,MCM5,MYC,0.1749650537967682
2512,HDAC9,PARP1,0.174951434135437
2513,PTEN,XRCC1,0.174947589635849
2514,BCL2L1,LTC4S,0.17489726841449738
2515,BRCA2,KDR,0.17489218711853027
2516,MSH6,XRCC1,0.17486563324928284
2517,AKT2,FABP4,0.17477789521217346
2518,HUS1,SESN2,0.1747698187828064
2519,CDK8,TOP1,0.17476338148117065
2520,BSG,MST1R,0.17475438117980957
2521,RPA3,SSBP1,0.17474991083145142
2522,NAMPT,TOP1,0.17464296519756317
2523,LIG1,XRCC3,0.17455604672431946
2524,MUS81,POLR2A,0.1744711697101593
2525,LCK,MSH6,0.17441576719284058
2526,HCRTR1,MST1R,0.17440734803676605
2527,PTEN,RAD23B,0.17437314987182617
2528,APEX1,RRM1,0.17435091733932495
2529,HSPA5,RRM1,0.17433473467826843
2530,BSG,CDK8,0.1742691695690155
2531,AKT2,XRCC1,0.17425033450126648
2532,CDK1,CIT,0.17419204115867615
2533,KCNQ4,RET,0.17418032884597778
2534,HMGCR,MAP2K2,0.17414972186088562
2535,PIK3CA,PMS2,0.1739860475063324
2536,CDC25A,NAMPT,0.17396984994411469
2537,POLM,XRCC1,0.17392784357070923
2538,EPRS1,NAMPT,0.17390961945056915
2539,NAE1,PTTG1,0.17388197779655457
2540,CHEK2,RAD9A,0.17388096451759338
2541,ABCB1,NAE1,0.173879474401474
2542,CDK8,HCRTR1,0.1737663745880127
2543,EPRS1,MSH6,0.17374135553836823
2544,SKP2,UNG,0.1737338751554489
2545,LIG1,PMS2,0.17372745275497437
2546,BCL2,CDC25A,0.17368730902671814
2547,HCRTR1,TP53,0.1735648214817047
2548,HMGA1,XRCC1,0.17352919280529022
2549,PIM1,RAD51,0.17338798940181732
2550,RRM1,TP53BP1,0.17332543432712555
2551,NAMPT,TP53,0.17331479489803314
2552,LIG1,MDM2,0.17331208288669586
2553,CETN2,KRAS,0.17327743768692017
2554,CHEK2,XRCC3,0.1731739640235901
2555,DNTT,HUS1,0.1730828881263733
2556,RAD9A,TIPARP,0.17307642102241516
2557,MAPKAP1,POLD1,0.17297421395778656
2558,ABL1,PRKDC,0.1729419231414795
2559,LRRC37A3,PTEN,0.1729128360748291
2560,NAE1,TLK2,0.17289291322231293
2561,NAE1,RNGTT,0.17288565635681152
2562,BSG,NAMPT,0.17285732924938202
2563,ADPRM,COG3,0.17282819747924805
2564,LCK,MST1R,0.17280876636505127
2565,HRAS,KDM3B,0.17279325425624847
2566,MAPK12,RPS6KB1,0.17278778553009033
2567,BSG,MAP2K2,0.17275065183639526
2568,CDK4,PLK1,0.17273789644241333
2569,LIG1,SSBP1,0.17271089553833008
2570,BRCA2,DNTT,0.17264798283576965
2571,CDCA8,COG3,0.1726420372724533
2572,HUS1,RAD9A,0.17263749241828918
2573,BCL2,RPS6KB1,0.17262113094329834
2574,KRAS,MLLT10,0.1725953221321106
2575,ARID1A,TP53,0.17254391312599182
2576,DNTT,PRKDC,0.17250096797943115
2577,BAP1,KDR,0.1724604070186615
2578,ABCC10,LRRC37A3,0.17245569825172424
2579,MSH6,PTEN,0.17244760692119598
2580,STMN1,XRCC1,0.17242132127285004
2581,BSG,LTC4S,0.17240247130393982
2582,LCK,RAD51,0.17229430377483368
2583,NAMPT,RBBP8,0.17219841480255127
2584,MSH6,XRCC3,0.17217539250850677
2585,GTF2H4,RAD51,0.17206136882305145
2586,AURKA,SLC22A1,0.1720588207244873
2587,BRCA1,HSP90AA1,0.17198365926742554
2588,NAE1,VPS72,0.17185251414775848
2589,BCL2,NPR2,0.17177671194076538
2590,ABCC10,TRIM24,0.17171610891819
2591,NAMPT,PIM1,0.17165334522724152
2592,BRCA1,EGF,0.17164647579193115
2593,NAE1,NPR2,0.17156989872455597
2594,PIK3CA,POLM,0.1715610921382904
2595,PTTG1,TP53,0.17143885791301727
2596,BCL2,XRCC3,0.17137816548347473
2597,KRAS,RPS6KA2,0.17131683230400085
2598,EGF,PARP1,0.17122957110404968
2599,TP53,ZNF33A,0.17122307419776917
2600,KCNQ4,SLC22A2,0.17121317982673645
2601,AURKA,HRAS,0.17121192812919617
2602,ATR,POLR2A,0.1711827963590622
2603,PTTG1,ZBTB32,0.17115747928619385
2604,NRAS,WRAP53,0.17115047574043274
2605,ATR,NAMPT,0.17114338278770447
2606,APEX1,POLD1,0.17109990119934082
2607,MAPK1,STMN1,0.1710900068283081
2608,PRKDC,RAD23B,0.17107322812080383
2609,NAMPT,VPS72,0.1710210144519806
2610,LIG1,MAPK1,0.17102031409740448
2611,AKT2,KRAS,0.1710134595632553
2612,SLC28A1,TRIM24,0.17088350653648376
2613,STMN1,WEE1,0.17079311609268188
2614,CDK8,DOT1L,0.17078165709972382
2615,ADPRM,TIPIN,0.17076995968818665
2616,EGF,LRRC37A3,0.1707247644662857
2617,ABL1,MAPK1,0.17071208357810974
2618,CDCA8,PTTG1,0.17070776224136353
2619,MSH6,WEE1,0.1706727296113968
2620,HCRTR1,NRAS,0.17063957452774048
2621,LIG1,POLR2A,0.1706390082836151
2622,AKT1,PPM1D,0.17063060402870178
2623,GEMIN4,PTTG1,0.17058125138282776
2624,MUS81,RRM1,0.17057082056999207
2625,RPA3,XRCC3,0.17056798934936523
2626,LIG1,MAP2K2,0.17055894434452057
2627,POLE,PTEN,0.17053842544555664
2628,CHEK1,MCM5,0.17053624987602234
2629,GTF2H4,KRAS,0.17049378156661987
2630,MAP2K2,MAPK12,0.17047886550426483
2631,HUS1,XRCC2,0.17043408751487732
2632,MUS81,XRCC2,0.17039817571640015
2633,FH,RRM1,0.17035473883152008
2634,HSPA5,MAPKAP1,0.17035183310508728
2635,ATR,RBBP8,0.17033779621124268
2636,AKT2,HRAS,0.17029458284378052
2637,AURKA,WEE1,0.17029128968715668
2638,HCK,NAE1,0.17025694251060486
2639,SLC29A1,TP53,0.17024126648902893
2640,EPRS1,MST1R,0.1701861172914505
2641,TIPARP,TNFRSF10B,0.17014099657535553
2642,KIT,MYC,0.17010584473609924
2643,LIG1,WRAP53,0.17007799446582794
2644,BOP1,NAE1,0.1700592339038849
2645,AKT1,RPS6KB1,0.1698608249425888
2646,KCNQ4,PDGFRB,0.16979560256004333
2647,BID,LIG1,0.16978517174720764
2648,MST1R,PIK3CA,0.16963699460029602
2649,CDC25A,XRCC1,0.16954047977924347
2650,BID,TP53BP1,0.16947203874588013
2651,POLM,RPA3,0.16945473849773407
2652,NRAS,RBX1,0.16933636367321014
2653,NHP2,TP53BP1,0.16933122277259827
2654,CYP3A7,KCNQ4,0.1692986637353897
2655,TIPARP,XRCC2,0.169133722782135
2656,BCL2L2,KCNQ4,0.16907437145709991
2657,BRCA2,PDGFRA,0.16906440258026123
2658,HMGCR,RAD51,0.16893012821674347
2659,HSPA5,MED1,0.1688898205757141
2660,DCK,NAE1,0.16887113451957703
2661,ITPKC,KRAS,0.16885244846343994
2662,CDC25A,CDK1,0.16884218156337738
2663,CUX1,EGF,0.16882655024528503
2664,BRD2,MTOR,0.1687963902950287
2665,HUS1,IGFBP3,0.1687246561050415
2666,CDK1,HSPA5,0.16867157816886902
2667,ABL1,PLK1,0.1686270833015442
2668,MSH6,RAD23B,0.16860811412334442
2669,CDKL5,KRAS,0.1685827076435089
2670,AKT2,LTC4S,0.16850212216377258
2671,CHEK2,PARP2,0.16847991943359375
2672,APEX1,CDK6,0.16844438016414642
2673,IGFBP3,MSH6,0.16837431490421295
2674,MDM2,SKP2,0.1682623326778412
2675,KRAS,PLK4,0.16822853684425354
2676,CDKN2A,EGFR,0.16816446185112
2677,MUS81,PRKDC,0.16809412837028503
2678,CDK1,COG3,0.1680934578180313
2679,CSF1R,KCNQ4,0.1679944545030594
2680,MED1,TCOF1,0.1679370105266571
2681,PARP1,RBBP8,0.16791434586048126
2682,CUX1,FH,0.16790762543678284
2683,CDKN2A,HRAS,0.1678997278213501
2684,COG3,GTF2H1,0.16786661744117737
2685,IGF1,TP53BP1,0.16774281859397888
2686,DOT1L,NAMPT,0.16769875586032867
2687,PPP2R1A,UBE2C,0.1676587462425232
2688,DDX42,NAE1,0.16755446791648865
2689,SKP2,XRCC3,0.16754719614982605
2690,HCRTR1,LTC4S,0.16753540933132172
2691,LIG1,USP1,0.16752518713474274
2692,RPS6KB1,RRM1,0.1674538105726242
2693,AURKA,PARP1,0.16745340824127197
2694,MAP2K2,NPR2,0.167450949549675
2695,ATR,LTC4S,0.167398139834404
2696,CDK1,MSH6,0.16739264130592346
2697,ABL1,TOP1,0.167360320687294
2698,CDK1,ZBTB32,0.16732680797576904
2699,MSH6,UNG,0.1673082411289215
2700,ATR,CETN2,0.16730165481567383
2701,GTF2H1,TIPIN,0.16727125644683838
2702,KRAS,LEO1,0.16726596653461456
2703,RBX1,SKP2,0.1672452986240387
2704,ATR,RAD9A,0.16716909408569336
2705,RRM1,TIPARP,0.16716814041137695
2706,BRD2,MSH6,0.1671638786792755
2707,MUS81,POLD4,0.16714069247245789
2708,HRAS,RBBP8,0.16710850596427917
2709,NHP2,SKP2,0.16701102256774902
2710,ABCB1,TOP1,0.16697615385055542
2711,BRCA2,NAMPT,0.1669030487537384
2712,HUS1,IGF1,0.16682390868663788
2713,AURKA,TCOF1,0.1667528748512268
2714,BLM,RPS6KB1,0.16675002872943878
2715,HUS1,WRAP53,0.16674646735191345
2716,MAPK1,XRCC3,0.16668793559074402
2717,LTC4S,TOP1,0.16665951907634735
2718,BAP1,DNTT,0.1666097342967987
2719,PARP1,PDGFRB,0.16658717393875122
2720,TP53,TRIM24,0.16656620800495148
2721,ADPRM,PPCS,0.16653236746788025
2722,ADPRM,PTTG1,0.16650894284248352
2723,HMGCR,XRCC1,0.16647395491600037
2724,POLD1,PTEN,0.16647100448608398
2725,AKT1,RPL13A,0.1664685308933258
2726,GTF2H1,PRKDC,0.16637367010116577
2727,SSBP1,VPS72,0.16633117198944092
2728,PTEN,SSBP1,0.16622242331504822
2729,BCL2L1,XRCC3,0.16622233390808105
2730,BLM,TP53BP1,0.16615508496761322
2731,CYP1A2,KCNQ4,0.16607582569122314
2732,GTF2H1,PTEN,0.16605404019355774
2733,CDK1,MAPK12,0.16604316234588623
2734,HCRTR1,MAP2K2,0.16601496934890747
2735,BCL2,CDK1,0.16591942310333252
2736,H4C1,TIPARP,0.165851429104805
2737,MYC,PRKAA1,0.1658059060573578
2738,CHEK2,POLE,0.1657760739326477
2739,HCRTR1,PLK1,0.16572467982769012
2740,BCL2,BSG,0.16570213437080383
2741,GEMIN4,MED1,0.16566935181617737
2742,POLE,RBBP8,0.16565664112567902
2743,ARID1A,KRAS,0.16562983393669128
2744,SIN3B,TPSAB1,0.1655973196029663
2745,CETN2,SKP2,0.1655757874250412
2746,RAD9A,TP53BP1,0.16553477942943573
2747,MAPK1,PARP2,0.1655047982931137
2748,CIT,HRAS,0.16549277305603027
2749,MUS81,NHP2,0.16548773646354675
2750,BRCA2,MUS81,0.16547738015651703
2751,AURKA,PRPF18,0.1654476523399353
2752,AKT1,PIK3C2B,0.16535775363445282
2753,SSBP1,TP53BP1,0.1652589738368988
2754,CUX1,WEE1,0.1652003824710846
2755,IGFBP3,SKP2,0.1650485396385193
2756,CETN2,LIG1,0.16502831876277924
2757,NAMPT,ZBTB32,0.16494503617286682
2758,H2AC8,TIPARP,0.16486558318138123
2759,MAPK1,POLE,0.16486306488513947
2760,MTOR,XRCC1,0.16485032439231873
2761,BCL2L1,MAP2K2,0.16484858095645905
2762,HCK,TP53,0.16483266651630402
2763,MUS81,RELA,0.16479229927062988
2764,EPRS1,WEE1,0.16461488604545593
2765,PDGFRA,RAD9A,0.16455507278442383
2766,CIT,MAP2K2,0.16450195014476776
2767,CDCA8,MED1,0.1644945740699768
2768,MYC,TCOF1,0.16445839405059814
2769,CDK1,POLD1,0.1643991321325302
2770,EGF,HRAS,0.16435690224170685
2771,IGHMBP2,RPA3,0.16429288685321808
2772,CIT,WEE1,0.16426871716976166
2773,BSG,PLK1,0.16419708728790283
2774,PLK1,PTEN,0.16415277123451233
2775,KIT,PARP1,0.1641482710838318
2776,PTTG1,RAD9A,0.1641242504119873
2777,MAPKAP1,TP53,0.16408781707286835
2778,PRPF18,RBBP8,0.16403357684612274
2779,CDCA8,CDK1,0.16403231024742126
2780,TP53BP1,XRCC2,0.16400867700576782
2781,CHEK2,POLM,0.16394467651844025
2782,XRCC3,ZBTB32,0.16392125189304352
2783,NRAS,ZNF33A,0.16388732194900513
2784,MAPK1,RPS6KB1,0.16386714577674866
2785,IGF1,PIK3CA,0.1638440638780594
2786,BRCA2,RBBP8,0.16384129226207733
2787,AKT2,WEE1,0.16382534801959991
2788,CDK4,CHEK1,0.16381700336933136
2789,SKP2,XRCC2,0.16379491984844208
2790,PRKDC,USP1,0.16376656293869019
2791,MUS81,WEE1,0.16368067264556885
2792,NRAS,PMS2,0.16367532312870026
2793,TIPARP,USP1,0.16367116570472717
2794,CUX1,MAPK1,0.16364695131778717
2795,CDK6,XRCC1,0.16363918781280518
2796,SLC29A2,TRIM24,0.16361519694328308
2797,NUP54,TCOF1,0.16351856291294098
2798,NAMPT,NUP54,0.16346092522144318
2799,LIG1,SESN2,0.16340884566307068
2800,CUX1,EGFR,0.1634015440940857
2801,EXOSC9,NAE1,0.16337358951568604
2802,APEX1,MSH6,0.1633087694644928
2803,CDK1,PPCS,0.163286030292511
2804,ALAD,NRAS,0.1632501780986786
2805,GEMIN4,NFE2L1,0.1632062792778015
2806,NTRK1,TP53,0.1631874144077301
2807,IGFBP3,TP53BP1,0.16315269470214844
2808,CSK,PRKAA1,0.16312351822853088
2809,BCL2L1,RPS6KB1,0.1630294770002365
2810,HUS1,MTOR,0.163011834025383
2811,CDK1,EGFR,0.16299118101596832
2812,ATM,RBBP8,0.1629784107208252
2813,AKT1,DCK,0.16294652223587036
2814,MSH6,NHP2,0.1628819704055786
2815,HSP90AA1,MYC,0.16285845637321472
2816,HRAS,PARP2,0.16282859444618225
2817,DCLRE1C,TP53,0.1627936065196991
2818,RPL13A,TIPARP,0.16277247667312622
2819,HRAS,SPHK1,0.1626439094543457
2820,AURKA,RAD51,0.16263683140277863
2821,IGHMBP2,MAPK1,0.1625787317752838
2822,BRCA1,PDGFRB,0.16257183253765106
2823,MAP2K2,PARP1,0.16251713037490845
2824,CDCA8,MAPKAP1,0.16251534223556519
2825,DOT1L,MST1R,0.1624748408794403
2826,H2AC8,TP53BP1,0.1624724119901657
2827,MTOR,MUS81,0.16242562234401703
2828,CDK8,TP53,0.16238901019096375
2829,MYC,YME1L1,0.16238045692443848
2830,ATR,CDT1,0.1623593419790268
2831,PIM1,XRCC1,0.16234171390533447
2832,RAD9A,SLC29A1,0.16233231127262115
2833,DCK,PIK3CA,0.16232408583164215
2834,ARID1A,ATR,0.1623176783323288
2835,MYC,PTTG1,0.16230443120002747
2836,NFE2L1,PRPF18,0.16225281357765198
2837,LIG1,POLE,0.16224250197410583
2838,BCL2,XRCC1,0.1622040867805481
2839,MAP2K7,NAE1,0.1621389091014862
2840,BRCA1,NPR2,0.16213561594486237
2841,POLR2A,SKP2,0.16204549372196198
2842,ATR,RBX1,0.1620454639196396
2843,ATRX,KRAS,0.16196781396865845
2844,RRM1,XRCC1,0.16194908320903778
2845,NRAS,ZBTB32,0.16193567216396332
2846,LIG1,MST1R,0.1619044691324234
2847,EPRS1,FABP4,0.1618868112564087
2848,NAMPT,TIPIN,0.1618858277797699
2849,NAE1,RPL36A,0.16188547015190125
2850,MUS81,UNG,0.16187141835689545
2851,EPRS1,LTC4S,0.16176152229309082
2852,BRCA2,PIK3C2B,0.1617150604724884
2853,CDK1,EPRS1,0.16169825196266174
2854,CYP2C19,KCNQ4,0.1616891473531723
2855,CDKN2A,TOP1,0.16165149211883545
2856,BRCA2,EGF,0.16156105697155
2857,MAPK1,POLM,0.1615460216999054
2858,NAE1,PRKAA1,0.16147921979427338
2859,CARM1,MTOR,0.16146132349967957
2860,CHEK1,NPR2,0.16143040359020233
2861,MSH6,POLD4,0.1612643450498581
2862,POLE,RNGTT,0.16125798225402832
2863,FABP4,NRAS,0.1612412929534912
2864,ATR,USP1,0.1611960381269455
2865,DOT1L,NRAS,0.16118314862251282
2866,FBXO17,TP53,0.16111887991428375
2867,PLK1,RRM1,0.1610933244228363
2868,MSH6,SESN2,0.16102609038352966
2869,PIK3CA,RPL13A,0.16099384427070618
2870,CDK6,CDT1,0.1609860062599182
2871,HUS1,TP53,0.16095314919948578
2872,EGF,RPL36A,0.1609465628862381
2873,POLD4,TP53BP1,0.16094356775283813
2874,POLD1,TOP1,0.1608465015888214
2875,BCL2,HCRTR1,0.1608460396528244
2876,NAE1,SPHK1,0.16081669926643372
2877,PARP2,TOP1,0.16080710291862488
2878,METAP2,NAMPT,0.16070353984832764
2879,CDKN2A,PTEN,0.16061899065971375
2880,LIG1,RAD23B,0.16051313281059265
2881,ATR,MUS81,0.1603817343711853
2882,ATR,POLD4,0.1603344976902008
2883,HRAS,PSMC3,0.16032561659812927
2884,CAPRIN1,POLE,0.16032177209854126
2885,CSK,KCNQ4,0.16031138598918915
2886,CMPK1,TRIM24,0.1602182537317276
2887,MUS81,PTEN,0.16019096970558167
2888,SESN2,TP53BP1,0.16018380224704742
2889,CKS2,KRAS,0.16017095744609833
2890,RBX1,TYMS,0.16011925041675568
2891,PPM1D,TIPARP,0.16002464294433594
2892,NAMPT,RAD51,0.16000103950500488
2893,KCNQ4,ORM1,0.15995775163173676
2894,BCL2L1,CUX1,0.1599351465702057
2895,MAPK1,XRCC1,0.1599338948726654
2896,H4C1,PIK3CA,0.159732848405838
2897,ATM,HSP90AA1,0.15970084071159363
2898,CDK4,XRCC3,0.15969054400920868
2899,L3MBTL2,NAE1,0.15964636206626892
2900,BRD2,MST1R,0.15963499248027802
2901,ATM,TYMS,0.15963423252105713
2902,MLLT10,TP53,0.15950258076190948
2903,NRAS,TPSAB1,0.15943190455436707
2904,CDK1,MAPK1,0.15939116477966309
2905,CDC25A,CDK8,0.15935111045837402
2906,DNTT,PIK3CA,0.15935035049915314
2907,IGFBP3,LIG1,0.1593240648508072
2908,MUS81,SESN2,0.15931254625320435
2909,EPRS1,XRCC1,0.15928126871585846
2910,LCK,NAMPT,0.1591283231973648
2911,KRAS,PRKAA1,0.15910522639751434
2912,CDC25A,EGFR,0.159071683883667
2913,HMGA1,MAP2K2,0.15905725955963135
2914,CSK,MAPKAPK2,0.15904997289180756
2915,HCRTR1,MTOR,0.15901771187782288
2916,MT1X,PRKDC,0.1589379459619522
2917,CHEK2,EPRS1,0.1588737815618515
2918,MYC,NUP54,0.15885694324970245
2919,ERCC1,TP53BP1,0.15881967544555664
2920,NAMPT,PTTG1,0.15880277752876282
2921,MSH6,PIM1,0.15878994762897491
2922,HSPA5,PPCS,0.15874049067497253
2923,HMGA1,TYMS,0.1587354838848114
2924,PRKDC,SESN2,0.1587199568748474
2925,CARM1,NAMPT,0.1586088240146637
2926,LCK,XRCC1,0.1585794985294342
2927,NRAS,PIM1,0.15852664411067963
2928,ABL1,RAD9A,0.15843093395233154
2929,AURKA,GEMIN4,0.15841525793075562
2930,BCL2,TP53BP1,0.158352792263031
2931,PARP2,PLK1,0.15833905339241028
2932,CDKN2A,RAD51,0.1583155393600464
2933,POLM,XRCC3,0.15828989446163177
2934,BRCA2,MST1R,0.15825825929641724
2935,MED1,POLE,0.15825369954109192
2936,MAP2K2,NAE1,0.15821218490600586
2937,PMS2,SKP2,0.15820717811584473
2938,TIPARP,WRAP53,0.1582050323486328
2939,KRAS,PPP2R1A,0.15817362070083618
2940,BRCA2,PPM1D,0.15814003348350525
2941,MAPK1,MDM2,0.15808871388435364
2942,CYP3A4,KCNQ4,0.1580428183078766
2943,CENPM,POLE,0.1580333113670349
2944,ATM,CDKN2A,0.15794624388217926
2945,DNTT,TIPARP,0.15788544714450836
2946,APEX1,RELA,0.1578730195760727
2947,MSH6,XRCC2,0.15780191123485565
2948,ALAD,BCL2,0.15773528814315796
2949,ERCC1,MSH6,0.15771827101707458
2950,PKMYT1,TP53,0.15750348567962646
2951,RAD23B,SKP2,0.15748390555381775
2952,BLM,POLM,0.15745458006858826
2953,HCRTR1,MSH6,0.15735536813735962
2954,CDK4,CDT1,0.15734423696994781
2955,HUS1,PPM1D,0.157342791557312
2956,MST1R,PARP1,0.15727533400058746
2957,CDA,CUX1,0.15725910663604736
2958,ERCC1,KRAS,0.15714922547340393
2959,DOT1L,PLK1,0.15702782571315765
2960,ARID1A,PARP1,0.15700334310531616
2961,GTF2H1,MAPK1,0.15698932111263275
2962,DOT1L,FABP4,0.15693961083889008
2963,EPRS1,MAP2K2,0.1569199413061142
2964,CARM1,MSH6,0.1567772477865219
2965,PRKAA1,TYMS,0.15676969289779663
2966,PIK3CA,RAD23B,0.1567310392856598
2967,EP400,KRAS,0.15665817260742188
2968,MAP2K7,TOP1,0.1566242277622223
2969,PPP2R1A,RRM1,0.15660059452056885
2970,PTEN,TP53BP1,0.15656906366348267
2971,BLM,MCM5,0.1564498394727707
2972,BRD2,CHEK2,0.1564127802848816
2973,CALM1,NRAS,0.15637901425361633
2974,PRKDC,WRAP53,0.15636128187179565
2975,BID,PTEN,0.1563483625650406
2976,CAPRIN1,TTC4,0.15626302361488342
2977,HRAS,POLD1,0.1562591791152954
2978,NHP2,PTEN,0.15625007450580597
2979,CHEK2,GTF2H1,0.15621459484100342
2980,NRAS,XRCC3,0.15619441866874695
2981,NRAS,POLD4,0.15617552399635315
2982,MT1X,TIPARP,0.15615452826023102
2983,HUS1,MT1X,0.15614336729049683
2984,HRAS,MDM2,0.1561238169670105
2985,CHEK2,TP53BP1,0.15611782670021057
2986,APEX1,CDK4,0.15609897673130035
2987,CSK,PTEN,0.15609413385391235
2988,MSH6,PMS2,0.1560872495174408
2989,CHEK1,DOT1L,0.15605375170707703
2990,TP53BP1,USP1,0.15604622662067413
2991,MUS81,PLK1,0.15602117776870728
2992,MED1,MYC,0.1560094654560089
2993,RPA3,TRIM24,0.15597745776176453
2994,GTF2H1,XRCC3,0.155964657664299
2995,METAP2,MYC,0.15595874190330505
2996,POLE,PPP2R1A,0.15593202412128448
2997,KCNQ4,PDGFRA,0.15592193603515625
2998,H4C1,TP53BP1,0.15591967105865479
2999,KRAS,NTRK1,0.15591208636760712
3000,PIK3CA,POLD4,0.15589609742164612
3001,PSMC3,RRM1,0.15585795044898987
3002,BCL2L1,RELA,0.15580374002456665
3003,NRAS,XRCC2,0.1557406783103943
3004,KDR,PTEN,0.15573595464229584
3005,CDCA8,PPCS,0.15545415878295898
3006,LCK,LTC4S,0.15539810061454773
3007,MSH6,PARP2,0.15538576245307922
3008,RAD51,RPA3,0.15524855256080627
3009,BRCA2,TIPARP,0.15515893697738647
3010,EGFR,HSP90AA1,0.15507346391677856
3011,IGF1,SKP2,0.15504102408885956
3012,NRAS,POLDIP3,0.1549466848373413
3013,LTC4S,PIK3CA,0.1548508107662201
3014,NAMPT,RRM1,0.15480417013168335
3015,APEX1,PRKAA1,0.15474741160869598
3016,CDK8,LCK,0.1547451913356781
3017,AURKA,PTEN,0.15469717979431152
3018,ADPRM,RBBP8,0.15462078154087067
3019,PRKDC,SSBP1,0.15457770228385925
3020,CHEK2,XRCC2,0.15451760590076447
3021,MED1,PRPF18,0.1545126587152481
3022,ARID1A,BRCA2,0.15443503856658936
3023,APEX1,CDK2,0.15436074137687683
3024,HUS1,SF3B1,0.15432670712471008
3025,MCM5,PARP1,0.15430819988250732
3026,ADPRM,MAPKAP1,0.15429697930812836
3027,HSPA5,NFE2L1,0.1542825549840927
3028,PDGFRA,RAD51,0.15427209436893463
3029,BLM,HSP90AA1,0.1542094647884369
3030,CALM1,GTF2H1,0.15410444140434265
3031,DOT1L,LTC4S,0.15406665205955505
3032,BID,SKP2,0.1539774090051651
3033,LCK,RELA,0.15397444367408752
3034,BRCA1,CAPRIN1,0.15393570065498352
3035,ATRX,CHEK1,0.15391531586647034
3036,CDKN2A,MSH6,0.15390746295452118
3037,MST1R,NAE1,0.15387475490570068
3038,TIPARP,UNG,0.15384960174560547
3039,PLK1,WEE1,0.15383709967136383
3040,ATR,RAD23B,0.15356412529945374
3041,XRCC1,XRCC3,0.15352141857147217
3042,BCL2L2,MAPKAPK2,0.153518944978714
3043,ADPRM,MED1,0.15349996089935303
3044,PLK1,ZBTB32,0.15347698330879211
3045,EGFR,KCNQ4,0.15346576273441315
3046,CDKN2A,MAPK12,0.1534031331539154
3047,AKT2,EGFR,0.15335069596767426
3048,RRM1,SKP2,0.15333375334739685
3049,PIK3CA,TRIM24,0.15326055884361267
3050,KRAS,RPL36A,0.1532049924135208
3051,UBE2C,ZBTB32,0.15320062637329102
3052,HRAS,TP53BP1,0.15315845608711243
3053,HSP90AA1,PRKDC,0.15311908721923828
3054,SLC29A2,TP53,0.1530352383852005
3055,TP53BP1,UNG,0.15302476286888123
3056,CSK,MTOR,0.1530228555202484
3057,EGF,MYC,0.153018981218338
3058,APEX1,BCL2,0.15301209688186646
3059,MAPK12,MST1R,0.1529320776462555
3060,BRCA1,MCM5,0.1529143899679184
3061,CHEK2,STMN1,0.15287500619888306
3062,EGFR,RBBP8,0.15286560356616974
3063,PTEN,UNG,0.15281184017658234
3064,NPR2,PLK1,0.15279896557331085
3065,CYP2D6,KCNQ4,0.15278226137161255
3066,CHEK2,RBX1,0.15274903178215027
3067,PIK3CA,SSBP1,0.15263748168945312
3068,LRRC37A3,SLC29A2,0.15262997150421143
3069,ABL1,CDK1,0.15260645747184753
3070,TNFRSF10B,XRCC3,0.15259796380996704
3071,ABL1,ZBTB32,0.15258702635765076
3072,KRAS,TIPIN,0.1525605320930481
3073,MUS81,WRAP53,0.15254220366477966
3074,NAE1,SLC29A1,0.15247219800949097
3075,BRCA1,KCNQ4,0.15246433019638062
3076,CDKN2A,SKP2,0.1524566113948822
3077,BRCA1,GTF2H4,0.15244971215724945
3078,CHEK1,KCNQ4,0.15242907404899597
3079,ADPRM,NFE2L1,0.1523902863264084
3080,BLM,DCLRE1C,0.1523687094449997
3081,IGHMBP2,MUS81,0.15236274898052216
3082,ABCG2,MYC,0.15232987701892853
3083,LCK,PTEN,0.1523183286190033
3084,MAPKAP1,POLM,0.15231068432331085
3085,MSH6,RAD9A,0.15229901671409607
3086,KRAS,TLK1,0.1522386372089386
3087,NAMPT,POLD1,0.1522197127342224
3088,HMGCR,WEE1,0.15221336483955383
3089,MAPK1,RAD9A,0.15218248963356018
3090,HSPA5,POLE,0.15214437246322632
3091,ALB,AURKA,0.15213505923748016
3092,POLM,TYMS,0.15208731591701508
3093,CDKN2A,ZBTB32,0.15207722783088684
3094,ABL1,CDK6,0.152061328291893
3095,ATM,NPR2,0.1520465761423111
