,0,1,2
2479,BRCA1,HSP90AA1,0.13661353290081024
2480,KRAS,RAD23B,0.13658492267131805
2481,RBBP8,VPS29,0.13657216727733612
2482,CFD,RNGTT,0.13657180964946747
2483,KRAS,NOL12,0.13651292026042938
2484,POLM,PRKDC,0.13645830750465393
2485,HUS1,POLD4,0.13645075261592865
2486,EP400,RRM1,0.13640327751636505
2487,CHEK1,EP400,0.13635459542274475
2488,GTF2H4,IGF1,0.1362878382205963
2489,CARM1,PTEN,0.1362876296043396
2490,CDK1,CDT1,0.13628500699996948
2491,HCRTR1,NRAS,0.1362045407295227
2492,MAP3K10,PRKAA1,0.13608458638191223
2493,KDM6A,TOP1,0.1360706388950348
2494,MED13,RPL38,0.13606102764606476
2495,BCL2,RBBP8,0.135990709066391
2496,CDC25A,PTEN,0.1359473317861557
2497,DRG1,KRAS,0.13592760264873505
2498,BLM,HCK,0.13588812947273254
2499,CHD1L,MYC,0.1358793079853058
2500,PMS2,TP53BP1,0.13586604595184326
2501,CA9,HSP90AA1,0.1358553022146225
2502,ATM,ATRX,0.13581787049770355
2503,ATR,CDT1,0.1357688307762146
2504,CDKN2A,STMN1,0.13574367761611938
2505,TP53BP1,UNG,0.13573144376277924
2506,ALAD,MSH6,0.1356523633003235
2507,EP400,MYC,0.1355687975883484
2508,HUS1,ZBTB32,0.13553287088871002
2509,BAP1,RAD51,0.13548904657363892
2510,EGF,TP53,0.135454922914505
2511,CDT1,CHEK2,0.13545483350753784
2512,MAPK1,MSH6,0.13543133437633514
2513,SESN2,TP53BP1,0.13540808856487274
2514,MUS81,NRAS,0.13538534939289093
2515,ABL1,HRAS,0.13537874817848206
2516,BID,GLUD2,0.1353452205657959
2517,CDKN2A,PIK3CA,0.13527265191078186
2518,CHEK2,POLR2A,0.13519330322742462
2519,DCLRE1C,TP53,0.1351597011089325
2520,MUS81,PTEN,0.1351446509361267
2521,PTEN,XRCC1,0.13513481616973877
2522,AURKA,RET,0.13512437045574188
2523,MSH6,RPA3,0.13509683310985565
2524,BRCA2,MUS81,0.1350264996290207
2525,EPRS1,MSH6,0.13502177596092224
2526,BCL2,RPL13A,0.13501374423503876
2527,TP53,YME1L1,0.13498568534851074
2528,FLT1,NAE1,0.13495276868343353
2529,CDK2,HUS1,0.13490566611289978
2530,BSG,MAPK1,0.13482612371444702
2531,LEO1,MYC,0.13482017815113068
2532,CDCA8,MYC,0.1347726434469223
2533,MSH6,WEE1,0.13474266231060028
2534,KRAS,PRKAA1,0.13471193611621857
2535,ARID1A,TPSAB1,0.13470573723316193
2536,AKT1,MAPKAPK2,0.1346733123064041
2537,PTEN,RAD9A,0.13461831212043762
2538,KIT,PARP1,0.13461753726005554
2539,KRAS,LBR,0.13459427654743195
2540,MUS81,TOP1,0.13453848659992218
2541,TLK1,TOP1,0.13443739712238312
2542,NAE1,TCERG1,0.13443607091903687
2543,POLM,RPA3,0.1344357430934906
2544,DOT1L,MAPK1,0.13441073894500732
2545,EGFR,PIK3CA,0.13429947197437286
2546,BRCA1,NACA,0.13426929712295532
2547,IGHMBP2,MSH6,0.13422542810440063
2548,CDK1,PRKDC,0.13418897986412048
2549,GTF2H1,PTEN,0.1341564953327179
2550,CIT,MSH6,0.1340465545654297
2551,BCL2,IGHMBP2,0.13397370278835297
2552,BRCA2,CDK2,0.13392651081085205
2553,PIK3CA,SLC29A1,0.13386517763137817
2554,BSG,NRAS,0.13386492431163788
2555,MST1R,NRAS,0.1338631808757782
2556,ATRX,MYC,0.13376571238040924
2557,CUX1,HRAS,0.1336912363767624
2558,AKT2,TYMS,0.13362714648246765
2559,BLM,CDK2,0.1336153745651245
2560,BLM,TIPARP,0.13361340761184692
2561,LIG1,UNG,0.13358215987682343
2562,GEMIN4,TCOF1,0.13350257277488708
2563,POLE,PTTG1,0.13343213498592377
2564,EGFR,LIG1,0.13342927396297455
2565,BLM,FH,0.1334143579006195
2566,ADPRM,VPS29,0.13334856927394867
2567,PIK3CA,PLK1,0.13325181603431702
2568,PIK3CA,SLC28A1,0.13322186470031738
2569,PRKDC,TIPARP,0.13321346044540405
2570,KRAS,VPS72,0.1331566870212555
2571,MED13,PHIP,0.1331387609243393
2572,ATM,CDT1,0.1329839676618576
2573,ABL1,NRAS,0.13292533159255981
2574,CDCA8,PTTG1,0.1329117715358734
2575,RPA3,TNFRSF10B,0.13286301493644714
2576,CALM1,EGFR,0.13282889127731323
2577,CHEK2,TP53BP1,0.13281728327274323
2578,BCL2,CAPRIN1,0.13279804587364197
2579,CDK1,CHEK2,0.1327933818101883
2580,PIK3CA,SLC29A2,0.13277629017829895
2581,CDK6,CHEK1,0.13276585936546326
2582,GTF2H1,MSH6,0.13276228308677673
2583,LCK,TYMS,0.13276001811027527
2584,NRAS,POLR2F,0.1326734870672226
2585,GLUD2,POLE,0.13265804946422577
2586,BCL2,USP1,0.13264021277427673
2587,BID,PRKDC,0.13261334598064423
2588,MYC,POLDIP3,0.13260376453399658
2589,PIK3CA,XRCC3,0.1325886845588684
2590,ABL1,WEE1,0.13241314888000488
2591,BCL2L1,SLC28A1,0.13237527012825012
2592,GLUD2,RBX1,0.13221769034862518
2593,PRKDC,TNFRSF10B,0.13208478689193726
2594,GLUD2,H4C1,0.13203300535678864
2595,ABCG2,NAE1,0.13202102482318878
2596,L3MBTL2,PLK1,0.1319328397512436
2597,KRAS,SLC22A2,0.13188904523849487
2598,CARM1,MAPKAPK2,0.1318434327840805
2599,GLUD2,POLD1,0.13172967731952667
2600,BCL2L1,SLC29A2,0.13169921934604645
2601,CDK1,RAD51,0.1316765695810318
2602,PTEN,XRCC3,0.131607785820961
2603,BCL2,PPM1D,0.13151158392429352
2604,GLUD2,SSBP1,0.13150088489055634
2605,CDK6,MSH6,0.13147759437561035
2606,MTOR,XRCC1,0.13147678971290588
2607,RPA3,UNG,0.13142690062522888
2608,NAMPT,TCOF1,0.13140036165714264
2609,NOL12,TP53,0.1313887983560562
2610,DOT1L,HSP90AA1,0.13136543333530426
2611,HMGCR,MSH6,0.13136008381843567
2612,IGF1,TP53BP1,0.13135217130184174
2613,ERCC1,PTEN,0.1313413679599762
2614,PARP2,PTEN,0.1312987357378006
2615,BRCA1,LCK,0.13125726580619812
2616,GEMIN4,MED1,0.13122230768203735
2617,MTOR,TPSAB1,0.1312103420495987
2618,CSNK1E,NAE1,0.1311354637145996
2619,MDM2,TIPARP,0.13113188743591309
2620,MUS81,PLK3,0.1311163455247879
2621,KDM3B,NAE1,0.1310950368642807
2622,WEE1,XRCC3,0.13109329342842102
2623,CSF1R,RAD9A,0.1310657560825348
2624,DNTT,GLUD2,0.13102905452251434
2625,NAMPT,SKP2,0.13100172579288483
2626,GLUD2,IGFBP3,0.13099405169487
2627,TLK1,TP53,0.13094013929367065
2628,BRCA1,HMGA1,0.13090455532073975
2629,BOD1L1,NAE1,0.13089260458946228
2630,HRAS,ITPKC,0.13088342547416687
2631,BLM,CDK6,0.13086535036563873
2632,CHEK1,TLK1,0.13085287809371948
2633,DNTT,TP53BP1,0.13084115087985992
2634,BCL2,CDK1,0.13078725337982178
2635,BRCA1,PTTG1,0.13075317442417145
2636,NRAS,PTTG1,0.13072603940963745
2637,ATR,EGF,0.13069292902946472
2638,ATRX,CHEK1,0.13068807125091553
2639,POLR2F,PTEN,0.13066932559013367
2640,KRAS,PES1,0.13066691160202026
2641,NAMPT,PPCS,0.1306239515542984
2642,BRCA1,PSMC3,0.13060155510902405
2643,BRCA1,KDM6A,0.13058970868587494
2644,CDK1,WEE1,0.13054993748664856
2645,ATM,HCRTR1,0.13053297996520996
2646,PTEN,TPSAB1,0.13045357167720795
2647,CARM1,CSK,0.1304415762424469
2648,KRAS,TTC4,0.13042423129081726
2649,MAPK12,XRCC1,0.13040600717067719
2650,BRCA1,HMGCR,0.13040317595005035
2651,HMGCR,RPS6KA2,0.13032889366149902
2652,CHEK2,L3MBTL2,0.13032689690589905
2653,CDK1,PTEN,0.13030336797237396
2654,NAE1,ZGPAT,0.130299910902977
2655,BCL2,CDT1,0.13029977679252625
2656,HRAS,PTTG1,0.1302102506160736
2657,CHEK1,KCNQ4,0.13018181920051575
2658,CDCA8,CHEK1,0.13013017177581787
2659,KDM6A,STMN1,0.13002461194992065
2660,CDKN2A,HMGA1,0.1300055831670761
2661,ABCC10,CAPRIN1,0.1299876719713211
2662,RBBP8,XRCC1,0.12987253069877625
2663,CHEK1,POLR2F,0.12977831065654755
2664,FH,KRAS,0.12975668907165527
2665,CA9,NAE1,0.1297275871038437
2666,GLUD2,RELA,0.12971806526184082
2667,CSK,NPR2,0.1297062784433365
2668,GGA1,HRAS,0.1297043412923813
2669,BRCA2,TNFRSF10B,0.129702627658844
2670,KRAS,POLD4,0.12965898215770721
2671,PHIP,RPL38,0.1295885443687439
2672,AURKA,WEE1,0.1294814944267273
2673,CHEK2,MCM5,0.12942495942115784
2674,BRCA2,CDT1,0.12936624884605408
2675,ATRX,RRM1,0.12935885787010193
2676,CDCA8,GTF2H4,0.12934929132461548
2677,BAP1,EGFR,0.12934526801109314
2678,CETN2,PTEN,0.12931986153125763
2679,CHEK2,MSH6,0.12929967045783997
2680,MAPKAP1,PARP1,0.1292889565229416
2681,BID,LIG1,0.1292818784713745
2682,APEX1,KRAS,0.12927159667015076
2683,ATR,RPS6KA2,0.12926322221755981
2684,MCM5,WEE1,0.12925466895103455
2685,BLM,MDM2,0.12914612889289856
2686,BRCA1,PDGFRA,0.12913553416728973
2687,NRAS,RAD51,0.12912794947624207
2688,MED1,POLD1,0.1291205883026123
2689,CENPM,MYC,0.12910416722297668
2690,NRAS,STYXL1,0.12907597422599792
2691,ARID1A,HMGA1,0.1290539801120758
2692,LCK,MAPK1,0.12904520332813263
2693,BCL2L1,CDA,0.12903371453285217
2694,H2AC8,XRCC1,0.1290043443441391
2695,MAPK1,NPR2,0.12900279462337494
2696,MAPK12,XRCC3,0.12899869680404663
2697,GTF2H4,TP53,0.1289941370487213
2698,BLM,PTTG1,0.1289830058813095
2699,HCRTR1,WEE1,0.1289379894733429
2700,POLD1,RNGTT,0.12891671061515808
2701,LTC4S,MAPK12,0.128859281539917
2702,BLM,MUS81,0.12885236740112305
2703,NUP54,POLE,0.12881754338741302
2704,CA9,FABP4,0.12881188094615936
2705,AKT2,MSH6,0.12880408763885498
2706,CIT,MYC,0.1287744790315628
2707,CHEK2,XRCC1,0.1287360042333603
2708,CHEK2,POLD4,0.12873420119285583
2709,HRAS,MUS81,0.1286969631910324
2710,BOD1L1,CDCA8,0.12869560718536377
2711,H4C1,XRCC1,0.12866176664829254
2712,PLK1,STMN1,0.12862259149551392
2713,BCL2,HSP90AA1,0.12860825657844543
2714,BSG,RPS6KA2,0.12859821319580078
2715,MSH6,RELA,0.12854476273059845
2716,DRG1,TP53,0.12848125398159027
2717,BCL2,ZBTB32,0.12843963503837585
2718,CHEK2,TNFRSF10B,0.1283741146326065
2719,CDK1,MSH6,0.12835198640823364
2720,RPS6KB1,TOP1,0.12835043668746948
2721,HSPA5,NAMPT,0.1283177137374878
2722,PTTG1,WEE1,0.12828807532787323
2723,PTEN,TNFRSF10B,0.12827476859092712
2724,ACO2,NRAS,0.12819026410579681
2725,APEX1,PRKAA1,0.12816385924816132
2726,HRAS,MAGI3,0.12814129889011383
2727,GTF2H4,PARP1,0.12812282145023346
2728,BRCA1,NAMPT,0.12811055779457092
2729,GLUD2,H2AC8,0.1281055063009262
2730,BLM,RPS6KB1,0.12807075679302216
2731,BAP1,PRKDC,0.12805050611495972
2732,EGFR,TIPARP,0.12799665331840515
2733,MYC,PPP2R1A,0.12794093787670135
2734,BLM,POLD1,0.1279183179140091
2735,BRD2,WEE1,0.12791131436824799
2736,APEX1,MSH6,0.1279073804616928
2737,KRAS,UBE2C,0.12790727615356445
2738,HCRTR1,HRAS,0.12790444493293762
2739,CHEK2,XRCC2,0.12778466939926147
2740,L3MBTL2,PARP1,0.12773597240447998
2741,HRAS,MAP4K5,0.12768743932247162
2742,GLUD2,ZBTB32,0.12766024470329285
2743,GLUD2,POLD4,0.12765702605247498
2744,HRAS,TAOK3,0.12763912975788116
2745,CENPM,RPL36A,0.127634197473526
2746,PTEN,TIPARP,0.12763400375843048
2747,ARID1A,PRKDC,0.12761448323726654
2748,CFD,HUS1,0.12759043276309967
2749,BLM,TRMT2A,0.1275852620601654
2750,ABCB1,ABL1,0.12757988274097443
2751,LIG1,MAPKAPK2,0.12755337357521057
2752,ACO2,TP53,0.12749136984348297
2753,BAP1,BRCA2,0.12723994255065918
2754,ARID1A,CIT,0.1271747648715973
2755,AKT2,WEE1,0.12714539468288422
2756,STMN1,TYMS,0.1271011084318161
2757,FBXO17,PTEN,0.12708532810211182
2758,PIK3CA,TP53BP1,0.12707488238811493
2759,KDM6A,PIM1,0.1270567923784256
2760,BLM,CDCA8,0.12704631686210632
2761,ATR,SPHK1,0.12703970074653625
2762,PLK1,SLC29A2,0.12696479260921478
2763,BCL2L1,KDM6A,0.12688228487968445
2764,BSG,HRAS,0.1268187314271927
2765,MYC,POLR2F,0.12679918110370636
2766,HRAS,LMTK2,0.12679177522659302
2767,BCL2,TP53BP1,0.12677833437919617
2768,HSPA5,NAE1,0.126775860786438
2769,ALAD,RPS6KA2,0.12673558294773102
2770,GEMIN4,RBBP8,0.12672528624534607
2771,GLUD2,UNG,0.12668290734291077
2772,MSH6,SESN2,0.1265833079814911
2773,ARID1A,PARP1,0.12650668621063232
2774,ARID1A,HMGCR,0.12642869353294373
2775,PHIP,ZNF652,0.12642689049243927
2776,BRCA2,TLK1,0.12639911472797394
2777,MSH6,TYMS,0.12638071179389954
2778,TNFRSF10B,XRCC1,0.12633250653743744
2779,CUX1,TRIM24,0.12631845474243164
2780,ATR,CDKN2A,0.12630632519721985
2781,CDCA8,VPS72,0.12629631161689758
2782,AKT2,ARID1A,0.1262603998184204
2783,GLUD2,RAD23B,0.1262502670288086
2784,EGFR,GLUD2,0.1262083202600479
2785,GEMIN4,HSPA5,0.12619823217391968
2786,EGF,PRKDC,0.12619353830814362
2787,BAP1,MAPK12,0.12615229189395905
2788,POLD1,PTEN,0.12597250938415527
2789,BCL2L1,SLC29A1,0.12596920132637024
2790,MAP2K7,TP53,0.1258365660905838
2791,MAPKAP1,POLE,0.12579374015331268
2792,TP53BP1,WEE1,0.12577630579471588
2793,AKT1,CSK,0.1257743239402771
2794,AKT1,FABP4,0.12572532892227173
2795,AKT1,LRRC37A3,0.12572389841079712
2796,MSH6,RBBP8,0.12569859623908997
2797,KCNQ4,SLC29A1,0.12568628787994385
2798,KCNQ4,NPR2,0.12568101286888123
2799,BCL2,BCL2L2,0.1256626844406128
2800,ABCG2,TP53,0.12562872469425201
2801,MUS81,XRCC1,0.12557393312454224
2802,GLUD2,PMS2,0.1255549043416977
2803,BCL2,XRCC3,0.125543475151062
2804,BRCA1,MCM5,0.12552696466445923
2805,GTF2H4,RAD51,0.12551940977573395
2806,CHEK1,EGF,0.1254308670759201
2807,GLUD2,POLM,0.1254281848669052
2808,GTF2H1,KRAS,0.12542392313480377
2809,IGHMBP2,XRCC1,0.1254061758518219
2810,CA9,CHEK1,0.12539444863796234
2811,HRAS,KCNQ4,0.12534332275390625
2812,NAMPT,PRKDC,0.1252804845571518
2813,ABL1,TOP1,0.12526839971542358
2814,NRAS,PHF3,0.1252533197402954
2815,CDC25A,TYMS,0.12524501979351044
2816,CETN2,GLUD2,0.12523691356182098
2817,MAPK12,SPHK1,0.1251908242702484
2818,BRCA1,NFE2L1,0.12516504526138306
2819,ARID1A,STMN1,0.1251603662967682
2820,CDK2,GLUD2,0.1251593977212906
2821,POLD4,PTEN,0.1251540184020996
2822,GLUD2,PPM1D,0.1251516193151474
2823,MED13,ZNF652,0.1251470148563385
2824,AKT1,XRCC3,0.12510119378566742
2825,CSK,HRAS,0.12509724497795105
2826,ATM,CDKN2A,0.1250268518924713
2827,MAPK12,PRKAA1,0.12497309595346451
2828,CUX1,HMGCR,0.12495699524879456
2829,CSF3R,MAP2K2,0.12495174258947372
2830,BSG,CSK,0.12494707107543945
2831,EGF,PARP1,0.1249421238899231
2832,KDM6A,KRAS,0.12485385686159134
2833,PIK3CA,RPL36A,0.12484949827194214
2834,GLUD2,MT1X,0.1247774139046669
2835,RPL38,ZNF652,0.12475448101758957
2836,L3MBTL2,XRCC1,0.12474918365478516
2837,EGFR,MSH6,0.12472977489233017
2838,CDCA8,LEO1,0.12472566962242126
2839,POLDIP3,PTEN,0.12470564246177673
2840,BRCA1,PIM1,0.12467414885759354
2841,IGFBP3,PTEN,0.12466380000114441
2842,APEX1,CDK8,0.1246289312839508
2843,CHEK1,MAP3K10,0.12457269430160522
2844,GLUD2,SESN2,0.12456860393285751
2845,CDK2,LIG1,0.1245654970407486
2846,NOL11,RPL38,0.12454669922590256
2847,NAMPT,TPSAB1,0.12452990561723709
2848,EGFR,PLK1,0.1245284229516983
2849,CAMK1D,KRAS,0.12449344992637634
2850,BLM,POLE,0.12443062663078308
2851,CDC25A,TRIM24,0.12441319227218628
2852,MT1X,RPA3,0.12440984696149826
2853,CHEK2,POLD1,0.12439385056495667
2854,ARID1A,SKP2,0.12438114732503891
2855,BRCA1,GTF2H4,0.12438063323497772
2856,POLM,POLR2F,0.12437742948532104
2857,MED1,MYC,0.12435346096754074
2858,GTF2H4,RRM1,0.1243482455611229
2859,ALAD,KRAS,0.12434341758489609
2860,CDCA8,RBBP8,0.1243291050195694
2861,NFE2L1,RAD51,0.12431341409683228
2862,ARID1A,ATR,0.12426651269197464
2863,RAD51,XRCC1,0.12426605820655823
2864,ATM,NRAS,0.12425369024276733
2865,KDM6A,TP53,0.12425065040588379
2866,NOL11,PHIP,0.12423297762870789
2867,ERCC1,GLUD2,0.12421488761901855
2868,NRAS,TAB2,0.12421391904354095
2869,ARID1A,BCL2L1,0.12415188550949097
2870,CHEK1,NAMPT,0.12413784861564636
2871,DOT1L,WEE1,0.12404122948646545
2872,GGA1,MYC,0.12403611838817596
2873,CDK1,GEMIN4,0.12402801215648651
2874,ADPRM,AURKA,0.12397000193595886
2875,CDK4,LIG1,0.12395325303077698
2876,CSK,NRAS,0.12393071502447128
2877,HRAS,POLR2F,0.12391859292984009
2878,MUS81,PPP2R1A,0.12389050424098969
2879,ATRX,GTF2H1,0.12387543171644211
2880,CHEK1,FBXO17,0.12382382154464722
2881,IGHMBP2,PTEN,0.1237417608499527
2882,MTOR,RBBP8,0.12373972684144974
2883,SSBP1,TP53BP1,0.12373068928718567
2884,BAP1,CDK2,0.12372571229934692
2885,MUS81,PLK1,0.12371170520782471
2886,MST1R,TP53,0.12364199757575989
2887,GLUD2,RAD51,0.12356124818325043
2888,PRKDC,RPS6KB1,0.1234242171049118
2889,PRKAA1,TYMS,0.12340624630451202
2890,EP400,KRAS,0.12339286506175995
2891,RPS6KA2,TOP1,0.12338197231292725
2892,HDAC9,TYMS,0.12337234616279602
2893,SF3B1,TCOF1,0.12333842366933823
2894,CDK4,GLUD2,0.12332775443792343
2895,BCL2L1,TIPARP,0.12330332398414612
2896,MUS81,PAK1,0.12328639626502991
2897,GLUD2,WRAP53,0.12324993312358856
2898,BLM,TNFRSF10B,0.12324205040931702
2899,MAPK1,PLK1,0.12311358749866486
2900,KRAS,MIEF1,0.12311175465583801
2901,HRAS,NTRK1,0.12310577929019928
2902,AKT1,TP53BP1,0.1230740025639534
2903,CENPM,CFD,0.12304752320051193
2904,AK1,STMN1,0.12302042543888092
2905,MSH6,TP53BP1,0.12301777303218842
2906,CHEK2,RBBP8,0.12299282848834991
2907,CALM1,CAPRIN1,0.12296345084905624
2908,CHEK2,RELA,0.12289963662624359
2909,CUX1,LRRC37A3,0.12280110269784927
2910,CHEK2,PARP2,0.12278173863887787
2911,AKT1,BLM,0.12277853488922119
2912,XRCC1,ZBTB32,0.12274666875600815
2913,MUS81,PKIA,0.1227266788482666
2914,POLD4,RPA3,0.12261372059583664
2915,GLUD2,POLR2A,0.12256794422864914
2916,CDK1,POLE,0.1225675418972969
2917,POLR2F,RRM1,0.1225467175245285
2918,CHEK2,XRCC3,0.12246662378311157
2919,CDK1,SKP2,0.12245789170265198
2920,CDT1,MAPK1,0.12239943444728851
2921,MAPK1,RBBP8,0.12238903343677521
2922,PES1,TP53,0.1223786324262619
2923,CDK2,TIPARP,0.12236887216567993
2924,CDC42BPA,KRAS,0.12233797460794449
2925,CDKN2A,MTOR,0.12229008972644806
2926,HDAC9,RRM1,0.12228767573833466
2927,CDK2,XRCC1,0.12227767705917358
2928,BRCA1,PLK4,0.12226520478725433
2929,MAPK1,XRCC3,0.12222518026828766
2930,BCL2,CALM1,0.12222348898649216
2931,MAP2K7,NAE1,0.12215835601091385
2932,MDM2,XRCC1,0.1221458837389946
2933,HSP90AA1,NPR2,0.12212888896465302
2934,ABL1,PRKDC,0.12212767452001572
2935,ARID1A,HCRTR1,0.12211650609970093
2936,NAE1,PRKAA1,0.12208642065525055
2937,BOP1,NRAS,0.12208066880702972
2938,HUS1,POLM,0.12205174565315247
2939,ADPRM,PPCS,0.12202920019626617
2940,AURKA,POLE,0.12200319766998291
2941,MUS81,PRKAG3,0.12200246751308441
2942,BRCA2,CDK4,0.12192176282405853
2943,MYC,PSMC3,0.12191681563854218
2944,ATR,CDK2,0.12189111113548279
2945,TPSAB1,XRCC3,0.12185285985469818
2946,ABCB1,PRKDC,0.1218101978302002
2947,BLM,CDC25A,0.12179968506097794
2948,MAP2K7,PARP1,0.1217762753367424
2949,HMGA1,TP53BP1,0.121759332716465
2950,MAP2K2,MAPK12,0.12168987095355988
2951,MAPKAPK2,NRAS,0.1216672733426094
2952,L3MBTL2,TIPARP,0.12160450965166092
2953,CDK6,GLUD2,0.12159933149814606
2954,CDK1,RPL36A,0.12159033119678497
2955,DOT1L,RPS6KA2,0.12158308178186417
2956,GLUD2,NHP2,0.12157011032104492
2957,KDR,TP53BP1,0.1215362697839737
2958,RAD51,XRCC3,0.12152565270662308
2959,APEX1,CHEK2,0.12151800096035004
2960,POLD4,SPHK1,0.12146210670471191
2961,PIK3C2B,PRKAA1,0.12146097421646118
2962,MAP2K7,SKP2,0.12142831087112427
2963,CHCHD2,KRAS,0.12142273038625717
2964,KDM6A,LIG1,0.12140217423439026
2965,BCL2L1,XRCC1,0.12137092649936676
2966,CDCA8,METAP2,0.12136395275592804
2967,HCRTR1,MSH6,0.12135758996009827
2968,CDKN2A,TPSAB1,0.12133368849754333
2969,MED13,NOL11,0.12129578739404678
2970,FBXO17,RRM1,0.12129513919353485
2971,MUS81,TNNI3K,0.12128676474094391
2972,CHEK2,TIPARP,0.12127496302127838
2973,ARID1A,BRCA2,0.12120534479618073
2974,CDCA8,PPP2R1A,0.12119773030281067
2975,ACY1,LTC4S,0.1211620345711708
2976,HRAS,LCK,0.12114940583705902
2977,BCL2L1,PLK1,0.12112533301115036
2978,SPHK1,TOP1,0.12107216566801071
2979,CHEK1,EGFR,0.12105556577444077
2980,MAP3K10,PIK3C2B,0.1210523471236229
2981,ATM,HUS1,0.12103880196809769
2982,DCLRE1C,MYC,0.12100581079721451
2983,AKT1,CAPRIN1,0.1209557056427002
2984,ALAD,ATM,0.12088006734848022
2985,RPS6KB1,SKP2,0.12082679569721222
2986,MLLT10,NAE1,0.12076890468597412
2987,HSP90AA1,MAPK12,0.12075281143188477
2988,BCL2,CDKN2A,0.12073823064565659
2989,BCL2L2,FABP4,0.12073560804128647
2990,HMGA1,MAP2K7,0.1207306981086731
2991,BRCA2,NAMPT,0.12066560983657837
2992,MYC,TCOF1,0.12066160142421722
2993,H4C1,HUS1,0.1206289604306221
2994,CDCA8,TYMS,0.12060713768005371
2995,GLUD2,USP1,0.12058239430189133
2996,ARID1A,TP53,0.12051555514335632
2997,MYC,YME1L1,0.12049941718578339
2998,ATM,SPHK1,0.12049552798271179
2999,STMN1,XRCC3,0.12048839032649994
3000,RPA3,XRCC1,0.12039805203676224
3001,GGA3,KRAS,0.12037868052721024
3002,PLK1,SLC29A1,0.12037164717912674
3003,GLUD2,IGF1,0.12035156041383743
3004,MED1,POLE,0.12034742534160614
3005,H4C1,SPHK1,0.12027920037508011
3006,ARID1B,CHEK1,0.12017370760440826
3007,PTTG1,RAD9A,0.12013988941907883
3008,MUS81,NACA,0.12001174688339233
3009,ALAD,HRAS,0.11998478323221207
3010,CHEK1,UBE2C,0.1199551448225975
3011,ATR,CUX1,0.1199142336845398
3012,GTF2H4,H2AC8,0.11989384889602661
3013,RPA3,XRCC2,0.11985953152179718
3014,BAP1,RAD9A,0.11982760578393936
3015,HMGA1,XRCC3,0.11981911212205887
3016,ABCG2,MYC,0.11978459358215332
3017,IGF1,XRCC1,0.11976471543312073
3018,CDCA8,NUP54,0.11976348608732224
3019,MTOR,PTTG1,0.11974442005157471
3020,NAMPT,POLD1,0.11963962018489838
3021,BID,BRCA2,0.11959784477949142
3022,BID,CDK1,0.1195855587720871
3023,BLM,RAD9A,0.11954910308122635
3024,AKT2,MAP2K7,0.11950844526290894
3025,EGFR,PDGFRA,0.11950808763504028
3026,LTC4S,PARP1,0.11945924162864685
3027,MIEF1,TP53,0.11937747895717621
3028,DOT1L,KRAS,0.11937634646892548
3029,CDK1,CIT,0.11933308839797974
3030,EGF,RPL36A,0.1193198710680008
3031,PMS2,PTEN,0.11931419372558594
3032,BLM,HSP90AA1,0.11931151896715164
3033,CHEK1,PTTG1,0.11929292231798172
3034,NAE1,WDR82,0.11925928294658661
3035,NRAS,PRKD3,0.11925870180130005
3036,HUS1,PARP1,0.11921007186174393
3037,RPS6KB1,STMN1,0.11915925145149231
3038,MSH6,ZBTB32,0.11914179474115372
3039,CDCA8,TP53,0.11910746991634369
3040,ADPRM,MAPKAP1,0.1190996766090393
3041,XRCC1,XRCC3,0.11905080080032349
3042,BRCA2,RPS6KA2,0.11904170364141464
3043,MDM2,PRKDC,0.11904065310955048
3044,ARID1A,TYMS,0.11902603507041931
3045,ATM,HSP90AA1,0.11894259601831436
3046,CSNK1E,KRAS,0.11893534660339355
3047,CHEK2,KDR,0.11891765892505646
3048,FH,L3MBTL2,0.11886702477931976
3049,MAPK1,MCM5,0.11884403228759766
3050,LEO1,POLE,0.1188143640756607
3051,MYC,TYMS,0.11880563199520111
3052,ATR,EP400,0.11880291998386383
3053,CHEK2,HSP90AA1,0.11875754594802856
3054,EGFR,WEE1,0.11869890242815018
3055,BCL2,LRRC37A3,0.11868826299905777
3056,HRAS,TCOF1,0.11867057532072067
3057,ABCC10,PDGFRA,0.1186688244342804
3058,MAPK1,TP53BP1,0.118655264377594
3059,LIG1,WRAP53,0.11862999200820923
3060,SESN2,XRCC1,0.11862364411354065
3061,CHEK1,RAD51,0.11861789226531982
3062,BAP1,KRAS,0.11861763894557953
3063,LUC7L2,NAE1,0.11859913915395737
3064,NRAS,PRKD2,0.11856964230537415
3065,BCL2L1,MAP2K7,0.11855779588222504
3066,ADM,NAE1,0.11846226453781128
3067,EPRS1,TYMS,0.11845575273036957
3068,CDKN2A,MSH6,0.11836466193199158
3069,TK2,TP53,0.11835160851478577
3070,GTF2H4,MUS81,0.11828608810901642
3071,GLUD2,RPL13A,0.11828439682722092
3072,CDK1,SF3B1,0.11826354265213013
3073,BID,CDKN2A,0.11819718778133392
3074,EGFR,NRAS,0.11819140613079071
3075,POLR2A,PRKDC,0.11818157881498337
3076,CDKN2A,WEE1,0.11812494695186615
3077,KRAS,TRIM24,0.11811938881874084
3078,MSH6,RAD23B,0.11808817088603973
3079,CHEK2,RAD23B,0.1180826872587204
3080,ALAD,CSK,0.1180558055639267
3081,BLM,NACA,0.11798947304487228
3082,POLM,SPHK1,0.11797399818897247
3083,MAP2K7,TOP1,0.11797326803207397
3084,BAP1,MYC,0.11791523545980453
