,0,1,2
2484,TCOF1,VPS29,0.1603410392999649
2485,ABCC10,MTOR,0.16028845310211182
2486,ATR,HSP90AA1,0.16025084257125854
2487,BCL2,CA9,0.1602429747581482
2488,NRAS,PIM1,0.16019457578659058
2489,BCL2L1,PLK4,0.16011010110378265
2490,HRAS,SSBP1,0.16005995869636536
2491,EGFR,XRCC1,0.15999557077884674
2492,ADPRM,MAPKAP1,0.15996259450912476
2493,HSP90AA1,LIG1,0.1599494367837906
2494,CDT1,MYC,0.15994353592395782
2495,TP53BP1,TPSAB1,0.159925639629364
2496,ATRX,POLD1,0.15991559624671936
2497,HRAS,MAP2K7,0.15989543497562408
2498,BAP1,IGFBP3,0.1598876714706421
2499,GTF2H1,PDGFRA,0.15984927117824554
2500,BCL2L1,CHEK1,0.15982377529144287
2501,CDK1,TOP1,0.1598200649023056
2502,BAP1,PPM1D,0.15981057286262512
2503,NRAS,STK17A,0.15974868834018707
2504,BLM,PRKDC,0.15967652201652527
2505,PDGFRA,SLC29A2,0.15958207845687866
2506,GTF2H4,IGHMBP2,0.15958058834075928
2507,BAP1,PMS2,0.15949773788452148
2508,HUS1,RELA,0.15945862233638763
2509,XRCC3,ZBTB32,0.15945670008659363
2510,LIG1,PLK4,0.1593785434961319
2511,ABCC10,EGFR,0.15935391187667847
2512,CDK1,PIK3CA,0.15934279561042786
2513,AKT1,TYMS,0.1592954695224762
2514,XRCC1,XRCC2,0.159290611743927
2515,LIG1,MAP2K2,0.15925097465515137
2516,AKT2,PLK4,0.15921646356582642
2517,H2AC8,TP53BP1,0.15919792652130127
2518,APEX1,CDK2,0.15918341279029846
2519,AURKA,PRPF18,0.159172922372818
2520,CAPRIN1,NRAS,0.15907534956932068
2521,ATRX,RAD23B,0.15903925895690918
2522,HRAS,RBX1,0.15901336073875427
2523,EPRS1,MAPK1,0.15899133682250977
2524,BCL2L1,H2AC8,0.15889528393745422
2525,CHEK2,CIT,0.15885666012763977
2526,BRCA1,TP53BP1,0.15883000195026398
2527,MAP2K2,PARP1,0.1587127149105072
2528,HMGCR,MAPK1,0.15870624780654907
2529,DCK,NAE1,0.15867599844932556
2530,LIG1,MST1R,0.1586296409368515
2531,NFE2L1,RBBP8,0.15853601694107056
2532,ATRX,CDK2,0.15850280225276947
2533,BRCA1,MUS81,0.15850016474723816
2534,HRAS,WRAP53,0.15847808122634888
2535,ATM,PLK1,0.1584482491016388
2536,ABCC10,PRKDC,0.15843415260314941
2537,NAMPT,PIM1,0.15843281149864197
2538,NRAS,RIPK1,0.1584288477897644
2539,BCL2L1,TP53BP1,0.15838448703289032
2540,HRAS,STK17A,0.1582745462656021
2541,EGFR,SLC28A1,0.15821588039398193
2542,ACY1,PRKAA1,0.15807154774665833
2543,DCLRE1C,NAE1,0.15805292129516602
2544,BCL2L2,TP53,0.15801680088043213
2545,HSPA5,SLC28A1,0.1580096334218979
2546,AKT2,EGFR,0.15798237919807434
2547,HRAS,RIPK1,0.157967209815979
2548,FABP4,PIK3CA,0.15795284509658813
2549,AKT2,CDK4,0.1579160839319229
2550,ATR,RPS6KB1,0.15787777304649353
2551,ABL1,EGF,0.15784868597984314
2552,CHEK2,HMGA1,0.15778490900993347
2553,HUS1,POLR2A,0.1577816754579544
2554,APEX1,BCL2L2,0.15768980979919434
2555,CENPM,HSPA5,0.15761533379554749
2556,HUS1,UNG,0.15761485695838928
2557,KCNQ4,PDGFRA,0.15760774910449982
2558,MYC,TP53BP1,0.15759913623332977
2559,EPRS1,MST1R,0.15759077668190002
2560,APEX1,RAD51,0.1575796753168106
2561,BAP1,USP1,0.15755346417427063
2562,ATRX,CETN2,0.1575394868850708
2563,NRAS,XRCC3,0.15749534964561462
2564,NAMPT,RBBP8,0.15745064616203308
2565,ATM,HMGA1,0.15739209949970245
2566,ATRX,RBX1,0.15737681090831757
2567,CDK1,CIT,0.15732860565185547
2568,LIG1,PMS2,0.15730047225952148
2569,HUS1,XRCC2,0.15726731717586517
2570,ABCC10,BRCA2,0.1572306752204895
2571,CDK2,XRCC1,0.15721982717514038
2572,CDCA8,NACA,0.15720950067043304
2573,CIT,XRCC1,0.15719735622406006
2574,HUS1,RBX1,0.1571219265460968
2575,PPM1D,PRKDC,0.1569952666759491
2576,ALAD,MTOR,0.1569516360759735
2577,AURKA,PARP1,0.15685200691223145
2578,LEO1,UBE2C,0.1568438857793808
2579,DOT1L,MAP2K2,0.15681034326553345
2580,MUS81,PMS2,0.15679001808166504
2581,PIK3CA,TYMS,0.15676113963127136
2582,GTF2H4,MYC,0.15668627619743347
2583,MUS81,SSBP1,0.156643807888031
2584,HSP90AA1,PIK3CA,0.15658441185951233
2585,HRAS,SESN2,0.1565217822790146
2586,BLM,SSBP1,0.1564752161502838
2587,H4C1,PDGFRA,0.15647387504577637
2588,HUS1,IGFBP3,0.1564597338438034
2589,FABP4,NAE1,0.15642049908638
2590,BRCA1,PLK1,0.1563083976507187
2591,PDGFRA,PPM1D,0.15628021955490112
2592,MCM5,STMN1,0.1562449336051941
2593,BLM,RAD9A,0.15620268881320953
2594,PPM1D,PTEN,0.15609845519065857
2595,HUS1,MTOR,0.15604695677757263
2596,AURKA,CDCA8,0.1560441255569458
2597,APEX1,EGFR,0.15603618323802948
2598,ATR,WRAP53,0.15590375661849976
2599,BLM,RBX1,0.15579476952552795
2600,BCL2L2,CSK,0.15565767884254456
2601,PDGFRA,SLC29A1,0.15550978481769562
2602,ATM,STMN1,0.15548661351203918
2603,CHEK2,KDR,0.15544021129608154
2604,PDGFRA,RELA,0.15541444718837738
2605,ATRX,XRCC2,0.15535913407802582
2606,ATRX,POLR2A,0.15532469749450684
2607,BLM,XRCC2,0.15530076622962952
2608,ATRX,MDM2,0.15527868270874023
2609,BAP1,DNTT,0.15525588393211365
2610,MTOR,PIM1,0.15521705150604248
2611,ATRX,EGFR,0.155199334025383
2612,BRCA2,CDK6,0.1551891565322876
2613,H4C1,KRAS,0.15510302782058716
2614,SF3B1,TCOF1,0.15504054725170135
2615,MUS81,PRKDC,0.15502750873565674
2616,BCL2,MAPK1,0.1550193727016449
2617,CDK1,EPRS1,0.1549980640411377
2618,CHEK2,PTEN,0.15498387813568115
2619,BAP1,SSBP1,0.1549386829137802
2620,PIK3CA,RELA,0.15492936968803406
2621,MAPK1,RAD51,0.15491823852062225
2622,KCNQ4,STMN1,0.15490978956222534
2623,MYC,NPR2,0.154891699552536
2624,BRCA2,POLM,0.15486668050289154
2625,BCL2L1,NRAS,0.1548590213060379
2626,RAD23B,XRCC1,0.15481677651405334
2627,BOD1L1,PRPF18,0.15478430688381195
2628,ATRX,MTOR,0.1547527313232422
2629,ATRX,POLD4,0.15469956398010254
2630,MAPK1,NPR2,0.15469756722450256
2631,MAP2K7,TPSAB1,0.1546691656112671
2632,HUS1,TYMS,0.15462082624435425
2633,CDC25A,MTOR,0.15461459755897522
2634,MCM5,PRKDC,0.15457558631896973
2635,HRAS,MAP3K7,0.1545533537864685
2636,MYC,RPS6KB1,0.15454766154289246
2637,BOD1L1,SF3B1,0.15453939139842987
2638,HRAS,PMS2,0.1545100063085556
2639,RAD51,TOP1,0.154478520154953
2640,BLM,UNG,0.15443415939807892
2641,GTF2H4,NAE1,0.15441301465034485
2642,ATRX,MT1X,0.15439167618751526
2643,CETN2,MUS81,0.15435050427913666
2644,APEX1,BID,0.15433095395565033
2645,AKT2,FABP4,0.1543068140745163
2646,AKT2,XRCC1,0.15423373878002167
2647,ATR,GTF2H1,0.15423297882080078
2648,DCLRE1C,KRAS,0.1542021930217743
2649,CDK1,GEMIN4,0.1541566550731659
2650,CDK8,PIK3CA,0.15415042638778687
2651,CALM1,EGFR,0.15411031246185303
2652,ABCB1,BCL2,0.15409187972545624
2653,BRCA1,HSP90AA1,0.15407565236091614
2654,ATR,USP1,0.15407143533229828
2655,PTEN,TPSAB1,0.15402600169181824
2656,KDR,MUS81,0.1540251076221466
2657,MAP2K2,PIK3CA,0.153969869017601
2658,EP400,TP53,0.15395081043243408
2659,MUS81,RBBP8,0.1539493054151535
2660,L3MBTL2,NRAS,0.1539348065853119
2661,RNGTT,RRM1,0.15391385555267334
2662,BCL2L1,MSH6,0.15389588475227356
2663,ADPRM,NAMPT,0.15382829308509827
2664,WRAP53,XRCC1,0.15380996465682983
2665,KIT,KRAS,0.15378746390342712
2666,HCRTR1,MAPK1,0.153751403093338
2667,H2AC8,XRCC3,0.15374509990215302
2668,H4C1,TIPARP,0.15374289453029633
2669,HRAS,HSP90AA1,0.15373989939689636
2670,HRAS,UNG,0.1537034511566162
2671,BPTF,MLLT10,0.15369945764541626
2672,BCL2,MSH6,0.15363211929798126
2673,RNGTT,RPL36A,0.15361350774765015
2674,FLT1,TP53,0.15348920226097107
2675,BAP1,IGF1,0.15344828367233276
2676,CDK1,HMGCR,0.15343008935451508
2677,H2AC8,MAPK1,0.15341946482658386
2678,MST1R,PIK3CA,0.15339311957359314
2679,TOP1,XRCC1,0.15339118242263794
2680,MAP2K2,NPR2,0.15320269763469696
2681,CSF1R,EGF,0.15318892896175385
2682,ATM,HSP90AA1,0.1531580239534378
2683,BOD1L1,GTF2H1,0.15309438109397888
2684,AURKA,WEE1,0.15299609303474426
2685,PDGFRA,TNFRSF10B,0.15298548340797424
2686,HUS1,PARP1,0.1529451459646225
2687,BCL2L1,CHEK2,0.152939110994339
2688,RAD9A,RET,0.15293261408805847
2689,HRAS,IGF1,0.15292154252529144
2690,CDK1,STMN1,0.15287719666957855
2691,HRAS,XRCC3,0.15285629034042358
2692,BCL2L2,PIK3C2B,0.15259911119937897
2693,BAP1,NHP2,0.15257830917835236
2694,HUS1,RAD51,0.1525513082742691
2695,BLM,CDK6,0.15249687433242798
2696,BLM,TNFRSF10B,0.1524917185306549
2697,BLM,RELA,0.15247327089309692
2698,BLM,H4C1,0.152420774102211
2699,CDK2,TYMS,0.15237891674041748
2700,HRAS,PANK2,0.15222156047821045
2701,H4C1,PTEN,0.15221525728702545
2702,CHEK1,MSH6,0.15219330787658691
2703,EPRS1,LTC4S,0.15217195451259613
2704,CIT,FABP4,0.15214046835899353
2705,AURKA,CUX1,0.15210096538066864
2706,IGHMBP2,RPA3,0.15197810530662537
2707,HUS1,TNFRSF10B,0.15195642411708832
2708,CHEK2,HRAS,0.15186353027820587
2709,MTOR,XRCC1,0.1517951488494873
2710,ATRX,IGF1,0.15179145336151123
2711,HMGA1,XRCC1,0.15177802741527557
2712,APEX1,IGF1,0.15161773562431335
2713,CDK1,PPCS,0.15160584449768066
2714,GTF2H4,POLM,0.15154273808002472
2715,CUX1,EGFR,0.15148508548736572
2716,BLM,CDK1,0.15145669877529144
2717,MUS81,UNG,0.15143410861492157
2718,ABL1,ZBTB32,0.1513822376728058
2719,FABP4,TP53,0.1513480246067047
2720,BRCA2,MST1R,0.15132847428321838
2721,PDGFRA,PMS2,0.15129798650741577
2722,CARM1,MST1R,0.1512245535850525
2723,NAE1,ZNF33A,0.15121108293533325
2724,PDGFRA,WRAP53,0.15115991234779358
2725,CYP3A4,RAD9A,0.15113131701946259
2726,ATM,CIT,0.15110158920288086
2727,CKS2,KRAS,0.15104223787784576
2728,NRAS,PANK2,0.15103648602962494
2729,ATRX,SESN2,0.15097689628601074
2730,CDK1,HMGA1,0.1509157419204712
2731,HSP90AA1,MTOR,0.1508730947971344
2732,CDK2,MAPK1,0.15087153017520905
2733,FBXO17,KRAS,0.15083974599838257
2734,CDK2,SKP2,0.1508253961801529
2735,HRAS,RIPK2,0.15082192420959473
2736,CDK1,SLC29A2,0.15075959265232086
2737,BRCA1,HUS1,0.15073420107364655
2738,NRAS,POLM,0.15069258213043213
2739,ABL1,H2AC8,0.15067873895168304
2740,MCM5,PARP1,0.15064455568790436
2741,BLM,TOP1,0.15058362483978271
2742,BCL2,CARM1,0.1505526602268219
2743,CDKL5,KRAS,0.15052494406700134
2744,PDGFRA,POLE,0.15051287412643433
2745,LIG1,TYMS,0.15049424767494202
2746,APEX1,POLD4,0.15047039091587067
2747,KDR,PIK3CA,0.15042300522327423
2748,LIG1,USP1,0.15040013194084167
2749,BLM,WRAP53,0.15039612352848053
2750,ALAD,PLK1,0.15039491653442383
2751,MT1X,PTEN,0.15038752555847168
2752,BAP1,WRAP53,0.15038305521011353
2753,EGF,PTGS1,0.15036806464195251
2754,ATM,TP53BP1,0.15035730600357056
2755,CHEK1,LCK,0.150319442152977
2756,GEMIN4,SF3B1,0.15027570724487305
2757,AKT2,RPS6KA2,0.15022581815719604
2758,PIK3CA,XRCC1,0.15010182559490204
2759,NRAS,RIPK2,0.15004786849021912
2760,ADPRM,VPS29,0.1500123143196106
2761,ALAD,PLK4,0.14994364976882935
2762,ALB,RAD9A,0.14983424544334412
2763,ATM,MUS81,0.14981746673583984
2764,MST1R,NPR2,0.1497616171836853
2765,EGFR,PLK1,0.14974017441272736
2766,MUS81,NRAS,0.14973986148834229
2767,CDK4,HUS1,0.14973405003547668
2768,HRAS,TNFRSF10B,0.14967292547225952
2769,GTF2H1,TYMS,0.14963634312152863
2770,RPA3,RPL36A,0.149594247341156
2771,CDKN2A,ZBTB32,0.1495591700077057
2772,CUX1,TP53,0.1495474874973297
2773,PIM1,PLK4,0.14950987696647644
2774,CIT,TP53BP1,0.149503692984581
2775,MUS81,TNFRSF10B,0.14945796132087708
2776,CHEK1,MDM2,0.1494353711605072
2777,ATRX,GTF2H1,0.1494317352771759
2778,MAPK12,XRCC3,0.14940834045410156
2779,MUS81,PARP2,0.1493864506483078
2780,AKT1,CDK8,0.14925488829612732
2781,CIT,MTOR,0.14919760823249817
2782,POLM,XRCC3,0.14919577538967133
2783,RAD51,XRCC1,0.14913448691368103
2784,ABCB1,TOP1,0.14913436770439148
2785,CDK6,XRCC1,0.14911960065364838
2786,HMGCR,PLK1,0.14909808337688446
2787,EGFR,STMN1,0.14909669756889343
2788,CDKN2A,MTOR,0.14894208312034607
2789,CDA,TOP1,0.14888446033000946
2790,AURKA,HRAS,0.1488795429468155
2791,CDK6,WEE1,0.14880995452404022
2792,RRM1,XRCC3,0.1487809717655182
2793,EGF,SLC22A1,0.14874854683876038
2794,APEX1,POLD1,0.1487463414669037
2795,APEX1,RELA,0.14871451258659363
2796,PKMYT1,TP53,0.148701474070549
2797,CHCHD2,NACA,0.14868877828121185
2798,ATM,CDKN2A,0.14868220686912537
2799,BSG,FABP4,0.1486450433731079
2800,SKP2,WRAP53,0.14862287044525146
2801,EGF,SLC22A2,0.14861324429512024
2802,AKT2,RAD51,0.1486092209815979
2803,AURKA,CDK2,0.1485905647277832
2804,BAP1,POLE,0.14855870604515076
2805,CHEK1,MCM5,0.14848917722702026
2806,HCK,NAE1,0.14847326278686523
2807,CDC25A,XRCC1,0.14845290780067444
2808,CA9,MST1R,0.14843441545963287
2809,CDC25A,PLK1,0.14841750264167786
2810,PIK3CA,RAD9A,0.1484115868806839
2811,BLM,PLK1,0.14837639033794403
2812,ATR,RAD9A,0.14837166666984558
2813,CDK1,CHEK1,0.1483202427625656
2814,PIK3C2B,PRKAA1,0.14829638600349426
2815,GTF2H1,RBBP8,0.14828968048095703
2816,RBX1,XRCC1,0.14825020730495453
2817,PDGFRA,SSBP1,0.1482159048318863
2818,CARM1,MAPK1,0.1481972336769104
2819,BSG,MAPK1,0.1481836885213852
2820,MYC,NUP54,0.14816498756408691
2821,BAP1,MT1X,0.1480916291475296
2822,ABCB1,HSP90AA1,0.14799953997135162
2823,BRD2,MAP2K2,0.14794820547103882
2824,CDA,MTOR,0.14789290726184845
2825,EGF,ORM1,0.14782807230949402
2826,RPS6KA2,TOP1,0.14779740571975708
2827,AURKA,POLD1,0.14776718616485596
2828,RPA3,WRAP53,0.14774513244628906
2829,KRAS,ZNF37A,0.14774052798748016
2830,BRCA2,MDM2,0.1476811170578003
2831,CDK4,XRCC3,0.14762872457504272
2832,PDGFRA,RPL13A,0.14760169386863708
2833,HMGCR,PLK4,0.1475759893655777
2834,KDR,PRKDC,0.14754700660705566
2835,NACA,UBE2C,0.14753589034080505
2836,AKT1,KDR,0.147535040974617
2837,HRAS,PARP2,0.1474616825580597
2838,CIT,PLK4,0.14744353294372559
2839,GTF2H1,LIG1,0.1473856419324875
2840,CYP3A4,EGF,0.14737415313720703
2841,ATR,DNTT,0.14736860990524292
2842,PRKDC,USP1,0.147355854511261
2843,CDK4,TPSAB1,0.14733445644378662
2844,APEX1,CDK6,0.14726144075393677
2845,LIG1,XRCC3,0.14716818928718567
2846,HMGCR,KCNQ4,0.14714182913303375
2847,ATR,RPS6KA2,0.14708900451660156
2848,CDK4,MUS81,0.1470424234867096
2849,PIK3CA,RBX1,0.1470278650522232
2850,BAP1,PARP2,0.14700572192668915
2851,GTF2H1,PPCS,0.1469639092683792
2852,CDKN2A,MAPK12,0.14696104824543
2853,ATRX,MYC,0.14694365859031677
2854,APEX1,CETN2,0.1469363421201706
2855,PDGFRA,USP1,0.14686614274978638
2856,MUS81,PLK1,0.14681538939476013
2857,BLM,MAPK1,0.14680343866348267
2858,PARP2,PDGFRA,0.14678965508937836
2859,MTOR,MUS81,0.1467844843864441
2860,HUS1,MDM2,0.1467781513929367
2861,CYP1A2,RAD9A,0.14672887325286865
2862,CHEK2,HCRTR1,0.14672569930553436
2863,GTF2H4,POLD4,0.14670339226722717
2864,BAP1,RPL13A,0.14668594300746918
2865,MAPKAP1,VPS29,0.1466829925775528
2866,AKT2,CDK2,0.146677628159523
2867,HUS1,WRAP53,0.1466701477766037
2868,CMPK1,PRKDC,0.14665058255195618
2869,BOD1L1,CDK1,0.14662371575832367
2870,CDK1,CMPK1,0.1466177999973297
2871,DNTT,LIG1,0.14659616351127625
2872,STMN1,TP53BP1,0.14657491445541382
2873,EGF,RET,0.14654839038848877
2874,CHEK2,DCK,0.14654551446437836
2875,HRAS,TYRO3,0.14649510383605957
2876,HSPA5,SLC29A1,0.14648494124412537
2877,KIT,RAD9A,0.14646580815315247
2878,PIK3CA,PTEN,0.14644725620746613
2879,ATRX,CDK4,0.14636093378067017
2880,MTOR,SLC28A1,0.14634273946285248
2881,MUS81,NHP2,0.14626933634281158
2882,POLM,SKP2,0.14626823365688324
2883,HRAS,RELA,0.1462516188621521
2884,PLK1,SLC29A2,0.14624203741550446
2885,MSH6,XRCC1,0.1462029218673706
2886,CHEK2,PLK1,0.14617180824279785
2887,CDK6,HUS1,0.1460564285516739
2888,MUS81,RELA,0.1460476666688919
2889,ALAD,BCL2,0.1460053026676178
2890,EP400,PARP1,0.14593003690242767
2891,HUS1,NHP2,0.14587143063545227
2892,NRAS,TYRO3,0.14586713910102844
2893,ALAD,FABP4,0.14583319425582886
2894,MAPK1,PLK1,0.1458200216293335
2895,PLK1,SLC29A1,0.14581649005413055
2896,HRAS,XRCC1,0.14579200744628906
2897,CDK2,HSPA5,0.14577503502368927
2898,KCNQ4,SKP2,0.1457427740097046
2899,MSH6,PPM1D,0.14565975964069366
2900,PDGFRA,SLC28A1,0.1456168293952942
2901,HCRTR1,NAE1,0.14553950726985931
2902,LTC4S,PIK3CA,0.14550349116325378
2903,ATRX,IGFBP3,0.1454850137233734
2904,HMGCR,RPS6KA2,0.1454656422138214
2905,BAP1,GTF2H1,0.14546409249305725
2906,PRKDC,XRCC3,0.14541880786418915
2907,MED1,SF3B1,0.1453905552625656
2908,POLD1,WEE1,0.14535270631313324
2909,POLD4,RPA3,0.14534586668014526
2910,H2AC8,HSPA5,0.14531202614307404
2911,HMGA1,TP53BP1,0.1452004611492157
2912,GEMIN4,PRPF18,0.14518561959266663
2913,CAMK1,NAE1,0.1451641023159027
2914,SKP2,XRCC2,0.14499659836292267
2915,APEX1,POLR2A,0.14490056037902832
2916,BID,PIK3CA,0.14489081501960754
2917,EPRS1,MAP2K2,0.1448526382446289
2918,CDK1,TCOF1,0.14481833577156067
2919,CIT,RPS6KA2,0.1448047012090683
2920,METAP2,RRM1,0.14478029310703278
2921,PIK3CA,POLR2A,0.14475476741790771
2922,BRCA2,RELA,0.14470867812633514
2923,KHK,KRAS,0.14466311037540436
2924,CDKN2A,EGFR,0.14466014504432678
2925,ADPRM,RBBP8,0.144658625125885
2926,BRCA2,IGF1,0.14464960992336273
2927,NAE1,RIPK2,0.14462876319885254
2928,KRAS,TRMT2A,0.14459605515003204
2929,CDCA8,LEO1,0.14456680417060852
2930,HRAS,RPS6KB1,0.14455217123031616
2931,CHEK1,XRCC1,0.14448660612106323
2932,APEX1,RBX1,0.14447784423828125
2933,CDK6,MAPK1,0.14447690546512604
2934,BCL2,HRAS,0.14447584748268127
2935,NHP2,PDGFRA,0.14445269107818604
2936,RBBP8,SF3B1,0.14444828033447266
2937,CHEK2,TPSAB1,0.14441587030887604
2938,SKP2,TNFRSF10B,0.14439114928245544
2939,BLM,RPL36A,0.1443665623664856
2940,BCL2L1,RELA,0.14435386657714844
2941,MCM5,TYMS,0.1443214863538742
2942,APEX1,SESN2,0.14430813491344452
2943,KRAS,RPS6KA2,0.14429844915866852
2944,CDCA8,PPP2R1A,0.14419034123420715
2945,CDK1,GTF2H1,0.1441841721534729
2946,CETN2,TYMS,0.14417245984077454
2947,APEX1,PRKAA1,0.14415816962718964
2948,RPS6KB1,RRM1,0.14412079751491547
2949,BLM,POLR2F,0.1441042572259903
2950,POLM,POLR2F,0.1440984308719635
2951,DOT1L,NAE1,0.14408725500106812
2952,NAE1,PTTG1,0.14404164254665375
2953,ERCC1,LIG1,0.1440349817276001
2954,TNFRSF10B,XRCC1,0.1439986526966095
2955,ATR,NHP2,0.1439870148897171
2956,NRAS,PSMC3,0.14393852651119232
2957,HRAS,MAPKAPK2,0.14393746852874756
2958,AURKA,PTEN,0.14393016695976257
2959,CDK6,SKP2,0.1439094841480255
2960,HMGCR,TP53BP1,0.14388912916183472
2961,ABL1,MTOR,0.14387425780296326
2962,CDK1,TPSAB1,0.1438397765159607
2963,PDPK1,TP53,0.14383667707443237
2964,MT1X,POLR2F,0.14383623003959656
2965,POLR2A,XRCC1,0.14382484555244446
2966,CDCA8,PTTG1,0.14373116195201874
2967,ABL1,AURKA,0.1436576545238495
2968,NAE1,TNNI3K,0.14360815286636353
2969,RELA,XRCC1,0.1435459405183792
2970,RPL36A,TYMS,0.14351315796375275
2971,BRD2,CDK8,0.14350640773773193
2972,MDM2,XRCC1,0.14349450170993805
2973,BCL2,NPR2,0.14346946775913239
2974,HRAS,IGFBP3,0.143425852060318
2975,POLR2A,WEE1,0.1433955729007721
2976,CHCHD2,LEO1,0.1433291882276535
2977,BID,MUS81,0.1432880163192749
2978,AURKAIP1,KRAS,0.14325249195098877
2979,KRAS,LRRC37A3,0.14312604069709778
2980,LIG1,PTEN,0.14311006665229797
2981,CA9,TP53,0.1430962085723877
2982,IGF1,SKP2,0.1430591195821762
2983,DGKA,KRAS,0.14300164580345154
2984,ATRX,BID,0.1429278701543808
2985,CDCA8,SKIC8,0.14291153848171234
2986,MAPK1,POLM,0.14288528263568878
2987,ATRX,DNTT,0.14287786185741425
2988,MAPK12,WEE1,0.14287254214286804
2989,MUS81,RPL13A,0.1428661346435547
2990,TP53BP1,ZBTB32,0.1428498774766922
2991,CALM1,KDR,0.14283347129821777
2992,PIM1,XRCC1,0.14271965622901917
2993,CDCA8,NUP54,0.1427123248577118
2994,CYP1A2,EGF,0.14266422390937805
2995,ATR,SSBP1,0.14260219037532806
2996,CDK8,CSF3R,0.14257720112800598
2997,CHEK1,CUX1,0.142576202750206
2998,BCL2,XRCC1,0.14257153868675232
2999,TNFRSF10B,TYMS,0.14248360693454742
3000,ATRX,PPM1D,0.1424766480922699
3001,CUX1,EGF,0.14241763949394226
3002,BRCA2,MAP2K2,0.14238610863685608
3003,BLM,XRCC1,0.14232425391674042
3004,ABL1,MUS81,0.14230260252952576
3005,CHCHD2,PPP2R1A,0.14229603111743927
3006,AKT1,TP53BP1,0.1422835886478424
3007,FABP4,LRRC37A3,0.14225435256958008
3008,LCK,MAPK1,0.14225153625011444
3009,CHEK1,POLM,0.14224876463413239
3010,KHK,NAE1,0.14224356412887573
3011,BRCA2,IGHMBP2,0.14219190180301666
3012,KDR,MSH6,0.14218761026859283
3013,RPS6KB1,TYMS,0.1420397311449051
3014,ABL1,POLM,0.14200998842716217
3015,EGFR,XRCC3,0.1420086771249771
3016,CHCHD2,SKIC8,0.14198459684848785
3017,ATM,PLK4,0.14194385707378387
3018,PLK1,WEE1,0.14190413057804108
3019,MED1,PRPF18,0.1418992131948471
3020,BRD2,MAPK1,0.14189156889915466
3021,BRCA2,LTC4S,0.1418159008026123
3022,HRAS,MSH6,0.14181110262870789
3023,AKT2,NRAS,0.14179915189743042
3024,CDK8,LCK,0.1416986584663391
3025,EXOSC9,RRM1,0.14165565371513367
3026,ABL1,GTF2H1,0.1415870636701584
3027,HSP90AA1,TOP1,0.14154769480228424
3028,CDK2,MUS81,0.14153441786766052
3029,ATM,DCK,0.14151841402053833
3030,DCK,MAPK1,0.14151468873023987
3031,BCL2L1,MDM2,0.14151005446910858
3032,RPL36A,VPS72,0.14146196842193604
3033,BRD2,LTC4S,0.14145812392234802
3034,ABL1,ATM,0.1413695514202118
3035,CDK4,PLK4,0.14130136370658875
3036,CDKN2A,RAD51,0.14128375053405762
3037,AK1,NAE1,0.1412414014339447
3038,NAE1,PHF7,0.14117485284805298
3039,NRAS,RPS6KB1,0.14116695523262024
3040,NRAS,PAK1,0.14107643067836761
3041,BCL2L1,FABP4,0.14106130599975586
3042,ATRX,CDK6,0.14099861681461334
3043,AKT2,TP53BP1,0.14097189903259277
3044,BLM,MCM5,0.14095424115657806
3045,RBBP8,VPS29,0.14088241755962372
3046,ALB,EGF,0.1408594846725464
3047,CHEK2,PIM1,0.14084190130233765
3048,HRAS,PDPK1,0.1408182978630066
3049,FABP4,MAPK12,0.14080166816711426
3050,AURKA,POLM,0.14078952372074127
3051,LIG1,NRAS,0.1407492607831955
3052,APEX1,RAD23B,0.14074678719043732
3053,APEX1,MDM2,0.14074349403381348
3054,ABCC10,MAPK1,0.14073890447616577
3055,ATRX,POLE,0.14072781801223755
3056,AKT1,PTEN,0.1407037228345871
3057,BLM,XRCC3,0.14067034423351288
3058,ATRX,UNG,0.14063479006290436
3059,IGF1,TYMS,0.14062988758087158
3060,CHEK2,MAPK1,0.14062225818634033
3061,EGF,RPL36A,0.14059826731681824
3062,MAP3K7,NAE1,0.1405743658542633
3063,MAPKAPK2,NPR2,0.14057192206382751
3064,KDR,PDGFRA,0.14052429795265198
3065,MAPK1,PTEN,0.14047835767269135
3066,CDK2,PLK4,0.14042624831199646
3067,ATM,CSK,0.14041408896446228
3068,BRCA2,RAD23B,0.14035017788410187
3069,ALAD,RPS6KA2,0.14033760130405426
3070,HRAS,TAB2,0.14033269882202148
3071,KRAS,TIPARP,0.1402980089187622
3072,LCK,MST1R,0.14027975499629974
3073,MAPK1,POLD1,0.1402367353439331
3074,CHEK2,NRAS,0.14022547006607056
3075,SKIC8,UBE2C,0.14020110666751862
3076,IGF1,XRCC3,0.14016792178153992
3077,RPA3,SSBP1,0.14016786217689514
3078,ATM,HMGCR,0.14012518525123596
3079,CDK1,MAPK1,0.14005166292190552
3080,NRAS,PDPK1,0.14004677534103394
3081,MUS81,PTEN,0.13997560739517212
3082,HUS1,MAPK12,0.1399398297071457
3083,CHEK1,XRCC2,0.13992540538311005
3084,MDM2,MUS81,0.1399163007736206
3085,CSK,PRKAA1,0.13987699151039124
3086,BLM,KDR,0.13985589146614075
3087,APEX1,XRCC2,0.139850914478302
3088,CHEK1,RAD23B,0.13977308571338654
3089,APEX1,TNFRSF10B,0.13969233632087708
3090,ERCC1,PIK3CA,0.13969188928604126
3091,FABP4,PARP1,0.13967564702033997
3092,CDC25A,CDK8,0.13964015245437622
3093,PTEN,XRCC3,0.13963492214679718
