,0,1,2
2486,LIG1,POLR2A,0.1660872846841812
2487,HSPA5,PPCS,0.1660642921924591
2488,CDT1,EGFR,0.16588595509529114
2489,KCNQ4,SLC22A2,0.1658778190612793
2490,CAMK1D,KRAS,0.16579726338386536
2491,EXOSC9,RPL36A,0.1657443642616272
2492,ATR,H2AC8,0.1656935214996338
2493,MED1,NAMPT,0.1656256914138794
2494,MAPK1,MSH6,0.16562406718730927
2495,APEX1,MSH6,0.16560783982276917
2496,IGHMBP2,TIPARP,0.16555967926979065
2497,H4C1,TIPARP,0.1655200719833374
2498,CDK6,CDT1,0.16524463891983032
2499,AKT2,PLK1,0.16522270441055298
2500,IGF1,LIG1,0.16521376371383667
2501,HSP90AA1,WEE1,0.16515123844146729
2502,AKT1,XRCC1,0.16509653627872467
2503,DOT1L,MST1R,0.16503433883190155
2504,MUS81,POLR2A,0.16493365168571472
2505,AKT1,POLR2A,0.1649211198091507
2506,BRCA1,MCM5,0.16482260823249817
2507,AKT1,RAD23B,0.1648092269897461
2508,SESN2,XRCC1,0.16479402780532837
2509,H2AC8,RPA3,0.16478562355041504
2510,POLM,TIPARP,0.16470110416412354
2511,APEX1,BCL2L2,0.1646704226732254
2512,BID,TIPARP,0.16466602683067322
2513,CDK6,XRCC1,0.16458415985107422
2514,NACA,RPL36A,0.1644977480173111
2515,RPA3,SSBP1,0.16449013352394104
2516,EGF,PTEN,0.16443176567554474
2517,CDK8,PARP1,0.16442164778709412
2518,CETN2,PIK3CA,0.1644134521484375
2519,MAPK1,TP53BP1,0.16436293721199036
2520,BRCA2,ZBTB32,0.16429804265499115
2521,ATR,HSP90AA1,0.16425924003124237
2522,BRCA1,HCK,0.16423262655735016
2523,RPA3,SF3B1,0.1641446352005005
2524,CHEK1,MAPK12,0.164094939827919
2525,TIPARP,WRAP53,0.16406671702861786
2526,BRCA2,GTF2H1,0.16406571865081787
2527,CDK8,HCRTR1,0.16398781538009644
2528,POLE,PTTG1,0.16390004754066467
2529,PIK3CA,TP53BP1,0.16373443603515625
2530,NRAS,POLR2A,0.163711816072464
2531,FABP4,LIG1,0.1637067198753357
2532,H2AC8,SKP2,0.16367629170417786
2533,CIT,FABP4,0.1636694222688675
2534,TNFRSF10B,XRCC1,0.16366073489189148
2535,GGA3,NAE1,0.16365578770637512
2536,AKT1,PIK3C2B,0.16359546780586243
2537,CHEK2,SKP2,0.16359496116638184
2538,HMGCR,MST1R,0.1635747104883194
2539,MCM5,WEE1,0.16355499625205994
2540,AKT1,IGF1,0.1635352075099945
2541,BRCA2,EP400,0.16351807117462158
2542,SSBP1,TP53BP1,0.1634151041507721
2543,RPL13A,TIPARP,0.16341345012187958
2544,AURKA,TCOF1,0.16338571906089783
2545,ABL1,PLK1,0.16335709393024445
2546,PRPF18,PTTG1,0.16332992911338806
2547,HRAS,TNFRSF10B,0.16325172781944275
2548,H2AC8,TIPARP,0.16323328018188477
2549,SKP2,TNFRSF10B,0.16318951547145844
2550,ATR,CSK,0.163165882229805
2551,CAPRIN1,PTEN,0.16308581829071045
2552,ATM,AURKA,0.1630355715751648
2553,KCNQ4,KRAS,0.16303351521492004
2554,BCL2,CIT,0.16302506625652313
2555,ATR,H4C1,0.1629870980978012
2556,MSH6,PMS2,0.16298164427280426
2557,BAP1,KDR,0.16295172274112701
2558,ATR,MDM2,0.16292747855186462
2559,MYC,STMN1,0.16290810704231262
2560,ALAD,NRAS,0.16289642453193665
2561,H4C1,LIG1,0.1626143604516983
2562,AKT1,RBX1,0.1625327616930008
2563,GRK6,KRAS,0.16251161694526672
2564,CDK8,DOT1L,0.1625009924173355
2565,MAPKAP1,TCOF1,0.16249781847000122
2566,KIT,PTEN,0.16249561309814453
2567,MAPK1,SKP2,0.1624593585729599
2568,KCNQ4,ORM1,0.1624445766210556
2569,ARID1A,KRAS,0.16241681575775146
2570,HMGA1,NRAS,0.16240131855010986
2571,NAMPT,RBBP8,0.16234417259693146
2572,BCL2,KIT,0.16232360899448395
2573,DCLRE1C,KRAS,0.16230329871177673
2574,HRAS,PSMC3,0.16227439045906067
2575,FER,NAE1,0.16221147775650024
2576,GTF2H1,NAMPT,0.1621207296848297
2577,BRCA1,LCK,0.16211268305778503
2578,LRRC37A3,PTEN,0.16203045845031738
2579,CHEK2,MSH6,0.16196000576019287
2580,BAP1,MT1X,0.1619393229484558
2581,GTF2H4,WRAP53,0.16187116503715515
2582,CDK1,RAD51,0.1618112474679947
2583,RBBP8,XRCC3,0.16180412471294403
2584,MAPK12,XRCC3,0.16178764402866364
2585,PARP2,XRCC3,0.16175618767738342
2586,IGHMBP2,SKP2,0.16173961758613586
2587,BRCA2,CDK8,0.1617380678653717
2588,TP53BP1,XRCC3,0.16163471341133118
2589,CDK1,TCOF1,0.16162699460983276
2590,HRAS,SSBP1,0.16161932051181793
2591,PLK4,WEE1,0.16158367693424225
2592,HDAC9,RPS6KB1,0.1615477204322815
2593,KRAS,NAMPT,0.16152694821357727
2594,TNFRSF10B,XRCC3,0.16151294112205505
2595,CDK4,PTEN,0.16145628690719604
2596,KRAS,TRIM24,0.16140951216220856
2597,MAPK1,MAPK12,0.1612146943807602
2598,GTF2H1,PDGFRA,0.1611975133419037
2599,BID,GTF2H4,0.1611851453781128
2600,PMS2,TP53BP1,0.16115328669548035
2601,MAPK1,PDGFRA,0.1611015945672989
2602,RING1,TP53,0.161094069480896
2603,ATM,TPSAB1,0.16109201312065125
2604,APEX1,RAD51,0.1610485315322876
2605,CHEK2,POLM,0.16103366017341614
2606,KRAS,L3MBTL2,0.16098910570144653
2607,ATR,RBBP8,0.16093707084655762
2608,ERCC1,TIPARP,0.16093620657920837
2609,EPRS1,PLK1,0.16093431413173676
2610,ERCC1,TP53BP1,0.16087819635868073
2611,CDKN2A,WEE1,0.16077277064323425
2612,POLR2F,ZBTB32,0.16075608134269714
2613,PLK1,RPS6KB1,0.16075560450553894
2614,DNTT,HUS1,0.16071036458015442
2615,BCL2L1,RAD51,0.16067078709602356
2616,PARP1,RBBP8,0.16061019897460938
2617,CETN2,LIG1,0.1606077402830124
2618,MSH6,PTEN,0.16058465838432312
2619,RBBP8,TCOF1,0.16058245301246643
2620,MSH6,NHP2,0.16053877770900726
2621,MAPKAP1,NAMPT,0.16053016483783722
2622,AKT2,MSH6,0.1604815274477005
2623,NRAS,POLD1,0.16038841009140015
2624,MUS81,PARP2,0.16038723289966583
2625,PARP2,SKP2,0.16037794947624207
2626,CIT,PLK1,0.16034828126430511
2627,TLK1,TP53,0.16032348573207855
2628,AKT1,WRAP53,0.16031351685523987
2629,ABCG2,TP53,0.16030162572860718
2630,NFE2L1,TCOF1,0.1602797508239746
2631,AKT1,MAP3K10,0.16025681793689728
2632,HMGA1,MST1R,0.1602383852005005
2633,EGF,PIK3CA,0.16022895276546478
2634,DOT1L,FABP4,0.16020648181438446
2635,SESN2,TIPARP,0.16015857458114624
2636,ABL1,RAD9A,0.16008682548999786
2637,IGHMBP2,MAPK1,0.16005785763263702
2638,PDGFRA,RAD9A,0.1600041687488556
2639,MYC,TLK2,0.15993843972682953
2640,IGF1,SKP2,0.15993604063987732
2641,CHEK1,EP400,0.15992039442062378
2642,MDM2,PTEN,0.15990813076496124
2643,MYC,TTC4,0.1598910093307495
2644,MAPK12,TIPARP,0.15980133414268494
2645,BAP1,RPL13A,0.15979701280593872
2646,MT1X,SKP2,0.1597733497619629
2647,MUS81,RELA,0.1597346067428589
2648,LCK,WEE1,0.1597079187631607
2649,LCK,MST1R,0.15964142978191376
2650,CDCA8,RBBP8,0.1596059799194336
2651,CDK2,XRCC3,0.15959058701992035
2652,KDM6A,TP53,0.1595630645751953
2653,BCL2,HSP90AA1,0.15940611064434052
2654,COG3,NAMPT,0.15934255719184875
2655,CETN2,MAPK1,0.15933296084403992
2656,AKT1,IGHMBP2,0.15930669009685516
2657,LIG1,TP53BP1,0.15918472409248352
2658,NRAS,RELA,0.15914523601531982
2659,CDK1,MSH6,0.1591140180826187
2660,HRAS,POLR2A,0.15907934308052063
2661,BLM,CSNK1D,0.1590379774570465
2662,CETN2,XRCC1,0.15902718901634216
2663,TNFRSF10B,TOP1,0.15898878872394562
2664,CHEK1,PIM1,0.1589777171611786
2665,ABL1,CDK6,0.15890365839004517
2666,CDK1,POLE,0.1588793247938156
2667,ERCC1,PIK3CA,0.15887437760829926
2668,AURKA,SF3B1,0.15882937610149384
2669,CDK1,VPS29,0.15867047011852264
2670,ATR,NAMPT,0.15861956775188446
2671,BRCA2,HUS1,0.15859533846378326
2672,TP53,ZGPAT,0.1584557294845581
2673,KRAS,TIPARP,0.15843237936496735
2674,SKP2,XRCC3,0.1584056317806244
2675,MUS81,PMS2,0.15832385420799255
2676,NAE1,POLR2F,0.15831103920936584
2677,HRAS,MAP3K7,0.15823113918304443
2678,MAP2K7,TP53,0.1582183837890625
2679,EGF,NRAS,0.15809693932533264
2680,POLE,SKIC8,0.1580936312675476
2681,ATR,GTF2H1,0.15806452929973602
2682,CDT1,MAPK1,0.1579384207725525
2683,AKT1,SESN2,0.15788640081882477
2684,HRAS,PDGFRB,0.15788567066192627
2685,XRCC1,XRCC2,0.15785492956638336
2686,CDC25A,PLK1,0.15784093737602234
2687,PIK3C2B,TOP1,0.15775862336158752
2688,AKT1,RAD9A,0.15774495899677277
2689,CHEK2,HSP90AA1,0.157708078622818
2690,ATR,CDK8,0.1576060950756073
2691,PRKDC,RRM1,0.15760278701782227
2692,CDK2,XRCC1,0.15757738053798676
2693,ALAD,MST1R,0.1575727015733719
2694,PIK3CA,POLD1,0.15754371881484985
2695,TP53BP1,UNG,0.15752990543842316
2696,ARID1A,CHEK2,0.15749508142471313
2697,GTF2H1,XRCC3,0.15743105113506317
2698,NRAS,WRAP53,0.15742063522338867
2699,ATRX,CHEK2,0.1573975533246994
2700,ABL1,XRCC1,0.1573004573583603
2701,AKT2,FABP4,0.15725606679916382
2702,MYC,PHF7,0.1572430282831192
2703,BAP1,MYC,0.15717154741287231
2704,MED1,POLD1,0.15711098909378052
2705,BAP1,GTF2H1,0.15707454085350037
2706,EGF,PRKDC,0.15707162022590637
2707,RELA,XRCC1,0.15703602135181427
2708,ATR,LTC4S,0.15702073276042938
2709,AURKA,PTEN,0.15695026516914368
2710,CIT,MAP2K2,0.1568337380886078
2711,MT1X,TIPARP,0.1568017601966858
2712,CDT1,RRM1,0.15678343176841736
2713,MAP2K7,NAE1,0.15676435828208923
2714,BLM,TK2,0.15673494338989258
2715,BRCA2,LTC4S,0.1567239910364151
2716,CDT1,XRCC3,0.15669691562652588
2717,DDX42,TP53,0.15661264955997467
2718,CDKN2A,TNFRSF10B,0.15656882524490356
2719,KDR,TP53BP1,0.15655645728111267
2720,ADPRM,MED1,0.15652911365032196
2721,MDM2,PDGFRA,0.15650275349617004
2722,CDK1,XRCC1,0.1564778983592987
2723,EP400,MTOR,0.1563519537448883
2724,MAPK1,RBBP8,0.15633726119995117
2725,FABP4,LCK,0.15625306963920593
2726,BLM,EP400,0.15621058642864227
2727,HMGA1,MSH6,0.15609131753444672
2728,HMGCR,MAP2K2,0.15605352818965912
2729,ATM,HCK,0.15605047345161438
2730,FLT1,NAE1,0.1560313105583191
2731,AKT1,IGFBP3,0.15600718557834625
2732,DNTT,TP53BP1,0.15582597255706787
2733,HMGCR,LTC4S,0.1558225005865097
2734,NRAS,XRCC2,0.15579257905483246
2735,BAP1,PPM1D,0.1557813137769699
2736,POLM,PTEN,0.1557537317276001
2737,MYC,YME1L1,0.1556943655014038
2738,DOT1L,MAP2K2,0.15569046139717102
2739,CDK1,CDT1,0.15568947792053223
2740,ADPRM,PPCS,0.15566149353981018
2741,CDKN2A,TOP1,0.15565437078475952
2742,CHEK2,MCM5,0.15559977293014526
2743,LIG1,PMS2,0.15558752417564392
2744,CDCA8,CDK1,0.15556862950325012
2745,DNTT,PRKDC,0.15555286407470703
2746,ARID1A,HRAS,0.15555238723754883
2747,H4C1,MAPK1,0.15549729764461517
2748,KCNQ4,PARP1,0.155489981174469
2749,ATM,BRD2,0.15548932552337646
2750,ANKFY1,NAE1,0.15545661747455597
2751,CDKN2A,RELA,0.15534140169620514
2752,CIT,MSH6,0.1553395390510559
2753,GTF2H1,PIK3CA,0.15533049404621124
2754,LCK,LTC4S,0.15528284013271332
2755,HSP90AA1,MTOR,0.15522289276123047
2756,ABL1,CDT1,0.15517361462116241
2757,AURKA,PARP2,0.155127614736557
2758,HSPA5,POLE,0.1551123559474945
2759,MUS81,SSBP1,0.15504607558250427
2760,SF3B1,VPS72,0.15498095750808716
2761,ABL1,POLM,0.1549774706363678
2762,IGF1,RPA3,0.15496638417243958
2763,HRAS,RIPK2,0.15496423840522766
2764,NUP54,POLE,0.15479776263237
2765,CDKN2A,POLM,0.1547788679599762
2766,MUS81,UNG,0.15476983785629272
2767,TIPARP,WEE1,0.15476393699645996
2768,CDK2,PDGFRA,0.1547410488128662
2769,EGFR,EP400,0.15473398566246033
2770,MT1X,SPHK1,0.1546812653541565
2771,BCL2,PPM1D,0.15467557311058044
2772,IGHMBP2,PIK3CA,0.1545819342136383
2773,RPS6KA2,TP53,0.15457752346992493
2774,PTEN,RELA,0.1545443832874298
2775,CHD1L,KRAS,0.15453967452049255
2776,HRAS,RING1,0.1545318365097046
2777,BRCA2,SESN2,0.1544828712940216
2778,CDKN2A,PIK3CA,0.15442019701004028
2779,BOD1L1,SF3B1,0.15433146059513092
2780,AURKA,MAPK1,0.15432435274124146
2781,ATM,GTF2H4,0.1542689949274063
2782,MSH6,STMN1,0.15423071384429932
2783,GTF2H4,XRCC2,0.15417106449604034
2784,ABL1,ATRX,0.15416589379310608
2785,KRAS,NACA,0.1541256457567215
2786,NHP2,TIPARP,0.15412136912345886
2787,AURKA,SLC22A1,0.1541006863117218
2788,ADPRM,PTTG1,0.1540781557559967
2789,RPA3,WRAP53,0.1540311574935913
2790,BRCA2,POLR2A,0.1538853496313095
2791,NRAS,SKP2,0.1538839340209961
2792,IGFBP3,PIK3CA,0.15383513271808624
2793,TIPARP,USP1,0.1538243591785431
2794,HRAS,RIPK1,0.15371818840503693
2795,LTC4S,NPR2,0.15366289019584656
2796,CDK1,NAMPT,0.15366101264953613
2797,IGFBP3,XRCC1,0.153648242354393
2798,HRAS,MSH6,0.15360789000988007
2799,IGF1,PIK3CA,0.15360558032989502
2800,KCNQ4,KIT,0.15355269610881805
2801,BLM,MAP3K7,0.15353421866893768
2802,KRAS,UBE2C,0.15348781645298004
2803,BRD2,LTC4S,0.1534859985113144
2804,BCL2,BSG,0.15344402194023132
2805,BCL2L1,MAP2K2,0.15343055129051208
2806,PPM1D,TIPARP,0.15340901911258698
2807,CAPRIN1,HRAS,0.15339677035808563
2808,BLM,RIPK1,0.15339279174804688
2809,EP400,WEE1,0.15335026383399963
2810,CHEK1,STMN1,0.15332159399986267
2811,H4C1,SPHK1,0.15329989790916443
2812,PLK1,RAD51,0.15327240526676178
2813,CUX1,EGF,0.15322814881801605
2814,APEX1,ZBTB32,0.15322420001029968
2815,BRCA2,UNG,0.15319687128067017
2816,AURKA,POLM,0.15318703651428223
2817,ARID1B,MYC,0.15317237377166748
2818,NUP54,TCOF1,0.15310946106910706
2819,BRCA1,PSMC3,0.15310423076152802
2820,CHD1L,CHEK1,0.15299630165100098
2821,ATR,EP400,0.15296760201454163
2822,EPRS1,MSH6,0.15292900800704956
2823,KDM6A,PARP1,0.1527269333600998
2824,PPCS,TRIM24,0.15268227458000183
2825,PRKDC,ZBTB32,0.15267856419086456
2826,BRCA2,NAMPT,0.15259890258312225
2827,ALAD,LTC4S,0.15259695053100586
2828,POLD4,RPA3,0.15256832540035248
2829,CHEK2,XRCC2,0.15252675116062164
2830,PTTG1,TCOF1,0.15250976383686066
2831,H4C1,SKP2,0.15250006318092346
2832,PLK4,PRKDC,0.15237891674041748
2833,CDK2,CDT1,0.15236110985279083
2834,CDK4,XRCC3,0.15234798192977905
2835,BCL2,CAPRIN1,0.15233391523361206
2836,AKT1,UNG,0.15232214331626892
2837,DDR1,KCNQ4,0.1522710919380188
2838,GEMIN4,VPS29,0.15224596858024597
2839,HSP90AA1,PIK3CA,0.15219256281852722
2840,ATR,POLR2A,0.1520850509405136
2841,ATM,CDC25A,0.15198299288749695
2842,APEX1,XRCC3,0.151963472366333
2843,BAP1,RRM1,0.15194958448410034
2844,BLM,PKIA,0.1519477814435959
2845,KHK,KRAS,0.1518794596195221
2846,MYC,PLK4,0.15187358856201172
2847,AKT1,MT1X,0.1518579125404358
2848,CDK4,XRCC1,0.1518482267856598
2849,AURKA,CHEK2,0.15183283388614655
2850,BID,XRCC3,0.15173958241939545
2851,BOP1,CHEK1,0.15171383321285248
2852,PARP2,PDGFRA,0.15170463919639587
2853,RAD51,SPHK1,0.1516885906457901
2854,CIT,HRAS,0.15162518620491028
2855,CETN2,GTF2H4,0.15162040293216705
2856,PPCS,TCOF1,0.1516100913286209
2857,CDK8,LCK,0.151585191488266
2858,LIG1,MDM2,0.15157067775726318
2859,MAPK1,MCM5,0.15155816078186035
2860,GTF2H1,RPL36A,0.15151400864124298
2861,PTEN,TP53BP1,0.15150213241577148
2862,MSH6,TP53BP1,0.15143388509750366
2863,CHEK1,PLK4,0.15142861008644104
2864,BRCA2,POLD4,0.15138185024261475
2865,BRCA2,RPS6KA2,0.15133608877658844
2866,CIT,TP53,0.15133364498615265
2867,MAPKAPK2,TP53,0.1513102948665619
2868,DDX42,MYC,0.15116357803344727
2869,POLE,PTEN,0.1511419713497162
2870,MST1R,NAE1,0.15113382041454315
2871,BRCA1,CSNK1E,0.15111130475997925
2872,MAPKAP1,RAD51,0.15105071663856506
2873,CDK2,SKP2,0.15102888643741608
2874,FBXO17,NRAS,0.15101943910121918
2875,APEX1,KRAS,0.15101055800914764
2876,CHEK1,RING1,0.15095172822475433
2877,BRCA2,IGHMBP2,0.1509510576725006
2878,IGFBP3,TIPARP,0.15092244744300842
2879,BRD2,CHEK1,0.1508648842573166
2880,CHEK1,TLK2,0.15084059536457062
2881,CDCA8,VPS29,0.15080393850803375
2882,CDK1,HDAC9,0.15067528188228607
2883,NHP2,PIK3CA,0.1506504863500595
2884,MYC,TLK1,0.15061120688915253
2885,MAPK1,MDM2,0.1506081223487854
2886,CENPM,POLE,0.15055158734321594
2887,CDK8,TOP1,0.15047687292099
2888,ATR,PIK3C2B,0.15046590566635132
2889,ATRX,HRAS,0.15045548975467682
2890,PTEN,RAD9A,0.15043604373931885
2891,BCL2L1,RPS6KB1,0.1503888964653015
2892,ATM,STMN1,0.1503852903842926
2893,CHEK1,WDR82,0.150382399559021
2894,MT1X,RIPK1,0.15033213794231415
2895,IGFBP3,MAPK1,0.15028142929077148
2896,RAD23B,XRCC1,0.1502792090177536
2897,CDK2,LIG1,0.15026307106018066
2898,BCL2L2,KCNQ4,0.1502082347869873
2899,AURKA,CDK2,0.15011568367481232
2900,HDAC9,PIK3CA,0.15007725358009338
2901,AURKA,DDR1,0.15004530549049377
2902,FLT1,TP53,0.1500438004732132
2903,HSPA5,RRM1,0.14999264478683472
2904,BRD2,MST1R,0.14986155927181244
2905,PSMC3,TP53,0.14983431994915009
2906,APEX1,HRAS,0.14982609450817108
2907,MSH6,NRAS,0.14975281059741974
2908,MAP2K7,PARP1,0.14968174695968628
2909,CHEK2,RBBP8,0.14967438578605652
2910,BCL2,RPL13A,0.14966899156570435
2911,BLM,HSP90AA1,0.14957672357559204
2912,EGF,MTOR,0.14955559372901917
2913,KRAS,NUP54,0.14939099550247192
2914,EPRS1,MST1R,0.14926382899284363
2915,LIG1,XRCC3,0.14926305413246155
2916,HUS1,RPL13A,0.14923253655433655
2917,MDM2,XRCC3,0.14919638633728027
2918,BRCA1,TLK1,0.14908553659915924
2919,MSH6,TPSAB1,0.14906412363052368
2920,BRCA2,TIPARP,0.14892864227294922
2921,CDK2,HSP90AA1,0.1489042341709137
2922,ATR,CETN2,0.1489006131887436
2923,HSP90AA1,PRKDC,0.1489003300666809
2924,CDKN2A,SKP2,0.14888721704483032
2925,LIG1,MAP2K2,0.14879602193832397
2926,AKT2,ATM,0.14877422153949738
2927,AKT2,HRAS,0.1487303078174591
2928,DCLRE1C,HRAS,0.1487278938293457
2929,AKT1,TP53BP1,0.14860799908638
2930,NAE1,PPP2R1A,0.1485929787158966
2931,NRAS,PDGFRA,0.1485695093870163
2932,HUS1,XRCC3,0.14856359362602234
2933,AURKA,NTRK1,0.14856091141700745
2934,NAE1,RPS6KA2,0.14853765070438385
2935,AKT1,CALM1,0.1485365629196167
2936,RPA3,SESN2,0.1485075056552887
2937,ATR,RBX1,0.1484735906124115
2938,BRD2,PLK1,0.14846187829971313
2939,HRAS,PLK4,0.14840175211429596
2940,BLM,PAK1,0.14839205145835876
2941,AKT1,XRCC3,0.1483459174633026
2942,MDM2,XRCC1,0.14832018315792084
2943,H4C1,RIPK1,0.14830344915390015
2944,DNTT,TIPARP,0.1482895463705063
2945,MUS81,PPM1D,0.14825962483882904
2946,BRCA2,MAPKAPK2,0.14824649691581726
2947,HRAS,TAB2,0.14814376831054688
2948,NFE2L1,RAD51,0.14813874661922455
2949,PARP2,XRCC1,0.14802807569503784
2950,BRCA1,KDM6A,0.14802271127700806
2951,EGF,RPS6KB1,0.14798107743263245
2952,BCL2,PDGFRA,0.14797410368919373
2953,GTF2H1,XRCC1,0.14796467125415802
2954,BLM,FBXO17,0.14795644581317902
2955,EPRS1,LTC4S,0.14795218408107758
2956,LTC4S,SKP2,0.14794066548347473
2957,BAP1,DNTT,0.14792940020561218
2958,NAE1,PKMYT1,0.14791646599769592
2959,CAPRIN1,PPCS,0.14781223237514496
2960,MSH6,USP1,0.14775604009628296
2961,AURKA,BRCA2,0.14775292575359344
2962,BLM,MAPKAPK2,0.1477096974849701
2963,EGFR,MCM5,0.14769119024276733
2964,MAP2K7,STMN1,0.14761795103549957
2965,PTEN,RAD23B,0.1475909948348999
2966,WRAP53,XRCC1,0.14755186438560486
2967,IGFBP3,SKP2,0.14753951132297516
2968,ATR,PLK4,0.1474834531545639
2969,TIPARP,UNG,0.14746041595935822
2970,NAMPT,NFE2L1,0.14744672179222107
2971,BRD2,CDK8,0.14742255210876465
2972,LIG1,PTEN,0.14740747213363647
2973,MST1R,TP53,0.14739689230918884
2974,EP400,NRAS,0.14738422632217407
2975,HUS1,MAPK12,0.1473468840122223
2976,BLM,EGF,0.1473436951637268
2977,EGF,PDGFRB,0.14724932610988617
2978,LIG1,RRM1,0.14723563194274902
2979,HUS1,SF3B1,0.14721262454986572
2980,AKT1,USP1,0.14714182913303375
2981,NTRK1,TP53,0.14705827832221985
2982,CHEK1,HMGCR,0.14702990651130676
2983,CDKN2A,IGHMBP2,0.14700056612491608
2984,ATM,RBBP8,0.14697615802288055
2985,KRAS,TTC4,0.146873340010643
2986,TLK2,WEE1,0.1468542218208313
2987,MST1R,PIK3CA,0.14680352807044983
2988,CDT1,RAD51,0.14676038920879364
2989,ABL1,KCNQ4,0.14662420749664307
2990,ERCC1,PRKDC,0.14655688405036926
2991,ATM,CSNK1E,0.14646926522254944
2992,POLD1,SPHK1,0.14644061028957367
2993,MED1,MYC,0.1463249921798706
2994,BRCA1,GTF2H4,0.14631539583206177
2995,HCK,MTOR,0.1462298184633255
2996,CDK1,PLK1,0.14620740711688995
2997,ATM,ATRX,0.14619988203048706
2998,GTF2H4,IGFBP3,0.14615829288959503
2999,BCL2L1,TYMS,0.14612174034118652
3000,APEX1,CDK6,0.14611990749835968
3001,AURKA,XRCC3,0.1461099237203598
3002,HRAS,LRRC37A3,0.1461055874824524
3003,CDKN2A,POLD1,0.14608941972255707
3004,APEX1,PLK1,0.1460506021976471
3005,HRAS,PANK2,0.14604395627975464
3006,POLD4,SPHK1,0.14601947367191315
3007,CIT,NAMPT,0.14601485431194305
3008,BCL2L1,FABP4,0.1459009349346161
3009,AURKA,POLD4,0.14588961005210876
3010,PIK3C2B,PIK3CA,0.1458078920841217
3011,POLE,XRCC3,0.14578095078468323
3012,MYC,NPR2,0.14576929807662964
3013,HRAS,PAK1,0.14571215212345123
3014,CDKN2A,IGF1,0.14569279551506042
3015,PPP2R1A,RPL36A,0.14569120109081268
3016,APEX1,RELA,0.14562863111495972
3017,BCL2,DOT1L,0.14560085535049438
3018,COG3,TCOF1,0.14557240903377533
3019,HRAS,MAPKAPK3,0.14553099870681763
3020,ADPRM,AURKA,0.1454750895500183
3021,BRCA2,SSBP1,0.1454716920852661
3022,PARP1,TLK1,0.14542081952095032
3023,CDKN2A,XRCC3,0.1454019844532013
3024,ARID1A,PARP1,0.14536716043949127
3025,RPA3,XRCC1,0.14524538815021515
3026,LCK,MSH6,0.1452425718307495
3027,MUS81,PKMYT1,0.14522984623908997
3028,BCL2L2,MAPKAPK2,0.14519460499286652
3029,NRAS,RPA3,0.14518658816814423
3030,HRAS,MAPKAPK2,0.14510983228683472
3031,NHP2,TP53BP1,0.14510329067707062
3032,KDR,MSH6,0.1451006978750229
3033,PIK3CA,TNFRSF10B,0.14509394764900208
3034,BCL2L1,NAMPT,0.14507414400577545
3035,CDK2,WEE1,0.14506898820400238
3036,EPRS1,MYC,0.14506855607032776
3037,BOP1,HRAS,0.1450304538011551
3038,PRPF18,VPS29,0.14499488472938538
3039,HAT1,TP53,0.14495399594306946
3040,MAPK1,RELA,0.1448858380317688
3041,CUX1,WEE1,0.14476336538791656
3042,ATM,PIM1,0.14472278952598572
3043,BAP1,MAPK12,0.14469149708747864
3044,RELA,XRCC3,0.14460614323616028
3045,ABL1,PDGFRB,0.1445620208978653
3046,CHEK2,MAPK12,0.1445186287164688
3047,BRCA1,CHD1L,0.1444736272096634
3048,BSG,MSH6,0.14445757865905762
3049,HRAS,RPA3,0.14445459842681885
3050,HSPA5,POLD1,0.14443713426589966
3051,BOP1,WEE1,0.14441215991973877
3052,PAK1,TP53,0.1443663388490677
3053,HRAS,UCK1,0.14436256885528564
3054,ALAD,CDK8,0.1443343311548233
3055,BID,CDK1,0.14427310228347778
3056,BRCA2,CHD1L,0.14425787329673767
3057,CHEK2,TNFRSF10B,0.14425519108772278
3058,ARID1B,CHEK1,0.14425373077392578
3059,CDKL5,KRAS,0.14422494173049927
3060,APEX1,MAPK1,0.14418813586235046
3061,CHEK1,PARP2,0.1441832184791565
3062,POLE,SPHK1,0.14416588842868805
3063,BLM,CDK2,0.14415167272090912
3064,RAD23B,SKP2,0.14414437115192413
3065,MAPK1,XRCC2,0.14409512281417847
3066,MTOR,PDGFRB,0.14402195811271667
3067,BRCA2,RBX1,0.14397621154785156
3068,HRAS,XRCC2,0.14396701753139496
3069,PTTG1,SSBP1,0.14396661520004272
3070,PARP2,PLK1,0.14391471445560455
3071,TP53,UBE2C,0.14373919367790222
3072,TCOF1,VPS29,0.14371690154075623
3073,KIT,MTOR,0.1436922252178192
3074,HRAS,TLK2,0.14367038011550903
3075,CHEK1,CIT,0.14366550743579865
3076,IGHMBP2,XRCC3,0.1436590999364853
3077,BLM,CDK6,0.1436568796634674
3078,CDK1,PRKDC,0.14357800781726837
3079,BRCA1,PDGFRB,0.14357741177082062
3080,POLD4,SKP2,0.14356327056884766
3081,PARP2,TOP1,0.1434847116470337
3082,CDT1,NRAS,0.14341141283512115
3083,POLE,RBBP8,0.14333058893680573
3084,MAPK1,POLE,0.14331822097301483
3085,IGF1,XRCC3,0.14328473806381226
3086,ABL1,TP53BP1,0.14324384927749634
3087,H4C1,PDGFRA,0.14321789145469666
3088,NRAS,PSMC3,0.14310705661773682
3089,APEX1,XRCC1,0.14308865368366241
3090,H2AC8,XRCC3,0.14304795861244202
3091,BLM,RIPK2,0.1430400013923645
3092,HRAS,PDPK1,0.14299194514751434
3093,MUS81,WEE1,0.14298829436302185
3094,BOP1,KRAS,0.14296627044677734
