,0,1,2
2482,MUS81,TP53,0.1674865037202835
2483,ALAD,RELA,0.16746148467063904
2484,NRAS,RIPK2,0.16742061078548431
2485,CDC25A,WEE1,0.1673773229122162
2486,MAPKAP1,NFE2L1,0.16732770204544067
2487,AKT1,CSK,0.16722971200942993
2488,MCM5,MYC,0.1670888513326645
2489,EXOSC9,POLD1,0.16703811287879944
2490,NRAS,TP53BP1,0.16695928573608398
2491,NAE1,ZGPAT,0.16691170632839203
2492,BCL2L1,MAP2K7,0.16688428819179535
2493,KCNQ4,PDGFRA,0.16665703058242798
2494,CDC25A,EGFR,0.16663922369480133
2495,CDT1,WEE1,0.16659697890281677
2496,CENPM,GTF2H1,0.1665669083595276
2497,TCOF1,VPS72,0.1664668619632721
2498,MDM2,PDGFRA,0.16642114520072937
2499,BLM,CDK4,0.16640157997608185
2500,PIK3CA,ZBTB32,0.1663985252380371
2501,POLE,RPA3,0.16632165014743805
2502,POLD1,PRKDC,0.16630207002162933
2503,H4C1,XRCC1,0.16621033847332
2504,PLK1,RPS6KB1,0.16615132987499237
2505,FABP4,NAE1,0.16614751517772675
2506,NUP54,TCOF1,0.16612860560417175
2507,CIT,MTOR,0.16611367464065552
2508,BCL2L1,IGF1,0.16604313254356384
2509,H2AC8,MYC,0.16601009666919708
2510,CDC25A,NRAS,0.16600920259952545
2511,MAPKAPK2,TOP1,0.165817528963089
2512,MAPK1,PARP2,0.1657945215702057
2513,PPCS,TIPIN,0.16568529605865479
2514,CDKN2A,TOP1,0.1656557023525238
2515,KDR,TIPARP,0.16561070084571838
2516,EXOSC9,NAMPT,0.16545268893241882
2517,KRAS,NTRK1,0.16537438333034515
2518,CDKN2A,LIG1,0.1653352677822113
2519,BCL2,TIPARP,0.16526149213314056
2520,HUS1,MYC,0.16523170471191406
2521,BCL2L1,CDKN2A,0.1651637703180313
2522,EGFR,STMN1,0.16516026854515076
2523,MAP2K7,PARP1,0.16515381634235382
2524,MYC,RPA3,0.16510578989982605
2525,GTF2H4,POLD4,0.1650705188512802
2526,BCL2L1,NAMPT,0.1650458723306656
2527,RPS6KB1,STMN1,0.16499130427837372
2528,AURKA,BLM,0.1649683117866516
2529,GTF2H1,TIPARP,0.1649567186832428
2530,EGFR,HMGCR,0.1649455577135086
2531,CDK2,TOP1,0.1649201512336731
2532,HRAS,TYMS,0.16478681564331055
2533,MYC,POLDIP3,0.16477277874946594
2534,MAPKAPK2,PIK3CA,0.16475927829742432
2535,CDA,LRRC37A3,0.1647120714187622
2536,RRM1,XRCC1,0.16469858586788177
2537,BSG,RELA,0.16460645198822021
2538,BCL2L1,POLD1,0.1645476520061493
2539,HRAS,MAPKAPK2,0.16452297568321228
2540,LTC4S,NPR2,0.16447077691555023
2541,HCRTR1,LTC4S,0.16438966989517212
2542,FABP4,HCRTR1,0.16438938677310944
2543,RELA,TPSAB1,0.1643313467502594
2544,PIM1,WEE1,0.16430245339870453
2545,HUS1,IGHMBP2,0.16428545117378235
2546,NAMPT,SKP2,0.164284810423851
2547,MAPKAP1,NAE1,0.16422022879123688
2548,BCL2,XRCC1,0.16413825750350952
2549,BRCA1,RPS6KB1,0.1641218513250351
2550,PRKDC,USP1,0.1641182005405426
2551,BRCA2,NHP2,0.16398373246192932
2552,AURKA,CSF1R,0.16384083032608032
2553,BCL2L1,BID,0.16383054852485657
2554,LCK,PLK1,0.163791686296463
2555,BSG,KRAS,0.16378986835479736
2556,MAPK12,PLK1,0.1637621372938156
2557,HUS1,WRAP53,0.16365915536880493
2558,DCLRE1C,MYC,0.16354241967201233
2559,SSBP1,TP53BP1,0.16351276636123657
2560,HRAS,PARP2,0.1634950488805771
2561,MT1X,MYC,0.16343039274215698
2562,HCRTR1,MTOR,0.16340380907058716
2563,NAE1,STK33,0.16339176893234253
2564,CDK2,PDGFRA,0.16339066624641418
2565,PPCS,VPS29,0.16336603462696075
2566,LRRC37A3,NRAS,0.16333360970020294
2567,NAMPT,RRM1,0.16331107914447784
2568,CHD1L,MYC,0.1632719337940216
2569,POLM,PTEN,0.16327042877674103
2570,ACY1,PARP1,0.16324400901794434
2571,EGFR,SPHK1,0.16311369836330414
2572,RNGTT,RPL36A,0.16307757794857025
2573,MYC,USP1,0.16306206583976746
2574,BLM,WRAP53,0.1629824936389923
2575,CDK1,PTEN,0.1629280149936676
2576,MYC,PHF7,0.16292789578437805
2577,AKT2,CDK2,0.16290342807769775
2578,NRAS,TYMS,0.16289925575256348
2579,MAPK1,RAD23B,0.16278985142707825
2580,MSH6,WEE1,0.16278403997421265
2581,DCLRE1C,NRAS,0.1627495437860489
2582,CHEK2,UNG,0.1627470701932907
2583,GTF2H1,RBBP8,0.16267704963684082
2584,CALM1,HRAS,0.16267001628875732
2585,RPA3,WRAP53,0.16258323192596436
2586,KRAS,NOL11,0.16248197853565216
2587,PRKDC,RBX1,0.16246987879276276
2588,BCL2L1,XRCC2,0.162404865026474
2589,PLK4,PRKDC,0.1624029278755188
2590,GGA3,KRAS,0.16232626140117645
2591,KDM6A,TOP1,0.16229988634586334
2592,NRAS,PLK3,0.16223889589309692
2593,HMGCR,PLK1,0.16214656829833984
2594,KRAS,PDGFRB,0.16211606562137604
2595,RBX1,TP53BP1,0.16207827627658844
2596,PTEN,RPL36A,0.1620127409696579
2597,BRD2,TP53,0.16200821101665497
2598,AKT2,CDK6,0.16199752688407898
2599,CIT,TP53,0.16197478771209717
2600,IGF1,TIPARP,0.16197390854358673
2601,CDK1,CENPM,0.1618395745754242
2602,ATR,WRAP53,0.16178785264492035
2603,MUS81,RPL13A,0.1617460548877716
2604,PLK4,PTEN,0.16172342002391815
2605,MUS81,NHP2,0.1616799533367157
2606,GTF2H4,POLM,0.16166478395462036
2607,NAE1,RPS6KA2,0.16157656908035278
2608,RPS6KA2,TP53,0.16154541075229645
2609,ATRX,TP53,0.16154539585113525
2610,CHEK2,IGFBP3,0.1615024209022522
2611,DOT1L,MSH6,0.16145756840705872
2612,CHEK1,PHF7,0.16141030192375183
2613,BCL2L2,CDK8,0.16140952706336975
2614,ABCC10,TRIM24,0.16137751936912537
2615,MAPK1,SESN2,0.1613011211156845
2616,MAPK1,MSH6,0.16126027703285217
2617,HUS1,IGF1,0.16119500994682312
2618,CHEK2,H2AC8,0.1611761450767517
2619,HSP90AA1,PTEN,0.1611241102218628
2620,TOP1,XRCC1,0.16096019744873047
2621,PRKDC,SSBP1,0.16094665229320526
2622,CSF1R,EGF,0.160936638712883
2623,HUS1,PPCS,0.1609276831150055
2624,MTOR,PLK1,0.16087016463279724
2625,GTF2H4,SF3B1,0.16085241734981537
2626,POLM,TIPARP,0.16081522405147552
2627,TP53,ZNF33A,0.16079440712928772
2628,RPA3,SESN2,0.1606818437576294
2629,MUS81,NAE1,0.1606779396533966
2630,BLM,POLD1,0.16064099967479706
2631,MAP2K7,NPR2,0.16060605645179749
2632,EPRS1,MTOR,0.16060477495193481
2633,AKT1,PLK1,0.16057702898979187
2634,MSH6,PMS2,0.16057124733924866
2635,GEMIN4,GTF2H1,0.16053378582000732
2636,SKP2,XRCC2,0.1605212688446045
2637,BLM,IGHMBP2,0.16051369905471802
2638,APEX1,RRM1,0.16048671305179596
2639,AURKA,CYP2D6,0.16044265031814575
2640,HMGA1,PLK1,0.16042053699493408
2641,MSH6,RBX1,0.16026148200035095
2642,CFD,LEO1,0.16017913818359375
2643,AKT2,WEE1,0.16015341877937317
2644,CARM1,MAPK1,0.16013401746749878
2645,BRCA2,MT1X,0.16003239154815674
2646,COG3,GTF2H1,0.160020112991333
2647,CHEK2,PLK1,0.15999245643615723
2648,KDM6A,TPSAB1,0.1599811613559723
2649,CDKN2A,SKP2,0.15983253717422485
2650,PMS2,TIPARP,0.1597469002008438
2651,KRAS,LRRC37A3,0.15967491269111633
2652,EGFR,EPRS1,0.1596371978521347
2653,GTF2H1,MAPK1,0.15959352254867554
2654,IGHMBP2,XRCC1,0.15954244136810303
2655,LIG1,RAD9A,0.1594940572977066
2656,ABL1,BLM,0.15941843390464783
2657,CDK1,MTOR,0.15935257077217102
2658,CHEK1,DCLRE1C,0.1593324840068817
2659,HMGCR,RELA,0.1592886596918106
2660,HMGA1,KRAS,0.15928643941879272
2661,CALM1,PTEN,0.15910229086875916
2662,CDK2,LIG1,0.15905466675758362
2663,CDK2,PTEN,0.15904776751995087
2664,PTEN,TP53BP1,0.15903834998607635
2665,BOD1L1,TCOF1,0.15903538465499878
2666,NHP2,TP53BP1,0.1590215265750885
2667,ATM,HRAS,0.15901266038417816
2668,RAD9A,TYMS,0.1590072512626648
2669,APEX1,CDK8,0.15895962715148926
2670,MYC,RAD9A,0.15895289182662964
2671,DNTT,MYC,0.1588248610496521
2672,CHEK2,PPM1D,0.15881343185901642
2673,ARID1A,PRKDC,0.15877993404865265
2674,HRAS,KCNQ4,0.1587539166212082
2675,BID,PDGFRA,0.1587405800819397
2676,MSH6,NHP2,0.15869757533073425
2677,MUS81,PRKDC,0.15869635343551636
2678,H4C1,PDGFRA,0.15865959227085114
2679,CHEK2,MSH6,0.15860450267791748
2680,POLR2F,TP53,0.15855202078819275
2681,DNTT,TP53BP1,0.15853798389434814
2682,IGFBP3,MAPK1,0.15851125121116638
2683,HSPA5,TYMS,0.1584099978208542
2684,ADPRM,PTTG1,0.15835997462272644
2685,POLD1,RPA3,0.1583312749862671
2686,AKT2,RAD51,0.15829025208950043
2687,NAMPT,TOP1,0.1582842618227005
2688,MSH6,PLK1,0.15827813744544983
2689,AKT2,XRCC3,0.15826654434204102
2690,LIG1,POLE,0.15824995934963226
2691,MYC,RBX1,0.15822270512580872
2692,ATR,PIK3C2B,0.15818609297275543
2693,FH,MYC,0.1581723690032959
2694,APEX1,BCL2L2,0.15814903378486633
2695,AURKA,SLC22A2,0.15807488560676575
2696,IGF1,XRCC1,0.15806794166564941
2697,MT1X,PIK3CA,0.158056378364563
2698,BID,GTF2H4,0.1579880714416504
2699,MUS81,PARP2,0.15797452628612518
2700,BLM,CDK6,0.15793347358703613
2701,FABP4,LCK,0.15792270004749298
2702,CDKN2A,MTOR,0.1577613204717636
2703,SKP2,TYMS,0.15773969888687134
2704,BRCA2,PDGFRA,0.15770599246025085
2705,CDK4,PDGFRA,0.15770530700683594
2706,ABL1,SLC28A1,0.15754899382591248
2707,GTF2H1,TIPIN,0.1575232744216919
2708,MAPK1,POLR2A,0.15751275420188904
2709,BCL2L1,LTC4S,0.1574622392654419
2710,H2AC8,PRKDC,0.15740740299224854
2711,MSH6,USP1,0.15729738771915436
2712,TP53,YME1L1,0.15728633105754852
2713,KRAS,POLR2F,0.15714508295059204
2714,H4C1,LIG1,0.157093346118927
2715,CHEK2,KDR,0.15708866715431213
2716,ABL1,TOP1,0.15684428811073303
2717,MAPK12,PIK3C2B,0.1568218469619751
2718,BID,TIPARP,0.15677301585674286
2719,NRAS,PDGFRA,0.15672683715820312
2720,TIPARP,WEE1,0.15671345591545105
2721,CARM1,HSP90AA1,0.1567017138004303
2722,MT1X,XRCC1,0.15668046474456787
2723,RPL13A,TP53,0.15663476288318634
2724,COG3,TCOF1,0.15661437809467316
2725,BCL2L2,TP53,0.15659748017787933
2726,ALAD,PLK1,0.1565445363521576
2727,HUS1,TCOF1,0.15652775764465332
2728,HMGCR,LTC4S,0.1564449667930603
2729,BCL2L1,POLE,0.15642982721328735
2730,AKT1,TRIM24,0.15642960369586945
2731,HRAS,TPSAB1,0.1564035415649414
2732,ABL1,PLK1,0.15640024840831757
2733,CHEK1,MDM2,0.15634068846702576
2734,CDK4,KRAS,0.1563034951686859
2735,EGFR,HUS1,0.15619811415672302
2736,KRAS,L3MBTL2,0.15605522692203522
2737,NRAS,SF3B2,0.1560516357421875
2738,MAPK12,SPHK1,0.15603333711624146
2739,CDT1,XRCC3,0.15598198771476746
2740,EGF,RET,0.15587957203388214
2741,ERCC1,MAPK1,0.15587332844734192
2742,ATR,TLK1,0.15585583448410034
2743,CDK1,COG3,0.15584853291511536
2744,CENPM,PPCS,0.15584099292755127
2745,LCK,WEE1,0.1557607799768448
2746,ADPRM,NUP54,0.15572813153266907
2747,FBXO17,TP53,0.15571239590644836
2748,CHEK1,MUS81,0.1556980311870575
2749,BLM,MDM2,0.15569156408309937
2750,POLR2A,PRKDC,0.15567894279956818
2751,NUP54,RPL36A,0.15567515790462494
2752,MAP2K7,NRAS,0.15564262866973877
2753,PDGFRA,WEE1,0.15557634830474854
2754,CHEK1,HCRTR1,0.15540289878845215
2755,RPA3,SSBP1,0.15533767640590668
2756,BCL2,TP53BP1,0.15528053045272827
2757,EGFR,NRAS,0.1552692949771881
2758,LEO1,SF3B1,0.15523232519626617
2759,ATM,CDT1,0.15521414577960968
2760,CFD,SKIC8,0.15521396696567535
2761,CAPRIN1,PTTG1,0.15516534447669983
2762,CDC25A,XRCC3,0.1551605463027954
2763,MYC,SPHK1,0.15511389076709747
2764,BCL2L1,SLC29A2,0.15511232614517212
2765,NRAS,PARP2,0.15510937571525574
2766,TP53,TRIM24,0.1551075577735901
2767,DNTT,PIK3CA,0.15508046746253967
2768,H4C1,POLG2,0.15505971014499664
2769,NAMPT,PIK3CA,0.1550205498933792
2770,ATR,RAD9A,0.15501829981803894
2771,NRAS,PLK4,0.15501077473163605
2772,MSH6,RPA3,0.15498168766498566
2773,BLM,H2AC8,0.1549244374036789
2774,PPM1D,TP53BP1,0.15489894151687622
2775,HMGCR,MYC,0.15487796068191528
2776,ARID1B,NAE1,0.1548250913619995
2777,BLM,MAPK1,0.15477107465267181
2778,GEMIN4,PRPF18,0.1547209620475769
2779,BCL2L1,RAD23B,0.1547185778617859
2780,DCK,PRKDC,0.15471050143241882
2781,FABP4,SKP2,0.15469515323638916
2782,SESN2,TIPARP,0.15468275547027588
2783,POLM,XRCC1,0.1546124368906021
2784,BCL2,CARM1,0.1545882672071457
2785,LIG1,PLK1,0.15456078946590424
2786,BLM,RELA,0.15453219413757324
2787,BCL2,BCL2L2,0.15452933311462402
2788,CDK2,TYMS,0.15450742840766907
2789,AKT1,XRCC3,0.1545071303844452
2790,BRD2,EGFR,0.15448448061943054
2791,MAPK1,WEE1,0.15440219640731812
2792,IGFBP3,PRKDC,0.15434008836746216
2793,H2AC8,LIG1,0.1543380618095398
2794,BRCA2,DNTT,0.1543361097574234
2795,CDKN2A,PTEN,0.15431708097457886
2796,GTF2H4,UBE2C,0.15424811840057373
2797,FH,NAMPT,0.1542365550994873
2798,MAP2K2,NPR2,0.15406231582164764
2799,KDM6A,PIK3CA,0.15398524701595306
2800,NRAS,RBBP8,0.1539728045463562
2801,MED1,POLD1,0.1539662778377533
2802,BCL2L1,ERCC1,0.1539502590894699
2803,HUS1,RAD23B,0.15389132499694824
2804,ABL1,ATM,0.15389028191566467
2805,CHEK1,KDM6A,0.15388569235801697
2806,DOT1L,MAPKAPK2,0.1538495421409607
2807,CDK4,CDKN2A,0.15383942425251007
2808,AKT1,RPL36A,0.15377502143383026
2809,LEO1,RPL36A,0.15373408794403076
2810,AURKA,NTRK1,0.15371806919574738
2811,ERCC1,HUS1,0.1537039577960968
2812,LIG1,PARP2,0.1536792814731598
2813,HDAC9,RRM1,0.15361642837524414
2814,HUS1,IGFBP3,0.15355496108531952
2815,PARP2,TOP1,0.15354053676128387
2816,BCL2L1,POLM,0.15351149439811707
2817,PTEN,RBBP8,0.1534634679555893
2818,RPA3,SF3B1,0.15340426564216614
2819,PLK1,XRCC3,0.1533971130847931
2820,AKT1,NRAS,0.15339446067810059
2821,KIT,PTEN,0.15336957573890686
2822,CHEK1,DOT1L,0.1532190442085266
2823,HRAS,NAMPT,0.15313318371772766
2824,CDC25A,MST1R,0.153123676776886
2825,CDC25A,PTEN,0.15306073427200317
2826,BCL2L2,CHEK1,0.15301185846328735
2827,ADPRM,RPA3,0.15300068259239197
2828,BCL2,CDKN2A,0.15291628241539001
2829,AKT1,BLM,0.15286318957805634
2830,CHEK2,DNTT,0.15286119282245636
2831,LCK,TYMS,0.15278641879558563
2832,RAD51,SKP2,0.15260888636112213
2833,SF3B1,VPS72,0.15259836614131927
2834,CA9,MSH6,0.15259137749671936
2835,KDM6A,PTEN,0.15245483815670013
2836,CHEK2,XRCC3,0.15240122377872467
2837,MAPK1,RAD9A,0.15234315395355225
2838,CDK8,NAE1,0.15224668383598328
2839,SKP2,TP53BP1,0.15224549174308777
2840,BLM,CDK2,0.15224069356918335
2841,BRCA1,HMGA1,0.15223877131938934
2842,KDM6A,LIG1,0.1522258222103119
2843,BCL2L1,CDK1,0.15218517184257507
2844,BCL2L2,MAP3K10,0.15218214690685272
2845,LIG1,POLR2A,0.15202833712100983
2846,PPP2R1A,RPL36A,0.15201549232006073
2847,AURKA,CAPRIN1,0.15196385979652405
2848,GTF2H1,PDGFRA,0.15192067623138428
2849,DOT1L,KRAS,0.15190976858139038
2850,PRKDC,UNG,0.15181756019592285
2851,H4C1,MAPK1,0.15179292857646942
2852,ADPRM,METAP2,0.15177160501480103
2853,AKT1,PRKAA1,0.15165871381759644
2854,BCL2,HDAC9,0.15162788331508636
2855,BLM,POLD4,0.15161266922950745
2856,KHK,KRAS,0.1515808403491974
2857,CHEK2,RBX1,0.15158024430274963
2858,FER,KRAS,0.15157091617584229
2859,BCL2L1,SLC28A1,0.15156933665275574
2860,MAP2K7,PIK3CA,0.15155795216560364
2861,PPM1D,TIPARP,0.1515166461467743
2862,RAD51,TYMS,0.15146920084953308
2863,MT1X,PDGFRA,0.15141920745372772
2864,MYC,PMS2,0.1514091193675995
2865,APEX1,EGFR,0.15139561891555786
2866,CETN2,HUS1,0.15137521922588348
2867,BRCA2,MST1R,0.1513543426990509
2868,SSBP1,TIPARP,0.15129654109477997
2869,CDK8,MAP3K10,0.1512371003627777
2870,HRAS,PHF3,0.1512312889099121
2871,AKT2,MAP2K7,0.1511971354484558
2872,MED1,PRPF18,0.15117575228214264
2873,EGF,HRAS,0.15115764737129211
2874,ATR,RPA3,0.15110084414482117
2875,BLM,POLE,0.1510756015777588
2876,BLM,SESN2,0.1510438323020935
2877,PIM1,XRCC3,0.15103529393672943
2878,NRAS,RPL36A,0.15099751949310303
2879,EPRS1,LTC4S,0.15099240839481354
2880,NAMPT,NUP54,0.15098699927330017
2881,CA9,LTC4S,0.15097524225711823
2882,BOD1L1,RPL36A,0.15096524357795715
2883,RPA3,XRCC3,0.15094414353370667
2884,PPP2R1A,UBE2C,0.15089458227157593
2885,HMGA1,RAD51,0.15088419616222382
2886,PLK1,RAD51,0.15085890889167786
2887,CHEK1,PDGFRA,0.15083903074264526
2888,CIT,PLK1,0.15081475675106049
2889,MAPK1,PMS2,0.15080688893795013
2890,CHEK1,ZNF33A,0.15077993273735046
2891,EGF,PTGS1,0.1507207155227661
2892,NFE2L1,PPCS,0.15063805878162384
2893,POLE,PRKDC,0.150579571723938
2894,BRCA1,CDC25A,0.15055009722709656
2895,MAPKAPK2,TP53,0.1505381464958191
2896,NRAS,UCK1,0.15045776963233948
2897,APEX1,MAPK1,0.1504441499710083
2898,ABL1,BCL2,0.1504242718219757
2899,BLM,H4C1,0.15037278831005096
2900,BLM,MAPKAP1,0.1503700613975525
2901,MSH6,RPS6KB1,0.1503693163394928
2902,ATRX,CHEK1,0.15035921335220337
2903,RBBP8,WEE1,0.15026439726352692
2904,BRCA2,CSK,0.15024110674858093
2905,PTTG1,SSBP1,0.15023231506347656
2906,BRCA1,HDAC9,0.15018963813781738
2907,KDM6A,PIM1,0.15017172694206238
2908,CDK1,MAPKAP1,0.1501368284225464
2909,ADPRM,FH,0.1500992476940155
2910,BRD2,KRAS,0.15001067519187927
2911,AKT2,XRCC1,0.15000778436660767
2912,PTTG1,TP53,0.1499495804309845
2913,BPTF,KRAS,0.14994873106479645
2914,BCL2L2,MYC,0.1499466598033905
2915,ATRX,MYC,0.14993560314178467
2916,ACY1,CDC25A,0.14987441897392273
2917,LEO1,NAE1,0.14983545243740082
2918,PARP1,PRKAA1,0.1498280167579651
2919,BRCA2,PPM1D,0.14973443746566772
2920,ERCC1,PDGFRA,0.14972025156021118
2921,HUS1,MDM2,0.14970636367797852
2922,H2AC8,MAPK1,0.1496754288673401
2923,LIG1,WEE1,0.14966486394405365
2924,MAPK1,SSBP1,0.1496531218290329
2925,AURKA,POLE,0.14963975548744202
2926,KIT,WEE1,0.14962413907051086
2927,CDK1,MSH6,0.1495538353919983
2928,AURKA,BCR,0.14948002994060516
2929,MAPK12,MST1R,0.14944934844970703
2930,CDKN2A,ZBTB32,0.1493782103061676
2931,ALAD,BRCA1,0.14936167001724243
2932,AKT1,CDKN2A,0.14934320747852325
2933,BCL2L1,GTF2H1,0.1492946743965149
2934,HRAS,SF3B2,0.14928746223449707
2935,PTEN,ZBTB32,0.1492505967617035
2936,ARID1A,PTEN,0.14923731982707977
2937,CIT,MYC,0.14921891689300537
2938,IGHMBP2,TIPARP,0.1491236388683319
2939,CDT1,RPS6KB1,0.14906781911849976
2940,POLD4,PRKDC,0.14894358813762665
2941,POLM,SKP2,0.14893028140068054
2942,IGF1,SKP2,0.14890128374099731
2943,ABCC10,BCL2,0.14883264899253845
2944,APEX1,HRAS,0.14879484474658966
2945,APEX1,PTEN,0.14878322184085846
2946,BRD2,RELA,0.14873072504997253
2947,BCL2L1,KDM6A,0.14867056906223297
2948,MUS81,SKP2,0.1486670970916748
2949,NRAS,TAOK3,0.14859676361083984
2950,ATRX,PARP1,0.14847680926322937
2951,AURKA,KRAS,0.1484517753124237
2952,HRAS,MDM2,0.14841586351394653
2953,NAMPT,PIM1,0.14834952354431152
2954,LIG1,PMS2,0.14834408462047577
2955,HUS1,UNG,0.14832137525081635
2956,TNFRSF10B,TOP1,0.1482856720685959
2957,BLM,HDAC9,0.14816531538963318
2958,AKT2,CHEK2,0.1481536328792572
2959,CDK6,LCK,0.14798614382743835
2960,CDT1,PLK1,0.14798472821712494
2961,CHEK2,SSBP1,0.14796818792819977
2962,ABL1,PRKDC,0.14794835448265076
2963,POLM,RPA3,0.14793553948402405
2964,HUS1,RAD9A,0.14791159331798553
2965,CDK2,SKP2,0.14787743985652924
2966,BRCA2,CHD1L,0.14770659804344177
2967,BSG,PLK1,0.1476767361164093
2968,EGF,NRAS,0.14767317473888397
2969,CDKN2A,POLM,0.14766952395439148
2970,AKT2,NAMPT,0.14761881530284882
2971,MTOR,XRCC1,0.1475517600774765
2972,HUS1,SESN2,0.1475190967321396
2973,CFD,PPP2R1A,0.14751029014587402
2974,CENPM,TCOF1,0.1474878042936325
2975,CDK1,PRKDC,0.1473688781261444
2976,MAPK12,XRCC3,0.14735987782478333
2977,EP400,PARP1,0.1473277360200882
2978,HRAS,KDM6A,0.14730162918567657
2979,HDAC9,RPS6KB1,0.14722678065299988
2980,ATRX,KRAS,0.14719605445861816
2981,KDM6A,STMN1,0.14714528620243073
2982,CA9,RELA,0.14711685478687286
2983,CDK4,LCK,0.14710167050361633
2984,MED1,POLE,0.14709560573101044
2985,ARID1A,BCL2L1,0.1470050811767578
2986,RPL13A,TIPARP,0.146967351436615
2987,ADPRM,VPS72,0.14696237444877625
2988,HRAS,RPS6KA2,0.1469549536705017
2989,BCL2L1,WRAP53,0.146943598985672
2990,DDX42,NRAS,0.14687803387641907
2991,LCK,LTC4S,0.14686273038387299
2992,ABL1,CHEK2,0.14682981371879578
2993,EGFR,XRCC3,0.146782785654068
2994,LIG1,USP1,0.14676012098789215
2995,PTTG1,RAD9A,0.14675971865653992
2996,EGF,PDGFRA,0.1467316597700119
2997,PDGFRA,PTEN,0.1466730535030365
2998,NHP2,TIPARP,0.14666251838207245
2999,BOP1,HRAS,0.1466292440891266
3000,BRCA2,MAPKAPK2,0.1465977132320404
3001,CSK,MAP3K10,0.14657017588615417
3002,HUS1,XRCC2,0.14653915166854858
3003,PPCS,RNGTT,0.146478071808815
3004,KDR,TP53BP1,0.1464744359254837
3005,CDKN2A,RELA,0.1464368849992752
3006,GTF2H4,H2AC8,0.1464199423789978
3007,PDGFRA,RAD51,0.14637449383735657
3008,CDT1,CHEK2,0.14632831513881683
3009,ERCC1,PRKDC,0.14627504348754883
3010,CDKN2A,EGFR,0.14627432823181152
3011,ATM,SPHK1,0.14626258611679077
3012,DOT1L,LTC4S,0.1462520956993103
3013,ATM,RPS6KB1,0.1462259739637375
3014,PIM1,PTEN,0.14614088833332062
3015,CDK6,HMGA1,0.14606022834777832
3016,IGFBP3,PDGFRA,0.145992249250412
3017,CAPRIN1,PTEN,0.1459275782108307
3018,POLD4,XRCC1,0.14588047564029694
3019,AKT1,XRCC1,0.14584660530090332
3020,HUS1,NAMPT,0.145843043923378
3021,CHEK2,MAPK1,0.14584213495254517
3022,XRCC1,XRCC3,0.1457030326128006
3023,AKT1,DCK,0.14568698406219482
3024,PIM1,XRCC1,0.1456264853477478
3025,BLM,TNFRSF10B,0.1456056833267212
3026,HRAS,MAP3K7,0.14557862281799316
3027,GTF2H1,PRKDC,0.14547525346279144
3028,ATR,MAP2K7,0.1454395353794098
3029,CDK1,GTF2H1,0.14542996883392334
3030,POLD1,TTC4,0.1454268991947174
3031,ACY1,AKT1,0.14542344212532043
3032,MYC,PPM1D,0.1451808363199234
3033,KRAS,STYXL1,0.14514949917793274
3034,CDKN2A,IGF1,0.1451004147529602
3035,AURKA,POLD1,0.14506879448890686
3036,BCL2L1,ZBTB32,0.14502018690109253
3037,CHD1L,HRAS,0.14501133561134338
3038,CSK,NAE1,0.1449994444847107
3039,APEX1,CHEK2,0.14496096968650818
3040,CHEK1,EP400,0.144942045211792
3041,RBX1,TIPARP,0.14492201805114746
3042,LEO1,NAMPT,0.14491255581378937
3043,MAPK1,XRCC3,0.14486199617385864
3044,PARP1,TLK2,0.1448245644569397
3045,BRCA2,RBBP8,0.14474841952323914
3046,MDM2,TYMS,0.14472907781600952
3047,PTEN,UNG,0.14462359249591827
3048,ATRX,BRCA1,0.14461642503738403
3049,CDK1,PIK3CA,0.14459288120269775
3050,ATR,RPS6KA2,0.14457575976848602
3051,EGFR,XRCC1,0.14455001056194305
3052,CHD1L,NRAS,0.14453433454036713
3053,BSG,MAP2K2,0.14452902972698212
3054,CDK6,CDKN2A,0.14451000094413757
3055,APEX1,RELA,0.1445094496011734
3056,BRD2,MTOR,0.14450809359550476
3057,EP400,RRM1,0.14448370039463043
3058,ATR,RAD23B,0.14442767202854156
3059,CHEK2,TPSAB1,0.14442668855190277
3060,TPSAB1,WEE1,0.14437980949878693
3061,CDKN2A,MSH6,0.14437277615070343
3062,CAMK1,KRAS,0.14436128735542297
3063,AURKA,PPCS,0.14431343972682953
3064,PRKDC,TLK1,0.1442328542470932
3065,DCK,PIK3CA,0.1442052572965622
3066,CDK1,TYMS,0.14419212937355042
3067,MYC,SSBP1,0.14418935775756836
3068,PLK4,WEE1,0.1441495567560196
3069,BOP1,NRAS,0.14403139054775238
3070,BRCA1,PIM1,0.1439620852470398
3071,NAMPT,NRAS,0.14391741156578064
3072,ATR,CHD1L,0.14391431212425232
3073,KDM6A,MAPK12,0.1438816785812378
3074,BCL2L1,SLC29A1,0.14380261301994324
3075,HRAS,MAPK12,0.14379221200942993
3076,STMN1,WEE1,0.14375871419906616
3077,PHF7,TP53,0.14375869929790497
3078,EGFR,SLC29A2,0.143747478723526
3079,APEX1,CDK4,0.143669992685318
3080,HUS1,RELA,0.1436135470867157
3081,TPSAB1,XRCC3,0.14361175894737244
3082,NRAS,PRKD3,0.14360970258712769
3083,CDC25A,CSK,0.14355413615703583
3084,PTEN,RAD9A,0.1435539722442627
3085,BCL2L1,USP1,0.14352580904960632
3086,PTTG1,SF3B1,0.1434515416622162
3087,HUS1,POLR2A,0.143451526761055
3088,MAPK1,XRCC2,0.143435537815094
3089,MAPK1,UNG,0.1433664858341217
3090,LCK,RAD51,0.1433660089969635
