,0,1,2
641,SMARCA2,TP53,0.14863047003746033
642,NF1,PIK3CA,0.14862091839313507
643,ATM,MAPKAPK2,0.14847075939178467
644,EPHA5,PIK3CA,0.14846859872341156
645,KRAS,SPTB,0.14845216274261475
646,PIK3CA,RPS6KA2,0.14826194941997528
647,CSK,HCK,0.14791184663772583
648,EGF,TP53,0.14741209149360657
649,KDM6A,MAPK1,0.14733439683914185
650,CKAP5,EIF3C,0.1472862958908081
651,BRD4,PIK3CA,0.14713706076145172
652,ALK,TYMS,0.1466919183731079
653,BCL2,DCK,0.14638224244117737
654,ANK3,TYMS,0.14626240730285645
655,MDM2,SLC29A1,0.14621922373771667
656,MAPKAP1,TP53,0.1460012048482895
657,PDE4DIP,SLC29A2,0.14577579498291016
658,CTNNB1,PARP1,0.14535769820213318
659,BRCA2,CUX1,0.1452828198671341
660,EGFR,SPHK1,0.14500421285629272
661,BCL2,FH,0.144999697804451
662,KRAS,POLR1A,0.14482413232326508
663,ALK,PTPRF,0.14439253509044647
664,PARP1,PEG3,0.14406545460224152
665,BRD4,MAPK1,0.14397212862968445
666,HERC5,RRM1,0.143925741314888
667,CMPK1,DCK,0.14355552196502686
668,PIK3CA,SLC29A2,0.14335688948631287
669,ARID1A,MTOR,0.14274346828460693
670,ARID1A,PARP1,0.14271974563598633
671,PDE4DIP,SLC28A1,0.14271877706050873
672,ADM,KDR,0.14270009100437164
673,ALK,EGF,0.14261576533317566
674,ATM,CTNNB1,0.14243875443935394
675,AARS2,RBBP8,0.1424064040184021
676,ATR,MMP28,0.14228381216526031
677,CKAP5,EIF5B,0.14200931787490845
678,AR,BCL2,0.14184612035751343
679,MDM2,NOS1,0.14174388349056244
680,EP300,PARP1,0.14132222533226013
681,BRCA2,SMARCA2,0.14115235209465027
682,PDE4DIP,TYMS,0.14091292023658752
683,MTOR,SETD2,0.14086206257343292
684,MTOR,SPHK1,0.1408068686723709
685,EGFR,WRN,0.14074137806892395
686,EGR1,PARP1,0.1403076946735382
687,BCL2,MAPKAP1,0.14003099501132965
688,ATR,CTNNB1,0.1398017257452011
689,ABCC10,PTPRF,0.13965606689453125
690,CDCA8,DLGAP3,0.1393667757511139
691,EGFR,MARK2,0.1393212378025055
692,EMC7,GTF3C3,0.13929347693920135
693,POLR2A,RRM1,0.13897067308425903
694,DLGAP3,TAF1,0.13890014588832855
695,PDE4DIP,SLC29A1,0.13887284696102142
696,BRCA2,HSP90AA1,0.13808423280715942
697,KMT2C,TP53,0.13805758953094482
698,HMMR,RRM1,0.13795164227485657
699,APC,BRCA2,0.13788124918937683
700,BCL2,SLC29A2,0.13719512522220612
701,SLC29A2,TP53,0.13710220158100128
702,PARP1,SMAD4,0.13708297908306122
703,ATR,BRCA2,0.13693459331989288
704,EGFR,HERC5,0.136924147605896
705,AKT1,DCK,0.13677890598773956
706,ABCB1,MDM2,0.1364520788192749
707,TGFBR1,TYMS,0.13588622212409973
708,BCL2,SLC29A1,0.13560913503170013
709,SLC29A1,TP53,0.13560466468334198
710,ATR,KRAS,0.13550493121147156
711,KRAS,SYNCRIP,0.13546912372112274
712,AKT1,ARID1A,0.1353985071182251
713,AKT1,CDA,0.1353791505098343
714,KRAS,OBSCN,0.1351403146982193
715,EP300,RRM1,0.13462615013122559
716,MAPKAP1,PIK3CA,0.134597510099411
717,CDH3,MAPK1,0.1338217556476593
718,CDC27,RBBP8,0.13382068276405334
719,ATM,NIPBL,0.1337481588125229
720,MDM2,P2RY1,0.13366559147834778
721,MAPKAP1,SLCO1B3,0.1335686892271042
722,ATM,NOS1,0.13344989717006683
723,RBBP8,TYMS,0.13325205445289612
724,CDKN2A,PIK3CA,0.13295051455497742
725,MED9,MRPS5,0.1329382061958313
726,ABCC10,TYMS,0.1328263282775879
727,BRCA2,DCK,0.13277757167816162
728,HMGB1,RRM1,0.1327146738767624
729,RIPK2,TP53,0.1326330006122589
730,ANK3,RRM1,0.13253341615200043
731,CMPK1,TP53,0.132486492395401
732,BCL2,MAPKAPK2,0.13209252059459686
733,CDCA8,GTF3C3,0.1318352073431015
734,GLI2,KRAS,0.13156065344810486
735,ARID1A,EGFR,0.13150711357593536
736,COL1A2,KRAS,0.13128362596035004
737,DLGAP3,POLR3B,0.13121847808361053
738,NACA,SLCO1B3,0.13111935555934906
739,KRAS,NIPBL,0.13089334964752197
740,PIK3CA,SLC29A1,0.13075104355812073
741,AARS2,MRPS5,0.1306282877922058
742,ATM,BRD4,0.13046017289161682
743,PIK3CA,SLC28A1,0.1301662176847458
744,APC,AR,0.1300346404314041
745,AURKA,SEH1L,0.12963519990444183
746,EGFR,NF1,0.12933427095413208
747,GLI2,HMGCR,0.1292840838432312
748,CSK,MTOR,0.12915852665901184
749,AKT1,SLC29A2,0.12908659875392914
750,PBRM1,SMARCA2,0.1289685219526291
751,ABCB1,AKT1,0.1286197304725647
752,EMC7,RBBP8,0.12859316170215607
753,AKT1,MDM2,0.12857270240783691
754,NR4A3,TP53,0.1285058557987213
755,ANK3,CMPK1,0.1284649521112442
756,BRCA2,CDA,0.12846344709396362
757,GLI2,POLR2A,0.12823042273521423
758,MARK2,PARP1,0.1280220001935959
759,ANK3,SLC29A1,0.12783066928386688
760,ATR,SETD2,0.12761560082435608
761,ATR,POLR2A,0.12756110727787018
762,CDC27,MRPS5,0.1274176836013794
763,KRAS,NOS1,0.12720657885074615
764,PIK3CA,SPHK1,0.12707704305648804
765,ATR,KDR,0.12706829607486725
766,GLI2,SMARCA2,0.127061665058136
767,BRCA2,PBRM1,0.12704454362392426
768,KDR,TIPARP,0.12696579098701477
769,BCL2,KDM6A,0.12688525021076202
770,APC,SOS1,0.126811683177948
771,CKAP5,RBBP8,0.12672396004199982
772,AKT1,EPHA5,0.1266566514968872
773,ANK3,SLC28A1,0.1265861690044403
774,TP53,VPS13B,0.12630315124988556
775,BCL2,CUX1,0.12626798450946808
776,CDA,TYMS,0.126167431473732
777,EGFR,MAPKAP1,0.12562979757785797
778,SLC28A1,TYMS,0.12556591629981995
779,EGFR,MST1R,0.1255379319190979
780,AARS2,EMC7,0.12548965215682983
781,CDCA8,EIF5B,0.12547434866428375
782,GLI2,SOS1,0.12546244263648987
783,POLR2A,TYMS,0.12545254826545715
784,AARS2,MTOR,0.12532374262809753
785,ANK3,SLC29A2,0.12521089613437653
786,PDE4DIP,RRM1,0.12517376244068146
787,HERC5,SLC29A1,0.12508748471736908
788,ANK3,CDA,0.12492765486240387
789,PRKCD,SLC29A2,0.12461107969284058
790,STK11,TYMS,0.1244109645485878
791,ATM,KMT2D,0.12438276410102844
792,FLT1,TP53,0.12427005916833878
793,AARS2,MED9,0.12420447915792465
794,EGF,SOS1,0.12403140217065811
795,HERC5,SLC28A1,0.12393487244844437
796,HMGB1,PARP1,0.12386446446180344
797,ATM,PEG3,0.1237618699669838
798,AURKA,PIK3CA,0.12362606078386307
799,GLI2,PBRM1,0.12353488802909851
800,CKAP5,MRPS5,0.12347447872161865
801,ATM,P2RY1,0.12345930933952332
802,RPS6KA2,TP53,0.12334102392196655
803,CDCA8,KRAS,0.12329968810081482
804,BCL2,SETD2,0.1232769712805748
805,ATM,F5,0.12321513891220093
806,BRCA2,CTNNB1,0.1227487176656723
807,ABCB1,TYMS,0.12269990891218185
808,CNTN6,CSK,0.12244903296232224
809,ATM,WRN,0.12234490364789963
810,AR,ATM,0.12215663492679596
811,EGFR,MRPS5,0.12215009331703186
812,HERC5,SLC29A2,0.12211191654205322
813,CDC27,MTOR,0.12201930582523346
814,ADM,BRCA2,0.12201779335737228
815,RBBP8,TAF1,0.12192961573600769
816,AKT1,SPHK1,0.12185028195381165
817,BRCA2,EPHA5,0.12164463102817535
818,ALK,PIN1,0.12149672210216522
819,PIK3CA,PTPRF,0.12147969007492065
820,ALK,BRCA2,0.12136755883693695
821,BCL2,SLC28A1,0.12133536487817764
822,COL11A1,CSK,0.12114164233207703
823,AKT1,CTNNB1,0.1211213618516922
824,PIK3CA,SMAD4,0.1210545003414154
825,MARK1,TP53,0.12096981704235077
826,CDKN2A,MTOR,0.12094941735267639
827,CLOCK,CSK,0.12064223736524582
828,CSK,SMARCA2,0.12044824659824371
829,APC,NIPBL,0.12031347304582596
830,EGFR,FH,0.12026137113571167
831,BCL2,MDM2,0.12023858726024628
832,PBRM1,POLR2A,0.12019495666027069
833,BRCA2,CMPK1,0.1201801523566246
834,KRAS,MYH10,0.12010741233825684
835,APC,RPS6KA2,0.12004173547029495
836,FN1,PARP1,0.11993333697319031
837,AARS2,CDC27,0.11987282335758209
838,NACA,SEH1L,0.11985211074352264
839,PARP1,PRKCD,0.1198403462767601
840,KRAS,PEG3,0.11981569975614548
841,GLI2,RRM1,0.11927144229412079
842,ABCC10,BCL2,0.11910450458526611
843,ATM,FRMPD4,0.11905912309885025
844,TOB1,TP53,0.1189868301153183
845,AKT1,CMPK1,0.11888067424297333
846,BRD4,EGFR,0.11882714927196503
847,APC,EPHA5,0.11881991475820541
848,CMYA5,CSK,0.11838119477033615
849,BRCA2,SETD2,0.11836948990821838
850,PRKCD,SLC28A1,0.1183289885520935
851,MDM2,SETD2,0.11831816285848618
852,BCL2,CDH3,0.11820721626281738
853,ABCC10,PRKCD,0.11814425140619278
854,MRPS5,POLR3B,0.11813831329345703
855,GLI2,KDR,0.11808203160762787
856,AKT1,KMT2D,0.11802524328231812
857,MTOR,POLR3B,0.11787906289100647
858,FER,TP53,0.11785567551851273
859,PBRM1,SLC29A1,0.11778250336647034
860,ABCB1,PRKCD,0.11777026951313019
861,ANK3,DCK,0.11766698211431503
862,ABCB1,HMGB1,0.11743264645338058
863,CDA,TP53,0.11742304265499115
864,EGF,SMARCA2,0.11742113530635834
865,SLC28A1,TP53,0.11730238795280457
866,CSK,PIK3CA,0.11723259091377258
867,EP300,TYMS,0.11717791855335236
868,DCK,TP53,0.11702755093574524
869,ATM,DCK,0.1169133186340332
870,BRCA2,KDM6A,0.11678288131952286
871,EGFR,SMAD4,0.11672867834568024
872,APC,PEG3,0.11659843474626541
873,BCL2,EPHA5,0.11658012866973877
874,EGF,HMGCR,0.11654571443796158
875,CIRSR,SLC28A1,0.11652430891990662
876,PIK3CA,PIN1,0.11632591485977173
877,AKT1,CDH3,0.11623802781105042
878,CKAP5,MTOR,0.11619079858064651
879,ATR,HSP90AA1,0.11610128730535507
880,MAPK1,SETD2,0.11606447398662567
881,CDC27,EMC7,0.1159011572599411
882,PDE3A,TYMS,0.11589936167001724
883,PDE3A,SLC28A1,0.11568540334701538
884,KRAS,TTK,0.11538887023925781
885,KRAS,PBRM1,0.11536664515733719
886,ABCC10,AKT1,0.11533749848604202
887,MRPS5,TYMS,0.11519256234169006
888,BCL2,NACA,0.11503402888774872
889,AKT1,NF1,0.11502289772033691
890,ALK,NIPBL,0.11493295431137085
891,ATM,PRKCD,0.11493158340454102
892,TAF1,TYMS,0.1149263083934784
893,MAPK1,PTPRF,0.11490775644779205
894,AKT1,PTPRF,0.1148887351155281
895,ATM,CDH3,0.11479704082012177
896,EGFR,RNF213,0.11470447480678558
897,CDC27,MED9,0.11457017064094543
898,BCL2,BRCA2,0.11453311145305634
899,NFIL3,TP53,0.11452978849411011
900,AKT1,NIPBL,0.11444233357906342
901,CFTR,CSK,0.1144181340932846
902,MED9,MTOR,0.114322230219841
903,AKT1,BRD4,0.11431705951690674
904,PBRM1,SLC29A2,0.11422095447778702
905,CDKN2A,MDM2,0.1140751987695694
906,FANCD2,PIK3CA,0.11403098702430725
907,GLI2,TYMS,0.11402839422225952
908,DPYS,MDM2,0.11401672661304474
909,TIPARP,TYMS,0.11370554566383362
910,ATM,RPS6KA2,0.11367064714431763
911,MDM2,SPHK1,0.11363479495048523
912,ABCC10,TP53,0.11350648105144501
913,EMC7,MED9,0.11346198618412018
914,APC,BRD4,0.113295778632164
915,EGFR,PRKCD,0.11328360438346863
916,CIRSR,SLC29A2,0.11327336728572845
917,ADM,CSK,0.11321772634983063
918,CSMD3,TP53,0.11315181106328964
919,EIF3C,TAF1,0.11300399899482727
920,ATM,MST1R,0.11297691613435745
921,AKT1,EGF,0.11296743154525757
922,BRCA2,RPS6KA2,0.11293341964483261
923,IFT46,TP53,0.11268619447946548
924,STAG1,TP53,0.11256861686706543
925,PDE3A,SLC29A2,0.11254474520683289
926,NOS1,PARP1,0.11239033937454224
927,MAP3K7,TP53,0.11220063269138336
928,FER,PARP1,0.11194368451833725
929,SLC34A2,TYMS,0.11192118376493454
930,RAD17,TP53,0.11184752732515335
931,KDR,MAPK1,0.1117934137582779
932,AKT1,SLC28A1,0.11140446364879608
933,CDCA8,RBBP8,0.11136884987354279
934,POLR3B,RBBP8,0.11112196743488312
935,PBRM1,SLC28A1,0.11111657321453094
936,NF1,TYMS,0.11109176278114319
937,KRAS,SF3B1,0.11092421412467957
938,AKT1,PIN1,0.11064986139535904
939,CDA,PRKCD,0.11048512160778046
940,CSNK1G3,MDM2,0.11040419340133667
941,ALK,KMT2D,0.11038178950548172
942,APP,KRAS,0.10987956821918488
943,KDR,SETD2,0.10974268615245819
944,BRCA2,PIN1,0.10967274010181427
945,EIF5B,TAF1,0.10941203683614731
946,KDM6A,PBRM1,0.109333336353302
947,EMC7,MRPS5,0.1092957854270935
948,HSP90AA1,KDR,0.10927677154541016
949,SMARCA2,SOS1,0.10919077694416046
950,RBBP8,RRM1,0.10917779058218002
951,ARID1A,PIK3CA,0.10905014723539352
952,PCDHGA2,TP53,0.10890927165746689
953,TMEM132D,TP53,0.10889915376901627
954,KRAS,PDZD7,0.10889826714992523
955,APC,CDH3,0.10882662236690521
956,EGFR,PTPRD,0.10858667641878128
957,HSP90AA1,MDM2,0.10852398723363876
958,CDH3,SMARCA2,0.1084354817867279
959,DLGAP3,TYMS,0.10837690532207489
960,EPHA5,MAPK1,0.10835864394903183
961,PDE3A,SLC29A1,0.10819654166698456
962,AK1,TK2,0.10813724249601364
963,SOS1,TYMS,0.1081143468618393
964,BRCA2,SLC29A1,0.10809389501810074
965,ALK,PEG3,0.10770110040903091
966,AKT1,MARK2,0.10750661790370941
967,CDCA8,TP53,0.10746739059686661
968,CKAP5,MED9,0.10744403302669525
969,HMMR,TYMS,0.1071893572807312
970,ABCB1,CTNNB1,0.10716771334409714
971,DCK,SLC29A1,0.10703624784946442
972,CSNK1G3,CTNNB1,0.10700121521949768
973,BRCA2,SLC29A2,0.10695773363113403
974,ABCC10,TGFBR1,0.10685580968856812
975,CDKN2A,CTNNB1,0.10673579573631287
976,P2RY1,PARP1,0.10672812908887863
977,COL12A1,KRAS,0.10665139555931091
978,AKT1,SLC29A1,0.10660897940397263
979,ALK,TTN,0.10653367638587952
980,DCK,PRKCD,0.10625498741865158
981,PARP1,TTN,0.10621907562017441
982,AKT1,MST1R,0.10612040013074875
983,EMC7,MTOR,0.10585417598485947
984,F5,PARP1,0.10577791929244995
985,PRKCD,SLC29A1,0.10560895502567291
986,TP53,WRN,0.10558748990297318
987,RRM1,SETD2,0.10552560538053513
988,KRAS,RPS6KA6,0.10546112060546875
989,KDM6A,MDM2,0.10528799146413803
990,EIF3C,POLR3B,0.10514086484909058
991,MED23,SLCO1B3,0.10497722774744034
992,GLI2,HSP90AA1,0.10487455874681473
993,MST1R,PARP1,0.10478464514017105
994,EP300,MTOR,0.10469918698072433
995,KDM6A,KDR,0.1046810895204544
996,ABCB1,STK11,0.10466460138559341
997,RYR2,TP53,0.10455603897571564
998,DPYS,PARP1,0.10447445511817932
999,MTOR,TAF1,0.10443796217441559
1000,FH,SLCO1B3,0.10440630465745926
1001,HSP90AA1,SMARCA2,0.10440199822187424
1002,ADM,KRAS,0.104339100420475
1003,ALK,MARK2,0.10410956293344498
1004,EGFR,POLR3B,0.10394617915153503
1005,APC,TIPARP,0.10393480956554413
1006,AKT1,PEG3,0.10379064083099365
1007,CKAP5,EMC7,0.10370853543281555
1008,HSP90AA1,POLR2A,0.10367565602064133
1009,TP53,TYRO3,0.10367091000080109
1010,ATR,PBRM1,0.10365508496761322
1011,MRPS5,RRM1,0.10364638268947601
1012,CUX1,SOS1,0.1035308837890625
1013,DPYS,RRM1,0.1034526452422142
1014,ATM,CDA,0.10338921844959259
1015,FRMPD4,PARP1,0.10338719189167023
1016,AKT1,PRKCD,0.10325212776660919
1017,ADM,EPHA5,0.10320734232664108
1018,PDE3A,RRM1,0.10307759046554565
1019,MARK2,PIK3CA,0.10306400805711746
1020,MYH4,PARP1,0.10298420488834381
1021,ATR,HMGCR,0.10292075574398041
1022,PIK3CA,TTN,0.10285121202468872
1023,PLK3,TP53,0.1027408242225647
1024,CDH3,PBRM1,0.10270994901657104
1025,APC,MAPKAPK2,0.10262608528137207
1026,APC,SPHK1,0.10231638699769974
1027,ATM,KRAS,0.10226699709892273
1028,AR,ATR,0.1021164208650589
1029,BCL2,MRPS5,0.10209970921278
1030,EGFR,STAG1,0.10209212452173233
1031,CMPK1,PTPRF,0.1019853800535202
1032,HERC5,MTOR,0.10192404687404633
1033,EIF5B,POLR3B,0.10173997282981873
1034,CMPK1,SLC29A1,0.10165904462337494
1035,KRAS,VPS13B,0.10152173787355423
1036,BRCA2,MST1R,0.10147928446531296
1037,CSNK1G3,PARP1,0.10147017240524292
1038,CSK,DOCK2,0.1013346016407013
1039,KMT2D,POLR2A,0.10111023485660553
1040,CDCA8,MRPS5,0.10096698254346848
1041,ATR,GLI2,0.1008206158876419
1042,FANCD2,MDM2,0.10076627135276794
1043,EGF,PBRM1,0.10068649053573608
1044,CUX1,HMGCR,0.10067372769117355
1045,CSK,MAP2K7,0.10065025091171265
1046,MAPK1,PIN1,0.10058685392141342
1047,CSK,MAPK1,0.10038945078849792
1048,KDM6A,POLR2A,0.10030373185873032
1049,BRCA2,NACA,0.10029678046703339
1050,FBN1,TP53,0.10026879608631134
1051,EP300,MDM2,0.10020934045314789
1052,CMPK1,PRKCD,0.10001999884843826
1053,PIK3CA,PRKCD,0.09997689723968506
1054,MAPK1,NF1,0.0999097153544426
1055,AR,HMGCR,0.09977158904075623
1056,CDA,PTPRF,0.09975342452526093
1057,MTOR,NF1,0.09973415732383728
1058,MRPS5,PIK3CA,0.09964488446712494
1059,GTF3C3,PIK3CA,0.09930994361639023
1060,AKT1,TTN,0.0992112010717392
1061,BRD4,MDM2,0.09917864203453064
1062,AARS2,CDCA8,0.09895868599414825
1063,ATM,FER,0.09889000654220581
1064,IGF2R,MDM2,0.09877362847328186
1065,MTR,SLC28A1,0.09864089637994766
1066,CTNNB1,DCK,0.0986289381980896
1067,ABCA12,MDM2,0.09854137897491455
1068,HSP90AA1,PBRM1,0.09853851795196533
1069,DPYS,EP300,0.09846992790699005
1070,BRD4,TYMS,0.09834414720535278
1071,KRAS,TIPARP,0.09831590950489044
1072,BRCA2,BRD4,0.09829015284776688
1073,ALK,MDM2,0.09826250374317169
1074,AURKA,TP53,0.09825465083122253
1075,KDM6A,SMARCA2,0.09824014455080032
1076,HERC5,PARP1,0.09817955642938614
1077,MDM2,NACA,0.09808927774429321
1078,HMGB1,MDM2,0.0980435386300087
1079,ABCA12,CTNNB1,0.09778806567192078
1080,ATR,EPHA5,0.09774965792894363
1081,ATM,CDKN2A,0.09756852686405182
1082,CDA,TGFBR1,0.09754262864589691
1083,DPYS,TK2,0.09741867333650589
1084,MMP28,MTOR,0.09741029888391495
1085,PARP1,RNF213,0.09734924137592316
1086,APC,EGF,0.0973307266831398
1087,DCK,TGFBR1,0.09727837890386581
1088,RNF213,TYMS,0.09722880274057388
1089,CSK,TK2,0.09719004482030869
1090,BRCA2,SLC28A1,0.09702789783477783
1091,CTNNB1,MDM2,0.09679432213306427
1092,ALK,MST1R,0.0967775210738182
1093,PARP1,TK2,0.0967293232679367
1094,SMARCA2,TYMS,0.09669679403305054
1095,KDR,PBRM1,0.09653405100107193
1096,BCL2,FER,0.0964023768901825
1097,APC,CTNNB1,0.09614245593547821
1098,MAPK1,NIPBL,0.09613478928804398
1099,CMPK1,CTNNB1,0.09607058763504028
1100,FAM135B,MDM2,0.0960344597697258
1101,CDCA8,MED9,0.09583134204149246
1102,CIRSR,TYMS,0.0957249253988266
1103,CDCA8,EMC7,0.09570839256048203
1104,MRPS5,TP53,0.09570494294166565
1105,RPS6KA2,SOS1,0.09568937122821808
1106,RPS6KA2,SMARCA2,0.09558851271867752
1107,BRCA2,POLR3B,0.09529481828212738
1108,HMGB1,SLC29A1,0.09523232281208038
1109,BCL2,CTNNB1,0.09522861242294312
1110,MTOR,NIPBL,0.09514972567558289
1111,PARP1,PLK3,0.09485232084989548
1112,CDH3,GLI2,0.09479736536741257
1113,CTNNB1,MTOR,0.09478054940700531
1114,FH,SEH1L,0.09466329216957092
1115,SLC28A1,TGFBR1,0.09446191787719727
1116,ATR,PRKCD,0.09444935619831085
1117,EGF,GLI2,0.09444072097539902
1118,CSK,PRKD2,0.09440700709819794
1119,SETD2,TIPARP,0.0944058746099472
1120,HMGCR,POLR2A,0.09427064657211304
1121,HMGB1,SLC28A1,0.09426715224981308
1122,CCT8,NACA,0.0942092165350914
1123,KRAS,SLC29A2,0.09414321184158325
1124,NIPBL,SMARCA2,0.09405065327882767
1125,KMT2D,MDM2,0.09404899179935455
1126,KMT2D,SOS1,0.09367963671684265
1127,TK2,UCK1,0.09364917874336243
1128,ABCB1,TGFBR1,0.0936298817396164
1129,ADM,MTOR,0.09362828731536865
1130,GLI2,KDM6A,0.09361301362514496
1131,AR,TYMS,0.09359715133905411
1132,HMGCR,PBRM1,0.09358605742454529
1133,IGF2R,PARP1,0.0934649333357811
1134,OXR1,PARP1,0.09341798722743988
1135,KRAS,SPHK1,0.09339939802885056
1136,CSK,RPS6KL1,0.09335957467556
1137,RNF213,RRM1,0.0932423546910286
1138,LATS1,MDM2,0.09318521618843079
1139,CCDC88A,MDM2,0.09315574169158936
1140,MED9,TAF1,0.093117356300354
1141,CSNK1G3,EP300,0.09310522675514221
1142,FANCD2,FH,0.0930594950914383
1143,MED9,POLR3B,0.09305036813020706
1144,NACA,TYMS,0.0929882749915123
1145,CSK,GRK6,0.09295563399791718
1146,BCL2,EGF,0.09294352680444717
1147,FAM135B,PARP1,0.09293164312839508
1148,BRCA2,MED23,0.09281789511442184
1149,ABCA12,PARP1,0.09255494922399521
1150,CCDC88A,CTNNB1,0.0925406739115715
1151,KRAS,TGFBR1,0.0924542248249054
1152,KRAS,RPA1,0.09244811534881592
1153,GLI2,RPS6KA2,0.09234335273504257
1154,TP53,VRK3,0.09233005344867706
1155,MED23,SEH1L,0.09232205897569656
1156,PEG3,SMARCA2,0.09230668842792511
1157,ADM,POLR2A,0.09203880280256271
1158,SLC29A1,SLC29A2,0.09201979637145996
1159,FANCD2,MAPK1,0.09201792627573013
1160,BCL2,NIPBL,0.0919996052980423
1161,HMGB1,SLC29A2,0.0919850543141365
1162,AR,GLI2,0.09190073609352112
1163,BCL2,KMT2D,0.0918666198849678
1164,DPYS,MAPK1,0.0917978286743164
1165,ABCB4,CMPK1,0.09167908877134323
1166,DLGAP3,SLCO1B3,0.09167315065860748
1167,CCDC88A,PARP1,0.0915929302573204
1168,ATM,PTPRF,0.09158182144165039
1169,FN1,MDM2,0.09155505895614624
1170,CDKN2A,EGFR,0.09154486656188965
1171,EGFR,TOB1,0.09153059870004654
1172,AR,POLR2A,0.09151089191436768
1173,KMT2D,PBRM1,0.09148171544075012
1174,CSK,EPHB1,0.09139721095561981
1175,NIPBL,POLR2A,0.09136820584535599
1176,BRCA2,MAPKAP1,0.09121745079755783
1177,KRAS,PIK3CG,0.09095878899097443
1178,BRCA2,MMP28,0.0908072218298912
1179,DLGAP3,RRM1,0.09073585271835327
1180,LATS1,PARP1,0.09069505333900452
1181,ALK,BRD4,0.0905594527721405
1182,MTOR,TTN,0.09053920209407806
1183,AKT1,CDKN2A,0.09053778648376465
1184,NACA,TP53,0.09047430753707886
1185,NIPBL,PBRM1,0.09044978022575378
1186,HMGCR,TYMS,0.0904337465763092
1187,EGF,POLR2A,0.0904117077589035
1188,MAPK1,MST1R,0.09032084047794342
1189,AARS2,CKAP5,0.09027789533138275
1190,EPHB6,SLC28A1,0.09016401320695877
1191,PIK3CG,TP53,0.09010500460863113
1192,KMT2C,PARP1,0.09009790420532227
1193,MUC16,PARP1,0.09004956483840942
1194,MUC4,PARP1,0.08993560075759888
1195,CUX1,GLI2,0.08985763788223267
1196,CSK,TYRO3,0.08961459994316101
1197,PARP1,PIN1,0.08951123058795929
1198,MTOR,SLCO1B3,0.08949767798185349
1199,PAK3,PARP1,0.08946718275547028
1200,SLITRK5,TP53,0.08945280313491821
1201,DCK,MDM2,0.08935628086328506
1202,ABCC10,STK11,0.0892944261431694
1203,KDR,SMARCA2,0.08925898373126984
1204,MARK2,MTOR,0.08916816860437393
1205,MTOR,TIPARP,0.08915413171052933
1206,POLR2A,SMARCA2,0.08893360197544098
1207,DCK,SLC34A2,0.08891882002353668
1208,TK2,TNNI3K,0.08890799432992935
1209,TFIP11,TP53,0.08887729048728943
1210,ABCC2,MTOR,0.08887402713298798
1211,MYLK,TYMS,0.08874534070491791
1212,DCK,STK11,0.08866608887910843
1213,MTR,SLC29A2,0.08863454312086105
1214,HMGCR,RRM1,0.08861756324768066
1215,ATR,SOS1,0.08855651319026947
1216,ATM,FANCD2,0.08852611482143402
1217,HERC5,PIK3CA,0.0885172039270401
1218,BRCA2,MAPKAPK2,0.08851153403520584
1219,EPHA5,PBRM1,0.08850473165512085
1220,EGFR,TIPARP,0.08842568099498749
1221,CMPK1,DPYS,0.08842182904481888
1222,NSD1,PARP1,0.08841809630393982
1223,NF1,RRM1,0.08826003968715668
1224,EGFR,TFIP11,0.08821189403533936
1225,CIRSR,DCK,0.08818770945072174
1226,ACVR2A,CTNNB1,0.08811730146408081
1227,SLC29A2,TGFBR1,0.08794103562831879
1228,KDM6A,SETD2,0.08785627037286758
1229,GLI2,SETD2,0.08777939528226852
1230,AURKA,GLI2,0.08774508535861969
1231,CDH3,POLR2A,0.08772832155227661
1232,HMGCR,SMARCA2,0.0877280980348587
1233,CDC27,CDCA8,0.08767916262149811
1234,AK1,DPYS,0.08760998398065567
1235,MTR,TYMS,0.08747381716966629
1236,DPYS,EGR1,0.08746490627527237
1237,BRCA2,MARK2,0.08739311993122101
1238,BRD4,RRM1,0.08738844096660614
1239,BRCA2,CDH3,0.08730273693799973
1240,MAPK1,PEG3,0.08729130029678345
1241,EPHA5,KDR,0.087273970246315
1242,MMP28,POLR2A,0.08726436644792557
1243,BRCA2,CDC27,0.0872294008731842
1244,AKT1,WRN,0.08716315031051636
1245,ABCB4,RRM1,0.08711963891983032
1246,OPA1,PARP1,0.08708605915307999
1247,KRAS,SLITRK5,0.08705560117959976
1248,IRS1,TP53,0.08702890574932098
1249,CUX1,SMARCA2,0.08701160550117493
1250,CTNNB1,SLC29A2,0.08699364215135574
1251,FANCD2,TYMS,0.08695079386234283
1252,CUX1,PBRM1,0.08694998174905777
1253,EPHB6,SLC29A2,0.08694972842931747
1254,ABCC10,CTNNB1,0.08692101389169693
1255,ATM,CMPK1,0.08688865602016449
1256,EGF,KDM6A,0.08688754588365555
1257,EPHB6,TYMS,0.08688294142484665
1258,ALK,NF1,0.08687853813171387
1259,DCK,PTPRF,0.08685190975666046
1260,KDM6A,TIPARP,0.08684092015028
1261,BCL2,SMAD4,0.08676519989967346
1262,AKT1,FER,0.08674488961696625
1263,COL3A1,SLC29A1,0.08674080669879913
1264,MTOR,PRKCD,0.08669843524694443
1265,AARS2,POLR3B,0.08669839799404144
1266,CDH3,TYMS,0.08663433790206909
1267,CD93,SLC29A1,0.08657076954841614
1268,EPHA5,POLR2A,0.08651898801326752
1269,COL3A1,RRM1,0.08645415306091309
1270,CDA,STK11,0.08642474561929703
1271,ADM,APC,0.08637915551662445
