,0,1,2
640,PDE4DIP,SLC29A1,0.13781537115573883
641,CTNNB1,DCK,0.13780637085437775
642,SLCO1B3,SPTB,0.13776957988739014
643,ABCA12,PARP1,0.13773831725120544
644,KRAS,WRN,0.1377217322587967
645,TGFBR1,TYMS,0.13763657212257385
646,DCK,TGFBR1,0.13740557432174683
647,APC,EGF,0.1368919461965561
648,COL1A2,RNF213,0.13647112250328064
649,SLC28A1,TYMS,0.13646046817302704
650,PAK3,PARP1,0.13642849028110504
651,FLT1,TP53,0.13637463748455048
652,PRMT8,SLCO1B3,0.1361021101474762
653,HMMR,TYMS,0.13609102368354797
654,EGFR,MAPKAP1,0.13608886301517487
655,BRCA2,KDR,0.13591863214969635
656,MTOR,RPS6KA2,0.1358652263879776
657,ARID1A,PIK3CA,0.13579407334327698
658,AKT1,CMPK1,0.135576531291008
659,AKT1,HSP90AA1,0.13540923595428467
660,OPA1,PARP1,0.13516683876514435
661,APP,PARP1,0.1349402219057083
662,OFD1,TP53,0.1346050649881363
663,EPHA5,MTOR,0.1345411092042923
664,MTOR,RBBP8,0.13435469567775726
665,KHK,TP53,0.13402876257896423
666,AURKA,RBBP8,0.1339721381664276
667,ATM,BRD4,0.13382203876972198
668,NSD1,PARP1,0.13376814126968384
669,MDM2,MED23,0.1336965709924698
670,APP,BRCA2,0.13352492451667786
671,MAPK1,POLR2A,0.13333281874656677
672,BRCA2,PBRM1,0.13319990038871765
673,EPPK1,PARP1,0.13309158384799957
674,AARS2,AURKA,0.13302269577980042
675,PDE4DIP,TYMS,0.13299253582954407
676,TP53,TTN,0.1329287737607956
677,MAPK1,TYMS,0.1327390819787979
678,RRM1,SPTB,0.1326945573091507
679,MDM2,NACA,0.13251759111881256
680,HSP90AA1,MDM2,0.1323029100894928
681,ALK,EGF,0.1321551501750946
682,PIK3CA,TIPARP,0.1320624202489853
683,ABCB1,MTOR,0.1317129135131836
684,PARP1,SETD2,0.1316373199224472
685,CDH3,MTOR,0.13094252347946167
686,KMT2D,TYMS,0.130703866481781
687,DPYS,PARP1,0.13067945837974548
688,EGFR,MRPS5,0.13055357336997986
689,BRCA2,NF1,0.13054171204566956
690,ALK,TIPARP,0.13047859072685242
691,APC,RPS6KA2,0.1304485946893692
692,EPHA5,PIK3CA,0.12979280948638916
693,FANCD2,TP53,0.12943877279758453
694,PARP1,PTPRF,0.1292169839143753
695,KDM6A,TYMS,0.12911133468151093
696,TP53,WRN,0.12898018956184387
697,BRD4,PIK3CA,0.12871557474136353
698,EGFR,PDE3A,0.12866435945034027
699,AKT1,ARID1A,0.12841090559959412
700,PDE4DIP,RRM1,0.1283499002456665
701,CDKN2A,MTOR,0.12827667593955994
702,AKT1,CDA,0.12827174365520477
703,CUX1,TYMS,0.12812034785747528
704,ALK,BRCA2,0.12806758284568787
705,MAPKAP1,MED9,0.12799273431301117
706,ANK3,TYMS,0.12795253098011017
707,ABCC10,MTOR,0.127709299325943
708,PRKCD,RRM1,0.1273832470178604
709,ATR,HMGCR,0.1273757666349411
710,ABCB1,HMGB1,0.12736272811889648
711,HMMR,RRM1,0.12724727392196655
712,MYLK,PARP1,0.127084419131279
713,KDM6A,MDM2,0.12693345546722412
714,KDM6A,RRM1,0.1268400102853775
715,MAPK1,SOS1,0.12683668732643127
716,KMT2D,MDM2,0.12647664546966553
717,PARP1,PRKCD,0.1263028234243393
718,ABCC10,TGFBR1,0.12625685334205627
719,STAG1,TP53,0.1260806918144226
720,CDKN2A,EGFR,0.12603460252285004
721,CSMD3,PARP1,0.12601053714752197
722,GLI2,POLR2A,0.12593039870262146
723,MAPKAP1,PARP1,0.12591490149497986
724,PIK3CA,RPS6KA2,0.12572574615478516
725,MAPK1,RRM1,0.12533873319625854
726,CUX1,MTOR,0.12530747056007385
727,MMP28,PIK3CA,0.1251503825187683
728,ABCC10,HMGB1,0.1250464916229248
729,SLC34A2,TYMS,0.12458103150129318
730,APC,STAG3,0.12446091324090958
731,BCL2,COL1A2,0.12438823282718658
732,CSK,EGFR,0.1243097111582756
733,EGFR,SPHK1,0.12411873042583466
734,BCL2,TIPARP,0.12404376268386841
735,BRCA2,KRAS,0.12344415485858917
736,PIK3CA,PTPRF,0.12329825013875961
737,APC,MAPKAPK2,0.1232612133026123
738,NF1,TYMS,0.12322517484426498
739,MST1R,PARP1,0.12307695299386978
740,ATM,HMGB1,0.12305840104818344
741,MAPKAP1,PIK3CA,0.1229315772652626
742,PARP1,SMARCA2,0.12284161150455475
743,GLI2,RRM1,0.1228322684764862
744,BCL2,SLC29A2,0.12279553711414337
745,STK11,TYMS,0.12273477762937546
746,PBRM1,POLR2A,0.12269078940153122
747,APC,PEG3,0.12264257669448853
748,SLC29A2,TGFBR1,0.12248054891824722
749,CFTR,CSK,0.12231869250535965
750,CALM1,KRAS,0.12229606509208679
751,AURKA,MED9,0.12222140282392502
752,EGFR,SETD2,0.12204138934612274
753,KRAS,SPTB,0.12191526591777802
754,PARP1,PDE3A,0.12159723043441772
755,ANK3,RRM1,0.12150727957487106
756,ABCC2,SPTB,0.1213105320930481
757,ALK,RPS6KA2,0.12112139165401459
758,KRAS,PBRM1,0.12108457088470459
759,BRD4,MTOR,0.12075716257095337
760,AR,EGFR,0.12074531614780426
761,BCL2,HSP90AA1,0.12061607837677002
762,SOS1,TYMS,0.12059102952480316
763,GLI2,TYMS,0.12044908106327057
764,CDCA8,NACA,0.12017190456390381
765,PIK3CA,SMAD4,0.12012637406587601
766,ADM,PIK3CA,0.1201208233833313
767,CMPK1,SLC28A1,0.12006169557571411
768,MAP3K7,TP53,0.11998149007558823
769,MED9,MTOR,0.11994024366140366
770,AURKA,PIK3CA,0.11988641321659088
771,PLK3,TP53,0.11962836235761642
772,ABCC2,PRMT8,0.1195489689707756
773,MTOR,SMARCA2,0.11937215179204941
774,MED23,PARP1,0.11931002140045166
775,KMT2C,KRAS,0.11916504055261612
776,CMPK1,CUX1,0.11871276795864105
777,HMGCR,TYMS,0.11861713230609894
778,MAPKAP1,TP53,0.11820387840270996
779,MTOR,STAG3,0.11806032061576843
780,ABCC2,CD93,0.11799243092536926
781,EGF,MDM2,0.1179920881986618
782,CSNK1E,TP53,0.11787532269954681
783,ABCC2,SPHK1,0.11785244196653366
784,APC,EPHA5,0.11781412363052368
785,KRAS,PRMT8,0.11777488887310028
786,CLOCK,CSK,0.11775480955839157
787,ATR,PBRM1,0.11755004525184631
788,NF1,RRM1,0.11740750074386597
789,EIF5B,MAPKAP1,0.11701273918151855
790,ATM,CDH3,0.11692951619625092
791,MDM2,MRPS5,0.1166817843914032
792,SLC28A1,SLC29A2,0.11642095446586609
793,ADAMTS18,CSK,0.11636854708194733
794,MRPS5,PARP1,0.11610241234302521
795,CDA,SLC28A1,0.11608798801898956
796,EGFR,SLC29A1,0.11608682572841644
797,MMP28,NACA,0.11549115180969238
798,ABCC10,TYMS,0.11548415571451187
799,BCL2,GLI2,0.11542312800884247
800,CDA,TGFBR1,0.11529822647571564
801,AKT1,KMT2D,0.11525944620370865
802,ATR,CTNNB1,0.11525362730026245
803,DCK,SLC28A1,0.11489845812320709
804,MTOR,PEG3,0.11480918526649475
805,NR4A3,TP53,0.1146041601896286
806,PRMT8,RRM1,0.11443796753883362
807,BRCA2,EP300,0.11439265310764313
808,MAPK1,PBRM1,0.1143774688243866
809,HSP90AB1,TP53,0.11425914615392685
810,APC,MMP28,0.11404760926961899
811,BRCA2,SOS1,0.11382389068603516
812,BCL2,MAPK1,0.11373187601566315
813,AKT1,NF1,0.11367537081241608
814,ADM,NACA,0.11362143605947495
815,ADM,AKT1,0.1135554388165474
816,DCK,MTOR,0.11354373395442963
817,CNTN6,CSK,0.11332997679710388
818,ANK3,BCL2,0.11326468735933304
819,ABCB1,TYMS,0.11311132460832596
820,EGF,SOS1,0.11278438568115234
821,EGFR,MED23,0.11277090013027191
822,CD93,RRM1,0.11253874748945236
823,CDH3,PIK3CA,0.11231173574924469
824,BRD4,TYMS,0.11225137114524841
825,AFF2,CSK,0.11219415068626404
826,SMARCA2,TP53,0.11218816041946411
827,TMEM132D,TP53,0.1119217798113823
828,BCL2,SLC29A1,0.11186160147190094
829,ABCB1,POLR2A,0.11179925501346588
830,CD93,SLC29A2,0.11138463020324707
831,ATM,MRPS5,0.11127963662147522
832,BCL2,TK2,0.11121724545955658
833,PCDHGA2,TP53,0.11100925505161285
834,MUSK,TP53,0.11089865863323212
835,BRCA2,HMGB1,0.11086549609899521
836,SLCO1B3,SPHK1,0.11082785576581955
837,TIPARP,TYMS,0.11076867580413818
838,HMGCR,RRM1,0.11070813238620758
839,AKT1,PDE3A,0.11063443869352341
840,MTOR,SPHK1,0.11031719297170639
841,ADM,ATR,0.10997253656387329
842,MYLK,TYMS,0.10971380770206451
843,CDA,CUX1,0.10965345799922943
844,ANK3,PARP1,0.10961408913135529
845,NFIL3,TP53,0.10951997339725494
846,MTOR,NF1,0.10950259119272232
847,CD93,DCK,0.10933590680360794
848,FRMPD4,TP53,0.10925499349832535
849,EGFR,SLC29A2,0.10909200459718704
850,ALK,KDR,0.1085514947772026
851,BRCA2,GLI2,0.108372762799263
852,AR,BRCA2,0.10831232368946075
853,APC,PRKCD,0.10820893943309784
854,CUX1,RRM1,0.10800424963235855
855,ABCC2,AKT1,0.10800177603960037
856,BRCA2,EGR1,0.10797084867954254
857,KMT2D,POLR2A,0.10792822390794754
858,BCL2,SOS1,0.10790883004665375
859,CDCA8,TAF1,0.10789023339748383
860,KRAS,SF3B1,0.1078660637140274
861,MTOR,PRKCD,0.10772396624088287
862,CD93,CMPK1,0.10767862945795059
863,AURKA,MDM2,0.10767008364200592
864,HMGCR,POLR2A,0.10757522284984589
865,KRAS,WDR11,0.10756497085094452
866,CTNNB1,SLC29A1,0.10751526802778244
867,PBRM1,SLC29A1,0.10746563225984573
868,APC,SMARCA2,0.10731881111860275
869,PRMT8,SLC29A2,0.10731406509876251
870,POLR2A,TIPARP,0.10729746520519257
871,CD93,SLC29A1,0.10705642402172089
872,ALK,RRM1,0.10699258744716644
873,EGF,POLR2A,0.10699208080768585
874,ABCC2,PIK3CA,0.10695819556713104
875,PEG3,PIK3CA,0.10693492740392685
876,AR,PIK3CA,0.10665519535541534
877,ATM,TG,0.10663949698209763
878,APC,BRD4,0.10657693445682526
879,EGFR,PTPRD,0.10657504945993423
880,HSP90AA1,POLR2A,0.10642542690038681
881,AKT1,PTPRF,0.1063992977142334
882,ATR,KDR,0.10633169859647751
883,GLI2,SOS1,0.10623735189437866
884,BCL2,FER,0.10614270716905594
885,EIF3C,KRAS,0.10603953897953033
886,ALK,HSP90AA1,0.1058644950389862
887,CTNNB1,SLC29A2,0.1058012843132019
888,KDM6A,POLR2A,0.10579802840948105
889,HERC5,PIK3CA,0.10578470677137375
890,ALK,EPHA5,0.10573652386665344
891,KMT2D,RRM1,0.10566762089729309
892,PRMT8,SLC29A1,0.10563135147094727
893,BCL2,BRCA2,0.10542042553424835
894,ADM,POLR2A,0.10507071018218994
895,MDM2,TAF1,0.1049705296754837
896,PRMT8,TYMS,0.10494619607925415
897,KRAS,STAG3,0.1048690676689148
898,BCL2,SLC28A1,0.10483740270137787
899,FER,PARP1,0.10470136255025864
900,AKT1,SPHK1,0.10468074679374695
901,SLC28A1,TGFBR1,0.10467278212308884
902,FANCD2,NACA,0.10455575585365295
903,EGFR,HERC5,0.10426194220781326
904,EGFR,NACA,0.10417371988296509
905,KDM6A,PBRM1,0.10387356579303741
906,EGFR,HECW1,0.10385340452194214
907,ATM,MST1R,0.10380546748638153
908,ATR,HSP90AA1,0.10377553105354309
909,ABCB1,SLCO1B3,0.10365591198205948
910,PBRM1,SLC29A2,0.10358644276857376
911,MDM2,SMAD4,0.1035814881324768
912,BCL2,KDM6A,0.10331480950117111
913,BCL2,PBRM1,0.10315608978271484
914,ALK,TYMS,0.1031465083360672
915,GLI2,HMGCR,0.10301948338747025
916,EGF,KRAS,0.10289144515991211
917,HMMR,TP53,0.10280865430831909
918,ANK3,DCK,0.10269284248352051
919,HIPK1,KRAS,0.10264039039611816
920,MRPS5,RRM1,0.10231141746044159
921,CD93,TYMS,0.10224005579948425
922,SPTB,TYMS,0.10214829444885254
923,SOS1,TIPARP,0.10198905318975449
924,CD93,CDA,0.10198289901018143
925,MMP28,POLR2A,0.10188603401184082
926,CD93,SLC28A1,0.10183486342430115
927,ABCA12,APC,0.10162755101919174
928,EGF,PBRM1,0.10148003697395325
929,AR,ATM,0.10145241022109985
930,APC,SETD2,0.1014232188463211
931,HMMR,SLC28A1,0.10141163319349289
932,ABCC10,PIK3CA,0.10126326233148575
933,ADM,MED23,0.10117815434932709
934,HMMR,SLC29A2,0.10096896439790726
935,ATM,CDKN2A,0.10090804845094681
936,FH,NACA,0.10086701810359955
937,ABCB1,ABCC2,0.10080143809318542
938,ARID1A,MDM2,0.10055467486381531
939,GLI2,PBRM1,0.10052644461393356
940,KRAS,PEG3,0.10049324482679367
941,KMT2D,MAPK1,0.10030968487262726
942,MCM2,TYMS,0.10028227418661118
943,BCL2,CMPK1,0.10024116933345795
944,KMT2D,PBRM1,0.10000837594270706
945,KRAS,MRPS5,0.09991352260112762
946,PBRM1,SLC28A1,0.0998692661523819
947,ABCB1,PIK3CA,0.09985148161649704
948,MAPKAPK2,MDM2,0.09972028434276581
949,CBLL1,KRAS,0.09927695244550705
950,MDM2,SPHK1,0.09922631084918976
951,GLI2,TIPARP,0.099186971783638
952,NOS1,PIK3CA,0.09917180240154266
953,HMGCR,MDM2,0.09905314445495605
954,MED23,MMP28,0.09897873550653458
955,BCL2,CDKN2A,0.09894464164972305
956,PDE3A,PIK3CA,0.09888458997011185
957,CTNNB1,EGFR,0.0988081842660904
958,ATR,MAPK1,0.09880296885967255
959,EGFR,RNF213,0.0986819714307785
960,EGF,GLI2,0.09842141717672348
961,CSK,DOCK2,0.09834523499011993
962,ADM,BRCA2,0.09807536005973816
963,NF1,POLR2A,0.09789713472127914
964,ARID1A,POLR2A,0.09768758714199066
965,PRMT8,SLC28A1,0.09756831079721451
966,BRCA2,PRKCD,0.09752503037452698
967,ADM,TAF1,0.09735088050365448
968,KMT2C,TP53,0.09732268005609512
969,MDM2,RPS6KA2,0.09728589653968811
970,PARP1,RNF213,0.09725134819746017
971,BCL2,PRMT8,0.09716580808162689
972,AKT1,STAG3,0.09704028815031052
973,POLR2A,SOS1,0.09694603830575943
974,APC,CTNNB1,0.09694124758243561
975,EGFR,NOS1,0.09693482518196106
976,ATR,CUX1,0.09691393375396729
977,DCK,POLR2A,0.09689897298812866
978,ATM,RAD17,0.09684460610151291
979,CUX1,HERC5,0.09678290784358978
980,EGF,KDM6A,0.09677311778068542
981,EGFR,TG,0.09675996750593185
982,RPS6KA2,SOS1,0.09674135595560074
983,PARP1,PTPRD,0.0967293232679367
984,EGFR,SLC28A1,0.09667058289051056
985,APP,BRD4,0.09655455499887466
986,HSP90AA1,KDM6A,0.09645265340805054
987,BRD4,CUX1,0.09636096656322479
988,CTNNB1,SLC28A1,0.09632179141044617
989,EGFR,STAG1,0.09615889191627502
990,AKT1,EGF,0.0959388017654419
991,BRCA2,DPYS,0.0959363654255867
992,MDM2,STAG3,0.0958317443728447
993,CUX1,PTPRD,0.09582796692848206
994,TP53,ZFP36,0.09581685811281204
995,BCL2,SPTB,0.09580735117197037
996,AR,BCL2,0.09577491134405136
997,ALK,SMAD4,0.0957266241312027
998,AURKA,SLCO1B3,0.0956004336476326
999,AARS2,CDCA8,0.09537793695926666
1000,ATM,STAG1,0.09537465125322342
1001,MMP28,TAF1,0.09532774984836578
1002,ATM,SLC29A1,0.0953001081943512
1003,ABCA12,BRD4,0.09510649740695953
1004,APC,SPHK1,0.09498279541730881
1005,ATR,KMT2D,0.0948113426566124
1006,BRD4,CTNNB1,0.09478628635406494
1007,RRM1,SETD2,0.09476630389690399
1008,PIK3CA,STAG3,0.0947512686252594
1009,BRCA2,EPHA5,0.09455282986164093
1010,BCL2,CD93,0.09449094533920288
1011,AKT1,PEG3,0.09446314722299576
1012,BCL2,CDA,0.09442982077598572
1013,CIRSR,TYMS,0.09440970420837402
1014,HECW1,MTOR,0.09421593695878983
1015,PARP1,TG,0.09420793503522873
1016,HSP90AA1,MAPK1,0.09418386220932007
1017,ALK,NF1,0.09412248432636261
1018,CALM1,TP53,0.09409955888986588
1019,GLI2,MAPK1,0.09404794871807098
1020,ATM,AURKA,0.09387043118476868
1021,EGFR,F5,0.0938001200556755
1022,GLI2,KDM6A,0.09377331286668777
1023,ANK3,SLC29A1,0.09370780736207962
1024,EGFR,P2RY1,0.0936688631772995
1025,MDM2,PRKCD,0.09356790035963058
1026,ABCC10,POLR2A,0.09348936378955841
1027,FER,MTOR,0.09347379952669144
1028,AKT1,MMP28,0.09343693405389786
1029,EGR1,KMT2D,0.09334367513656616
1030,HECW1,PIK3CA,0.09332290291786194
1031,NOS1,TYMS,0.09316467493772507
1032,MDM2,SETD2,0.0931054949760437
1033,PBRM1,SOS1,0.09306221455335617
1034,KRAS,STK11,0.09298841655254364
1035,P2RY1,PIK3CA,0.09296080470085144
1036,PIK3CA,SLC29A2,0.0929378867149353
1037,BRCA2,MAPKAPK2,0.09291663020849228
1038,MDM2,PEG3,0.09286610037088394
1039,PIK3CA,PTPRD,0.09269088506698608
1040,F5,MTOR,0.09268272668123245
1041,MAPK1,NF1,0.09268156439065933
1042,KDM6A,KDR,0.0926574319601059
1043,MCM2,RRM1,0.09258213639259338
1044,EGF,HMGCR,0.09245637059211731
1045,EGFR,HMGB1,0.09239964187145233
1046,AKT1,PTPRD,0.0923469141125679
1047,F5,PIK3CA,0.09234628081321716
1048,PIK3CA,SLC29A1,0.09234623610973358
1049,NACA,TIPARP,0.09231401979923248
1050,ATM,HECW1,0.09230658411979675
1051,CDCA8,MED23,0.09228363633155823
1052,BRD4,KDM6A,0.09221728146076202
1053,NACA,PARP1,0.09219401329755783
1054,EGFR,POTEH,0.09218344837427139
1055,CSK,PBRM1,0.09200728684663773
1056,ATM,WRN,0.09199444949626923
1057,AKT1,EPHA5,0.09196089208126068
1058,CIRSR,SLC29A2,0.09192997217178345
1059,CSNK1G3,EGFR,0.0919022262096405
1060,BRD4,EGR1,0.09188395738601685
1061,NACA,SOS1,0.09182215481996536
1062,KDR,PBRM1,0.09172319620847702
1063,AR,MTOR,0.09157811105251312
1064,KRAS,SYNCRIP,0.09142601490020752
1065,EP300,PIK3CA,0.09141397476196289
1066,MARK2,TYMS,0.09136752039194107
1067,KRAS,RAD54L,0.09132344275712967
1068,ARID1A,BCL2,0.09118330478668213
1069,CMPK1,MTOR,0.09107452630996704
1070,PBRM1,TIPARP,0.09102112799882889
1071,AK1,TP53,0.09094884991645813
1072,ALK,MMP28,0.09093240648508072
1073,ANK3,CMPK1,0.09084939956665039
1074,BRD4,HMGCR,0.0907987505197525
1075,CDKN2A,PIK3CA,0.09079478681087494
1076,ALK,CDH3,0.09070444107055664
1077,HMGB1,MTOR,0.09066411852836609
1078,ANK3,SLC29A2,0.09062562882900238
1079,BRCA2,SMAD4,0.09059365093708038
1080,AKT1,CTNNB1,0.09056072682142258
1081,ALK,STAG3,0.09054819494485855
1082,CIRSR,DCK,0.09047359973192215
1083,ARID1A,ATR,0.09046526253223419
1084,CSNK1G3,KMT2D,0.09043386578559875
1085,BRD4,MDM2,0.0902169942855835
1086,CMPK1,POLR2A,0.09013031423091888
1087,ABCA12,BCL2,0.09005141258239746
1088,BRCA2,TG,0.0899900570511818
1089,MTOR,SETD2,0.0899880975484848
1090,RAD17,TP53,0.08995799720287323
1091,PIK3CA,SLCO1B3,0.08993128687143326
1092,KDR,TIPARP,0.08980072289705276
1093,MDM2,SMARCA2,0.08975264430046082
1094,GLI2,KRAS,0.08962537348270416
1095,MRPS5,TYMS,0.08954199403524399
1096,ALK,PEG3,0.08953042328357697
1097,APP,TYMS,0.08943964540958405
1098,AKT1,HERC5,0.08936634659767151
1099,BCL2,FLT1,0.08935878425836563
1100,CSNK1G3,CTNNB1,0.08931954950094223
1101,DCK,STK11,0.0892711728811264
1102,CTNNB1,PIK3CA,0.08925927430391312
1103,AK1,TK2,0.0892581045627594
1104,HMMR,SLC29A1,0.08919019997119904
1105,KRAS,NOS1,0.08909885585308075
1106,ATM,PLEC,0.08899127691984177
1107,PIK3CA,PRKCD,0.08898922801017761
1108,EGFR,RAD17,0.08893699944019318
1109,ABCC2,KDR,0.08890058100223541
1110,KRAS,MYLK,0.0888657197356224
1111,CUX1,PDE3A,0.08877543359994888
1112,RPA1,TP53,0.08873765915632248
1113,MED23,TIPARP,0.0886552557349205
1114,ANK3,SLC28A1,0.08860543370246887
1115,CDA,CDCA8,0.08857475221157074
1116,EPHA5,MDM2,0.08833322674036026
1117,ABCB1,PARP1,0.08829668164253235
1118,CTNNB1,MTOR,0.08823080360889435
1119,FANCD2,TAF1,0.08821722120046616
1120,HMGCR,KDM6A,0.08819521963596344
1121,ABCA12,ATM,0.08809283375740051
1122,MDM2,NF1,0.08802121132612228
1123,RNF168,TYMS,0.08791659027338028
1124,ARID1A,RRM1,0.08789052814245224
1125,PRMT8,PTPRD,0.08788149803876877
1126,MTOR,PLEC,0.0877704918384552
1127,BRD4,HSP90AA1,0.08775070309638977
1128,ATP11B,PARP1,0.08767873048782349
1129,HSP90AA1,PBRM1,0.0875551700592041
1130,BCL2,CALM1,0.08750803023576736
1131,ATR,SOS1,0.08739707618951797
1132,CDH3,MDM2,0.0873846709728241
1133,DPYS,RRM1,0.08738358318805695
1134,APC,HMGB1,0.0872984379529953
1135,CKAP5,RRM1,0.08723501861095428
1136,EGR1,TYMS,0.08705144375562668
1137,HMGCR,PBRM1,0.08697619289159775
1138,BRCA2,RPS6KA2,0.08697491884231567
1139,GLI2,KDR,0.08685421198606491
1140,CD93,HERC5,0.08678284287452698
1141,KRAS,TERT,0.08672531694173813
1142,APP,KMT2D,0.08665069937705994
1143,TG,TYMS,0.08660184592008591
1144,AKT1,SETD2,0.08641336858272552
1145,FAM135B,KRAS,0.08636818826198578
1146,AKT1,PRKCD,0.08622093498706818
1147,HSP90AA1,KMT2D,0.08619970828294754
1148,ARID1A,KDM6A,0.08614657819271088
1149,PIK3CA,SPHK1,0.08613257110118866
1150,CUX1,PTPRF,0.08612841367721558
1151,CDKN2A,CTNNB1,0.08603522926568985
1152,BRCA2,EGF,0.08603520691394806
1153,AURKA,POLR2A,0.08599908649921417
1154,ATM,EP300,0.08578768372535706
1155,CDKN2A,MDM2,0.08577107638120651
1156,CD93,PTPRD,0.0857643112540245
1157,FAM135B,KMT2D,0.08557504415512085
1158,ADM,KDM6A,0.08546925336122513
1159,CCDC88A,KMT2D,0.0854663997888565
1160,ABCC10,CDCA8,0.08543786406517029
1161,ABCA12,KMT2D,0.08526558429002762
1162,CSNK1G3,EP300,0.08524300158023834
1163,CKAP5,TYMS,0.08523622155189514
1164,AURKA,TIPARP,0.08522530645132065
1165,CKAP5,DCK,0.08515215665102005
1166,ATR,GLI2,0.0850532129406929
1167,EGFR,MST1R,0.08499232679605484
1168,EGFR,KRAS,0.08485689014196396
1169,CDA,SLC34A2,0.08464772999286652
1170,ANK3,CDA,0.08463753759860992
1171,ABCA12,KRAS,0.08458666503429413
1172,DCK,SLC34A2,0.08457910269498825
1173,HSP90AA1,KDR,0.08454196900129318
1174,CSK,FBXW7,0.08453477919101715
1175,KMT2D,TIPARP,0.08445023745298386
1176,ATR,MMP28,0.08432121574878693
1177,KRAS,TAF1,0.08425763249397278
1178,ABCC10,CIRSR,0.0842248871922493
1179,CDA,CIRSR,0.08420083671808243
1180,ATM,FER,0.08414808660745621
1181,HMGB1,PIK3CA,0.08402886986732483
1182,DCK,SETD2,0.08402813971042633
1183,EPHA5,POLR2A,0.08400726318359375
1184,ACVR2A,BRCA2,0.08396496623754501
1185,NACA,POLR2A,0.08388928323984146
1186,MED23,POLR2A,0.08388585597276688
1187,MAPK1,SMAD4,0.08383205533027649
1188,AKT1,RPS6KA2,0.08379831910133362
1189,TK2,TP53,0.08375688642263412
1190,BCL2,STAG3,0.08374360203742981
1191,ADM,RRM1,0.08371396362781525
1192,BRCA2,MST1R,0.0837031826376915
1193,ARID1A,HMGCR,0.08367107063531876
1194,APC,CDH3,0.0836610421538353
1195,APP,ATM,0.08361264318227768
1196,CDA,STK11,0.08359984308481216
1197,NF1,PBRM1,0.08356384932994843
1198,CUX1,RNF213,0.08355721086263657
1199,MRPS5,PIK3CA,0.08352543413639069
1200,AKT1,RNF213,0.08344482630491257
1201,SLC29A1,TGFBR1,0.08334001153707504
1202,ATM,MED23,0.08327847719192505
1203,KDM6A,TIPARP,0.08316080272197723
1204,BRD4,CSNK1G3,0.08306298404932022
1205,EPPK1,KMT2D,0.0830451101064682
1206,BRD4,KRAS,0.08304344862699509
1207,EP300,KMT2D,0.08302659541368484
1208,RPA1,TYMS,0.08300440013408661
1209,CDA,MTOR,0.08294278383255005
1210,BRD4,MAPK1,0.0829358845949173
1211,BCL2,PEG3,0.08290974795818329
1212,RRM1,TGFBR1,0.08288314938545227
1213,BRCA2,CSNK1G3,0.08274693042039871
1214,CMPK1,CTNNB1,0.08271059393882751
1215,CIRSR,SLC28A1,0.08271019160747528
1216,EGFR,TTN,0.08253984898328781
1217,BRD4,EP300,0.08251498639583588
1218,SLC29A2,STK11,0.08245673030614853
1219,HSP90AA1,TIPARP,0.08245313167572021
1220,PIK3CA,RNF213,0.08242947608232498
1221,HMGCR,KDR,0.08239414542913437
1222,CSK,MCM2,0.0823933482170105
1223,PIK3CA,SLC28A1,0.08232037723064423
1224,BRD4,HMGB1,0.08230951428413391
1225,SMARCA2,SOS1,0.08227858692407608
1226,NF1,SOS1,0.08221747726202011
1227,MMP28,MRPS5,0.08221380412578583
1228,MAPKAP1,MDM2,0.08216411620378494
1229,ATM,FH,0.08212659507989883
1230,ABCA12,AKT1,0.0820840448141098
1231,MYLK,RRM1,0.08208133280277252
1232,ARID1A,CUX1,0.08188188076019287
1233,TAF1,TYMS,0.08184748142957687
1234,OXR1,PARP1,0.08182986080646515
1235,AKT1,AURKA,0.08178424835205078
1236,MED23,SOS1,0.08177980780601501
1237,AKT1,BRD4,0.08169221132993698
1238,ARID1A,TYMS,0.08165401965379715
1239,ATM,NOS1,0.08158700168132782
1240,KDM6A,MAPK1,0.08153257519006729
1241,BRCA2,RNF168,0.08146288990974426
1242,ADM,TYMS,0.08134381473064423
1243,BRCA2,NSD1,0.08134215325117111
1244,ABCB1,TGFBR1,0.08122305572032928
1245,FLT1,PARP1,0.0812222957611084
1246,MTR,TYMS,0.08106507360935211
1247,HERC5,PARP1,0.08101761341094971
1248,KRAS,TG,0.08082657307386398
1249,BRCA2,CSMD3,0.08081983029842377
1250,ADM,MRPS5,0.08081666380167007
1251,DPYS,EGFR,0.08078010380268097
1252,HMGCR,MAPK1,0.0807667225599289
1253,PAK1,TP53,0.08076583594083786
1254,PRMT8,PTPRF,0.08068688213825226
1255,DPYS,TK2,0.08057102560997009
1256,CKAP5,CMPK1,0.08053450286388397
1257,ATM,SLC29A2,0.08045867830514908
1258,MAPKAPK2,POLR2A,0.0803704485297203
1259,BRD4,RNF168,0.0801914632320404
1260,DPYS,TYMS,0.08019039034843445
1261,ALK,MRPS5,0.08018968999385834
1262,FH,MED23,0.08015166223049164
1263,CSNK1G3,EGR1,0.0801314264535904
1264,BCL2,CTNNB1,0.08007161319255829
1265,FANCD2,PARP1,0.08004532009363174
1266,APC,TG,0.07996497303247452
1267,ABCC2,CALM1,0.07988868653774261
1268,BCL2,KMT2D,0.07982850819826126
1269,KRAS,MED9,0.07982736825942993
1270,BRCA2,SF3B1,0.07981474697589874
1271,BRCA2,CCDC88A,0.07981008291244507
1272,EP300,MTOR,0.07980956882238388
