,0,1,2
639,BCL2,SOS1,0.14996939897537231
640,AKT1,BRD4,0.14975018799304962
641,SLC28A1,SLC29A1,0.14935970306396484
642,ABCB1,SLC28A1,0.14928017556667328
643,PBRM1,SLC29A1,0.1488354355096817
644,SLC28A1,SLC29A2,0.14876306056976318
645,DPYS,PARP1,0.14874720573425293
646,EGFR,TFIP11,0.1486997902393341
647,APP,PARP1,0.14838671684265137
648,PAK3,PARP1,0.14803650975227356
649,CUX1,RRM1,0.14800842106342316
650,KRAS,NIPBL,0.14792495965957642
651,EPPK1,PARP1,0.14783965051174164
652,APC,MAPK1,0.14777807891368866
653,TOB1,TP53,0.14746132493019104
654,ANK3,EGFR,0.14743629097938538
655,DCK,TGFBR1,0.14732125401496887
656,ATRX,MED23,0.14696651697158813
657,PBRM1,SLC28A1,0.14682310819625854
658,CDCA8,EIF3C,0.14666710793972015
659,EPHA5,MTOR,0.14651688933372498
660,DCK,HERC5,0.1464969366788864
661,PBRM1,SLC29A2,0.14646287262439728
662,PIK3CA,SPHK1,0.1463291347026825
663,ANK3,PARP1,0.1463145911693573
664,KRAS,OBSCN,0.14615944027900696
665,MDM2,SPHK1,0.14605295658111572
666,AR,PIK3CA,0.14598190784454346
667,RIPK2,TP53,0.14576032757759094
668,TP53,WRN,0.14547093212604523
669,CDKL5,KRAS,0.1454056352376938
670,KMT2D,MAPK1,0.1452520489692688
671,ABCC10,SLC29A2,0.14522171020507812
672,EGF,PIK3CA,0.14521515369415283
673,CDCA8,EIF5B,0.14519928395748138
674,MTOR,SPHK1,0.14501455426216125
675,ATM,PBRM1,0.14494165778160095
676,PDE4DIP,SLC29A2,0.14484719932079315
677,KRAS,TTK,0.1445973664522171
678,AURKA,HERC5,0.14457157254219055
679,APP,KRAS,0.14455288648605347
680,MYLK,PARP1,0.14447525143623352
681,CSMD3,EGFR,0.14439091086387634
682,MAPK1,NACA,0.1440991759300232
683,AKT1,KMT2D,0.1438322216272354
684,ARID1A,TP53,0.14351877570152283
685,CSNK1G3,MDM2,0.14337879419326782
686,EP300,MDM2,0.1432332992553711
687,AURKA,MDM2,0.14297786355018616
688,BRCA2,GLI2,0.1429080218076706
689,MAP4K5,TP53,0.14282849431037903
690,PDE4DIP,SLC28A1,0.14272519946098328
691,BRCA2,EIF3C,0.1427057832479477
692,EGFR,MMP28,0.14267762005329132
693,KRAS,STAG3,0.14226599037647247
694,EPHA5,PARP1,0.14220254123210907
695,PRKCD,SLC29A2,0.1420828402042389
696,AR,MTOR,0.14204096794128418
697,MDM2,PRKCD,0.14201021194458008
698,KRAS,RPS6KA2,0.14187254011631012
699,KRAS,SYNCRIP,0.14169511198997498
700,ABCC2,MGAT2,0.14153257012367249
701,FER,TP53,0.14136902987957
702,ATM,CTNNB1,0.1411350667476654
703,MAPK1,MED23,0.14104092121124268
704,BRCA2,PBRM1,0.14101791381835938
705,FANCD2,MTOR,0.1409309357404709
706,CSMD3,PARP1,0.14083229005336761
707,ATM,PRKCD,0.14082367718219757
708,CUX1,MAPK1,0.14065374433994293
709,EIF3C,GLI2,0.14063788950443268
710,MYH4,PARP1,0.14060677587985992
711,KRAS,TGFBR1,0.14044441282749176
712,EMC7,MAPKAP1,0.1404287964105606
713,GTF3C3,TP53,0.1402958333492279
714,HMGB1,RRM1,0.14023560285568237
715,EGFR,SMAD4,0.14004923403263092
716,ABCC10,CMPK1,0.1398555040359497
717,CKS2,KRAS,0.13977797329425812
718,APP,EGFR,0.13954298198223114
719,ATM,KRAS,0.13953495025634766
720,MUC16,PARP1,0.13945436477661133
721,HMGB1,TYMS,0.13932977616786957
722,PARP1,SMARCA2,0.1392536461353302
723,AURKA,CDC27,0.13924634456634521
724,EGFR,MED23,0.13914692401885986
725,CMPK1,HERC5,0.1389801800251007
726,SOS1,TYMS,0.13889718055725098
727,APC,ATM,0.1387578547000885
728,ABCC10,SLC29A1,0.138591468334198
729,EGFR,NACA,0.13839973509311676
730,CTNNB1,PIK3CA,0.1383703500032425
731,CSNK1D,KRAS,0.1383066177368164
732,ATM,HSP90AA1,0.1381092667579651
733,CTNNB1,MTOR,0.138075053691864
734,HMGB1,MDM2,0.137804314494133
735,ABCC2,PRMT8,0.1375662088394165
736,PDE4DIP,SLC29A1,0.13733966648578644
737,AKT1,PRKCD,0.1372658610343933
738,CCT8,FH,0.1371828019618988
739,AKT1,PBRM1,0.13708320260047913
740,CAMK1D,KRAS,0.13704782724380493
741,AKT1,CDA,0.1369955837726593
742,AURKA,BRCA2,0.13694517314434052
743,PDE4DIP,RRM1,0.13680525124073029
744,NACA,RRM1,0.13679909706115723
745,ABCB1,BCL2,0.13650378584861755
746,PARP1,PTPRF,0.13648101687431335
747,EGFR,EIF3C,0.13643401861190796
748,MDM2,PBRM1,0.13640081882476807
749,KRAS,PEG3,0.1363963931798935
750,AURKA,PTPRF,0.13628095388412476
751,GLI2,PIK3CA,0.13621129095554352
752,MTOR,NIPBL,0.13596519827842712
753,MDM2,PTPRF,0.1358184516429901
754,EIF3C,MAPK1,0.13551971316337585
755,HSP90AA1,PIK3CA,0.13551047444343567
756,MMP28,MTOR,0.13509714603424072
757,DPYS,MDM2,0.1349613517522812
758,EGFR,MARK2,0.13472947478294373
759,EGFR,TTN,0.13441336154937744
760,RBBP8,TAF1,0.13438297808170319
761,BRCA2,BRD4,0.13422998785972595
762,BRD4,MAPK1,0.13403022289276123
763,APC,CUX1,0.13394029438495636
764,ABCC2,MAPKAP1,0.13383573293685913
765,AKT1,SLC29A1,0.13381817936897278
766,ABCC2,CD93,0.13375386595726013
767,CMPK1,HSP90AA1,0.13363519310951233
768,PIK3CA,PRKCD,0.13363350927829742
769,RRM1,SETD2,0.13351431488990784
770,CTNNB1,DCK,0.1334523856639862
771,ATM,AURKA,0.13336162269115448
772,MARK2,MTOR,0.13306565582752228
773,MARK2,PARP1,0.1329687237739563
774,CTNNB1,MDM2,0.13294386863708496
775,CUX1,TYMS,0.1328142285346985
776,PDE4DIP,TYMS,0.13270635902881622
777,GTF3C3,MAPK1,0.13238775730133057
778,ALK,FH,0.1323857605457306
779,KMT2D,POLR2A,0.1323535442352295
780,KRAS,PDZD7,0.13221368193626404
781,PARP1,TTN,0.13217082619667053
782,ATM,DCK,0.13206863403320312
783,APC,POLR2A,0.13197875022888184
784,MTOR,TTN,0.13193224370479584
785,KRAS,PLEC,0.13177615404129028
786,KRAS,MUC16,0.1316668540239334
787,BCL2,DCK,0.1316394805908203
788,AKT1,AURKA,0.13148564100265503
789,ABCB1,CTNNB1,0.13129518926143646
790,AURKA,SOS1,0.13125348091125488
791,MARK1,TP53,0.13096290826797485
792,ABCB4,CMPK1,0.13092848658561707
793,MED23,PIK3CA,0.13078881800174713
794,PDE3A,RRM1,0.13063126802444458
795,DLGAP3,MRPS5,0.13008277118206024
796,IGF2R,MDM2,0.13002631068229675
797,BRCA2,EIF5B,0.1299903243780136
798,KRAS,RBM12,0.12986035645008087
799,BCL2,PRKCD,0.129734605550766
800,NIPBL,PIK3CA,0.1297207623720169
801,HSP90AA1,MDM2,0.12967872619628906
802,CUX1,MDM2,0.12940600514411926
803,EGFR,MAPKAPK2,0.12935757637023926
804,EP300,RRM1,0.1293165534734726
805,EGFR,RBBP8,0.12929080426692963
806,AR,BCL2,0.12923790514469147
807,ATM,EGF,0.12923088669776917
808,ATM,SPHK1,0.12917792797088623
809,ABCC10,TGFBR1,0.1291465312242508
810,EIF5B,GLI2,0.12900900840759277
811,AKT1,SPHK1,0.12894296646118164
812,IL1R2,PDZD7,0.1285678595304489
813,OBSCN,PDZD7,0.12843522429466248
814,EGFR,FANCD2,0.1283491551876068
815,KRAS,MARK2,0.1283455491065979
816,BRCA2,KMT2D,0.12810087203979492
817,ALK,ATR,0.12808646261692047
818,ABCB1,SLC29A2,0.1280750334262848
819,IL1R2,OBSCN,0.1280507594347
820,MTOR,TAF1,0.12783502042293549
821,MTOR,STAG3,0.12778350710868835
822,APC,TYMS,0.1277613341808319
823,FH,PIK3CA,0.12766453623771667
824,ABCC10,PIK3CA,0.12752586603164673
825,BRCA2,EGF,0.12742824852466583
826,PRKCD,SLC29A1,0.1273771971464157
827,AURKA,POLR2A,0.12727223336696625
828,MAPKAP1,MRPS5,0.1272493302822113
829,DCK,SLC34A2,0.12721845507621765
830,SLC34A2,TYMS,0.12707719206809998
831,COL3A1,RRM1,0.12704774737358093
832,ATR,POLR2A,0.12687066197395325
833,GTF3C3,PIK3CA,0.12676656246185303
834,BRD4,CUX1,0.12661199271678925
835,FAM135B,MDM2,0.12615260481834412
836,ATR,MAPK1,0.12614533305168152
837,MTOR,PEG3,0.12590743601322174
838,ABCB4,ABCC10,0.12582990527153015
839,MTOR,SMARCA2,0.12580128014087677
840,BCL2,EGF,0.12573732435703278
841,ABCC10,STK11,0.1257171481847763
842,KRAS,LPA,0.12557916343212128
843,KRAS,SETD2,0.1251738965511322
844,EIF3C,POLR3B,0.12495950609445572
845,ATM,SETD2,0.12480518221855164
846,ATRX,FH,0.12471950799226761
847,ABCB4,ABCC2,0.12455159425735474
848,EGFR,WRN,0.12449123710393906
849,ABCC2,COL3A1,0.12447662651538849
850,PEG3,PIK3CA,0.12433949112892151
851,CSMD3,MDM2,0.12404072284698486
852,RAD17,TP53,0.12376110255718231
853,KMT2D,KRAS,0.12370409816503525
854,FN1,MDM2,0.12369528412818909
855,CDC27,EIF3C,0.12350492179393768
856,BCL2,KRAS,0.12347232550382614
857,DCK,PRKCD,0.12346985191106796
858,CD93,CMPK1,0.12320108711719513
859,GTF3C3,MRPS5,0.12310802936553955
860,CUX1,SLCO1B3,0.12306484580039978
861,SLC29A2,TGFBR1,0.12304924428462982
862,CUX1,SOS1,0.12291209399700165
863,COL3A1,SLC29A1,0.1227506697177887
864,ABCC10,AKT1,0.12223972380161285
865,CDC27,EIF5B,0.12184388190507889
866,ATRX,TAF1,0.1217326894402504
867,APC,BRD4,0.12170489132404327
868,COL3A1,DCK,0.12169715017080307
869,ATM,GLI2,0.12153664231300354
870,MRPS5,RBBP8,0.12141942232847214
871,BRD4,POLR2A,0.12135037779808044
872,AKT1,CMPK1,0.12113197147846222
873,DCK,SETD2,0.12112763524055481
874,ADM,TP53,0.1210101991891861
875,BCL2,HSP90AA1,0.1208423376083374
876,GTF3C3,PARP1,0.1208169087767601
877,ABCB4,SLC29A1,0.12064667791128159
878,MAPKAPK2,MTOR,0.12058684229850769
879,AURKA,PDE3A,0.12041022628545761
880,BRCA2,PRKCD,0.12032009661197662
881,COL3A1,SLC29A2,0.12028952687978745
882,CSNK1G3,PIK3CA,0.1202697679400444
883,PIK3CA,SMAD4,0.12013538181781769
884,CDCA8,MED9,0.12004390358924866
885,COL3A1,SLC28A1,0.11989324539899826
886,BRCA2,CMPK1,0.11986400187015533
887,GLI2,GTF3C3,0.11985905468463898
888,MGAT2,SLC29A1,0.11976584792137146
889,DCK,STK11,0.11971000581979752
890,ABCC10,CTNNB1,0.11960592865943909
891,MAPKAP1,PARP1,0.11960579454898834
892,BRCA2,SLC29A2,0.11952038109302521
893,EPPK1,MDM2,0.11949273943901062
894,ALK,BRD4,0.119448721408844
895,ATR,KRAS,0.11931223422288895
896,ABCB1,POLR2A,0.11923002451658249
897,NACA,PIK3CA,0.11919503659009933
898,ABCB4,DCK,0.1191210001707077
899,BCL2,GTF3C3,0.11905628442764282
900,CTNNB1,SLC29A2,0.11882089823484421
901,DPYS,PIK3CA,0.11879974603652954
902,DPYS,MTOR,0.11878208816051483
903,ATRX,NACA,0.1186855360865593
904,RPA1,TP53,0.1184503361582756
905,CDA,TGFBR1,0.11844943463802338
906,BCL2,MAPKAPK2,0.11833737790584564
907,BCL2,BRD4,0.11824120581150055
908,PRMT8,RRM1,0.11813023686408997
909,SMAD4,SOS1,0.11795252561569214
910,MAPKAP1,SOS1,0.11794749647378922
911,EIF5B,MAPK1,0.11784154176712036
912,CMPK1,SETD2,0.11783190816640854
913,ABCB4,RRM1,0.11777610331773758
914,MAP3K7,TP53,0.11765924841165543
915,BRCA2,RBBP8,0.1176409125328064
916,MGAT2,SLC28A1,0.11760543286800385
917,FN1,PIK3CA,0.11752107739448547
918,ATR,CUX1,0.11745581030845642
919,ABCB4,SLC28A1,0.11734325438737869
920,PRMT8,SLC28A1,0.11730792373418808
921,ATM,NIPBL,0.11727190017700195
922,ALK,AR,0.11725397408008575
923,MMP28,PIK3CA,0.11717825382947922
924,MTOR,SETD2,0.11706799268722534
925,CCT8,NACA,0.11691682040691376
926,ABCB4,SLC29A2,0.11661390960216522
927,MGAT2,SLC29A2,0.1165185198187828
928,GLI2,MAPK1,0.11649546772241592
929,DCK,PIK3CA,0.11637904495000839
930,MAPKAP1,POLR3B,0.11624744534492493
931,ALK,AURKA,0.11623968183994293
932,PRMT8,SLC29A1,0.11611626297235489
933,MDM2,NIPBL,0.11608622968196869
934,BCL2,FH,0.11597786843776703
935,AARS2,NACA,0.1159447506070137
936,PARP1,SMAD4,0.11579935252666473
937,PRMT8,SLCO1B3,0.11579585075378418
938,ALK,KMT2D,0.11578041315078735
939,AKT1,CTNNB1,0.11576913297176361
940,AARS2,MED23,0.11572480946779251
941,ABCB4,SLCO1B3,0.11567562818527222
942,CD93,SLCO1B3,0.11564633250236511
943,COL3A1,SLCO1B3,0.11557028442621231
944,FLT1,KRAS,0.1154695600271225
945,KRAS,NF1,0.11535624414682388
946,MGAT2,SLCO1B3,0.11532144993543625
947,MDM2,SETD2,0.11518639326095581
948,CDCA8,DLGAP3,0.1151297464966774
949,CTNNB1,SLC28A1,0.11507507413625717
950,CD93,SLC29A1,0.1148575097322464
951,BRCA2,CDA,0.11481298506259918
952,BCL2,SLC29A2,0.11473493278026581
953,BCL2,SLC28A1,0.11465567350387573
954,DCHS1,KRAS,0.11463916301727295
955,MGAT2,RRM1,0.11462032794952393
956,EIF5B,POLR3B,0.1145765632390976
957,MED9,MRPS5,0.11436277627944946
958,ABCC2,KRAS,0.11432737112045288
959,AARS2,FH,0.11415894329547882
960,MAPK1,PRKCD,0.11409807205200195
961,EMC7,MRPS5,0.11405648291110992
962,EPHA5,PIK3CA,0.11393805593252182
963,PRMT8,SLC29A2,0.11375308781862259
964,EGF,MDM2,0.11368417739868164
965,HMGB1,PIK3CA,0.11357802897691727
966,CALM1,TP53,0.1135413646697998
967,BCL2,CTNNB1,0.11343670636415482
968,CDCA8,MTOR,0.11340906471014023
969,AKT1,EGF,0.1133081242442131
970,FLT1,TP53,0.11325597763061523
971,ABCB1,MDM2,0.11312118172645569
972,APC,RRM1,0.11306250095367432
973,EGFR,MST1R,0.1130303144454956
974,CD93,RRM1,0.11301974952220917
975,IGF2R,PIK3CA,0.11297210305929184
976,KMT2D,PBRM1,0.11296871304512024
977,ALK,KDR,0.1129026785492897
978,PARP1,PDE3A,0.11275704205036163
979,KRAS,MYLK,0.11264443397521973
980,ATM,FANCD2,0.11263395845890045
981,CDA,SETD2,0.11256173998117447
982,CCT8,MED23,0.11248169839382172
983,CSNK1G3,MTOR,0.11226728558540344
984,BRD4,KRAS,0.11198543757200241
985,MAPK1,PBRM1,0.11195438355207443
986,CDA,HERC5,0.11176089197397232
987,DIDO1,KRAS,0.1116483062505722
988,CDC27,MTOR,0.11158868670463562
989,CCT8,MTOR,0.11150694638490677
990,BRCA2,SLC28A1,0.11144175380468369
991,BCL2,CMPK1,0.11129887402057648
992,FAM135B,PIK3CA,0.1112203598022461
993,MUC4,PIK3CA,0.1112150326371193
994,ANK3,PIK3CA,0.11119624972343445
995,ABCB1,ABCC10,0.11108671873807907
996,ABCC10,SETD2,0.1110520213842392
997,MED23,PARP1,0.11103302240371704
998,KDR,MAPK1,0.11098196357488632
999,ABCC10,PRKCD,0.11098064482212067
1000,ATM,STAG3,0.11088388413190842
1001,SLC28A1,TGFBR1,0.11074801534414291
1002,ATM,SLC28A1,0.11073245108127594
1003,AURKA,CUX1,0.1105743795633316
1004,PDE3A,SLC28A1,0.110450379550457
1005,PARP1,TTK,0.11036567389965057
1006,KRAS,RAD17,0.11016528308391571
1007,ANK3,MDM2,0.11007694154977798
1008,AKT1,PTPRF,0.11003585159778595
1009,PDE3A,SLC29A2,0.11003074795007706
1010,KRAS,MST1R,0.10984164476394653
1011,PAK3,PIK3CA,0.10976222902536392
1012,ATM,SLC29A2,0.10974400490522385
1013,ALK,PRKCD,0.10971508175134659
1014,EPPK1,PIK3CA,0.10969045013189316
1015,ATM,MMP28,0.10968075692653656
1016,ABCB1,SETD2,0.10954742133617401
1017,HSP90AA1,KRAS,0.10951285064220428
1018,CUX1,POLR2A,0.10950299352407455
1019,CD93,SLC28A1,0.10946408659219742
1020,ATM,PEG3,0.10908231884241104
1021,FANCD2,MDM2,0.10904523730278015
1022,CD93,DCK,0.10895499587059021
1023,ABCB1,CMPK1,0.10886990278959274
1024,MDM2,STAG3,0.10859593749046326
1025,MST1R,PIK3CA,0.10854792594909668
1026,EPHB6,TYMS,0.10854436457157135
1027,EGFR,FN1,0.10804793983697891
1028,ATM,WRN,0.1080242395401001
1029,ABCB1,PRKCD,0.10798534750938416
1030,CD93,SLC29A2,0.10786348581314087
1031,KRAS,RPS6KA6,0.10779960453510284
1032,BRD4,TYMS,0.10778793692588806
1033,FN1,MTOR,0.10773159563541412
1034,ATM,FH,0.10758726298809052
1035,ALK,GLI2,0.10757144540548325
1036,APP,PIK3CA,0.10732651501893997
1037,APC,AR,0.10715184360742569
1038,AKT1,HSP90AA1,0.10714569687843323
1039,MDM2,PEG3,0.1071283146739006
1040,RAD17,RRM1,0.1071191057562828
1041,BRCA2,KDR,0.10691909492015839
1042,AURKAIP1,KRAS,0.1068895012140274
1043,MYLK,PIK3CA,0.1068834662437439
1044,MCM2,TP53,0.10680019855499268
1045,BCL2,TK2,0.10667924582958221
1046,HMGB1,SLC29A1,0.10665038228034973
1047,SLC29A2,STK11,0.10664976388216019
1048,BRCA2,HSP90AA1,0.1065724641084671
1049,CTNNB1,SLC29A1,0.1065567284822464
1050,ABCB4,CDA,0.10654909163713455
1051,RAD17,TYMS,0.10632142424583435
1052,MDM2,PDE3A,0.10629182308912277
1053,LATS1,PARP1,0.10625418275594711
1054,ATRX,MED9,0.10624803602695465
1055,BCL2,SMAD4,0.10617423802614212
1056,ABCB1,STK11,0.10598023235797882
1057,EGFR,HMMR,0.10591738671064377
1058,PBRM1,POLR2A,0.1059163510799408
1059,OXR1,PARP1,0.10586579144001007
1060,BCL2,CDA,0.10584674775600433
1061,BRCA2,EPHA5,0.1058322936296463
1062,BRCA2,DLGAP3,0.10575944930315018
1063,CSMD3,MTOR,0.1055128276348114
1064,EMC7,KRAS,0.10544738173484802
1065,NACA,TYMS,0.10536643862724304
1066,ATM,CDKN2A,0.10532757639884949
1067,APC,ATR,0.10531668365001678
1068,EGFR,TTK,0.10529167950153351
1069,AR,MDM2,0.10528448224067688
1070,AKT1,NIPBL,0.10528144985437393
1071,HERC5,KRAS,0.10523705184459686
1072,EGF,MAPK1,0.10522298514842987
1073,BRCA2,KRAS,0.1051972433924675
1074,ATM,GTF3C3,0.10517814755439758
1075,CDA,SLC34A2,0.10517658293247223
1076,KHK,KRAS,0.10512067377567291
1077,DLGAP3,GLI2,0.10501749813556671
1078,AK1,TK2,0.10498449951410294
1079,TK2,TNNI3K,0.10491759330034256
1080,EGFR,HMGCR,0.10475457459688187
1081,HMGB1,SLC29A2,0.1047309935092926
1082,COL1A2,PTPRD,0.10463264584541321
1083,MAPKAP1,MDM2,0.10452243685722351
1084,CMPK1,CUX1,0.10450688004493713
1085,NOS1,PARP1,0.1044909879565239
1086,BRCA2,NIPBL,0.10446430742740631
1087,MAPK1,RBBP8,0.10434927046298981
1088,ALK,EGF,0.10433429479598999
1089,PDE3A,TYMS,0.10426566004753113
1090,MARK2,PIK3CA,0.10417149215936661
1091,ALK,MAPKAP1,0.10408996045589447
1092,CSMD3,PIK3CA,0.10406044870615005
1093,ABCB1,KRAS,0.10373726487159729
1094,RBBP8,RRM1,0.10367872565984726
1095,COL3A1,TYMS,0.10330694168806076
1096,BRCA2,CTNNB1,0.10325655341148376
1097,CDCA8,TAF1,0.10311400890350342
1098,EGFR,KDM6A,0.10309486091136932
1099,MST1R,MTOR,0.1030150055885315
1100,APP,MDM2,0.10291619598865509
1101,BRCA2,SMARCA2,0.1028960719704628
1102,BCL2,GLI2,0.10287190973758698
1103,KRAS,TCF4,0.1026243269443512
1104,AKT1,SMARCA2,0.10255413502454758
1105,ALK,GTF3C3,0.10253210365772247
1106,ATM,EPHA5,0.10248024761676788
1107,APP,BRCA2,0.10247257351875305
1108,ATRX,EIF5B,0.1024269238114357
1109,HMGB1,MTOR,0.10238219797611237
1110,BCL2,KMT2D,0.10236675292253494
1111,AKT1,STAG3,0.10226483643054962
1112,BRCA2,SLC29A1,0.1022549644112587
1113,HMGCR,PARP1,0.1022278442978859
1114,MED23,SOS1,0.1022048220038414
1115,CCT8,TYMS,0.10213497281074524
1116,KRAS,SEC62,0.10208255052566528
1117,ACVR2A,PARP1,0.10205916315317154
1118,ATR,BRD4,0.10157217085361481
1119,CDCA8,EMC7,0.10146323591470718
1120,AKT1,PDE3A,0.10139263421297073
1121,PIK3CA,SETD2,0.10137741267681122
1122,RRM1,TGFBR1,0.10131581872701645
1123,KRAS,RCOR1,0.1013103649020195
1124,HMGB1,SLC28A1,0.1012701541185379
1125,BCL2,CSK,0.10120885074138641
1126,AKT1,EP300,0.10120296478271484
1127,EIF3C,PIK3CA,0.10118246078491211
1128,AARS2,KRAS,0.10113507509231567
1129,AKT1,GLI2,0.10110272467136383
1130,KRAS,UGP2,0.1010780930519104
1131,BRD4,RRM1,0.10101887583732605
1132,DLGAP3,KRAS,0.10101336985826492
1133,DCK,POLR2A,0.10099869221448898
1134,APP,MTOR,0.10097038745880127
1135,ATRX,EIF3C,0.10091923177242279
1136,MYLK,TYMS,0.10088133811950684
1137,KRAS,NOL6,0.10073449462652206
1138,RAD17,SLC29A2,0.10068461298942566
1139,MYH4,PIK3CA,0.1005413830280304
1140,ITPKC,KRAS,0.10049131512641907
1141,HMMR,TP53,0.1004180833697319
1142,EGF,RRM1,0.10040529072284698
1143,NF1,POLR2A,0.10018902271986008
1144,IGF2R,MTOR,0.10017357766628265
1145,KRAS,MYH10,0.10012546926736832
1146,FBXW7,TP53,0.09985356032848358
1147,EGFR,NF1,0.09981124103069305
1148,BCL2,CDKN2A,0.09973310679197311
1149,AURKA,SEH1L,0.09940274804830551
1150,AR,CUX1,0.09933008998632431
1151,BCL2,PBRM1,0.09931807965040207
1152,AURKA,RNF213,0.09913206845521927
1153,BCL2,SLC29A1,0.099062480032444
1154,EGFR,EIF5B,0.09903345257043839
1155,BRD4,PBRM1,0.09900147467851639
1156,ASPM,KRAS,0.09898228943347931
1157,AURKA,CKAP5,0.098865807056427
1158,CDCA8,GTF3C3,0.09878174215555191
1159,NF1,SOS1,0.09877959638834
1160,FRMPD4,PARP1,0.09877317398786545
1161,AKT1,MARK2,0.09877222776412964
1162,PIK3CA,PTPRF,0.09876839816570282
1163,PTPRF,RRM1,0.09871146082878113
1164,RAD17,SLC28A1,0.09867146611213684
1165,ABCB1,ABCC2,0.09866590052843094
1166,PARP1,PIN1,0.09859564155340195
1167,APC,PRKCD,0.09852609783411026
1168,KMT2D,PRKCD,0.09852416068315506
1169,CKAP5,FH,0.0983649343252182
1170,NACA,PARP1,0.09835406392812729
1171,NACA,SLC29A1,0.09827092289924622
1172,DLGAP3,POLR3B,0.09826617687940598
1173,ATR,PRKCD,0.09826429188251495
1174,ATM,TIPARP,0.09821140766143799
1175,DLGAP3,MAPK1,0.09816445410251617
1176,LPA,MDM2,0.09810482710599899
1177,TFIP11,TP53,0.09806642681360245
1178,CD93,CDA,0.09803721308708191
1179,EP300,TYMS,0.09803406894207001
1180,PIK3CA,STAG3,0.09803168475627899
1181,AKT1,SETD2,0.09784954786300659
1182,NACA,SLC28A1,0.09783412516117096
1183,AKT1,PEG3,0.09783224016427994
1184,PRMT8,TYMS,0.09777078777551651
1185,MAPK1,MAPKAP1,0.09753382205963135
1186,LPA,PARP1,0.09742008149623871
1187,FAM135B,MTOR,0.09740424156188965
1188,COL1A2,KRAS,0.09738248586654663
1189,AKT1,TTN,0.09737865626811981
1190,HECW1,PARP1,0.09730103611946106
1191,POLR2A,SOS1,0.09703955799341202
1192,BCL2,CALM1,0.09683798253536224
1193,CCT8,TP53,0.09672801941633224
1194,ABCB4,TYMS,0.09669463336467743
1195,MED23,POLR2A,0.09660863131284714
1196,ANK3,BCL2,0.09660730510950089
1197,CCT8,DCK,0.09643736481666565
1198,CDCA8,RBBP8,0.0964103415608406
1199,ABCC10,SLC34A2,0.09636150300502777
1200,CDA,CTNNB1,0.09630586206912994
1201,BRCA2,EP300,0.096262127161026
1202,ACVR2A,EGFR,0.09622389078140259
1203,MAPKAP1,POLR2A,0.09618662297725677
1204,CDCA8,DCK,0.09615010768175125
1205,AK1,TP53,0.09608186036348343
1206,MUC16,PIK3CA,0.09606955945491791
1207,KDM6A,PARP1,0.09601835906505585
1208,ATM,SMARCA2,0.09601372480392456
1209,PIK3CA,TTN,0.09597022831439972
1210,CCT8,RRM1,0.09596282243728638
1211,PIK3CA,SMARCA2,0.09595794230699539
1212,MGAT2,TYMS,0.09590279310941696
1213,MAPKAPK2,MDM2,0.09582731127738953
1214,FH,RRM1,0.09574897587299347
1215,COL3A1,HERC5,0.09568081051111221
1216,BRCA2,MAPKAP1,0.09553423523902893
1217,CDC42BPA,KRAS,0.09536510705947876
1218,EGFR,RNF213,0.09536150842905045
1219,MTOR,PTPRF,0.09519223868846893
1220,KRAS,SLITRK3,0.09517993032932281
1221,BRCA2,STAG3,0.09515169262886047
1222,CSK,PBRM1,0.09513875842094421
1223,EPPK1,MTOR,0.09511097520589828
1224,KRAS,MGAT2,0.09502021968364716
1225,EGFR,TIPARP,0.09498435258865356
1226,CDC27,DLGAP3,0.09497158229351044
1227,EPHB6,SLC28A1,0.09496022015810013
1228,APC,SOS1,0.09489446133375168
1229,BRCA2,MARK2,0.0946708470582962
1230,MAPK1,NIPBL,0.09462044388055801
1231,FER,KRAS,0.09461040049791336
1232,TERT,TYMS,0.09457219392061234
1233,PIK3CA,RBBP8,0.09455733001232147
1234,RPS6KA6,SOS1,0.09448103606700897
1235,BRCA2,TTN,0.09443569928407669
1236,APC,KDR,0.0943981185555458
1237,CMPK1,POLR2A,0.09438636153936386
1238,AKT1,ARID1A,0.09435977041721344
1239,AR,MAPK1,0.09433571994304657
1240,SLC29A2,SLC34A2,0.09432961046695709
1241,PARP1,TGFBR1,0.09419623017311096
1242,BCL2,EP300,0.09418165683746338
1243,MAPK1,SPHK1,0.09416814148426056
1244,ASPM,TK2,0.09415236115455627
1245,DCK,TAOK2,0.09413351863622665
1246,EP300,MAPK1,0.09408938884735107
1247,DLGAP3,RRM1,0.09404082596302032
1248,KRAS,TTN,0.09399537742137909
1249,ABCC10,POLR2A,0.09397926181554794
1250,ABCB1,TGFBR1,0.09395767003297806
1251,HERC5,NACA,0.09393779933452606
1252,ANK3,MTOR,0.09391866624355316
1253,ATR,SETD2,0.09388035535812378
1254,AK1,SNRK,0.09378931671380997
1255,AKT1,NF1,0.09378056973218918
1256,ATM,DPYS,0.09377101063728333
1257,KMT2D,SOS1,0.09369824826717377
1258,SLC28A1,STK11,0.09347598999738693
1259,ATM,MARK2,0.0932738184928894
1260,MDM2,SMARCA2,0.09316997230052948
1261,ALK,SPHK1,0.0929948091506958
1262,CSK,TK2,0.09287863969802856
1263,CCT8,SLC28A1,0.09278625249862671
1264,KRAS,STK11,0.09276704490184784
1265,LMTK2,TK2,0.09272869676351547
1266,APP,ATM,0.09268555045127869
1267,SYNE2,TP53,0.09267818927764893
