,0,1,2
638,BCL2,MDM2,0.13645122945308685
639,EGFR,STAG3,0.13640354573726654
640,EGFR,NIPBL,0.1362404227256775
641,GLI2,MAPK1,0.13595688343048096
642,AKT1,DCK,0.13559287786483765
643,KRAS,MUC16,0.13546505570411682
644,DLGAP3,EMC7,0.13539430499076843
645,MTOR,SLC29A2,0.1353445053100586
646,BRCA2,EGF,0.1348085105419159
647,ABCA12,PARP1,0.13478899002075195
648,CKAP5,FH,0.13477230072021484
649,GTF3C3,MRPS5,0.1347160041332245
650,PTPRF,TYMS,0.1346413493156433
651,POLR2A,SLC29A2,0.13409733772277832
652,ALK,GLI2,0.1340717226266861
653,MMP28,MTOR,0.13396047055721283
654,ATR,CUX1,0.133386492729187
655,MTOR,TAF1,0.13331115245819092
656,AKT1,NF1,0.13323643803596497
657,ATR,HMGCR,0.1330159306526184
658,CDC27,TAF1,0.13274520635604858
659,CDH3,MTOR,0.13262082636356354
660,PTPRD,RRM1,0.1324511468410492
661,CSMD3,PARP1,0.13243600726127625
662,CKAP5,MED23,0.13212117552757263
663,CDCA8,MRPS5,0.13211502134799957
664,MTOR,NF1,0.13196608424186707
665,EPPK1,PARP1,0.13186582922935486
666,FN1,PARP1,0.13153290748596191
667,APC,GLI2,0.13152803480625153
668,CDKN2A,MDM2,0.1313285529613495
669,AKT1,ARID1A,0.1309695541858673
670,APP,KRAS,0.13086597621440887
671,BRCA2,GLI2,0.13082532584667206
672,NSD1,PARP1,0.130809485912323
673,PARP1,PRKCD,0.13076911866664886
674,ALK,EGF,0.13074991106987
675,PARP1,SLC28A1,0.13064081966876984
676,BCL2,KDR,0.13041101396083832
677,BRCA2,HSP90AA1,0.13038098812103271
678,CKAP5,MTOR,0.13031384348869324
679,OPA1,PARP1,0.13007918000221252
680,ATM,BRD4,0.1300378292798996
681,ABCC10,PDE3A,0.12983891367912292
682,ABCC10,RNF213,0.12980228662490845
683,CDCA8,POLR3B,0.129684180021286
684,PARP1,SLC29A2,0.1296241730451584
685,FANCD2,NACA,0.12960544228553772
686,APC,RPS6KA2,0.1290496438741684
687,MAPK1,TIPARP,0.12892833352088928
688,CDH3,TP53,0.12891966104507446
689,SMARCA2,TP53,0.12889651954174042
690,MRPS5,POLR3B,0.1287524402141571
691,AR,BCL2,0.12868863344192505
692,EGFR,PTPRD,0.12850430607795715
693,PTPRF,SLC29A1,0.12832564115524292
694,KRAS,VPS13B,0.12830376625061035
695,AARS2,CDC27,0.12825489044189453
696,EGFR,HERC5,0.12805619835853577
697,CDCA8,MTOR,0.12795661389827728
698,AARS2,MTOR,0.12766999006271362
699,AK1,KRAS,0.12762077152729034
700,KDR,MAPK1,0.12718801200389862
701,PARP1,PIN1,0.12708279490470886
702,CDC27,EIF5B,0.12705600261688232
703,SMAD4,TP53,0.1269983947277069
704,POLR2A,SLC28A1,0.12677788734436035
705,PTPRF,SLC29A2,0.12667860090732574
706,KRAS,PRKD3,0.12600907683372498
707,APP,PARP1,0.12596094608306885
708,ATR,KDM6A,0.12595804035663605
709,MDM2,SETD2,0.12582308053970337
710,KRAS,TTK,0.1256212294101715
711,AR,BRCA2,0.1254793107509613
712,SETD2,SLC28A1,0.12526078522205353
713,POLR2A,SLC29A1,0.12518355250358582
714,MST1R,PARP1,0.1251106560230255
715,AKT1,ATR,0.12509778141975403
716,ATP11B,PARP1,0.12500625848770142
717,AR,MDM2,0.12497220933437347
718,SETD2,SLC29A2,0.12492087483406067
719,AKT1,KDR,0.12491340190172195
720,BCL2,POLR2A,0.12479989230632782
721,ATM,PBRM1,0.12473997473716736
722,LPA,PARP1,0.12469601631164551
723,MTOR,POLR3B,0.12429499626159668
724,FANCD2,FH,0.12422920018434525
725,AURKA,EMC7,0.1242038682103157
726,MAPK1,PIN1,0.12415523827075958
727,HECW1,PARP1,0.12410205602645874
728,NACA,SLCO1B3,0.12346430122852325
729,EPHA5,TP53,0.12339641153812408
730,FANCD2,MAPK1,0.12331491708755493
731,EIF5B,EMC7,0.12329721450805664
732,PTPRF,SLC28A1,0.12316224724054337
733,MDM2,SLC29A2,0.12308232486248016
734,AKT1,SLC29A2,0.12302447855472565
735,P2RY1,PARP1,0.12298034131526947
736,MDM2,SOS1,0.12287567555904388
737,BRCA2,PRKCD,0.12282571196556091
738,MDM2,RPS6KA2,0.12277399748563766
739,MYLK,PARP1,0.12276996672153473
740,DPYS,TP53,0.12244664877653122
741,KRAS,RPS6KA6,0.12244221568107605
742,F5,PARP1,0.12232048064470291
743,ATM,PTPRF,0.12225517630577087
744,CSK,EGFR,0.12221638113260269
745,ABCC10,CUX1,0.12216906249523163
746,CDCA8,GTF3C3,0.12214744091033936
747,CKAP5,EIF3C,0.12208954989910126
748,KRAS,SETD1A,0.12205296754837036
749,ATM,PLEC,0.12192223221063614
750,ALK,ARID1A,0.12177613377571106
751,ALK,AR,0.12166811525821686
752,MMP28,TP53,0.12164367735385895
753,MED23,SLCO1B3,0.12162956595420837
754,EGF,KDM6A,0.1216166689991951
755,CUX1,HMGCR,0.12159831821918488
756,SLC29A2,SLC34A2,0.12157461792230606
757,SYNE2,TP53,0.12143577635288239
758,BRCA2,KDR,0.12130565196275711
759,EPHA5,PARP1,0.12118507921695709
760,PARP1,SLC29A1,0.1211312860250473
761,EGFR,MST1R,0.12109600007534027
762,AR,CUX1,0.12092182785272598
763,ABCC10,SLC34A2,0.12052789330482483
764,EGF,POLR2A,0.12050362676382065
765,MAPK1,PRKCD,0.12044233083724976
766,ARID1A,EGFR,0.12034294009208679
767,MTOR,SLC28A1,0.12024930119514465
768,CDC27,MRPS5,0.12001406401395798
769,FRMPD4,PARP1,0.11953411996364594
770,NF1,SOS1,0.11943131685256958
771,PIK3CA,RRM1,0.11941961944103241
772,CDC27,POLR3B,0.11936428397893906
773,CMPK1,TYMS,0.11919930577278137
774,FRMPD4,TP53,0.11918358504772186
775,AURKA,MAPK1,0.11917026340961456
776,CDC27,CDCA8,0.11909719556570053
777,BCL2,KRAS,0.11907609552145004
778,MTOR,SLC29A1,0.1190333440899849
779,HMGCR,POLR2A,0.11902251839637756
780,GLI2,MDM2,0.11892511695623398
781,MMP28,PIK3CA,0.11878526955842972
782,ATM,TYMS,0.11848447471857071
783,HERC5,SLC29A1,0.11831072717905045
784,MARK2,PIK3CA,0.11826376616954803
785,FER,PARP1,0.11793114989995956
786,PARP1,PBRM1,0.11792737245559692
787,NR4A3,TP53,0.1177007257938385
788,AKT1,CMPK1,0.11763933300971985
789,AKT1,CDA,0.11747688055038452
790,KRAS,WDR11,0.11718643456697464
791,CUX1,SOS1,0.11717717349529266
792,CDCA8,EMC7,0.11715618520975113
793,ABCB1,AKT1,0.11714763939380646
794,ABCC2,NACA,0.11714605987071991
795,EGFR,PBRM1,0.11713710427284241
796,ABCC2,MED23,0.11709783226251602
797,ABCC10,BCL2,0.11698144674301147
798,BRCA2,NF1,0.11687637865543365
799,BCL2,HMGCR,0.11674965173006058
800,APC,AR,0.11655014008283615
801,KRAS,SPEN,0.11649979650974274
802,KDR,TIPARP,0.11600889265537262
803,EGF,SMARCA2,0.11596925556659698
804,CUX1,RPS6KA2,0.11583001911640167
805,AKT1,PIN1,0.11573868244886398
806,EGF,SOS1,0.1156822144985199
807,FANCD2,MDM2,0.11565621197223663
808,ABCB1,POLR2A,0.1155342385172844
809,HERC5,SLC29A2,0.11529920995235443
810,HMGB1,PARP1,0.11502490937709808
811,BCL2,MED23,0.11438634991645813
812,ALK,TYMS,0.11435595899820328
813,ADM,TP53,0.11424379050731659
814,RPS6KA2,SOS1,0.11422567069530487
815,BRD4,MTOR,0.11420467495918274
816,BCL2,TK2,0.114010751247406
817,PIK3CA,PIN1,0.11398842185735703
818,FANCD2,MAPKAP1,0.1138247549533844
819,HERC5,SLC28A1,0.11362212896347046
820,ATM,CDKN2A,0.1135500892996788
821,EGFR,TTN,0.11348127573728561
822,DCK,TGFBR1,0.11344701796770096
823,SLC28A1,SLC34A2,0.11322881281375885
824,MUSK,TP53,0.11318344622850418
825,APC,ATR,0.11316167563199997
826,BCL2,NACA,0.11286874860525131
827,AKT1,PRKCD,0.11285252869129181
828,CSK,SMARCA2,0.11283369362354279
829,ATR,SETD2,0.11280824989080429
830,KDM6A,MDM2,0.11271006613969803
831,EMC7,MTOR,0.11243195086717606
832,PIK3CA,PTPRF,0.11232432723045349
833,HSP90AA1,MAPK1,0.11227384954690933
834,APC,KDR,0.11209556460380554
835,KRAS,SLC29A2,0.1118931770324707
836,NF1,POLR2A,0.11173746734857559
837,APC,SETD2,0.11157764494419098
838,MTOR,SETD2,0.11136801540851593
839,KRAS,MYH10,0.11100748181343079
840,EMC7,POLR3B,0.11084938049316406
841,BCL2,TIPARP,0.11081726849079132
842,BRD4,EGFR,0.11075516790151596
843,EMC7,MRPS5,0.11055606603622437
844,AURKA,BRCA2,0.11040438711643219
845,AKT1,SLC28A1,0.11029800772666931
846,ABCA12,BRCA2,0.11023475229740143
847,EGFR,TFIP11,0.11007669568061829
848,RPS6KA2,SMARCA2,0.1100740060210228
849,GLI2,HMGCR,0.1096474900841713
850,HMGCR,MDM2,0.10918725281953812
851,AKT1,SETD2,0.10916612297296524
852,EMC7,GTF3C3,0.10907739400863647
853,MARK2,MTOR,0.10906998813152313
854,SETD2,SLC29A1,0.10901975631713867
855,APC,SOS1,0.10898656398057938
856,AR,HMGCR,0.10897386074066162
857,MTOR,PTPRF,0.10890215635299683
858,PIN1,TP53,0.10884371399879456
859,CSK,CTNNB1,0.10871198028326035
860,CUX1,POLR2A,0.10849058628082275
861,FER,MTOR,0.10837887972593307
862,MDM2,SLC28A1,0.10823384672403336
863,HERC5,TYMS,0.10789108276367188
864,PRKCD,SLC29A2,0.10783115029335022
865,ARID1A,MTOR,0.10752318799495697
866,NF1,TYMS,0.10749328136444092
867,CSK,MCM2,0.10744728147983551
868,KMT2C,TP53,0.10725528001785278
869,HERC5,RRM1,0.1070769727230072
870,MAPKAP1,SOS1,0.10698620975017548
871,ATM,EPHA5,0.106910340487957
872,MAPK1,SETD2,0.10675278306007385
873,EGFR,PDE3A,0.10660666972398758
874,AKT1,HSP90AA1,0.10643123090267181
875,KRAS,RCOR1,0.10631389915943146
876,TP53,VRK3,0.10623319447040558
877,MTOR,PRKCD,0.10606583207845688
878,ATM,MST1R,0.10604695975780487
879,HMGCR,RPS6KA2,0.10597396641969681
880,EGF,GLI2,0.10596621781587601
881,BCL2,SOS1,0.10582952946424484
882,TP53,UCK1,0.10561087727546692
883,CDA,TGFBR1,0.1055927649140358
884,ADM,APC,0.10510838776826859
885,KDM6A,MAPK1,0.1050974577665329
886,KRAS,RAD54L,0.10499481111764908
887,NACA,SEH1L,0.10498791933059692
888,SLC29A1,TYMS,0.10491523146629333
889,MDM2,PTPRD,0.10461854934692383
890,ATM,ATP11B,0.1045597493648529
891,AR,POLR2A,0.10405093431472778
892,TMC4,TYMS,0.10404222458600998
893,GLI2,POLR2A,0.10401942580938339
894,ATM,FRMPD4,0.1039569303393364
895,MDM2,STAG3,0.10361313819885254
896,CKAP5,RBBP8,0.10330472886562347
897,TMEM132D,TP53,0.10316691547632217
898,MUC16,PARP1,0.1030978187918663
899,PARP1,SPHK1,0.1030450388789177
900,MAPK1,MST1R,0.1030186116695404
901,PARP1,PLEC,0.1029587909579277
902,PCDHGA2,TP53,0.10285277664661407
903,CUX1,MDM2,0.10284756869077682
904,MAPK1,PTPRF,0.10252479463815689
905,ATM,FER,0.10246221721172333
906,APP,BRCA2,0.10243749618530273
907,FANCD2,MED23,0.10242246091365814
908,EGFR,MAPKAPK2,0.10234429687261581
909,DCHS1,KRAS,0.10221132636070251
910,MAPKAP1,SLCO1B3,0.1021389365196228
911,ALK,RRM1,0.10206456482410431
912,EGFR,EPHA5,0.10189573466777802
913,PARP1,TTN,0.1018606424331665
914,AKT1,SLC29A1,0.10168905556201935
915,HSP90AA1,MDM2,0.10165714472532272
916,ADM,PIK3CA,0.10149843245744705
917,ADM,TIPARP,0.10143385827541351
918,GLI2,SMARCA2,0.10106369853019714
919,CBLL1,KRAS,0.1007494255900383
920,KRAS,TGFBR1,0.10071323812007904
921,MST1R,PIK3CA,0.10067632049322128
922,BRCA2,MMP28,0.10056962072849274
923,KRAS,TIPARP,0.10040676593780518
924,EGF,TIPARP,0.10028213262557983
925,ABCB1,PBRM1,0.10024555027484894
926,MAPKAP1,TP53,0.09991398453712463
927,MTOR,PIN1,0.09989384561777115
928,KRAS,SYNCRIP,0.09982378035783768
929,SLC29A2,TGFBR1,0.09969694912433624
930,ATM,FANCD2,0.0996028408408165
931,AURKA,MDM2,0.09950868785381317
932,APC,STAG3,0.0993880182504654
933,BRCA2,PBRM1,0.09934146702289581
934,ABCC2,MTOR,0.09931264817714691
935,HMGCR,SOS1,0.09930690377950668
936,FANCD2,RBBP8,0.09929251670837402
937,MTOR,STAG3,0.0991283655166626
938,APC,MMP28,0.09910808503627777
939,ABCC10,TGFBR1,0.09902197867631912
940,CUX1,GLI2,0.09896720945835114
941,BCL2,FER,0.09891955554485321
942,ABCC2,FH,0.09883957356214523
943,PRKCD,SLC28A1,0.09875653684139252
944,NACA,RNF213,0.0986446961760521
945,PDE4DIP,TYMS,0.09861578047275543
946,BCL2,SMARCA2,0.0986153706908226
947,ATM,TFIP11,0.09852705895900726
948,GTF3C3,PARP1,0.09849846363067627
949,KDR,SMARCA2,0.0984347015619278
950,ABCB1,PRKCD,0.09837039560079575
951,BCL2,EIF3C,0.09836017340421677
952,EGFR,FRMPD4,0.09831669926643372
953,BRCA2,MST1R,0.09830616414546967
954,ARID1A,PIK3CA,0.09814316034317017
955,ABCA12,EGFR,0.09812551736831665
956,BCL2,GLI2,0.09793183207511902
957,MMP28,POLR2A,0.0978887602686882
958,ABCC2,EIF3C,0.0977853462100029
959,TFIP11,TYMS,0.09772603958845139
960,FANCD2,SOS1,0.09763915091753006
961,AKT1,CDH3,0.09751108288764954
962,ABCC10,POLR2A,0.09745047986507416
963,BCL2,RBBP8,0.09744808077812195
964,PIK3CA,PRKCD,0.09725531935691833
965,AURKA,SOS1,0.0972285121679306
966,ALK,NF1,0.09719563275575638
967,CDC27,EMC7,0.09714020043611526
968,CCDC88A,EGFR,0.096915602684021
969,EGFR,KMT2C,0.09688740968704224
970,GLI2,RPS6KA2,0.0968739315867424
971,HMGB1,TYMS,0.09684202075004578
972,BRCA2,MAPKAP1,0.09678267687559128
973,MTOR,NIPBL,0.0967816635966301
974,LATS1,PARP1,0.09673814475536346
975,AKT1,MST1R,0.09668467938899994
976,PIK3CA,TYMS,0.0966203436255455
977,MTOR,PDE3A,0.09660282731056213
978,MDM2,NIPBL,0.09646099805831909
979,MAP4K5,TP53,0.09615536779165268
980,ABCC10,PBRM1,0.09609763324260712
981,ABCC10,AKT1,0.09608404338359833
982,PDE4DIP,SLC29A2,0.09599265456199646
983,AK1,STK33,0.09598398953676224
984,PIK3CA,SETD2,0.0959351509809494
985,CUX1,EGF,0.09587755799293518
986,ADM,MTOR,0.09587180614471436
987,ABCC2,MAPKAP1,0.09575015306472778
988,CDH3,MAPK1,0.09573565423488617
989,HMGCR,SMARCA2,0.09558025747537613
990,MDM2,PLEC,0.0955706313252449
991,CDH3,MDM2,0.09552954137325287
992,FH,SLCO1B3,0.09542330354452133
993,BRD4,PIK3CA,0.09520226716995239
994,CCT8,SLC29A2,0.09517520666122437
995,AURKA,GLI2,0.09509925544261932
996,ATR,PRKCD,0.0950535237789154
997,AR,SOS1,0.0950518324971199
998,HMMR,TP53,0.09498254954814911
999,PARP1,PTPRD,0.09496939927339554
1000,PIK3CA,STAG3,0.09491759538650513
1001,AKT1,MARK2,0.09488686174154282
1002,HMGCR,KDM6A,0.09473579376935959
1003,IGF2R,MAPK1,0.0946962833404541
1004,CKAP5,RRM1,0.09465731680393219
1005,APC,NIPBL,0.09446213394403458
1006,EIF3C,SLCO1B3,0.09433969855308533
1007,MAPKAPK2,MDM2,0.09422121942043304
1008,APC,CDH3,0.09421100467443466
1009,PARP1,TK2,0.09415241330862045
1010,MAPK1,MAPKAP1,0.09412844479084015
1011,P2RY1,PIK3CA,0.09412454813718796
1012,HECW1,PIK3CA,0.09400590509176254
1013,MDM2,SLC29A1,0.09398446977138519
1014,FN1,MAPK1,0.09378214925527573
1015,MRPS5,TP53,0.09373246133327484
1016,EGFR,MARK2,0.09357437491416931
1017,MDM2,PRKCD,0.09344333410263062
1018,ATM,KMT2C,0.0934210792183876
1019,F5,PIK3CA,0.09340542554855347
1020,ARID1A,ATM,0.09339096397161484
1021,ALK,PIN1,0.09335512667894363
1022,ALK,CDH3,0.09334166347980499
1023,HMMR,TYMS,0.09332689642906189
1024,ALK,KDR,0.09330715984106064
1025,KDR,SETD2,0.09316208213567734
1026,CSMD3,EGFR,0.09313033521175385
1027,EPHB6,SLC29A2,0.09311601519584656
1028,KRAS,PLEC,0.09308122843503952
1029,CKAP5,DLGAP3,0.09303421527147293
1030,PARP1,PDE3A,0.09300845116376877
1031,AR,RPS6KA2,0.0929957777261734
1032,FN1,PIK3CA,0.09291040897369385
1033,EPHB6,TYMS,0.09277469664812088
1034,AKT1,PTPRF,0.09275724738836288
1035,CCT8,DCK,0.09274088591337204
1036,BCL2,DLGAP3,0.09267234802246094
1037,TP53,WNK4,0.09265564382076263
1038,HERC5,NACA,0.09258238226175308
1039,ATR,SOS1,0.09250456094741821
1040,HMMR,RRM1,0.09249573200941086
1041,MDM2,PIN1,0.09242801368236542
1042,ALK,SETD2,0.09240829199552536
1043,KDM6A,POLR2A,0.09232190996408463
1044,BCL2,HSP90AA1,0.0922822579741478
1045,APC,TYMS,0.09226715564727783
1046,ABCC10,PRKCD,0.09225966036319733
1047,CTNNB1,TYMS,0.09224134683609009
1048,BRCA2,STAG3,0.09218950569629669
1049,PTPRF,TP53,0.09217409789562225
1050,SYNGAP1,TYMS,0.09213145077228546
1051,EIF3C,FANCD2,0.09203825891017914
1052,RPA1,TP53,0.09200195223093033
1053,ATR,FH,0.09194691479206085
1054,EGFR,FANCD2,0.09181755781173706
1055,ABCA12,MAPK1,0.09169097244739532
1056,AKT1,NIPBL,0.09161970019340515
1057,AK1,TK2,0.0915990099310875
1058,MYLK,TYMS,0.09158478677272797
1059,AKT1,STAG3,0.09123552590608597
1060,ABCB1,MDM2,0.09118387848138809
1061,PIK3CA,PLEC,0.09116552025079727
1062,DCK,PDE3A,0.09099765121936798
1063,CMPK1,PBRM1,0.09093733876943588
1064,AURKA,POLR2A,0.09081719070672989
1065,KRAS,PRPF8,0.0907294899225235
1066,DCK,PRKCD,0.09072577953338623
1067,MED23,RNF213,0.09060050547122955
1068,CCDC88A,MAPK1,0.09050977975130081
1069,APP,MAPK1,0.09049848467111588
1070,CMPK1,CUX1,0.09047554433345795
1071,ABCA12,EGR1,0.09042882919311523
1072,EGFR,RAD17,0.09042764455080032
1073,MAPK1,NIPBL,0.09038045257329941
1074,CUX1,SMARCA2,0.09036829322576523
1075,MAPK1,STAG3,0.09034503251314163
1076,PDE4DIP,SLC28A1,0.09028403460979462
1077,IGF2R,PIK3CA,0.09028103947639465
1078,KDM6A,SMARCA2,0.09026053547859192
1079,ABCA12,PIK3CA,0.0902162566781044
1080,KRAS,PRC1,0.09020203351974487
1081,DCK,PBRM1,0.09010609239339828
1082,MTOR,TTN,0.089898981153965
1083,AURKA,SEH1L,0.08980604261159897
1084,EGFR,RNF213,0.08977304399013519
1085,BRCA2,NIPBL,0.08975514024496078
1086,BCL2,KDM6A,0.08975304663181305
1087,BRCA2,BRD4,0.08969855308532715
1088,ATP11B,EGFR,0.08967414498329163
1089,CDA,PBRM1,0.08959989994764328
1090,BRCA2,PIN1,0.08958092331886292
1091,CIRSR,DCK,0.08952406793832779
1092,LPA,MAPK1,0.08943971246480942
1093,GLI2,KDM6A,0.08941610902547836
1094,ATR,SMARCA2,0.0893654152750969
1095,MDM2,NF1,0.08929967135190964
1096,HSP90AB1,KRAS,0.08928089588880539
1097,TTK,TYMS,0.08926133811473846
1098,GTF3C3,PIK3CA,0.08920175582170486
1099,MAPKAP1,PARP1,0.08910737931728363
1100,CDA,PRKCD,0.08909973502159119
1101,CUX1,KDM6A,0.08902017027139664
1102,BCL2,TAF1,0.08890674263238907
1103,RPS6KA6,TTK,0.08880840986967087
1104,HECW1,MTOR,0.08878771215677261
1105,EGFR,HECW1,0.08878040313720703
1106,TERT,TYMS,0.08874130249023438
1107,EGR1,MTOR,0.08862335979938507
1108,ALK,MMP28,0.08860135823488235
1109,CDH3,HMGCR,0.08856525272130966
1110,GLI2,SOS1,0.08845919370651245
1111,ALK,ATR,0.08831925690174103
1112,APC,PRKCD,0.0882956013083458
1113,MTOR,PTPRD,0.08826145529747009
1114,MST1R,MTOR,0.08821561932563782
1115,AURKA,SMARCA2,0.08813074231147766
1116,EGR1,MAPK1,0.08812334388494492
1117,AK1,PIK3CA,0.08798614144325256
1118,KRAS,SF3B1,0.0879325419664383
1119,FANCD2,HMGCR,0.08789046108722687
1120,MRPS5,PIK3CA,0.0878620445728302
1121,CSK,MTOR,0.08776280283927917
1122,POLR2A,TIPARP,0.08774194866418839
1123,PDE4DIP,SLC29A1,0.0876811295747757
1124,POLR2A,RPS6KA2,0.08767382800579071
1125,DLGAP3,KRAS,0.08764666318893433
1126,BRCA2,EGR1,0.08763781189918518
1127,BCL2,EGF,0.08763397485017776
1128,EPHA5,PIK3CA,0.08762506395578384
1129,MUC4,PIK3CA,0.08758145570755005
1130,BCL2,GTF3C3,0.08743438869714737
1131,RBM12,TK2,0.08731378614902496
1132,BRCA2,PTPRF,0.08722111582756042
1133,ATR,EGF,0.08720681816339493
1134,EPPK1,MAPK1,0.08717788010835648
1135,KDM6A,TIPARP,0.08717076480388641
1136,MED23,SOS1,0.08712933212518692
1137,SLC29A2,TYMS,0.08706165850162506
1138,CKAP5,CMPK1,0.08699832856655121
1139,MAPK1,PDE3A,0.08697539567947388
1140,ADAMTS18,CSK,0.08686409890651703
1141,ATR,CTNNB1,0.08671556413173676
1142,NF1,RRM1,0.08670559525489807
1143,F5,MTOR,0.08665820211172104
1144,CCDC88A,PIK3CA,0.08628792315721512
1145,EGF,KDR,0.08622389286756516
1146,POLR2A,SMARCA2,0.08620907366275787
1147,TAF1,TYMS,0.08618712425231934
1148,LPA,PIK3CA,0.08618076145648956
1149,PLK3,TP53,0.08610980212688446
1150,NSD1,PIK3CA,0.08607503026723862
1151,CIRSR,SLC29A2,0.08602980524301529
1152,EGR1,PIK3CA,0.08601208031177521
1153,CCDC88A,EGR1,0.08600545674562454
1154,ATR,GLI2,0.08598032593727112
1155,CMPK1,POLR2A,0.08596158027648926
1156,SMARCA2,TIPARP,0.08587362617254257
1157,CSNK1E,TP53,0.08582101762294769
1158,SLC28A1,TGFBR1,0.08580121397972107
1159,CCT8,TP53,0.0857386440038681
1160,BRCA2,CDKN2A,0.08573628216981888
1161,KRAS,SEC62,0.08568401634693146
1162,MARK1,TP53,0.08566901832818985
1163,AR,GLI2,0.08565318584442139
1164,FH,RNF213,0.08564884215593338
1165,MTOR,SLCO1B3,0.08551428467035294
1166,MDM2,PBRM1,0.08548978716135025
1167,NF2,SLC29A2,0.0854724794626236
1168,EGFR,TG,0.08546096086502075
1169,NF1,RPS6KA2,0.08545739203691483
1170,DCK,EPHB6,0.08545571565628052
1171,BCL2,RPS6KA2,0.08540025353431702
1172,APP,EGFR,0.08532316982746124
1173,BRCA2,FANCD2,0.08528763055801392
1174,TP53,TYRO3,0.0852108746767044
1175,CSK,DOCK2,0.08509616553783417
1176,AK1,SNRK,0.08506998419761658
1177,APP,EGR1,0.08499187976121902
1178,CCT8,CDA,0.08498700708150864
1179,FN1,MTOR,0.08498077094554901
1180,FN1,TTK,0.08487631380558014
1181,ABCB1,SLC34A2,0.08479654788970947
1182,NIPBL,POLR2A,0.08470728993415833
1183,KRAS,SETD2,0.08461251854896545
1184,AARS2,CKAP5,0.08460501581430435
1185,ATM,MAPKAPK2,0.08453717082738876
1186,ABCA12,FN1,0.08433251082897186
1187,NACA,SOS1,0.08430766314268112
1188,GLI2,TIPARP,0.08414951711893082
1189,EPHA5,MTOR,0.08411673456430435
1190,FLT1,TP53,0.0841078907251358
1191,CKAP5,SLC29A2,0.08409769833087921
1192,RBBP8,SOS1,0.0840708315372467
1193,MTOR,RNF213,0.08398161828517914
1194,GTF3C3,SOS1,0.0838734433054924
1195,CKAP5,DCK,0.08384938538074493
1196,ABCC10,EPHB6,0.08383796364068985
1197,ATP11B,MTOR,0.08364845812320709
1198,IGF2R,MTOR,0.08362790942192078
1199,CDH3,CUX1,0.08360899239778519
1200,AR,EGF,0.08359654247760773
1201,CSMD3,PIK3CA,0.08358803391456604
1202,MTR,TYMS,0.08356441557407379
1203,ABCA12,RPS6KA6,0.0835535004734993
1204,RBBP8,SLCO1B3,0.08352731168270111
1205,RAD17,TP53,0.083524689078331
1206,CIRSR,TYMS,0.08351689577102661
1207,OPA1,PIK3CA,0.08345242589712143
1208,MED23,SEH1L,0.08343794196844101
1209,FN1,LPA,0.08341169357299805
1210,PIK3CA,TTN,0.08339918404817581
1211,TOB1,TYMS,0.08338873088359833
1212,ATR,RPS6KA2,0.08332553505897522
1213,ABCC2,DLGAP3,0.08330640196800232
1214,CCT8,TYMS,0.08325052261352539
1215,EPPK1,PIK3CA,0.08323807269334793
1216,CUX1,NF1,0.08323464542627335
1217,DCK,STK11,0.08318065851926804
1218,ADM,POLR2A,0.08317933231592178
1219,BCL2,CDCA8,0.08309702575206757
1220,CKAP5,SLC29A1,0.0830942839384079
1221,GIT1,TYMS,0.08307790756225586
1222,IGF2R,TTK,0.08304967731237411
1223,SOS1,TYMS,0.08298199623823166
1224,FRMPD4,PIK3CA,0.08274418115615845
1225,KRAS,SLITRK5,0.08273545652627945
1226,LATS1,MAPK1,0.08261007070541382
1227,EGFR,SMAD4,0.08256877213716507
1228,APP,TYMS,0.08249276131391525
1229,ABCA12,APP,0.08248884975910187
1230,IGF2R,RPS6KA6,0.08246567845344543
1231,NF2,TYMS,0.08246199041604996
1232,CDKN2A,TIPARP,0.08245587348937988
1233,BRCA2,CDH3,0.08240964263677597
1234,FTSJ3,KRAS,0.08239378780126572
1235,CMPK1,SLC29A1,0.08236510306596756
1236,APP,TTK,0.08216221630573273
1237,CTNNB1,KRAS,0.08197015523910522
1238,EGFR,KMT2D,0.08196316659450531
1239,ABCC10,STK11,0.08189362287521362
1240,ATM,TG,0.08182654529809952
1241,ATP11B,PIK3CA,0.08174581825733185
1242,EGFR,SLITRK5,0.08174164593219757
1243,CDKN2A,CUX1,0.08166071772575378
1244,AK1,TP53,0.08160316199064255
1245,MRPS5,PARP1,0.08159730583429337
1246,APP,RPS6KA6,0.08154439926147461
1247,CDH3,RPS6KA2,0.08153820782899857
1248,DCK,TMC4,0.08152800798416138
1249,LPA,TTK,0.08152731508016586
1250,LPA,RPS6KA6,0.08146218210458755
1251,ABCA12,TTK,0.0814448669552803
1252,MMP28,SMARCA2,0.0813949778676033
1253,CDKN2A,POLR2A,0.08137273043394089
1254,RIMS2,RPS6KA6,0.08132068067789078
1255,CDA,CUX1,0.0813000276684761
1256,AKT1,TTN,0.0811336562037468
1257,CDH3,SMARCA2,0.08110927045345306
1258,BCL2,MRPS5,0.08107456564903259
1259,APP,LPA,0.08106782287359238
1260,HSP90AA1,POLR2A,0.08100052177906036
1261,AURKA,FANCD2,0.08096640557050705
1262,EGR1,TTK,0.08089759945869446
1263,MUC4,RPS6KA6,0.08081983029842377
1264,COL3A1,DCK,0.08078889548778534
1265,PRKCD,SLC29A1,0.08075068891048431
1266,CDA,PDE3A,0.08073747158050537
1267,EPHB6,SLC28A1,0.08072992414236069
1268,CDKN2A,MAPK1,0.08072809129953384
