,0,1,2
641,AKT1,NF1,0.16673052310943604
642,ALK,KDR,0.1658441573381424
643,DLGAP3,MRPS5,0.16449299454689026
644,GLI2,TP53,0.1643742471933365
645,ATM,WRN,0.16436968743801117
646,APC,EGF,0.16396255791187286
647,PRKCD,TYMS,0.16326293349266052
648,GTF3C3,PARP1,0.16316020488739014
649,KRAS,RBM12,0.1630692481994629
650,MYH4,PARP1,0.16295385360717773
651,BCL2,HERC5,0.16293761134147644
652,HSP90AB1,SLC28A1,0.1625545620918274
653,ALK,RRM1,0.1624504178762436
654,POLR2A,SLC29A1,0.16239969432353973
655,MDM2,SOS1,0.162324458360672
656,APC,TYMS,0.16220416128635406
657,BRD4,MDM2,0.16200405359268188
658,ABCB1,POLR2A,0.16200390458106995
659,AR,PIK3CA,0.16173899173736572
660,MAPK1,PBRM1,0.16168911755084991
661,BCL2,SOS1,0.16106149554252625
662,ARID1A,TP53,0.16092471778392792
663,CSNK1E,TP53,0.1608172357082367
664,APC,SETD2,0.16015282273292542
665,CUX1,MAPK1,0.16012658178806305
666,KDR,PIK3CA,0.1601036787033081
667,CKAP5,MED9,0.1600496768951416
668,APC,AR,0.1599402129650116
669,CDH3,PARP1,0.15967166423797607
670,ATR,KDM6A,0.1594259887933731
671,KRAS,NEK6,0.1592790186405182
672,MRPS5,PARP1,0.15925396978855133
673,EGF,MDM2,0.15917159616947174
674,ALK,EGF,0.1591261476278305
675,ABCB1,AKT1,0.15893763303756714
676,APC,SMARCA2,0.15870553255081177
677,AKT1,SLC29A1,0.1585170030593872
678,EGFR,MARK2,0.15827682614326477
679,ARID1A,PARP1,0.15813294053077698
680,ATR,CUX1,0.158046692609787
681,MDM2,SETD2,0.15797698497772217
682,HSP90AB1,SLC29A2,0.1578584462404251
683,HECW1,TP53,0.15782609581947327
684,AKT1,NIPBL,0.15776969492435455
685,PARP1,PDE3A,0.15759395062923431
686,NF1,PIK3CA,0.15732648968696594
687,MTOR,NIPBL,0.15719112753868103
688,HECW1,PARP1,0.15706007182598114
689,CDCA8,MED9,0.15701323747634888
690,PARP1,PLEC,0.1568860113620758
691,DLGAP3,TAF1,0.15688283741474152
692,CUX1,MDM2,0.15674638748168945
693,MAP4K5,TP53,0.15671657025814056
694,ATM,PLEC,0.15646211802959442
695,KRAS,SNRK,0.1562075912952423
696,MUC4,PARP1,0.1561039537191391
697,TMEM132D,TP53,0.15587472915649414
698,MUSK,TP53,0.15579937398433685
699,EGFR,MRPS5,0.15567274391651154
700,NOS1,PARP1,0.15549176931381226
701,MAPK1,TYMS,0.15524333715438843
702,P2RY1,PARP1,0.15522868931293488
703,KMT2D,MAPK1,0.1548016220331192
704,AKT1,EPHA5,0.15470071136951447
705,BRCA2,SMAD4,0.15463374555110931
706,BCL2,HSP90AA1,0.15456801652908325
707,NOS1,TP53,0.15450787544250488
708,F5,PARP1,0.15439632534980774
709,ATM,CDH3,0.15388348698616028
710,MAPK1,SOS1,0.15380685031414032
711,PBRM1,RRM1,0.15358972549438477
712,CSK,POLR2A,0.15350326895713806
713,EMC7,MED9,0.1532573401927948
714,ATM,SPHK1,0.1532479226589203
715,KRAS,PKMYT1,0.15311580896377563
716,ALK,TIPARP,0.15308935940265656
717,ADM,MTOR,0.15307986736297607
718,AARS2,MED9,0.15281876921653748
719,FBN1,TP53,0.1527242362499237
720,TOB1,TP53,0.15272356569766998
721,MTOR,SPHK1,0.1526510864496231
722,AKT1,STAG3,0.15248386561870575
723,NACA,TP53,0.15244165062904358
724,MRPS5,RRM1,0.1519756019115448
725,NFIL3,TP53,0.15186956524848938
726,BCL2,MAPKAP1,0.15167322754859924
727,DCK,HSP90AB1,0.15166708827018738
728,KDR,MAPK1,0.15150445699691772
729,ATM,MAPKAPK2,0.15137271583080292
730,CSNK1G3,PARP1,0.1513526886701584
731,MTOR,SLC29A2,0.1513378918170929
732,ATR,TIPARP,0.15126538276672363
733,DLGAP3,POLR3B,0.15123891830444336
734,MTOR,SLC28A1,0.15105265378952026
735,P2RY1,TP53,0.15098409354686737
736,AARS2,RBBP8,0.15090617537498474
737,CDCA8,TP53,0.1505594253540039
738,BRCA2,PRKCD,0.1505032777786255
739,ABCA12,PARP1,0.1503113955259323
740,F5,TP53,0.15016531944274902
741,BCL2,SMAD4,0.15012994408607483
742,CKAP5,RBBP8,0.15009385347366333
743,KDM6A,RRM1,0.14996345341205597
744,ABCC10,HSP90AB1,0.14973123371601105
745,GTF3C3,TP53,0.1495269387960434
746,CSK,KDR,0.1495087444782257
747,FAM135B,PARP1,0.14947928488254547
748,ABCB1,CTNNB1,0.14944328367710114
749,CSMD3,PARP1,0.1494370400905609
750,MTOR,STAG3,0.14943234622478485
751,ABCC2,CUX1,0.14925779402256012
752,MDM2,SMARCA2,0.14918287098407745
753,BCL2,EGF,0.14914216101169586
754,KMT2D,PIK3CA,0.1490546315908432
755,DPYS,MDM2,0.14887535572052002
756,APP,PARP1,0.14872369170188904
757,AKT1,PEG3,0.14861421287059784
758,ATR,POLR2A,0.14854532480239868
759,PARP1,TK2,0.14823180437088013
760,ATM,MARK2,0.14783093333244324
761,APC,NIPBL,0.14765790104866028
762,CCDC88A,PARP1,0.14754647016525269
763,NSD1,PARP1,0.1474558711051941
764,MTOR,PEG3,0.14744284749031067
765,IGF2R,PARP1,0.14733171463012695
766,PAK3,PARP1,0.14692248404026031
767,MAPK1,SMARCA2,0.14690770208835602
768,ATRX,SLCO1B3,0.1467532515525818
769,ANK3,TYMS,0.1466951221227646
770,ANK3,RRM1,0.14667163789272308
771,KRAS,SMARCA2,0.14650565385818481
772,MUC16,PARP1,0.14633652567863464
773,ABCC10,TP53,0.1460440754890442
774,ATM,TG,0.14599907398223877
775,EPPK1,PARP1,0.14590764045715332
776,APC,PRKCD,0.14585664868354797
777,CMPK1,CTNNB1,0.1456380933523178
778,ALK,SOS1,0.1454727202653885
779,ATR,PBRM1,0.14545194804668427
780,OPA1,PARP1,0.14530198276042938
781,CSK,MAPK1,0.14524495601654053
782,ALK,RPS6KA2,0.14522415399551392
783,GTF3C3,RBBP8,0.14516466856002808
784,KDM6A,KDR,0.1451442837715149
785,HSP90AA1,PIK3CA,0.1449936330318451
786,CDH3,MTOR,0.14485274255275726
787,POTEH,TP53,0.14453428983688354
788,DPYS,EGFR,0.14452147483825684
789,FH,MTOR,0.14433704316616058
790,CDA,CUX1,0.14422869682312012
791,ALK,AR,0.14397253096103668
792,PARP1,SLC28A1,0.14393913745880127
793,ATR,SETD2,0.1439237743616104
794,MDM2,SMAD4,0.14384295046329498
795,CTNNB1,SLC29A1,0.14371488988399506
796,GLI2,MTOR,0.1436319351196289
797,HERC5,NACA,0.14362838864326477
798,BCL2,PBRM1,0.14360156655311584
799,AKT1,GLI2,0.14327749609947205
800,DPYS,RRM1,0.14326342940330505
801,ATM,FRMPD4,0.14273738861083984
802,AKT1,CDA,0.1425665318965912
803,ADM,ATM,0.14240960776805878
804,PIK3CA,SOS1,0.14232178032398224
805,KRAS,RPS6KL1,0.14227710664272308
806,ADM,AKT1,0.14216479659080505
807,APC,TIPARP,0.14191925525665283
808,MDM2,RPS6KA2,0.14173473417758942
809,ABCA12,BRCA2,0.1417146772146225
810,ATR,HMGCR,0.14152202010154724
811,APC,STAG3,0.1413995772600174
812,HMGCR,MAPK1,0.14139094948768616
813,AKT1,CDKN2A,0.14108377695083618
814,POLR2A,SLC28A1,0.14102354645729065
815,AKT1,SLC28A1,0.14085961878299713
816,BRCA2,EGF,0.14079885184764862
817,HSP90AA1,MAPK1,0.1402348279953003
818,HSP90AB1,SLC29A1,0.14020982384681702
819,MED9,MRPS5,0.14012426137924194
820,PARP1,SLC29A2,0.13981367647647858
821,GRK6,KRAS,0.1397002637386322
822,POLR2A,SLC29A2,0.13962972164154053
823,ABCC2,FH,0.13946577906608582
824,ATM,EP300,0.13917505741119385
825,APC,PEG3,0.13910207152366638
826,CMPK1,POLR2A,0.13885551691055298
827,ATM,MAPKAP1,0.13862313330173492
828,AR,BRCA2,0.13825112581253052
829,KMT2C,PARP1,0.13818655908107758
830,KDM6A,POLR2A,0.1381838470697403
831,AURKA,MAPK1,0.13815836608409882
832,AKT1,SLC29A2,0.1380195915699005
833,ABCC2,MED23,0.1379462480545044
834,MDM2,PRKCD,0.1379402130842209
835,ABCA12,ATM,0.13788959383964539
836,ARID1A,EGFR,0.13786420226097107
837,DLGAP3,MTOR,0.13782502710819244
838,OBSCN,RAD17,0.13771076500415802
839,IL1R2,RAD17,0.1373884528875351
840,EMC7,RBBP8,0.13735328614711761
841,BCL2,DCK,0.13709062337875366
842,CDCA8,RBBP8,0.1370898336172104
843,ATM,CMPK1,0.13671520352363586
844,ATR,KDR,0.13666623830795288
845,CTNNB1,SLC28A1,0.13662779331207275
846,HMGCR,MDM2,0.13660141825675964
847,KMT2D,RRM1,0.13652841746807098
848,PIK3CA,SLC28A1,0.13648512959480286
849,BRCA2,SMARCA2,0.1359381079673767
850,MED9,TAF1,0.13593514263629913
851,BRCA2,NIPBL,0.1358611285686493
852,EGFR,PDE3A,0.13580115139484406
853,PDZD7,RAD17,0.13569140434265137
854,CTNNB1,SLC29A2,0.13553643226623535
855,CMPK1,PIK3CA,0.13523247838020325
856,ANK3,CMPK1,0.13518045842647552
857,PARP1,TG,0.1350860595703125
858,MED9,POLR3B,0.13482408225536346
859,BCL2,RPS6KA2,0.13479860126972198
860,PIK3CA,SLC29A1,0.13479411602020264
861,DLGAP3,GTF3C3,0.13475735485553741
862,KMT2D,PBRM1,0.13472306728363037
863,HMMR,RRM1,0.13461044430732727
864,BRCA2,RPS6KA2,0.1344664841890335
865,CABIN1,RAD17,0.1343231201171875
866,APP,BRCA2,0.1342730075120926
867,ATM,DPYS,0.1341961920261383
868,FRMPD4,MTOR,0.13396583497524261
869,DCK,TGFBR1,0.1339237093925476
870,PARP1,RNF213,0.13369505107402802
871,MRPS5,RBBP8,0.13348552584648132
872,APP,ATM,0.1333502233028412
873,ARID1A,MTOR,0.13307791948318481
874,KRAS,LPA,0.1330135464668274
875,EGFR,EP300,0.13290683925151825
876,BRD4,MAPK1,0.1328766644001007
877,RBBP8,TAF1,0.13285456597805023
878,HIPK1,KRAS,0.13266688585281372
879,ABCB1,PRKCD,0.13262996077537537
880,MTOR,PLEC,0.13250812888145447
881,ATP11B,MDM2,0.1323634386062622
882,AKT1,PLEC,0.1322416216135025
883,CDKN2A,MDM2,0.13211986422538757
884,BCL2,SETD2,0.13208061456680298
885,AKT1,MARK2,0.13206402957439423
886,ATM,MRPS5,0.1320428103208542
887,MAP3K7,TP53,0.13176260888576508
888,BCL2,SMARCA2,0.13168668746948242
889,SYNE2,TP53,0.13157698512077332
890,EIF5B,MTOR,0.1314227133989334
891,ABCA12,AKT1,0.13128754496574402
892,EGF,POLR2A,0.13127559423446655
893,EGR1,MTOR,0.13115984201431274
894,ATR,HSP90AA1,0.1311282515525818
895,AARS2,EMC7,0.13106860220432281
896,CDCA8,CKAP5,0.13088040053844452
897,CALM1,KRAS,0.13087216019630432
898,AKT1,SPHK1,0.13085055351257324
899,MAPK1,SETD2,0.13081273436546326
900,ABCC10,CTNNB1,0.13073652982711792
901,KDM6A,PBRM1,0.13072730600833893
902,CKAP5,EMC7,0.13059811294078827
903,AKT1,CDH3,0.1304575651884079
904,ALK,SETD2,0.13020014762878418
905,EPHA5,PIK3CA,0.13003474473953247
906,ATR,SOS1,0.12988287210464478
907,EP300,RRM1,0.12981876730918884
908,EGFR,GTF3C3,0.12951843440532684
909,PBRM1,POLR2A,0.1293977051973343
910,BRD4,KDM6A,0.12929792702198029
911,ALK,HSP90AA1,0.1292896717786789
912,ABCB1,HSP90AB1,0.12910309433937073
913,AARS2,CKAP5,0.12891140580177307
914,ABCC10,TGFBR1,0.1288760006427765
915,AKT1,AURKA,0.12883682548999786
916,PIK3CA,RPS6KA2,0.12865516543388367
917,KRAS,MRPS5,0.12857681512832642
918,MAPK1,MAPKAP1,0.1285736858844757
919,CDA,CTNNB1,0.12854714691638947
920,APC,EPHA5,0.1284857839345932
921,GTF3C3,TAF1,0.12848509848117828
922,BRCA2,NF1,0.12847554683685303
923,MAPK1,TIPARP,0.12782298028469086
924,MARK2,MTOR,0.12769421935081482
925,DPYS,MTOR,0.12762247025966644
926,AK1,KRAS,0.1273708939552307
927,BRCA2,STAG3,0.12733282148838043
928,CKAP5,MRPS5,0.1272653490304947
929,MDM2,RNF213,0.1271524429321289
930,PIK3CA,SLC29A2,0.12714633345603943
931,MAPK1,PRKCD,0.1271393895149231
932,CUX1,KDM6A,0.12710203230381012
933,NCOA6,PDZD7,0.12704221904277802
934,BCL2,PRKCD,0.12688370048999786
935,BRD4,PIK3CA,0.12684835493564606
936,GTF3C3,MED9,0.12651361525058746
937,NCOA6,OBSCN,0.1264152228832245
938,BRCA2,EP300,0.1263801008462906
939,BRD4,RRM1,0.12632647156715393
940,COL1A2,PTPRD,0.12618117034435272
941,CUX1,HMGCR,0.12608575820922852
942,EGF,HMGCR,0.1258728802204132
943,ANK3,SLC29A1,0.12577368319034576
944,ANK3,DCK,0.12573841214179993
945,CUX1,POLR2A,0.125735342502594
946,ATR,PRKCD,0.12560446560382843
947,BRCA2,EPHA5,0.12535202503204346
948,ATP11B,EGFR,0.12517361342906952
949,CSK,HCK,0.1249697357416153
950,BRCA2,PEG3,0.12469621002674103
951,MAPK1,NF1,0.12422293424606323
952,GTF3C3,MAPK1,0.12420476973056793
953,CUX1,KDR,0.12413068115711212
954,COL1A2,RNF213,0.1240568533539772
955,AURKA,MDM2,0.12401587516069412
956,RYR2,TP53,0.12389947474002838
957,HSP90AA1,KDM6A,0.1238660141825676
958,KRAS,OBSCN,0.12369035184383392
959,PLEC,TP53,0.12367000430822372
960,AARS2,CDCA8,0.12310799956321716
961,DGKA,KRAS,0.12309141457080841
962,PARP1,PIN1,0.1230010911822319
963,MDM2,NIPBL,0.12284206598997116
964,NIPBL,PIK3CA,0.12275974452495575
965,MAPK1,SMAD4,0.12271667271852493
966,CDA,HSP90AB1,0.1227005198597908
967,ALK,KMT2D,0.12263785302639008
968,ATM,AURKA,0.12252604961395264
969,CDCA8,EMC7,0.12238305807113647
970,ABCA12,MDM2,0.12225629389286041
971,HECW1,MTOR,0.12219902873039246
972,EGFR,TG,0.12211090326309204
973,BCL2,KMT2D,0.12187936902046204
974,CSNK1G3,MDM2,0.12143991887569427
975,CKAP5,MTOR,0.12132323533296585
976,ADM,APC,0.12114966660737991
977,F5,MTOR,0.12112782895565033
978,OBSCN,ZNF780A,0.12110255658626556
979,PDZD7,ZNF780A,0.12099606543779373
980,ABCC2,ATRX,0.12090383470058441
981,PIK3CA,SETD2,0.12069221585988998
982,EGFR,FRMPD4,0.12037770450115204
983,KDR,PBRM1,0.12033598124980927
984,BRCA2,DPYS,0.12033326923847198
985,ATR,KMT2D,0.12033325433731079
986,EPHA5,MAPK1,0.1203022450208664
987,ATM,ATP11B,0.1202855110168457
988,ASPM,KRAS,0.12024449557065964
989,IL1R2,ZNF780A,0.12019991129636765
990,ADM,BCL2,0.12017519772052765
991,CDCA8,MRPS5,0.12010638415813446
992,CABIN1,ZNF780A,0.12003966420888901
993,CMPK1,PRKCD,0.11998337507247925
994,CKAP5,TAF1,0.11959801614284515
995,ABCC2,BCL2,0.11952265352010727
996,CKAP5,POLR3B,0.11949057132005692
997,MDM2,PDE3A,0.11945874989032745
998,ABCB1,TGFBR1,0.11943233758211136
999,KDR,POLR2A,0.11924812197685242
1000,EGFR,STAG1,0.11898859590291977
1001,EGF,KDM6A,0.11840088665485382
1002,HERC5,MED23,0.11819472163915634
1003,MDM2,PTPRD,0.11816354095935822
1004,CSNK1E,KRAS,0.11812126636505127
1005,HERC5,SLC28A1,0.11792045831680298
1006,MAPK1,MRPS5,0.11785735189914703
1007,BCL2,NIPBL,0.11779893934726715
1008,ALK,EPHA5,0.1173182800412178
1009,DCK,PIK3CA,0.11719799786806107
1010,FAM135B,MDM2,0.11716260761022568
1011,CSK,MAPKAPK2,0.11715342104434967
1012,ABCB1,MDM2,0.11713747680187225
1013,IGF2R,MDM2,0.11713225394487381
1014,CABIN1,NCOA6,0.117067351937294
1015,SOS1,TYMS,0.1169721782207489
1016,KDM6A,KMT2D,0.11687441915273666
1017,MAPKAP1,MDM2,0.11674505472183228
1018,HERC5,SLC29A1,0.11670016497373581
1019,ALK,PRKCD,0.11668925732374191
1020,CSMD3,MDM2,0.1166398748755455
1021,CSNK1G3,EGFR,0.11646784096956253
1022,APC,GLI2,0.11632449924945831
1023,ANK3,CDA,0.11621304601430893
1024,CSK,HIPK1,0.11609887331724167
1025,SETD2,TYMS,0.11608170717954636
1026,EP300,TYMS,0.11608059704303741
1027,EMC7,TAF1,0.11607326567173004
1028,EGFR,WRN,0.11605814099311829
1029,AARS2,POLR3B,0.11605802178382874
1030,EGF,SOS1,0.1160539984703064
1031,KRAS,WDR11,0.11598342657089233
1032,PARP1,WRN,0.11592838913202286
1033,IL1R2,NCOA6,0.11578826606273651
1034,PIK3CA,TIPARP,0.11573736369609833
1035,PEG3,PIK3CA,0.11571797728538513
1036,MDM2,STAG3,0.11566556990146637
1037,MRPS5,TYMS,0.11563396453857422
1038,COL1A2,HERC5,0.11555834859609604
1039,ATM,SLC29A1,0.11546817421913147
1040,ANK3,SLC29A2,0.11533898860216141
1041,RPS6KA2,SMARCA2,0.11530325561761856
1042,BRD4,PBRM1,0.1152193546295166
1043,ATM,FANCD2,0.11509530991315842
1044,GTF3C3,MRPS5,0.11505626887083054
1045,EGF,SMARCA2,0.11464836448431015
1046,POLR3B,RBBP8,0.1145031601190567
1047,ALK,SMAD4,0.1144380047917366
1048,EP300,MDM2,0.1140977144241333
1049,AARS2,MRPS5,0.114012710750103
1050,CCDC88A,MDM2,0.11396421492099762
1051,DCK,PRKCD,0.11394177377223969
1052,ATM,PIN1,0.1138848140835762
1053,RPS6KA2,SOS1,0.1138642281293869
1054,MTOR,PDE3A,0.11381074786186218
1055,AKT1,MAPKAP1,0.113763228058815
1056,EGFR,TK2,0.11369149386882782
1057,CSNK1E,EGFR,0.11363117396831512
1058,CDKN2A,PIK3CA,0.11354517936706543
1059,PIK3CA,SMARCA2,0.11350107192993164
1060,DAPK2,KRAS,0.11331774294376373
1061,APC,SPHK1,0.11329273879528046
1062,BCL2,BRD4,0.11311841011047363
1063,ATM,MUC16,0.11311687529087067
1064,SLC29A1,TP53,0.1130465716123581
1065,ABCA12,EGFR,0.11282013356685638
1066,MDM2,PEG3,0.11275158822536469
1067,CSK,ESPL1,0.11263639479875565
1068,HSP90AA1,PBRM1,0.1126147136092186
1069,KRAS,SETD2,0.11257725208997726
1070,CSK,TK2,0.11255095899105072
1071,CDH3,TP53,0.11246344447135925
1072,KDR,SETD2,0.11230657249689102
1073,ATP11B,BCL2,0.11229613423347473
1074,SMAD4,SOS1,0.11224908381700516
1075,ABCC10,PIK3CA,0.11214060336351395
1076,ABCC10,POLR2A,0.11199236661195755
1077,ANK3,SLC28A1,0.11187221854925156
1078,HSP90AA1,KDR,0.11179937422275543
1079,EGF,KDR,0.11162106692790985
1080,EMC7,MRPS5,0.1115187481045723
1081,APP,EGFR,0.11132434010505676
1082,EPPK1,MDM2,0.11129946261644363
1083,EPHA5,MDM2,0.11128628998994827
1084,BCL2,CMPK1,0.11124245822429657
1085,KMT2D,POLR2A,0.1111522912979126
1086,AKT1,MRPS5,0.11113458126783371
1087,BRCA2,CDKN2A,0.1110268384218216
1088,ATP11B,MTOR,0.1110188364982605
1089,ABCC10,PRKCD,0.11090387403964996
1090,CSK,RIPK4,0.1108589768409729
1091,BRCA2,TG,0.11083957552909851
1092,AR,CUX1,0.11082752048969269
1093,HSP90AA1,KMT2D,0.11075698584318161
1094,APC,MAPKAPK2,0.1107078567147255
1095,SLC34A2,TYMS,0.11057551205158234
1096,NCOA6,TP53,0.11055584251880646
1097,PLK3,TP53,0.11038615554571152
1098,KRAS,PDZD7,0.11033034324645996
1099,COL3A1,TP53,0.11027075350284576
1100,MDM2,NF1,0.11018778383731842
1101,BCL2,STAG3,0.1101786345243454
1102,NF1,POLR2A,0.1100226491689682
1103,BRCA2,GLI2,0.10987521708011627
1104,HMGCR,POLR2A,0.1097169741988182
1105,MAPKAP1,SLCO1B3,0.10969015210866928
1106,BCL2,SLCO1B3,0.10965698957443237
1107,BCL2,NF1,0.10965649038553238
1108,NF1,RRM1,0.10940967500209808
1109,AR,RPS6KA2,0.10923559963703156
1110,EGF,RRM1,0.10909141600131989
1111,SETD2,SMAD4,0.1089906319975853
1112,KDM6A,SETD2,0.10896280407905579
1113,AARS2,GTF3C3,0.10891210287809372
1114,ABCC2,CDCA8,0.1089070588350296
1115,KDM6A,TIPARP,0.10888068377971649
1116,CSK,GRK6,0.1088147908449173
1117,AKT1,PDE3A,0.10880188643932343
1118,MRPS5,POLR3B,0.10873661190271378
1119,ATM,EGR1,0.10870776325464249
1120,ATR,BRD4,0.1086670383810997
1121,EMC7,POLR3B,0.10866345465183258
1122,CSK,SETD2,0.10851285606622696
1123,PRKCD,SLC29A1,0.1083981990814209
1124,EGF,PBRM1,0.10826456546783447
1125,FN1,MDM2,0.10823839902877808
1126,BCL2,PEG3,0.1082116886973381
1127,BRD4,CUX1,0.10820397734642029
1128,MAPKAP1,PIK3CA,0.10813356190919876
1129,EGR1,RRM1,0.1079668402671814
1130,ATR,EGF,0.10793554037809372
1131,ALK,TYMS,0.10786612331867218
1132,ATM,STAG1,0.10762906819581985
1133,AR,KDM6A,0.10754141211509705
1134,ABCC2,COL1A2,0.10748407244682312
1135,STK11,TYMS,0.10748309642076492
1136,AURKA,PTPRD,0.10746978223323822
1137,BCL2,EPHA5,0.10746734589338303
1138,ALK,BRD4,0.10738963633775711
1139,ANK3,PARP1,0.10734394192695618
1140,ABCC2,EIF5B,0.10725276172161102
1141,ATR,MRPS5,0.10724683105945587
1142,POLR2A,RPS6KA2,0.10718148201704025
1143,ALK,NF1,0.10716018080711365
1144,BRD4,KDR,0.10710141807794571
1145,CSK,SMARCA2,0.1070871502161026
1146,ADM,PIK3CA,0.10707572847604752
1147,ATM,HECW1,0.1070229783654213
1148,ATR,CTNNB1,0.10701760649681091
1149,KDM6A,TYMS,0.10700812935829163
1150,HMMR,TYMS,0.10692247003316879
1151,CUX1,SLCO1B3,0.10689525306224823
1152,DCK,SLC34A2,0.10684829205274582
1153,ATR,RPS6KA2,0.10669964551925659
1154,CKAP5,RRM1,0.10655481368303299
1155,TAF1,TP53,0.10645807534456253
1156,FN1,MTOR,0.10636157542467117
1157,PBRM1,SMARCA2,0.10628213733434677
1158,CCT8,TYMS,0.10627584159374237
1159,CSMD3,EGFR,0.10627392679452896
1160,PBRM1,RPS6KA2,0.10627132654190063
1161,EIF3C,TP53,0.10619491338729858
1162,CUX1,PBRM1,0.10618608444929123
1163,CUX1,SOS1,0.10614815354347229
1164,CCDC88A,EGFR,0.1061030775308609
1165,ABCC2,MTOR,0.10605517774820328
1166,NOS1,RRM1,0.10585275292396545
1167,MTOR,NACA,0.10576765239238739
1168,RBBP8,RRM1,0.10573308914899826
1169,KMT2D,SETD2,0.10563410818576813
1170,AR,ATR,0.10562508553266525
1171,MAPK1,NIPBL,0.10550177097320557
1172,HSP90AA1,POLR2A,0.1054014340043068
1173,SLC29A2,TP53,0.10532018542289734
1174,AKT1,TG,0.1051788255572319
1175,PIK3CA,SMAD4,0.10512705892324448
1176,PRKCD,SLC28A1,0.1050955057144165
1177,ATRX,PTPRD,0.10487793385982513
1178,HERC5,SLC29A2,0.10476846247911453
1179,CDA,PIK3CA,0.1046750396490097
1180,MED23,RRM1,0.10452879220247269
1181,DCK,POLR2A,0.10450712591409683
1182,MARK2,MDM2,0.10450485348701477
1183,DCK,TP53,0.10447259992361069
1184,MRPS5,TAF1,0.10442841798067093
1185,ABCB4,RRM1,0.10438753664493561
1186,CUX1,DCK,0.10438122600317001
1187,APC,PLEC,0.10435246676206589
1188,PIK3CA,PRKCD,0.10428130626678467
1189,BCL2,GLI2,0.10424269735813141
1190,KDR,PRKCD,0.10416240990161896
1191,HERC5,TYMS,0.10413888841867447
1192,PARP1,RPS6KA6,0.10396716743707657
1193,SLC29A2,TGFBR1,0.10388219356536865
1194,CSK,DAPK2,0.10381186008453369
1195,BCL2,SPHK1,0.10378287732601166
1196,CDA,PRKCD,0.10378102213144302
1197,TP53,WRN,0.10363616794347763
1198,MAPKAPK2,MDM2,0.10361982882022858
1199,CKAP5,GTF3C3,0.10360964387655258
1200,ATM,KMT2C,0.10354140400886536
1201,ABCB4,ABCC10,0.10350865125656128
1202,PIN1,TP53,0.10349665582180023
1203,KRAS,PLEC,0.10349169373512268
1204,PARP1,PLK3,0.10342772305011749
1205,KDR,MRPS5,0.10339847952127457
1206,EP300,KMT2D,0.10338063538074493
1207,CSK,TNNI3K,0.10334139317274094
1208,RNF213,SLC29A1,0.10328352451324463
1209,MTOR,RBBP8,0.10318712145090103
1210,ALK,NIPBL,0.10314980149269104
1211,ABCC2,EIF3C,0.10314847528934479
1212,CDH3,PIK3CA,0.10313624143600464
1213,AKT1,TK2,0.10284140706062317
1214,PBRM1,TYMS,0.1026972085237503
1215,APC,CDH3,0.10265140235424042
1216,EGFR,HECW1,0.10250076651573181
1217,MRPS5,PIK3CA,0.10241169482469559
1218,CUX1,SLC29A1,0.10239233076572418
1219,MAPK1,STAG3,0.10237965732812881
1220,CUX1,TIPARP,0.10236866027116776
1221,CDA,TGFBR1,0.10236141830682755
1222,PBRM1,TIPARP,0.10230454057455063
1223,BRCA2,FRMPD4,0.10223247110843658
1224,PARP1,STAG2,0.10217143595218658
1225,KRAS,PBRM1,0.10212268680334091
1226,COL1A2,SLCO1B3,0.10211611539125443
1227,RNF213,SLC28A1,0.10206012427806854
1228,EGFR,FANCD2,0.10199344158172607
1229,EGR1,MDM2,0.10198795795440674
1230,CSK,EPHB1,0.10198792815208435
1231,CDCA8,GTF3C3,0.10163677483797073
1232,DLGAP3,RRM1,0.10162847489118576
1233,BCL2,MAPKAPK2,0.10155898332595825
1234,KDM6A,SOS1,0.10149702429771423
1235,APC,EP300,0.10148820281028748
1236,ABCB1,PARP1,0.10140149295330048
1237,BRD4,HSP90AA1,0.10138093680143356
1238,MTOR,TG,0.10125451534986496
1239,ABCC2,MGAT2,0.10115264356136322
1240,AK1,TK2,0.1009736955165863
1241,SPTB,TP53,0.10079275071620941
1242,MTOR,TK2,0.1007765680551529
1243,CDKN2A,CTNNB1,0.10069246590137482
1244,PARP1,PTPRD,0.10066395998001099
1245,CDCA8,POLR3B,0.10057073086500168
1246,AKT1,DPYS,0.10055167227983475
1247,CMPK1,HSP90AB1,0.10053157806396484
1248,BRD4,POLR2A,0.10044101625680923
1249,PRKCD,SLC29A2,0.10043597221374512
1250,CDKN2A,KDM6A,0.1003466472029686
1251,ABCB4,SLC29A1,0.10032880306243896
1252,ATR,SMARCA2,0.10032398253679276
1253,NACA,SLCO1B3,0.10016489028930664
1254,HMGCR,KDM6A,0.10009557008743286
1255,HERC5,MAPKAP1,0.1000797376036644
1256,ARID1A,ATM,0.10001523792743683
1257,CDCA8,RRM1,0.10000798106193542
1258,BCL2,MRPS5,0.09980925172567368
1259,PRMT8,TP53,0.09979414194822311
1260,KDM6A,SMARCA2,0.09961623698472977
1261,MAPK1,PLEC,0.09955385327339172
1262,BRCA2,EGR1,0.09954877197742462
1263,ABCB4,CMPK1,0.09950153529644012
1264,ABCA12,BCL2,0.0994398444890976
1265,CSK,KDM6A,0.09931346029043198
1266,ABCC2,SPTB,0.0993039608001709
1267,CSNK1E,PARP1,0.09918885678052902
1268,CSK,STK17A,0.09905441105365753
1269,AK1,CTNNB1,0.09903594106435776
