,0,1,2
1891,VPS13B,ZFPM2,0.05709553509950638
1892,CSNK1G3,SETD2,0.057072144001722336
1893,ATRX,TAF1,0.05706305056810379
1894,IGF2R,ZFPM2,0.057056162506341934
1895,RPS6KL1,SLCO1B3,0.05704407021403313
1896,COL1A2,PIK3CA,0.05703498795628548
1897,EGFR,KCNH5,0.05702730640769005
1898,FER,SETD2,0.05700702965259552
1899,EGFR,RYR2,0.056944265961647034
1900,CCDC88A,HSP90AA1,0.05693420395255089
1901,EP300,NSD1,0.056930944323539734
1902,ATR,EP300,0.056912101805210114
1903,MAPK1,TOB1,0.05690142512321472
1904,CMPK1,GIT1,0.05689656361937523
1905,CCDC88A,MAPK1,0.05689651891589165
1906,ALK,SPHK1,0.056893810629844666
1907,MUC4,ZFPM2,0.05688566341996193
1908,KMT2D,PRKCD,0.056875213980674744
1909,MAPK1,POLR3B,0.056824199855327606
1910,BRCA2,STAG1,0.056822843849658966
1911,BCL2,SNRK,0.0568111315369606
1912,BRD4,MAPKAPK2,0.05678120255470276
1913,RPS6KA6,SF3B1,0.056708693504333496
1914,CFTR,KRAS,0.05666342377662659
1915,CCT8,PARP1,0.05657315254211426
1916,POLR3B,TAF1,0.05655506253242493
1917,CKAP5,EGFR,0.056541912257671356
1918,EGFR,PTPN21,0.056512925773859024
1919,DCK,GIT1,0.0564950630068779
1920,EGFR,IRX2,0.05648719519376755
1921,RBM12,SLCO1B3,0.05648185312747955
1922,NF1,SETD2,0.05647653713822365
1923,ELMO1,KRAS,0.056438978761434555
1924,NACA,OBSCN,0.05642276257276535
1925,EGF,SETD2,0.05641860514879227
1926,CSK,POLR2A,0.05641268193721771
1927,NF1,SEC62,0.05640573799610138
1928,EGFR,SYNE2,0.05640152096748352
1929,KRAS,PDZD7,0.05636163055896759
1930,PIK3CA,SLC28A1,0.05629255995154381
1931,HSP90AA1,MAPKAPK2,0.056289881467819214
1932,AKT1,GTF3C3,0.05624059960246086
1933,APP,KDR,0.05622319132089615
1934,COL3A1,PTPRF,0.05621816962957382
1935,IGF2R,TTK,0.05621165409684181
1936,IGF2R,SF3B1,0.056196555495262146
1937,CDKN2A,TIPARP,0.05619392916560173
1938,APP,POLR2A,0.05616903677582741
1939,BCL2,COL3A1,0.05615326017141342
1940,ABCB1,CDA,0.056152477860450745
1941,BCL2,PRMT8,0.056149765849113464
1942,EGF,PEG3,0.056123532354831696
1943,HSP90AA1,KDM6A,0.056108541786670685
1944,KDM6A,POLR2A,0.05610140413045883
1945,HMMR,SLC29A2,0.05608711764216423
1946,APC,PAK3,0.05607600882649422
1947,EP300,IGF2R,0.05604908987879753
1948,CCDC88A,CUX1,0.05598760396242142
1949,APP,HSP90AA1,0.055958934128284454
1950,COL1A2,CUX1,0.055957451462745667
1951,CDC27,SLCO1B3,0.05595340579748154
1952,CD93,CMPK1,0.05587318539619446
1953,CALM1,CTNNB1,0.05585908144712448
1954,APP,TTK,0.055849552154541016
1955,CDC27,CKAP5,0.05582621321082115
1956,ATM,HMMR,0.055825941264629364
1957,PRMT8,SLC29A1,0.05579787865281105
1958,CSNK1E,SETD2,0.05578824505209923
1959,FAM135B,ZFPM2,0.05577569082379341
1960,ATP11B,MTOR,0.055758990347385406
1961,SLCO1B3,TK2,0.05574316903948784
1962,AURKA,TTN,0.05573650822043419
1963,PRKCD,STAG3,0.05572995916008949
1964,ACVR2A,ATM,0.05570452660322189
1965,EP300,TGFBR1,0.055703237652778625
1966,PRKCD,SMARCA2,0.05569779500365257
1967,HMGCR,PBRM1,0.05563509464263916
1968,FGF10,RRM1,0.055606015026569366
1969,RPS6KL1,TK2,0.05559816583991051
1970,PKMYT1,RBBP8,0.055498041212558746
1971,PBRM1,PRKCD,0.05548394098877907
1972,AK1,ASPM,0.05545154586434364
1973,PRKD2,TP53,0.05545024201273918
1974,CSNK1G3,MYH4,0.055427294224500656
1975,DLGAP3,PKMYT1,0.05541911721229553
1976,GLI2,PBRM1,0.05537964403629303
1977,ATM,COL1A2,0.05537686496973038
1978,ASPM,BCL2,0.05537564307451248
1979,EP300,MYH4,0.05537024140357971
1980,NIPBL,SLCO1B3,0.055368583649396896
1981,BCL2,CD93,0.055339355021715164
1982,APC,MUC4,0.05531817302107811
1983,APC,VPS13B,0.055290162563323975
1984,CUX1,TYMS,0.055283982306718826
1985,COL1A2,MTOR,0.05528232455253601
1986,AR,SETD2,0.05525842308998108
1987,PARP1,STK17A,0.055255718529224396
1988,ABCB4,SLC29A2,0.055216409265995026
1989,AK1,UCK1,0.05521003156900406
1990,ATR,STAG1,0.05518306791782379
1991,CSMD3,EP300,0.055167850106954575
1992,AKT1,DPYS,0.055164530873298645
1993,BCL2,TAOK3,0.055157799273729324
1994,EGF,HERC5,0.05514586344361305
1995,EP300,VPS13B,0.055123113095760345
1996,PDPK1,SLCO1B3,0.05512085556983948
1997,CCDC88A,SF3B1,0.055099837481975555
1998,ATR,AURKA,0.055062174797058105
1999,CCDC88A,KDR,0.05503356084227562
2000,ADM,MDM2,0.0549941249191761
2001,EGFR,PDPK1,0.054940953850746155
2002,PBRM1,SOS1,0.054901640862226486
2003,HSP90AA1,SOS1,0.0548979789018631
2004,ANK3,ATR,0.054884299635887146
2005,COL3A1,PTPRD,0.05484623834490776
2006,NF1,RIMS2,0.05481518805027008
2007,GTF3C3,SLCO1B3,0.054800406098365784
2008,IGF2R,TGFBR1,0.05477653071284294
2009,SEC62,TTK,0.05477321147918701
2010,KMT2D,SF3B1,0.05477037653326988
2011,PAK3,POLR2A,0.05476934090256691
2012,CCDC88A,POLR2A,0.05476086214184761
2013,EGFR,ELMO1,0.05464697629213333
2014,APC,RIMS2,0.054606642574071884
2015,CDCA8,SLC29A2,0.054588790982961655
2016,APC,FAM135B,0.05457141622900963
2017,CSMD3,MAPK1,0.05455995351076126
2018,CSK,TIPARP,0.05450952798128128
2019,MAPK1,RBBP8,0.05443676561117172
2020,NSD1,SF3B1,0.05442516505718231
2021,ACVR2A,ARID1A,0.0544235035777092
2022,NF1,NSD1,0.05439690873026848
2023,TGFBR1,TTK,0.05439264699816704
2024,MAP2K7,TP53,0.054382018744945526
2025,TK2,UCK1,0.05437977984547615
2026,SF3B1,TTK,0.05434286594390869
2027,PEG3,SLCO1B3,0.05431676656007767
2028,ALK,TTN,0.05429963394999504
2029,AKT1,TOB1,0.05429842323064804
2030,PAK3,TTK,0.054295703768730164
2031,SLCO1B3,SNRK,0.05429181456565857
2032,CSNK1G3,SEC62,0.054288193583488464
2033,EGFR,LATS1,0.054272882640361786
2034,RIMS2,SF3B1,0.05424078553915024
2035,APC,SPEN,0.05422285944223404
2036,EP300,PAK3,0.05415503308176994
2037,ARID1A,ATRX,0.05414057895541191
2038,BCL2,CSNK1D,0.05410049110651016
2039,FAM135B,SF3B1,0.054080892354249954
2040,CCT8,EIF5B,0.05405835434794426
2041,CABIN1,DCK,0.05405145883560181
2042,ABCB1,CKAP5,0.05398660898208618
2043,ATR,CKAP5,0.05398509278893471
2044,CENPF,SLC29A1,0.053961459547281265
2045,EPHB6,RRM1,0.05393373593688011
2046,EP300,MUC4,0.053916607052087784
2047,MUC4,SF3B1,0.05391596630215645
2048,IL1R2,NACA,0.053915198892354965
2049,NSD1,POLR2A,0.05391009524464607
2050,APP,SETD2,0.053898654878139496
2051,AKT1,PLEC,0.05387229472398758
2052,CSNK1G3,RPS6KA6,0.05384550616145134
2053,BRD4,NF1,0.053840458393096924
2054,MUC4,POLR2A,0.053838782012462616
2055,KRAS,PRKCD,0.05383254587650299
2056,ATR,EIF5B,0.05381448566913605
2057,ABCC10,ABCC2,0.05380852892994881
2058,APC,TGFBR1,0.05380763113498688
2059,BCL2,WNK4,0.0538061261177063
2060,FLT1,MCM2,0.05379944294691086
2061,PAK3,SF3B1,0.05379515513777733
2062,RPS6KL1,TP53,0.05378536134958267
2063,CDC42BPA,EGFR,0.05376764386892319
2064,NIPBL,SETD2,0.05373886227607727
2065,FTSJ3,KRAS,0.053727634251117706
2066,CAMK1D,CTNNB1,0.05372007563710213
2067,PTPRD,SLC29A2,0.053703293204307556
2068,RPS6KA6,TGFBR1,0.05369846150279045
2069,CSMD3,POLR2A,0.05367695540189743
2070,BCL2,ITPKC,0.05367506295442581
2071,HSP90AA1,TIPARP,0.053651370108127594
2072,APC,RAD54L,0.053613848984241486
2073,NF1,VPS13B,0.053582314401865005
2074,MAP3K7,SLCO1B3,0.05356427654623985
2075,FRMPD4,POLR2A,0.05356014519929886
2076,DPYS,LMTK2,0.05354103073477745
2077,AURKA,SETD2,0.053539980202913284
2078,BRD4,SMAD4,0.05353624373674393
2079,IGF2R,SMAD4,0.053509633988142014
2080,S100A16,SOS1,0.05348619073629379
2081,MTR,TYMS,0.05346185341477394
2082,IGF2R,SETD2,0.05338958650827408
2083,COL3A1,RNF213,0.05337872356176376
2084,PTPRD,TYMS,0.05336696654558182
2085,MED23,SLCO1B3,0.0533415749669075
2086,FGF10,PARP1,0.05329972505569458
2087,CDKN2A,HSP90AB1,0.053299110382795334
2088,KDR,RPS6KA2,0.05327051877975464
2089,MUC4,TTK,0.05326749384403229
2090,EP300,RIMS2,0.053263165056705475
2091,ACVR2A,ALK,0.05325058847665787
2092,DPYS,TK2,0.0532001368701458
2093,EIF5B,MRPS5,0.05319850891828537
2094,ADAMTS12,SLC29A2,0.05319835990667343
2095,ABCC10,SYNGAP1,0.0531843937933445
2096,IGF2R,MYH4,0.05316317826509476
2097,SEC62,SETD2,0.05314769223332405
2098,ATR,RPS6KA2,0.05313453823328018
2099,BRD4,HMGCR,0.053107764571905136
2100,ABCC2,TTN,0.053088340908288956
2101,FGF10,TYMS,0.05307948961853981
2102,EPHA5,MAPKAPK2,0.053066425025463104
2103,FRMPD4,MAPK1,0.05302145704627037
2104,NF1,PAK3,0.05299416184425354
2105,APP,AR,0.052981771528720856
2106,EPHA5,PRKCD,0.05297362804412842
2107,ATM,EGR1,0.0529690720140934
2108,BCL2,RIPK2,0.05296144634485245
2109,BRCA2,DPYS,0.052918143570423126
2110,KRAS,TCF4,0.05291534215211868
2111,EP300,MAPK1,0.05291165038943291
2112,RPS6KA6,SETD2,0.05286773294210434
2113,MAPK1,TFIP11,0.05285947769880295
2114,APP,SF3B1,0.05284461751580238
2115,FAM135B,POLR2A,0.05284030735492706
2116,KMT2D,RAD54L,0.052836254239082336
2117,CTNNB1,KMT2D,0.05282473564147949
2118,EGFR,NF1,0.05276385694742203
2119,APC,EGF,0.05274876579642296
2120,KDR,PTPRF,0.052742186933755875
2121,KMT2D,SEC62,0.052724141627550125
2122,CTNNB1,KDM6A,0.05271277204155922
2123,GTF3C3,MARK2,0.05271038040518761
2124,SOS1,STAG3,0.052701786160469055
2125,MTOR,TFIP11,0.05270032584667206
2126,ABCB1,IFIH1,0.052677590399980545
2127,CALM1,MCM2,0.05267589911818504
2128,APC,HMGCR,0.052669767290353775
2129,KRAS,SMARCC2,0.05266779661178589
2130,MYH4,PBRM1,0.05257825180888176
2131,PTPRF,RRM1,0.05256703123450279
2132,HMGB1,PRKCD,0.05249011144042015
2133,SEC62,SMAD4,0.05248985067009926
2134,EPHA5,PBRM1,0.05246986821293831
2135,CDKL5,CTNNB1,0.05244630575180054
2136,ATM,STK11,0.05243785306811333
2137,MAPKAP1,MRPS5,0.052436694502830505
2138,CTNNB1,HSP90AA1,0.05241607874631882
2139,MUC4,MYH4,0.052410855889320374
2140,CSNK1G3,NSD1,0.05240640416741371
2141,EGFR,STAG2,0.05239725112915039
2142,CAMK1D,MCM2,0.052383098751306534
2143,AR,HMGCR,0.05238145589828491
2144,EPHA5,STAG3,0.052376579493284225
2145,CDA,GIT1,0.05236628279089928
2146,CDA,CTNNB1,0.052358709275722504
2147,SMAD4,STAG3,0.05235383287072182
2148,NACA,TP53,0.05234842747449875
2149,EP300,FAM135B,0.05232197418808937
2150,CDKN2A,CUX1,0.05230595916509628
2151,NSD1,TTK,0.05228437855839729
2152,ASPM,CTNNB1,0.052283141762018204
2153,EGFR,PKD1,0.05225487798452377
2154,MAPK1,NACA,0.05223754793405533
2155,GTF3C3,TP53,0.05220000073313713
2156,AR,GLI2,0.05219341441988945
2157,CABIN1,CMPK1,0.052188754081726074
2158,ABCC2,NACA,0.05218607559800148
2159,KMT2D,RPS6KA6,0.052184928208589554
2160,BRD4,NIPBL,0.0521388053894043
2161,CCDC88A,TTK,0.05210189148783684
2162,CTNNB1,TK2,0.05210065096616745
2163,ABCC2,RBM12,0.05209028348326683
2164,ABCC2,EPHA5,0.05208338797092438
2165,HMGCR,MAPKAPK2,0.05207253247499466
2166,BCL2,RIPK1,0.05207148939371109
2167,FANCD2,SOS1,0.05204400047659874
2168,MAPKAPK2,SMARCA2,0.05203127861022949
2169,BCL2,PDE4DIP,0.05202959105372429
2170,NF1,RPS6KA6,0.05201980844140053
2171,IGF2R,SEC62,0.05199887603521347
2172,APP,MYH4,0.05196654051542282
2173,EPHA5,NIPBL,0.05191294103860855
2174,GLI2,HMGCR,0.051906686276197433
2175,ANK3,ARID1A,0.05182749405503273
2176,ARID1A,PIK3CA,0.051815010607242584
2177,SLC28A1,TGFBR1,0.05181189626455307
2178,ELMO1,SLC29A2,0.05180863291025162
2179,IGF2R,RPS6KA6,0.05177781730890274
2180,ARID1A,ATR,0.05177386477589607
2181,RPS6KA6,SEC62,0.05177177116274834
2182,CDKN2A,SLCO1B3,0.051768988370895386
2183,HMGCR,SPHK1,0.05176631733775139
2184,CCT8,RNF213,0.05173758417367935
2185,CCDC88A,MYH4,0.05173004791140556
2186,KHK,MCM2,0.051728129386901855
2187,FER,MDM2,0.05172266066074371
2188,CCDC88A,SETD2,0.05171927064657211
2189,EPHB1,MCM2,0.05171779915690422
2190,ADM,BRCA2,0.05171418935060501
2191,COL1A2,PLEC,0.05168755352497101
2192,KMT2D,TGFBR1,0.05166729539632797
2193,RIMS2,TTK,0.0516531765460968
2194,ATR,TOB1,0.05155007541179657
2195,APP,SEC62,0.05152396485209465
2196,BCL2,CDC42BPA,0.05152130126953125
2197,HMMR,SLC28A1,0.05151212960481644
2198,SLCO1B3,VRK3,0.05150444433093071
2199,HIVEP3,KRAS,0.051504019647836685
2200,EPHA5,PEG3,0.05143580213189125
2201,SMAD4,SMARCA2,0.05143514275550842
2202,MUC4,SETD2,0.05143408104777336
2203,FAM135B,TTK,0.051432471722364426
2204,EGF,TIPARP,0.0514160580933094
2205,FAM135B,SETD2,0.05140680447220802
2206,AURKA,MARK2,0.05140208452939987
2207,APP,NSD1,0.05138392373919487
2208,APP,CCDC88A,0.051372334361076355
2209,MAPK1,PDE3A,0.05137078836560249
2210,ATR,PLEC,0.05136280506849289
2211,SYNGAP1,TYMS,0.05135093256831169
2212,MAPKAPK2,NIPBL,0.05134568363428116
2213,KMT2D,NSD1,0.05133894085884094
2214,MUC16,NF1,0.05133345350623131
2215,PARP1,PKMYT1,0.051325418055057526
2216,ABCC10,STK11,0.05129080265760422
2217,CSMD3,PRKCD,0.05128642916679382
2218,FAM135B,MYH4,0.05127326399087906
2219,AURKA,SMARCA2,0.051269613206386566
2220,TP53,ZHX3,0.051231250166893005
2221,MDM2,PIN1,0.05121810734272003
2222,HMGCR,PRKCD,0.05117572844028473
2223,APP,RPS6KA6,0.051163382828235626
2224,ABCC10,PRKCD,0.05116051435470581
2225,ABCC10,EPHB6,0.051156263798475266
2226,POLR2A,TTN,0.051144685596227646
2227,APP,CSNK1G3,0.0511435903608799
2228,ANK3,CTNNB1,0.051135219633579254
2229,BCL2,GTF3C3,0.05113197863101959
2230,EIF5B,GLI2,0.051116324961185455
2231,RIMS2,RPS6KA6,0.051104992628097534
2232,BRD4,STAG3,0.0511048249900341
2233,SNRK,TK2,0.05108444392681122
2234,ATM,TERT,0.05107729882001877
2235,CSK,FRMPD4,0.051068175584077835
2236,TNNI3K,TP53,0.05106452479958534
2237,POLR2A,STAG1,0.05106359347701073
2238,GRK6,MCM2,0.05106337368488312
2239,DPYS,SNRK,0.05105071887373924
2240,FAM135B,TGFBR1,0.05102763697504997
2241,CTNNB1,POLR2A,0.051026858389377594
2242,CSNK1D,CTNNB1,0.051019854843616486
2243,PAK3,SETD2,0.05101805925369263
2244,KMT2D,PAK3,0.05099854618310928
2245,RIMS2,TGFBR1,0.0509786494076252
2246,MUC16,TFIP11,0.05097581446170807
2247,NSD1,SETD2,0.05094511806964874
2248,HMGCR,SETD2,0.05093754082918167
2249,CMYA5,KRAS,0.05091678351163864
2250,CCDC88A,SMAD4,0.05086863040924072
2251,CABIN1,RRM1,0.05086619406938553
2252,CD93,DCK,0.050843745470047
2253,PKMYT1,SETD2,0.050821200013160706
2254,CSK,POLR3B,0.050808824598789215
2255,FGF10,TP53,0.05080096051096916
2256,EEF2,KRAS,0.05079428851604462
2257,CCT8,PTPRD,0.05078696087002754
2258,MUC4,RPS6KA6,0.05076706409454346
2259,BRD4,TYMS,0.05072523280978203
2260,EPHB6,SLC29A1,0.0507165752351284
2261,MAPKAP1,SMAD4,0.050695888698101044
2262,ARID1A,TYMS,0.05067439377307892
2263,APC,DPYS,0.05066307634115219
2264,HECW1,KDR,0.05065103620290756
2265,HCK,SLCO1B3,0.05061604827642441
2266,DPYS,SETD2,0.05058532953262329
2267,CSMD3,CTNNB1,0.05057913810014725
2268,PAK3,TGFBR1,0.050561271607875824
2269,BCL2,TOB1,0.0505337119102478
2270,TP53,ZNF225,0.05051027238368988
2271,BCL2,PLK3,0.05050964653491974
2272,ABCC2,S100A16,0.05049731954932213
2273,KRAS,RERE,0.05048880726099014
2274,CABIN1,SLC29A1,0.050473470240831375
2275,DCK,DPYS,0.05045602098107338
2276,CD93,SLC29A2,0.050455644726753235
2277,AR,BRD4,0.05045504495501518
2278,CDC42BPA,MCM2,0.05044183135032654
2279,CTNNB1,NF1,0.05044166371226311
2280,CSMD3,KDR,0.05042430758476257
2281,EGFR,OXR1,0.05041331797838211
2282,NSD1,RPS6KA6,0.050402916967868805
2283,ABCB4,DCK,0.05035386234521866
2284,PAK3,RPS6KA6,0.05029142647981644
2285,CABIN1,TYMS,0.05026508495211601
2286,CTNNB1,CUX1,0.05024772882461548
2287,CUX1,STAG1,0.05024096369743347
2288,FER,SLCO1B3,0.050231125205755234
2289,CDKN2A,EIF3C,0.050217196345329285
2290,EGF,EPHA5,0.05021631345152855
2291,ANK3,SLCO1B3,0.05021001026034355
2292,MAPKAPK3,SLCO1B3,0.050164274871349335
2293,AK1,KDR,0.05015891417860985
2294,SMARCA2,STAG3,0.05015670880675316
2295,RIMS2,SETD2,0.05014917254447937
2296,ADAMTS12,SLC28A1,0.050127215683460236
2297,KRAS,WDR5,0.05012434720993042
2298,BCL2,CAMK1D,0.0501125268638134
2299,CDCA8,PDZD7,0.050102028995752335
2300,ABCA7,CSK,0.0500875860452652
2301,MUC4,RAD54L,0.05008682236075401
2302,PEG3,SETD2,0.05006899684667587
2303,MAPKAP1,TOB1,0.05005310848355293
2304,ITPKC,MCM2,0.050040289759635925
2305,NSD1,SEC62,0.05003558471798897
2306,KMT2D,VPS13B,0.050024572759866714
2307,CDA,EPHB6,0.05000744014978409
2308,ADAMTS12,TYMS,0.049991197884082794
2309,CCT8,PTPRF,0.049965694546699524
2310,BRD4,PEG3,0.04996316507458687
2311,MAPKAP1,MCM2,0.04994746297597885
2312,FAM135B,RPS6KA6,0.04992081597447395
2313,ATR,HSP90AB1,0.0499085858464241
2314,SF3B1,VPS13B,0.049886323511600494
2315,ABCC10,POLR2A,0.04988369718194008
2316,KMT2D,MUC4,0.049873530864715576
2317,CDKN2A,SOS1,0.049868449568748474
2318,APP,IGF2R,0.049865689128637314
2319,AURKAIP1,BCL2,0.04985769838094711
2320,PRPF8,TP53,0.04982350394129753
2321,BCL2,MGAT2,0.049792494624853134
2322,FAM135B,SMAD4,0.04978976771235466
2323,TGFBR1,VPS13B,0.0497605986893177
2324,PAK3,SEC62,0.04974890872836113
2325,BCL2,CDKL5,0.04974384978413582
2326,AKT1,RPS6KA2,0.04970476031303406
2327,CDCA8,IL1R2,0.04966360703110695
2328,CCT8,RBBP8,0.04965632036328316
2329,EPHA5,SETD2,0.049646057188510895
2330,MAPKAPK2,STAG3,0.04964446276426315
2331,ATR,ATRX,0.049598269164562225
2332,CCDC88A,RPS6KA6,0.04958975687623024
2333,MUC16,MYH4,0.049568116664886475
2334,KRAS,PKD1,0.04956596717238426
2335,HMMR,KRAS,0.049543581902980804
2336,CCDC88A,SEC62,0.0495317205786705
2337,KDR,RNF213,0.049521736800670624
2338,LATS1,MAPK1,0.04951859638094902
2339,CDCA8,SLC29A1,0.0494859404861927
2340,EPHA5,PTPRF,0.049462735652923584
2341,ABCC2,FH,0.04944900423288345
2342,COL1A2,KDR,0.04943700134754181
2343,SEC62,TGFBR1,0.049417342990636826
2344,CKS2,CTNNB1,0.04941296577453613
2345,CDCA8,OBSCN,0.04939674213528633
2346,HSP90AA1,NF1,0.049387723207473755
2347,PLEC,SOS1,0.049332961440086365
2348,HMGCR,SMAD4,0.049316953867673874
2349,PKIA,TP53,0.049313366413116455
2350,DCK,MTR,0.04926147311925888
2351,APC,LPA,0.04924887791275978
2352,MUC4,TGFBR1,0.049242593348026276
2353,HMGB1,KMT2D,0.04923625290393829
2354,NSD1,RAD54L,0.04921937361359596
2355,AURKA,KRAS,0.04921628162264824
2356,IGF2R,NSD1,0.049201849848032
2357,NF1,SPHK1,0.04919350519776344
2358,SF3B1,TGFBR1,0.04916450008749962
2359,KDR,MED23,0.04915878176689148
2360,MAP4K5,SETD2,0.04914288967847824
2361,RIMS2,SEC62,0.04910846799612045
2362,NSD1,TGFBR1,0.049102023243904114
2363,EGFR,S100A16,0.04906385391950607
2364,TMC4,TYMS,0.04906269162893295
2365,ABCC10,SLC28A1,0.04905097931623459
2366,MUC4,SEC62,0.04904334619641304
2367,PEG3,RRM1,0.049043092876672745
2368,RIMS2,SMAD4,0.049042508006095886
2369,CSNK1E,KDM6A,0.049039535224437714
2370,DGKA,MCM2,0.04903136566281319
2371,DPYS,SMAD4,0.04902657866477966
2372,AARS2,CDCA8,0.04900316148996353
2373,HMGB1,HSP90AA1,0.04898814857006073
2374,RPS6KA6,VPS13B,0.04898570105433464
2375,DCK,EPHB6,0.04898364469408989
2376,CLOCK,KRAS,0.04896654933691025
2377,APP,VPS13B,0.048963773995637894
2378,EIF5B,PKMYT1,0.04896242171525955
2379,KDR,TOB1,0.048955950886011124
2380,CSNK1G3,VPS13B,0.0489138588309288
2381,AARS2,MED9,0.04890812933444977
2382,MYLK,TYMS,0.04890809580683708
2383,APC,MAPKAPK2,0.04888300225138664
2384,CCDC88A,RAD54L,0.04887133464217186
2385,CSNK1G3,MUC4,0.04886920005083084
2386,CSMD3,CUX1,0.04886620119214058
2387,FAM135B,SEC62,0.04884334281086922
2388,PAK3,SMAD4,0.04881691187620163
2389,RIMS2,VPS13B,0.04881090298295021
2390,APP,TGFBR1,0.04880170896649361
2391,BCL2,STK33,0.04879726842045784
2392,CD93,TYMS,0.048791952431201935
2393,CCDC88A,NSD1,0.048780158162117004
2394,KMT2D,RIMS2,0.0487796775996685
2395,EEF2,TYMS,0.04877381771802902
2396,DCK,SYNGAP1,0.0487467497587204
2397,CSNK1G3,IGF2R,0.048736587166786194
2398,ABCB1,CABIN1,0.04873014986515045
2399,CDKN2A,CKAP5,0.04871949553489685
2400,EP300,SPHK1,0.048717208206653595
2401,CNTN6,KRAS,0.048716627061367035
2402,BCL2,MAGI3,0.04871444031596184
2403,PAK3,RAD54L,0.048710376024246216
2404,KCNH5,KRAS,0.048698022961616516
2405,AKT1,TK2,0.04868448153138161
2406,PIN1,TP53,0.048674892634153366
2407,RBM12,TP53,0.04866201430559158
2408,DPYS,HSP90AA1,0.04865454509854317
2409,EP300,RAD54L,0.04865320399403572
2410,ABCC2,MAP2K7,0.04862316697835922
2411,CDC42BPA,PIK3CA,0.04862234368920326
2412,APP,PAK3,0.048615433275699615
2413,AR,CTNNB1,0.048609718680381775
2414,CMPK1,POLR2A,0.048601895570755005
2415,MYLK,SLC28A1,0.04859521985054016
2416,NSD1,SMAD4,0.048584356904029846
2417,CDKN2A,PRKCD,0.04855360835790634
2418,AURKA,PBRM1,0.04854995012283325
2419,NIPBL,TYMS,0.048542410135269165
2420,KRAS,SLITRK3,0.0485234335064888
2421,CUX1,PIN1,0.04850703850388527
2422,PARP1,WNK4,0.04850589111447334
2423,CENPF,SLC28A1,0.0484762080013752
2424,GLI2,MAPKAP1,0.048474155366420746
2425,AKT1,LATS1,0.048454780131578445
2426,EIF3C,IL1R2,0.04844442009925842
2427,DCK,POLR2A,0.048438750207424164
2428,APP,MUC4,0.04841932654380798
2429,CTNNB1,UCK1,0.04841208830475807
2430,SPHK1,TIPARP,0.04840618744492531
2431,CDKN2A,MCM2,0.04839947819709778
2432,MAPK1,WRN,0.048396024852991104
2433,KHK,MTOR,0.048389092087745667
2434,EPHA5,HMGCR,0.04837361350655556
2435,FAM135B,RAD54L,0.04836759343743324
2436,TTK,VPS13B,0.04835273325443268
2437,ASPM,DPYS,0.04834698885679245
2438,TIPARP,WRN,0.04834248125553131
2439,MUC4,SMAD4,0.04833487421274185
2440,EGR1,PARP1,0.048316556960344315
2441,PTPRF,S100A16,0.04828324913978577
2442,APC,GLI2,0.048261065036058426
2443,FER,POLR2A,0.04824977368116379
2444,PRKCD,TTN,0.04824930429458618
2445,MYLK,SLC29A2,0.048223432153463364
2446,BCL2,TAB2,0.04822257533669472
2447,AKT1,CCT8,0.04822190850973129
2448,ALK,SLCO1B3,0.04821283370256424
2449,APP,RIMS2,0.0482061505317688
2450,APP,RAD54L,0.048184700310230255
2451,ABCB1,STK11,0.048158880323171616
2452,CCDC88A,CSNK1G3,0.0481138713657856
2453,LATS1,RRM1,0.04809926822781563
2454,BCL2,CAMK1,0.048084430396556854
2455,BRCA2,MED9,0.04806654527783394
2456,CD93,SLC28A1,0.04802648723125458
2457,CDKL5,MCM2,0.048023976385593414
2458,FAM135B,VPS13B,0.04801816865801811
2459,NCOA6,TP53,0.047981537878513336
2460,CDKN2A,DLGAP3,0.047978755086660385
2461,MAPKAPK2,PEG3,0.04797648638486862
2462,APP,FAM135B,0.04796670749783516
2463,NIPBL,PRKCD,0.04796073958277702
2464,CDC27,TAF1,0.047957614064216614
2465,MCM2,UCK1,0.04795258119702339
2466,EIF3C,PDZD7,0.04794015735387802
2467,PTPN14,TYMS,0.047936324030160904
2468,CCDC88A,TGFBR1,0.0479232519865036
2469,PTPRD,SLC28A1,0.04792267456650734
2470,CD93,CDA,0.04792255163192749
2471,ANK3,EP300,0.04791739583015442
2472,DLGAP3,SLCO1B3,0.04791584983468056
2473,ABCC10,DCK,0.04791323095560074
2474,PRKCD,SLCO1B3,0.04791080206632614
2475,CENPF,SLC29A2,0.047906991094350815
2476,ACVR2A,MAPK1,0.04789283871650696
2477,DAPK2,MCM2,0.04788440465927124
2478,CABIN1,SLC29A2,0.047877442091703415
2479,EIF3C,OBSCN,0.04786207899451256
2480,CENPF,RRM1,0.04784741997718811
2481,IGF2R,MUC4,0.047842491418123245
2482,ASPM,SLCO1B3,0.04782480746507645
2483,EPHA5,PTPRD,0.04781316593289375
2484,NIPBL,TIPARP,0.04781312122941017
2485,KDR,MCM2,0.04781194403767586
2486,IGF2R,VPS13B,0.047811441123485565
2487,HSP90AB1,TP53,0.04780728369951248
2488,MAP2K7,SLCO1B3,0.047803863883018494
2489,ABCB4,SLC28A1,0.047782622277736664
2490,ATR,NACA,0.04777902364730835
2491,MAPKAPK3,MCM2,0.04777373746037483
2492,FAM135B,NSD1,0.047766976058483124
2493,APC,NIPBL,0.04773538559675217
2494,EGF,MARK2,0.04772774875164032
2495,CCDC88A,IGF2R,0.04769767448306084
