,0,1,2
638,ARID1A,MTOR,0.13513730466365814
639,KRAS,PBRM1,0.1345636546611786
640,AR,EGFR,0.1343407928943634
641,BRD4,EGFR,0.13397110998630524
642,CKAP5,FH,0.13379280269145966
643,MMP28,MTOR,0.13365861773490906
644,POLR3B,TAF1,0.1336164027452469
645,EGFR,SLC28A1,0.13350127637386322
646,SLC28A1,SLC29A2,0.13328036665916443
647,PARP1,SLC29A1,0.13294361531734467
648,AURKA,PARP1,0.13282795250415802
649,IL1R2,RAD17,0.13280732929706573
650,KRAS,SETD2,0.1325831115245819
651,LPA,PARP1,0.13256175816059113
652,PDZD7,RAD17,0.13231515884399414
653,AKT1,KDR,0.13223934173583984
654,OBSCN,RAD17,0.13208582997322083
655,ANK3,PARP1,0.13197605311870575
656,CABIN1,RAD17,0.1318250149488449
657,APC,SMARCA2,0.13161663711071014
658,NOS1,TP53,0.13160622119903564
659,ANK3,SLC29A2,0.1315898895263672
660,CDKN2A,PIK3CA,0.1315535008907318
661,CDA,TYMS,0.13152147829532623
662,AKT1,SMARCA2,0.13145339488983154
663,HSP90AA1,PIK3CA,0.131416916847229
664,EIF3C,EMC7,0.1313895285129547
665,MTOR,TAF1,0.13077300786972046
666,MTOR,NF1,0.12982425093650818
667,ANK3,CDA,0.12982098758220673
668,ANK3,SLC29A1,0.1296408325433731
669,OXR1,PARP1,0.1295897662639618
670,F5,TP53,0.12941470742225647
671,DLGAP3,GTF3C3,0.12930181622505188
672,KDM6A,MDM2,0.1291041076183319
673,MARK2,PARP1,0.12901946902275085
674,ABCC10,SLC29A1,0.12900254130363464
675,HECW1,TP53,0.1284036934375763
676,RNF213,TP53,0.12839731574058533
677,CDA,CMPK1,0.12838846445083618
678,ATM,GLI2,0.12824371457099915
679,PTPRD,RNF213,0.1281403750181198
680,CSK,TK2,0.12793885171413422
681,CABIN1,NCOA6,0.1277569979429245
682,PDE3A,RNF213,0.12771156430244446
683,ADM,MTOR,0.1275079995393753
684,MTOR,PLEC,0.12711289525032043
685,KDR,PIK3CA,0.12704627215862274
686,HERC5,PDE3A,0.12695194780826569
687,MTOR,SLC29A1,0.12685775756835938
688,IL1R2,NCOA6,0.1264674961566925
689,ATM,NF1,0.12630799412727356
690,ATM,RPS6KA2,0.12623564898967743
691,EGFR,NACA,0.12613755464553833
692,APC,SMAD4,0.12606413662433624
693,ARID1A,EGFR,0.12599262595176697
694,BCL2,SLC28A1,0.12596395611763
695,ALK,RPS6KA2,0.12595291435718536
696,PBRM1,SLC28A1,0.1258527934551239
697,ATR,SOS1,0.12574970722198486
698,KRAS,OBSCN,0.12526416778564453
699,KMT2D,PIK3CA,0.12518030405044556
700,BRCA2,DPYS,0.12474550306797028
701,P2RY1,TP53,0.1245407909154892
702,AKT1,HSP90AA1,0.12410534918308258
703,CMPK1,RNF213,0.12407706677913666
704,SMARCA2,TP53,0.12402842193841934
705,EGFR,MAPKAPK2,0.12376003712415695
706,ARID1A,PARP1,0.12369951605796814
707,POLR2A,SLC29A1,0.12366466224193573
708,TGFBR1,TYMS,0.1234053373336792
709,MAPK1,POLR2A,0.12283523380756378
710,ANK3,SLC28A1,0.12258768081665039
711,CDA,SLC29A2,0.12230139970779419
712,NCOA6,PDZD7,0.1222463920712471
713,PARP1,SLC29A2,0.12206537276506424
714,ACVR2A,PARP1,0.1215728223323822
715,NCOA6,OBSCN,0.12153501063585281
716,MRPS5,TP53,0.12149699032306671
717,KMT2D,MDM2,0.12144909054040909
718,BRCA2,GLI2,0.12121744453907013
719,BRD4,MDM2,0.12081890553236008
720,KDM6A,MAPK1,0.12067999690771103
721,MRPS5,POLR3B,0.12050733715295792
722,PDE3A,PTPRD,0.12044569104909897
723,CKAP5,RBBP8,0.12036554515361786
724,ATRX,MMP28,0.12027808278799057
725,ABCC2,RRM1,0.12010015547275543
726,AURKA,KRAS,0.11992304772138596
727,CABIN1,ZNF780A,0.11969485878944397
728,OBSCN,ZNF780A,0.11940066516399384
729,EGFR,TIPARP,0.11923383176326752
730,PDZD7,ZNF780A,0.11920253932476044
731,IL1R2,ZNF780A,0.11912695318460464
732,ABCC2,MED23,0.11872608959674835
733,ATM,CDKN2A,0.11864640563726425
734,ABCB1,ABCC2,0.11864639818668365
735,AKT1,FH,0.11845383793115616
736,GTF3C3,MAPKAP1,0.11823203414678574
737,KRAS,RAD17,0.11812741309404373
738,ALK,MDM2,0.11808879673480988
739,NACA,SLCO1B3,0.11776121705770493
740,CDA,DCK,0.11774402111768723
741,FBXW7,TP53,0.11763104796409607
742,APC,TYMS,0.11752606928348541
743,GLI2,PARP1,0.11737451702356339
744,ATR,CTNNB1,0.11732536554336548
745,EIF3C,TP53,0.11728037893772125
746,EMC7,TAF1,0.11711294203996658
747,EMC7,RBBP8,0.11650370061397552
748,BRD4,PIK3CA,0.11621026694774628
749,ATM,MAPKAPK2,0.11599210649728775
750,AR,PIK3CA,0.11543498933315277
751,CKAP5,DLGAP3,0.11528196930885315
752,RIPK2,TP53,0.11525486409664154
753,ATM,NIPBL,0.11525438725948334
754,BRCA2,MRPS5,0.11516067385673523
755,AKT1,AURKA,0.1148206889629364
756,AARS2,CKAP5,0.1147589236497879
757,CDKN2A,MDM2,0.11458832025527954
758,ABCC10,BCL2,0.11457927525043488
759,AKT1,CDKN2A,0.11438919603824615
760,PIK3CA,RPS6KA2,0.11416716873645782
761,KMT2C,TP53,0.1138991266489029
762,GLI2,TP53,0.1137784868478775
763,POLR2A,SLC29A2,0.11345481127500534
764,CSNK1E,TP53,0.11328420042991638
765,DCK,SLC28A1,0.11322801560163498
766,EIF3C,SLCO1B3,0.11286571621894836
767,ABCC2,MGAT2,0.11281327903270721
768,BRCA2,HSP90AA1,0.11232911050319672
769,KMT2C,PARP1,0.11232317984104156
770,SMAD4,SOS1,0.11230482906103134
771,ALK,AR,0.11229656636714935
772,ABCB1,CTNNB1,0.11213724315166473
773,AARS2,EMC7,0.11207634955644608
774,CDKN2A,CTNNB1,0.11207403242588043
775,AKT1,RPS6KA2,0.11173178255558014
776,KRAS,PDZD7,0.11172936856746674
777,MAPK1,MDM2,0.11172329634428024
778,ATR,HSP90AA1,0.11165498942136765
779,CSK,HCK,0.11106790602207184
780,MDM2,SMAD4,0.11079267412424088
781,CDCA8,POLR3B,0.11078809946775436
782,HERC5,MAPKAP1,0.11067532002925873
783,EGFR,MRPS5,0.11066534370183945
784,BCL2,HMGCR,0.1103629544377327
785,CUX1,SLCO1B3,0.11034154146909714
786,KDM6A,PBRM1,0.10994546860456467
787,BCL2,FH,0.10976924002170563
788,KRAS,SF3B1,0.10957948863506317
789,EGFR,GLI2,0.10931934416294098
790,BRCA2,RPS6KA2,0.10917337238788605
791,EGF,PIK3CA,0.10914027690887451
792,ADM,ATM,0.10906966030597687
793,BRCA2,MED23,0.10899382084608078
794,ATM,EGF,0.10887238383293152
795,ATM,STAG3,0.1087135374546051
796,CKAP5,TAF1,0.10870123654603958
797,MAP3K7,TP53,0.10861562192440033
798,TOB1,TP53,0.10857018083333969
799,ABCC10,CDA,0.10801216959953308
800,EGFR,FH,0.10790535062551498
801,KDM6A,POLR2A,0.10765555500984192
802,ABCC10,SLC29A2,0.10716964304447174
803,PDE3A,TP53,0.1070885956287384
804,TP53,UCK1,0.10697448253631592
805,CSK,EPHB1,0.10686224699020386
806,ADM,APC,0.10685761272907257
807,PTPRF,TYMS,0.10659795999526978
808,KRAS,SYNCRIP,0.10657290369272232
809,BRCA2,RYR2,0.10640271008014679
810,ATM,PEG3,0.10639625042676926
811,HERC5,RBBP8,0.10630450397729874
812,CDCA8,MRPS5,0.10616059601306915
813,RBBP8,SLCO1B3,0.1056940108537674
814,ATM,MST1R,0.10555385798215866
815,BRD4,CUX1,0.10548745095729828
816,BRCA2,NF1,0.10545436292886734
817,BCL2,KDM6A,0.10535940527915955
818,ATM,DPYS,0.10530128329992294
819,CSK,PIN1,0.1050553098320961
820,MTOR,SLC29A2,0.10492382943630219
821,KDM6A,SETD2,0.10484470427036285
822,ABCC2,BCL2,0.10482138395309448
823,TP53,WNK4,0.10463549196720123
824,DLGAP3,EMC7,0.10443341732025146
825,BRCA2,SMAD4,0.10440549999475479
826,AARS2,MTOR,0.10435982048511505
827,GTF3C3,KRAS,0.10432833433151245
828,EGFR,NIPBL,0.1043037548661232
829,EGFR,FRMPD4,0.1042807474732399
830,ABCA12,BCL2,0.10422370582818985
831,CSK,EGFR,0.10405530035495758
832,BRCA2,TMEM132D,0.10390423983335495
833,FRMPD4,MTOR,0.103803351521492
834,ABCC10,DCK,0.10373833775520325
835,CMPK1,POLR2A,0.10369297862052917
836,EGFR,STAG3,0.10366885364055634
837,AKT1,NF1,0.10356398671865463
838,BCL2,SOS1,0.10353492945432663
839,ALK,FH,0.103507399559021
840,BCL2,MDM2,0.1034078523516655
841,PIK3CA,SLC29A1,0.10337241739034653
842,BRCA2,MST1R,0.10335186123847961
843,FANCD2,MAPK1,0.10334330052137375
844,BRCA2,RBBP8,0.10300645232200623
845,GTF3C3,MRPS5,0.10297789424657822
846,HSP90AA1,MDM2,0.10295816510915756
847,PIK3CA,SMAD4,0.10270775854587555
848,COL1A2,KRAS,0.10257451236248016
849,AURKA,HMGCR,0.10235242545604706
850,BRCA2,NFIL3,0.1020461767911911
851,ABCC2,EIF3C,0.10193507373332977
852,PLK3,TP53,0.10188040137290955
853,CMPK1,KRAS,0.1016044169664383
854,CTNNB1,PARP1,0.10156888514757156
855,BRCA2,EIF3C,0.10135161131620407
856,MTOR,NIPBL,0.1013423278927803
857,KRAS,SETD1A,0.10128531605005264
858,ABCB1,SLCO1B3,0.1012125015258789
859,APP,KRAS,0.10120802372694016
860,PIK3CA,SMARCA2,0.10116516798734665
861,MARK1,PARP1,0.10106104612350464
862,HMMR,KRAS,0.10103072971105576
863,PARP1,PLEC,0.10083193331956863
864,CDH3,MTOR,0.10082603991031647
865,HERC5,MRPS5,0.1006634384393692
866,MRPS5,PARP1,0.10035152733325958
867,APC,AR,0.10031036287546158
868,FANCD2,PIK3CA,0.10024085640907288
869,HSP90AA1,PBRM1,0.10012190043926239
870,CTNNB1,RRM1,0.10009393095970154
871,HERC5,PTPRF,0.10000597685575485
872,F5,PARP1,0.09995916485786438
873,BRCA2,MUSK,0.09993332624435425
874,TP53,WRN,0.0997849553823471
875,NOS1,PARP1,0.09977032989263535
876,ATR,SMARCA2,0.09964334219694138
877,MDM2,RPS6KA2,0.09958839416503906
878,AR,ATM,0.09937717020511627
879,MAPKAPK2,PIK3CA,0.09930729866027832
880,PTPRF,RNF213,0.09905515611171722
881,BCL2,SETD2,0.09901817888021469
882,SETD2,TYMS,0.09889130294322968
883,BRCA2,TAF1,0.09887468814849854
884,ABCC10,CMPK1,0.09881406277418137
885,EGFR,PEG3,0.0986795574426651
886,ATM,KMT2C,0.09852293133735657
887,PTPRF,RRM1,0.09835793077945709
888,CDA,SLC28A1,0.09821388870477676
889,COL1A2,TP53,0.09821219742298126
890,MDM2,NIPBL,0.09805601835250854
891,MTOR,STAG3,0.09800662100315094
892,ATRX,MED23,0.09756787866353989
893,BCL2,MED23,0.09748262912034988
894,HMGCR,MAPK1,0.09742501378059387
895,HECW1,PARP1,0.09740794450044632
896,ATM,DCK,0.09720084071159363
897,COL1A2,HERC5,0.09702450037002563
898,PDE3A,RBBP8,0.09692706167697906
899,COL1A2,RNF213,0.09688378870487213
900,DPYS,MTOR,0.09687111526727676
901,CAMK1,KRAS,0.09680101275444031
902,NF1,RRM1,0.09662025421857834
903,KDR,KRAS,0.09656370431184769
904,EMC7,MAPKAP1,0.09631363302469254
905,ADM,AKT1,0.09612597525119781
906,MDM2,STAG3,0.09607615321874619
907,AKT1,EGF,0.09604120254516602
908,PBRM1,SOS1,0.09595831483602524
909,EGF,SOS1,0.09589309990406036
910,BRCA2,POLR3B,0.09586542844772339
911,BRCA2,NIPBL,0.09577521681785583
912,HSP90AA1,KDM6A,0.09574741125106812
913,P2RY1,PARP1,0.09567846357822418
914,KMT2D,MAPK1,0.0956697016954422
915,BRCA2,TIPARP,0.09560071676969528
916,BCL2,MRPS5,0.09558551013469696
917,ATM,BRD4,0.09550206363201141
918,APP,BCL2,0.09533760696649551
919,ADM,ALK,0.09531708061695099
920,CSK,MAPKAPK3,0.09517285227775574
921,BCL2,KDR,0.09514442086219788
922,FANCD2,FH,0.09500369429588318
923,CKAP5,MRPS5,0.09493139386177063
924,BRCA2,MARK2,0.09484356641769409
925,MAPK1,SETD2,0.09466372430324554
926,STAG1,TP53,0.09464386105537415
927,PIK3CA,SLC29A2,0.09458047896623611
928,PBRM1,SMARCA2,0.09452217072248459
929,CMPK1,CUX1,0.09450458735227585
930,CUX1,DCK,0.0944802463054657
931,MDM2,NF1,0.09414281696081161
932,MTOR,PEG3,0.09400476515293121
933,MTOR,POLR3B,0.09400218725204468
934,DPYS,MDM2,0.09392698109149933
935,CDA,CUX1,0.0938916876912117
936,SETD2,SMAD4,0.09380702674388885
937,AURKA,PIK3CA,0.09373654425144196
938,BCL2,POLR2A,0.09369727969169617
939,ALK,BCL2,0.09359070658683777
940,PDE3A,PTPRF,0.09339962899684906
941,ABCC2,SPTB,0.0933414027094841
942,GLI2,MTOR,0.09327629208564758
943,AKT1,GLI2,0.09322918206453323
944,BRCA2,CMPK1,0.09308841079473495
945,PARP1,TG,0.09296774864196777
946,AKT1,NIPBL,0.09296262264251709
947,ALK,EGF,0.09277749061584473
948,ATM,MMP28,0.09247604012489319
949,MDM2,PEG3,0.09243395924568176
950,ABCB1,KRAS,0.09242681413888931
951,PARP1,PLK3,0.09237856417894363
952,PARP1,TOB1,0.09229074418544769
953,POLR2A,SLC28A1,0.09221507608890533
954,ATR,SMAD4,0.09220758825540543
955,EP300,HERC5,0.09214732050895691
956,BRCA2,SMARCA2,0.09210070967674255
957,ABCC2,PRMT8,0.0920831486582756
958,EGFR,MMP28,0.09184436500072479
959,CDKN2A,KDM6A,0.09171371161937714
960,AURKA,FANCD2,0.09155141562223434
961,DCK,POLR2A,0.09152528643608093
962,CSK,VRK3,0.09152445197105408
963,DPYS,PIK3CA,0.09151208400726318
964,POLR2A,SETD2,0.09149698913097382
965,ATRX,TIPARP,0.09142068773508072
966,EGR1,MTOR,0.09134125709533691
967,MCM2,RRM1,0.0913010686635971
968,BRCA2,CDA,0.09120338410139084
969,AKT1,STAG3,0.0911598801612854
970,CDH3,PARP1,0.09098805487155914
971,ATM,KMT2D,0.09082543849945068
972,ELMO1,KRAS,0.09068942070007324
973,HSP90AA1,MAPK1,0.09041593968868256
974,PTPRD,PTPRF,0.09034963697195053
975,PARP1,WRN,0.09016894549131393
976,ABCC2,CDCA8,0.09001924097537994
977,ALK,CDH3,0.08976485580205917
978,BRCA2,STAG3,0.0897563099861145
979,ABCB1,MTOR,0.08974367380142212
980,ABCA12,AKT1,0.08955541998147964
981,MAPK1,NACA,0.0895305871963501
982,CMPK1,EGFR,0.0894930362701416
983,ATM,CDH3,0.08919249475002289
984,MED23,TP53,0.08913537859916687
985,CSK,MAPK1,0.08912445604801178
986,ANK3,BCL2,0.08912410587072372
987,AKT1,MAPKAP1,0.08901314437389374
988,CDC42BPA,PARP1,0.08894938975572586
989,DCHS1,KRAS,0.08888618648052216
990,SOS1,TYMS,0.08875799924135208
991,ABCB4,CMPK1,0.08867761492729187
992,CKAP5,MTOR,0.0886579304933548
993,ERCC6,PARP1,0.08862997591495514
994,CDCA8,GTF3C3,0.08862972259521484
995,COL1A2,PDE3A,0.08860848844051361
996,STK11,TYMS,0.08858570456504822
997,ATRX,EIF3C,0.08858427405357361
998,HSP90AA1,SETD2,0.08840830624103546
999,ABCC2,ANK3,0.08838806301355362
1000,SLC34A2,TYMS,0.08837547898292542
1001,TP53,TYRO3,0.08823738992214203
1002,EP300,MTOR,0.08799746632575989
1003,CCT8,NACA,0.08799345046281815
1004,CDCA8,IL1R2,0.08798865973949432
1005,KDM6A,RRM1,0.08791231364011765
1006,BRCA2,EIF5B,0.08789754658937454
1007,AR,BRCA2,0.08789697289466858
1008,BRD4,KDM6A,0.08787994831800461
1009,CDCA8,PDZD7,0.08784717321395874
1010,NF1,POLR2A,0.08782894909381866
1011,NIPBL,PIK3CA,0.0878167450428009
1012,EMC7,POLR3B,0.08781544119119644
1013,KRAS,MUC16,0.0877685621380806
1014,ABCB4,RRM1,0.08776701241731644
1015,ATM,TOB1,0.08775708079338074
1016,AKT1,PEG3,0.0876895859837532
1017,BRCA2,TTN,0.08766353130340576
1018,EIF5B,SLCO1B3,0.08759057521820068
1019,ALK,HSP90AA1,0.08757847547531128
1020,PTPRD,TP53,0.08757495135068893
1021,SLCO1B3,TYMS,0.08754067122936249
1022,RPS6KA2,SOS1,0.08746331930160522
1023,ADM,POLR2A,0.08742213249206543
1024,BRCA2,FANCD2,0.08740278333425522
1025,EP300,RNF213,0.08738336712121964
1026,BRCA2,TOB1,0.08737866580486298
1027,ATR,NF1,0.08737435936927795
1028,CDCA8,OBSCN,0.087300606071949
1029,ATM,MUC16,0.08728673309087753
1030,POLR2A,SOS1,0.08720973879098892
1031,HECW2,KRAS,0.08718788623809814
1032,EMC7,MRPS5,0.08718623965978622
1033,MST1R,MTOR,0.08714360743761063
1034,COL3A1,DCK,0.08693917095661163
1035,ATM,MARK2,0.08661215007305145
1036,ABCB4,SLC28A1,0.08661147952079773
1037,CDA,KRAS,0.08654483407735825
1038,BRD4,MAPK1,0.08650235086679459
1039,MTOR,TIPARP,0.08643585443496704
1040,CSK,FER,0.08634808659553528
1041,DPYS,EGFR,0.0862826406955719
1042,APC,FH,0.08609577268362045
1043,CMPK1,CTNNB1,0.0859433189034462
1044,MRPS5,PIK3CA,0.08594131469726562
1045,KDM6A,SOS1,0.08592405915260315
1046,CFTR,KRAS,0.08578146249055862
1047,EGF,HMGCR,0.08568920195102692
1048,ABCB1,SLC29A1,0.08567218482494354
1049,BRCA2,PEG3,0.08560485392808914
1050,PBRM1,POLR2A,0.08550887554883957
1051,BCL2,MAPK1,0.08547616004943848
1052,DPYS,RRM1,0.08540072292089462
1053,KRAS,PRKCD,0.08538923412561417
1054,MAPK1,RBBP8,0.08532299846410751
1055,MMP28,PDZD7,0.08528642356395721
1056,CUX1,PBRM1,0.08498121798038483
1057,AURKA,MAPK1,0.08496225625276566
1058,CSK,DLGAP3,0.08480226993560791
1059,MMP28,POLR2A,0.08473292738199234
1060,AKT1,CDH3,0.084720179438591
1061,BRCA2,SLC29A1,0.08449685573577881
1062,FER,KRAS,0.08433136343955994
1063,KRAS,RYR2,0.08419544994831085
1064,BCL2,SMAD4,0.08417433500289917
1065,EIF3C,HERC5,0.08402113616466522
1066,MCM2,TYMS,0.08401427417993546
1067,EGFR,TTN,0.08395319432020187
1068,KRAS,TTK,0.08383211493492126
1069,MAPK1,MED23,0.08381733298301697
1070,CDC27,NACA,0.08375197649002075
1071,PEG3,PIK3CA,0.08369351923465729
1072,ALK,RRM1,0.08368539810180664
1073,EGFR,MAPKAP1,0.08360547572374344
1074,ATM,MRPS5,0.08357944339513779
1075,ADM,PDZD7,0.08351625502109528
1076,PTPRD,RBBP8,0.08348174393177032
1077,ATR,KDR,0.08331996202468872
1078,MMP28,OBSCN,0.08331777900457382
1079,NACA,TP53,0.08330583572387695
1080,MAPK1,PBRM1,0.08329243957996368
1081,CMYA5,KRAS,0.08325724303722382
1082,RBM12,TK2,0.08323520421981812
1083,ATM,STAG1,0.08314268290996552
1084,FANCD2,MDM2,0.08307895809412003
1085,ADM,CABIN1,0.08301789313554764
1086,KRAS,RANBP2,0.08293019235134125
1087,BRCA2,CCT8,0.0828937292098999
1088,BCL2,DLGAP3,0.08288909494876862
1089,PRMT8,RRM1,0.08282113075256348
1090,ABCB1,POLR2A,0.08270063996315002
1091,AURKA,SOS1,0.08269473165273666
1092,PTPRF,SLC29A1,0.08269336819648743
1093,AURKA,HERC5,0.08267441391944885
1094,FLG,KRAS,0.0826243907213211
1095,ADM,OBSCN,0.0826108455657959
1096,APC,KDR,0.0826060026884079
1097,ADM,IL1R2,0.08255457133054733
1098,FH,MAPK1,0.08253881335258484
1099,BRCA2,MAPKAP1,0.08251690119504929
1100,APC,GLI2,0.08241462707519531
1101,CTNNB1,TYMS,0.08239445835351944
1102,BCL2,EIF3C,0.08216129243373871
1103,APC,NIPBL,0.08214892446994781
1104,IRX2,KRAS,0.08196496963500977
1105,MDM2,PLEC,0.0819113701581955
1106,MST1R,RRM1,0.08187773823738098
1107,HIVEP1,KRAS,0.08183510601520538
1108,BRCA2,CDKN2A,0.08179645985364914
1109,FRMPD4,PIK3CA,0.08163784444332123
1110,DLGAP3,SLCO1B3,0.08160477876663208
1111,COL3A1,RRM1,0.08148558437824249
1112,ABCB4,DCK,0.08144219219684601
1113,ATR,BRD4,0.08143530040979385
1114,PTPRF,TP53,0.08135635405778885
1115,KRAS,MUSK,0.08133331686258316
1116,MTOR,SPHK1,0.08130679279565811
1117,ABCC2,CALM1,0.08127569407224655
1118,POLR2A,SMAD4,0.0812486857175827
1119,BRCA2,EGF,0.08123154938220978
1120,CDKN2A,MAPK1,0.08119577169418335
1121,ABCB4,CDA,0.08107943832874298
1122,CDKN2A,HMGCR,0.08101754635572433
1123,AK1,MTOR,0.08097095042467117
1124,MAPK1,TAF1,0.0809527114033699
1125,KRAS,MYH10,0.08094295114278793
1126,KMT2D,RRM1,0.0808408111333847
1127,APC,RPS6KA2,0.08082365244626999
1128,ABCC2,DLGAP3,0.08078490197658539
1129,ABCC10,TGFBR1,0.08069585263729095
1130,COL3A1,TYMS,0.08065587282180786
1131,ABCB1,IFT46,0.08062460273504257
1132,ABCB4,ABCC10,0.08057700842618942
1133,FAP,KRAS,0.08057338744401932
1134,CCT8,MAPKAP1,0.08049744367599487
1135,KMT2D,SETD2,0.08040577173233032
1136,TP53,VRK3,0.0803900808095932
1137,AKT1,SPHK1,0.08037447929382324
1138,AURKA,KDM6A,0.08033706247806549
1139,MMP28,PIK3CA,0.08030883222818375
1140,CDKN2A,CUX1,0.08030734956264496
1141,DPYS,MAPK1,0.08026779443025589
1142,FBN1,PARP1,0.0802190974354744
1143,PARP1,TK2,0.0801406055688858
1144,ATR,WRN,0.08006379008293152
1145,CMPK1,MED23,0.08003690838813782
1146,AURKA,CDC27,0.07997579872608185
1147,BRD4,SETD2,0.07997030019760132
1148,BCL2,BRCA2,0.07992888987064362
1149,BCL2,HSP90AA1,0.07990820705890656
1150,EP300,PDE3A,0.07990658283233643
1151,ABCB1,CDCA8,0.07986107468605042
1152,KDR,SETD2,0.07979716360569
1153,ABCB1,CDA,0.07978984713554382
1154,PARP1,TTN,0.07977889478206635
1155,NF1,SOS1,0.07977613806724548
1156,SMARCA2,SOS1,0.07974185049533844
1157,ALK,GLI2,0.07973232120275497
1158,APC,MST1R,0.07963646948337555
1159,AURKA,SETD2,0.07960907369852066
1160,FBN1,TP53,0.07960168272256851
1161,COL1A2,PTPRD,0.07959812134504318
1162,ABCC10,CTNNB1,0.07942567765712738
1163,APC,STAG3,0.07940948754549026
1164,CDC27,MED23,0.07939445227384567
1165,AKT1,TIPARP,0.07928928732872009
1166,CDA,POLR2A,0.07923862338066101
1167,NCOA6,RAD17,0.07922565937042236
1168,PTPRF,SLC29A2,0.07921652495861053
1169,BRCA2,SLC29A2,0.07921043038368225
1170,SMAD4,TIPARP,0.07918719947338104
1171,MAPKAPK2,MDM2,0.07916637510061264
1172,EGFR,STAG1,0.07915724813938141
1173,CSK,PBRM1,0.07914585620164871
1174,CSK,PIK3CA,0.07903718948364258
1175,ABCB1,EP300,0.07901205122470856
1176,HMMR,TYMS,0.07881759107112885
1177,AFF2,KRAS,0.07880736142396927
1178,AURKA,PBRM1,0.07879535108804703
1179,CCT8,MED23,0.07875096052885056
1180,AKT1,BRD4,0.07872802764177322
1181,NF1,SETD2,0.0787004679441452
1182,CSK,RIPK4,0.07866694033145905
1183,ARID1A,PIK3CA,0.07857751846313477
1184,CDA,CKAP5,0.07855559885501862
1185,IFT46,TP53,0.07852799445390701
1186,ABCB4,SLC29A2,0.07846848666667938
1187,MST1R,PIK3CA,0.07845443487167358
1188,KRAS,TYMS,0.07844562083482742
1189,APC,CDH3,0.07840308547019958
1190,ATR,MRPS5,0.07839972525835037
1191,PRMT8,TYMS,0.07838074117898941
1192,EGF,SMARCA2,0.0783638134598732
1193,ATM,FANCD2,0.07830554246902466
1194,KMT2D,POLR2A,0.0782906711101532
1195,ABCB4,SLC29A1,0.07824204117059708
1196,MAPKAP1,SOS1,0.0782272070646286
1197,MAPK1,RRM1,0.07821686565876007
1198,BCL2,CTNNB1,0.07815432548522949
1199,PTPRF,SLC28A1,0.07811993360519409
1200,APC,MRPS5,0.07806160300970078
1201,AKT1,MARK2,0.07804223150014877
1202,KDR,POLR2A,0.0780404806137085
1203,EGFR,WRN,0.07792588323354721
1204,CSK,DOCK2,0.07786733657121658
1205,MTOR,PIN1,0.07777009904384613
1206,APC,EGF,0.07768456637859344
1207,MAPK1,SMARCA2,0.07765348255634308
1208,ABCC10,HMMR,0.07761241495609283
1209,CDA,MED23,0.07758988440036774
1210,NF1,PBRM1,0.07755477726459503
1211,KRAS,TGFBR1,0.07751990854740143
1212,CUX1,KDM6A,0.07749514281749725
1213,AKT1,MST1R,0.07736654579639435
1214,CDCA8,CKAP5,0.07732686400413513
1215,EIF5B,HERC5,0.0773221030831337
1216,ANK3,SLCO1B3,0.0773182064294815
1217,CFTR,CSK,0.07726103067398071
1218,APC,PEG3,0.07722575217485428
1219,POLR2A,SMARCA2,0.07722240686416626
1220,CMYA5,CSK,0.0772087424993515
1221,ADM,SMARCA2,0.07718316465616226
1222,BCL2,PBRM1,0.07710836082696915
1223,ABCA12,ATM,0.07706974446773529
1224,AFF2,CSK,0.07702022790908813
1225,HSP90AA1,SOS1,0.07697585225105286
1226,CSK,GLI2,0.07695385813713074
1227,SPTB,TYMS,0.07693984359502792
1228,DCK,SLC34A2,0.07689563930034637
1229,ABCC2,ATRX,0.07687733322381973
1230,CDC42BPA,CTNNB1,0.07682223618030548
1231,CUX1,SOS1,0.07682020962238312
1232,NF1,SMAD4,0.07679888606071472
1233,CDKN2A,POLR2A,0.07677151262760162
1234,EGFR,SPHK1,0.07671704888343811
1235,CSNK1G3,HERC5,0.07666172087192535
1236,COL3A1,SLC29A1,0.07663070410490036
1237,RYR2,TP53,0.07655378431081772
1238,SLCO1B3,SPTB,0.07654258608818054
1239,CTNNB1,MAPKAP1,0.07650183886289597
1240,BRCA2,KMT2D,0.07649973034858704
1241,BRD4,POLR2A,0.07644175738096237
1242,CUX1,SLC29A1,0.07638947665691376
1243,CSNK1G3,MDM2,0.07631151378154755
1244,ALK,SMAD4,0.0762956514954567
1245,BRCA2,EMC7,0.07628744840621948
1246,CSK,DAPK2,0.07627281546592712
1247,MDM2,SPHK1,0.07621560990810394
1248,MMP28,SMARCA2,0.07621285319328308
1249,ATM,RYR2,0.07617457211017609
1250,MTOR,STAG1,0.0761585608124733
1251,AK1,CTNNB1,0.07608160376548767
1252,ATM,ATP11B,0.07606514543294907
1253,EGFR,HECW1,0.07598336040973663
1254,EGFR,MST1R,0.07597869634628296
1255,ABCA12,APC,0.07591594010591507
1256,AKT1,MRPS5,0.07584001868963242
1257,DCK,MED23,0.07561945915222168
1258,AK1,TK2,0.07561513781547546
1259,ARID1A,ATM,0.07558667659759521
1260,F5,MTOR,0.07557607442140579
1261,CDA,CTNNB1,0.07552185654640198
1262,MAPK1,WRN,0.07550960779190063
1263,HSP90AA1,POLR2A,0.07542454451322556
1264,PARP1,PIN1,0.07541708648204803
1265,ABCC10,SLC34A2,0.0754159688949585
1266,APC,AURKA,0.07540278136730194
1267,CUX1,HMGCR,0.07537171989679337
