,0,1,2
644,AURKA,MAPK1,0.12437013536691666
645,MARK2,PIK3CA,0.12416313588619232
646,PARP1,SPHK1,0.12410535663366318
647,BRCA2,TIPARP,0.12407784909009933
648,MDM2,PIN1,0.12406488507986069
649,KDR,SMARCA2,0.12405002117156982
650,PTPRF,TYMS,0.12396220862865448
651,PIK3CA,PRKCD,0.12381406128406525
652,ATM,CDH3,0.12347525358200073
653,PIK3CA,PIN1,0.12337368726730347
654,CMPK1,HSP90AA1,0.12311385571956635
655,BCL2,PIN1,0.12304579466581345
656,AKT1,HSP90AA1,0.12268409878015518
657,BRCA2,KMT2D,0.12251057475805283
658,AARS2,MRPS5,0.1221473440527916
659,MAPKAPK2,PARP1,0.12214463949203491
660,SETD2,SLC28A1,0.12212454527616501
661,GLI2,RPS6KA2,0.12206163257360458
662,PTPRF,RRM1,0.12202254682779312
663,AKT1,EPHA5,0.12188269197940826
664,MTOR,PRKCD,0.12173119187355042
665,MAPK1,PIN1,0.1213270053267479
666,MAPK1,SMAD4,0.12128390371799469
667,AURKA,GLI2,0.12122272700071335
668,CUX1,RPS6KA2,0.12089836597442627
669,ALK,PIN1,0.1208207830786705
670,PIK3CA,PLEC,0.12059745192527771
671,ABCC2,PTPRF,0.12052612751722336
672,CLOCK,CSK,0.12016849219799042
673,MDM2,PDE3A,0.12013615667819977
674,BRCA2,EPHA5,0.11949355155229568
675,GLI2,POLR2A,0.11934731900691986
676,APC,RPS6KA2,0.1191396489739418
677,ALK,PLEC,0.11906582117080688
678,BCL2,PLEC,0.11902154237031937
679,MDM2,PLEC,0.11887913197278976
680,GTF3C3,MAPK1,0.11863035708665848
681,AR,BCL2,0.11860883980989456
682,PBRM1,PIK3CA,0.11852236837148666
683,ADAMTS18,CSK,0.11850438266992569
684,FANCD2,FH,0.11842802911996841
685,MAPK1,PLEC,0.11838194727897644
686,CNTN6,CSK,0.11836319416761398
687,AFF2,CSK,0.11827271431684494
688,AURKA,CDC27,0.11826103925704956
689,AKT1,SETD2,0.118009053170681
690,PIK3CA,SMAD4,0.11797873675823212
691,ALK,TIPARP,0.11797758936882019
692,BCL2,CDH3,0.11783300340175629
693,AKT1,PTPRF,0.11771619319915771
694,MTOR,TIPARP,0.11752939224243164
695,CTNNB1,PARP1,0.11741051077842712
696,MRPS5,PARP1,0.11737403273582458
697,SETD2,SLC29A2,0.11725236475467682
698,FANCD2,PIK3CA,0.11723978817462921
699,ATM,MMP28,0.11716510355472565
700,AKT1,CDKN2A,0.11708174645900726
701,BRCA2,EGF,0.11699502170085907
702,ABCA12,PARP1,0.11696679890155792
703,FAM135B,PARP1,0.11687737703323364
704,NSD1,PARP1,0.1163710355758667
705,ALK,CDH3,0.1162894070148468
706,HSP90AB1,RRM1,0.11611902713775635
707,PEG3,PIK3CA,0.11594550311565399
708,KRAS,MED23,0.11591286212205887
709,EGFR,FRMPD4,0.11581525206565857
710,OXR1,PARP1,0.11576294153928757
711,AURKA,POLR3B,0.1155962273478508
712,HIPK1,KRAS,0.1154429018497467
713,IGF2R,PARP1,0.11533047258853912
714,KRAS,WDR11,0.11519202589988708
715,FER,PARP1,0.11502686142921448
716,EGF,KDR,0.11477448046207428
717,EGFR,MRPS5,0.11459743231534958
718,SMARCA2,TP53,0.11456076055765152
719,BRCA2,PRKCD,0.114543616771698
720,MED9,MRPS5,0.11439112573862076
721,FN1,PARP1,0.11412928998470306
722,CUX1,SMARCA2,0.11394374072551727
723,AKT1,MARK2,0.11387327313423157
724,SETD2,SLC29A1,0.1138170063495636
725,GLI2,KDR,0.11381396651268005
726,CUX1,GLI2,0.11364467442035675
727,BRCA2,SMARCA2,0.11349122226238251
728,MRPS5,PIK3CA,0.11324426531791687
729,MTOR,SETD2,0.11312109231948853
730,GTF3C3,PARP1,0.11302847415208817
731,GLI2,HMGCR,0.11296457052230835
732,FANCD2,MED23,0.11273001879453659
733,PDE3A,TYMS,0.11206163465976715
734,APC,BRD4,0.11197254806756973
735,KDM6A,MDM2,0.11188673228025436
736,EPHA5,MAPK1,0.11179395020008087
737,KRAS,RANBP2,0.11170641332864761
738,BRD4,EGFR,0.111662857234478
739,CMPK1,SLC29A1,0.11157944053411484
740,HCK,KRAS,0.11157533526420593
741,EPPK1,PARP1,0.11131706833839417
742,MDM2,PBRM1,0.11130829155445099
743,OPA1,PARP1,0.1112901046872139
744,BCL2,SMAD4,0.11116758733987808
745,FER,TP53,0.11103589087724686
746,ASPM,KRAS,0.11095856130123138
747,AURKA,MDM2,0.11057806015014648
748,ATM,CTNNB1,0.11034177988767624
749,ATM,STAG3,0.11011479049921036
750,OFD1,TP53,0.10969973355531693
751,PAK3,PARP1,0.10959864407777786
752,CTNNB1,TYMS,0.10956528782844543
753,AKT1,PIN1,0.10955768078565598
754,CKAP5,EIF5B,0.10935309529304504
755,DGKA,KRAS,0.10879138112068176
756,AR,CUX1,0.10876408219337463
757,PTPRF,SLC29A2,0.10864010453224182
758,ADM,TP53,0.1086253672838211
759,CUX1,HMGCR,0.10857553035020828
760,RAD17,TP53,0.1085321456193924
761,AR,ATM,0.10839415341615677
762,DLGAP3,TAF1,0.10831800103187561
763,ATR,MAPK1,0.10825318098068237
764,MUC16,PARP1,0.10818690806627274
765,ATM,PEG3,0.1079924926161766
766,BRD4,PIK3CA,0.10788361728191376
767,PARP1,PDE3A,0.1078246533870697
768,LATS1,PARP1,0.10768547654151917
769,ABCC2,MTOR,0.10765431821346283
770,AKT1,SLCO1B3,0.10742272436618805
771,AKT1,PLEC,0.10728652775287628
772,PTPRF,SLC29A1,0.10714542120695114
773,F5,PARP1,0.10699254274368286
774,PLEC,SMARCA2,0.10689318180084229
775,PIK3CA,SETD2,0.10689014196395874
776,BRCA2,SETD2,0.10681235790252686
777,PIN1,SMARCA2,0.10670318454504013
778,CDC27,MED9,0.10661212354898453
779,P2RY1,PARP1,0.10643164068460464
780,CDKN2A,CTNNB1,0.10627428442239761
781,CUX1,POLR2A,0.10613331943750381
782,PRKCD,TYMS,0.10559298098087311
783,ATR,CTNNB1,0.10534787178039551
784,CDH3,SMARCA2,0.10525219887495041
785,HSP90AB1,SLC29A2,0.10522745549678802
786,MMP28,PIK3CA,0.10521810501813889
787,MED9,TAF1,0.10518986731767654
788,CUX1,NF1,0.10507434606552124
789,AKT1,TIPARP,0.10502661019563675
790,HSP90AA1,MAPK1,0.1046055480837822
791,MYLK,PARP1,0.1044655591249466
792,AKT1,BRD4,0.10440103709697723
793,EGFR,HERC5,0.10430384427309036
794,AARS2,TAF1,0.10425186157226562
795,BRCA2,PBRM1,0.10413855314254761
796,ALK,PRKCD,0.10391511768102646
797,FRMPD4,PARP1,0.10380721092224121
798,AKT1,CDH3,0.10376256704330444
799,PTPRF,SLC28A1,0.10373008251190186
800,KRAS,SYNCRIP,0.1036849170923233
801,HSP90AB1,SLC28A1,0.10367191582918167
802,POLR2A,SLC29A1,0.10357145220041275
803,CDH3,MDM2,0.10352876037359238
804,MDM2,SMAD4,0.10306995362043381
805,EGFR,RAD17,0.10274793207645416
806,KRAS,MAP4K5,0.1023971363902092
807,CUX1,TYMS,0.10226458311080933
808,BCL2,HERC5,0.10225718468427658
809,ATP11B,PARP1,0.10199813544750214
810,ALK,BRCA2,0.10187559574842453
811,CUX1,MDM2,0.10186771303415298
812,MARK2,MTOR,0.10180345177650452
813,ARID1A,MTOR,0.10179123282432556
814,CSK,EPHA5,0.10164264589548111
815,KDR,MRPS5,0.10139622539281845
816,AARS2,GTF3C3,0.1011880487203598
817,AKT1,TYMS,0.10118305683135986
818,PDE4DIP,SLC29A2,0.10109354555606842
819,PIK3CA,TIPARP,0.10071320831775665
820,CDH3,GLI2,0.10066043585538864
821,MDM2,STAG3,0.09999260306358337
822,TGFBR1,TYMS,0.09991372376680374
823,HSP90AB1,SLC29A1,0.09981861710548401
824,FANCD2,RBBP8,0.09961020201444626
825,PDE3A,RRM1,0.0996004268527031
826,AR,MDM2,0.09939277172088623
827,MED9,MTOR,0.09938399493694305
828,CSK,DOCK2,0.09925856441259384
829,MDM2,NF1,0.09915218502283096
830,BCL2,BRCA2,0.09910658001899719
831,CUX1,EGF,0.0990765392780304
832,GRK6,KRAS,0.09894540905952454
833,AKT1,BRCA2,0.09892140328884125
834,DLGAP3,GTF3C3,0.09875960648059845
835,EIF3C,FANCD2,0.09865997731685638
836,MAPK1,SETD2,0.09858709573745728
837,KDR,RPS6KA2,0.09857860207557678
838,PDE4DIP,TYMS,0.09857197105884552
839,ADM,ATM,0.0984230637550354
840,NF1,POLR2A,0.09832894802093506
841,FANCD2,MAPK1,0.09827058017253876
842,PLK3,TP53,0.09818077087402344
843,BCL2,CDKN2A,0.0981440618634224
844,MTOR,STAG3,0.09798195958137512
845,PDE3A,SLC29A2,0.09794856607913971
846,MAPK1,TIPARP,0.09792836010456085
847,CDCA8,MRPS5,0.09784723818302155
848,PDE4DIP,SLC28A1,0.09782406687736511
849,HMGB1,TYMS,0.09775137901306152
850,KDM6A,KDR,0.0975584089756012
851,SLC29A1,SLC29A2,0.09749317169189453
852,MDM2,SETD2,0.097440704703331
853,APC,STAG3,0.0973522812128067
854,GLI2,KDM6A,0.0973232090473175
855,APC,PEG3,0.09732180088758469
856,MDM2,PEG3,0.09730039536952972
857,FANCD2,MAPKAP1,0.09715622663497925
858,POLR2A,SMARCA2,0.09696090966463089
859,ATM,MARK2,0.09683816134929657
860,APC,SLCO1B3,0.09678541123867035
861,EP300,TYMS,0.09674903750419617
862,AKT1,STAG3,0.09655316919088364
863,ATM,AURKA,0.09631277620792389
864,EIF5B,POLR3B,0.09629851579666138
865,ABCA12,APC,0.09614144265651703
866,AR,HMGCR,0.09602624177932739
867,BCL2,FER,0.09597066044807434
868,POLR2A,SLC29A2,0.09596440941095352
869,MTOR,PEG3,0.09592720866203308
870,BRCA2,RPS6KA2,0.09589411318302155
871,DCK,HSP90AB1,0.09580840170383453
872,EGF,NF1,0.09579218924045563
873,CKAP5,MTOR,0.09572454541921616
874,MAPK1,PTPRF,0.09567909687757492
875,EGFR,F5,0.09552410244941711
876,BRCA2,BRD4,0.09548763930797577
877,EGF,PBRM1,0.09548594802618027
878,AR,RPS6KA2,0.09548074007034302
879,AKT1,SPHK1,0.09544868767261505
880,BCL2,NF1,0.09541619569063187
881,CUX1,KDM6A,0.09532710909843445
882,MAPKAP1,PIK3CA,0.0953216552734375
883,PIK3CA,STAG3,0.0951276570558548
884,BCL2,MMP28,0.0951230451464653
885,ATM,SPHK1,0.0947854220867157
886,ALK,SLCO1B3,0.09422054886817932
887,EPHA5,MDM2,0.09401778876781464
888,AKT1,PEG3,0.09399120509624481
889,POLR2A,SLC28A1,0.09391024708747864
890,FH,MAPK1,0.0938761979341507
891,EGFR,FANCD2,0.0938744843006134
892,BRD4,MAPK1,0.09385958313941956
893,SLC28A1,SLC29A1,0.09378041326999664
894,APC,TIPARP,0.09365377575159073
895,CDA,SLC29A2,0.09353538602590561
896,ATM,EP300,0.09338872134685516
897,CUX1,KDR,0.09333918988704681
898,BRCA2,PTPRF,0.09308583289384842
899,BRCA2,NF1,0.09296375513076782
900,PDE3A,SLC28A1,0.09286924451589584
901,APC,PRKCD,0.09274233877658844
902,FER,MTOR,0.09268603473901749
903,CBLL1,KRAS,0.09251469373703003
904,KDR,PRKCD,0.0924210175871849
905,ADM,PIK3CA,0.09223296493291855
906,BCL2,MAPKAP1,0.09217214584350586
907,CDKN2A,MAPK1,0.0921069085597992
908,PDE4DIP,SLC29A1,0.0920228660106659
909,MAPK1,MRPS5,0.09193891286849976
910,APC,CTNNB1,0.09182241559028625
911,ADM,APC,0.09180563688278198
912,PDE3A,SLC29A1,0.09166303277015686
913,APC,EPHA5,0.09162317961454391
914,KRAS,SETD2,0.09158037602901459
915,KDR,TIPARP,0.09127054363489151
916,ALK,KMT2D,0.09105449169874191
917,AKT1,GTF3C3,0.0907013863325119
918,ALK,STAG3,0.09067598730325699
919,ABCB4,CMPK1,0.09064345061779022
920,APC,TYMS,0.09062226116657257
921,CDC27,MRPS5,0.09060323983430862
922,CSK,TK2,0.09058228880167007
923,ALK,PEG3,0.09049397706985474
924,ALK,SETD2,0.09042519330978394
925,PLEC,POLR2A,0.09038934111595154
926,PARP1,PTPRD,0.09036646783351898
927,CKAP5,DLGAP3,0.0902552604675293
928,CDC27,CDCA8,0.09022994339466095
929,EGFR,MAPKAPK2,0.09017667919397354
930,BRCA2,GLI2,0.09017127752304077
931,ARID1A,PIK3CA,0.08950086683034897
932,BRCA2,EP300,0.08945322781801224
933,DAPK2,KRAS,0.08943179249763489
934,CSK,ESPL1,0.08940726518630981
935,EGFR,GTF3C3,0.08935019373893738
936,AKT1,PDE3A,0.08926886320114136
937,PRKCD,RRM1,0.08924918621778488
938,KDM6A,POLR2A,0.08922236412763596
939,CDH3,CUX1,0.08921973407268524
940,PIN1,POLR2A,0.08918984979391098
941,EGF,EPHA5,0.08905667811632156
942,BRCA2,HSP90AA1,0.08901351690292358
943,EGF,PIN1,0.08900764584541321
944,EGFR,SLCO1B3,0.08900192379951477
945,GTF3C3,MRPS5,0.08889976143836975
946,KDM6A,SMARCA2,0.08887889981269836
947,EGF,PLEC,0.08879464864730835
948,BRCA2,SMAD4,0.08859458565711975
949,BCL2,PBRM1,0.08841756731271744
950,BRD4,CUX1,0.08812975883483887
951,ATR,POLR2A,0.08809156715869904
952,MAPK1,STAG3,0.08795718848705292
953,MDM2,SPHK1,0.08777084946632385
954,CCT8,NACA,0.08738544583320618
955,CDH3,EGF,0.08730774372816086
956,CAMK1,KRAS,0.08725747466087341
957,CDA,HSP90AB1,0.0872301459312439
958,ALK,PTPRF,0.08719852566719055
959,CDH3,POLR2A,0.08687499165534973
960,CDCA8,GTF3C3,0.08679869025945663
961,CDA,SLC28A1,0.08668456971645355
962,MRPS5,TP53,0.08668223023414612
963,KDM6A,PBRM1,0.0865897387266159
964,ABCC10,SLC29A1,0.08648569881916046
965,ALK,MRPS5,0.0864177867770195
966,KMT2D,SETD2,0.0864095687866211
967,CDCA8,TAF1,0.08640211820602417
968,EGFR,MST1R,0.08631245791912079
969,AR,KDM6A,0.08622951805591583
970,EGF,SLCO1B3,0.0862092524766922
971,CSK,PBRM1,0.08597123622894287
972,HMGCR,SMARCA2,0.08583714067935944
973,GTF3C3,POLR2A,0.08563631772994995
974,ALK,MARK2,0.08552877604961395
975,CSK,MAP2K7,0.08543621748685837
976,MAPKAPK2,MTOR,0.08543288707733154
977,PIK3CA,SPHK1,0.0852864608168602
978,CUX1,SMAD4,0.08525144308805466
979,BCL2,HSP90AA1,0.08518773317337036
980,KDR,PTPRF,0.08498633652925491
981,MTOR,SPHK1,0.08493196964263916
982,EIF3A,NACA,0.08490080386400223
983,ATR,CUX1,0.08483804017305374
984,ALK,SMAD4,0.0846967101097107
985,MAPK1,PEG3,0.08469122648239136
986,CSK,PRKD2,0.08464939892292023
987,AK1,KRAS,0.08462454378604889
988,NF1,SMARCA2,0.08459475636482239
989,CDC27,MTOR,0.08456199616193771
990,FH,GLI2,0.0844869539141655
991,KDR,SETD2,0.08435129374265671
992,BCL2,STAG3,0.08431991934776306
993,APP,KRAS,0.08420272171497345
994,ALK,MMP28,0.08415451645851135
995,BCL2,BRD4,0.08413919806480408
996,ABCC2,RNF213,0.08409944176673889
997,EPHA5,SMARCA2,0.08402812480926514
998,ATM,FANCD2,0.08375687897205353
999,EPHA5,GLI2,0.08354897797107697
1000,KMT2C,TP53,0.08349063247442245
1001,GTF3C3,TAF1,0.08344195783138275
1002,KRAS,SF3B1,0.08343838900327682
1003,ALK,HSP90AA1,0.0832885354757309
1004,KDR,SLCO1B3,0.08328107744455338
1005,ADM,BCL2,0.08325718343257904
1006,PDE3A,SLCO1B3,0.08315889537334442
1007,AR,EGF,0.08315662294626236
1008,HMGCR,POLR2A,0.08313654363155365
1009,BRCA2,CDKN2A,0.0831122100353241
1010,HMMR,RRM1,0.08304838091135025
1011,ABCC2,CUX1,0.08287300169467926
1012,PLEC,RPS6KA2,0.08282468467950821
1013,GLI2,PLEC,0.0827660858631134
1014,AR,GLI2,0.0826357826590538
1015,CDH3,HMGCR,0.0826067179441452
1016,ABCB4,ABCC10,0.08252310752868652
1017,BCL2,PEG3,0.08231163024902344
1018,GLI2,PIN1,0.08220098912715912
1019,CDKN2A,CUX1,0.08215074986219406
1020,AARS2,CDC27,0.08214085549116135
1021,EGFR,P2RY1,0.08206505328416824
1022,ABCA12,EP300,0.08198950439691544
1023,AURKA,BRCA2,0.08188924193382263
1024,KMT2D,PBRM1,0.08184555172920227
1025,MAPK1,SLCO1B3,0.08184517920017242
1026,SMARCA2,TIPARP,0.08178171515464783
1027,MYH4,PARP1,0.08176669478416443
1028,ABCB4,SLC28A1,0.08156563341617584
1029,CSK,DGKA,0.08154214918613434
1030,ABCB4,SLC29A2,0.08143125474452972
1031,RNF213,SLC29A1,0.08138435333967209
1032,PIN1,RPS6KA2,0.0813402533531189
1033,HMGCR,KDM6A,0.08132486790418625
1034,GLI2,KRAS,0.08128410577774048
1035,EPHA5,POLR2A,0.08124100416898727
1036,ADM,MAPK1,0.08117783069610596
1037,EGFR,RNF213,0.08101605623960495
1038,KRAS,PTPRF,0.0807831659913063
1039,KRAS,POM121,0.08065521717071533
1040,HMGCR,RPS6KA2,0.08061961829662323
1041,F5,MTOR,0.08051098883152008
1042,GLI2,NF1,0.08050063252449036
1043,SLCO1B3,SMARCA2,0.08045946061611176
1044,PDE4DIP,RRM1,0.08045436441898346
1045,PIK3CA,PTPRD,0.08039480447769165
1046,BCL2,KMT2D,0.08015140891075134
1047,CD93,CMPK1,0.08010498434305191
1048,MST1R,PARP1,0.08001617342233658
1049,AK1,TK2,0.07983190566301346
1050,CDCA8,KRAS,0.07979269325733185
1051,EGR1,EP300,0.07978567481040955
1052,EGFR,POTEH,0.07968366891145706
1053,CDA,DCK,0.07967013120651245
1054,BRCA2,CTNNB1,0.07958181202411652
1055,CSK,TAOK3,0.07957951724529266
1056,CDH3,RPS6KA2,0.07954965531826019
1057,CSK,PKIA,0.0794098749756813
1058,KDR,PBRM1,0.07928047329187393
1059,CSK,KMT2C,0.07925237715244293
1060,CDKN2A,POLR2A,0.07924442738294601
1061,AR,SMARCA2,0.07920485734939575
1062,CTNNB1,DCK,0.07904374599456787
1063,ABCA12,CTNNB1,0.07892844080924988
1064,PRKCD,SMAD4,0.07887733727693558
1065,APC,MYH4,0.07885143160820007
1066,STK11,TYMS,0.07882867753505707
1067,AR,POLR2A,0.07861242443323135
1068,ACVR2A,PARP1,0.07856911420822144
1069,ALK,GTF3C3,0.0785134956240654
1070,CSNK1E,EGFR,0.07850039005279541
1071,ATM,PDE3A,0.07826635241508484
1072,BRD4,CTNNB1,0.07824184000492096
1073,POLR2A,RPS6KA2,0.07815761864185333
1074,DLGAP3,POLR3B,0.07813344895839691
1075,RNF213,SLC29A2,0.07806102931499481
1076,CSK,MAPKAPK2,0.07789537310600281
1077,PTPRF,SMARCA2,0.0778919905424118
1078,TK2,TNNI3K,0.07788404822349548
1079,ATM,FRMPD4,0.07786820828914642
1080,HMGCR,MDM2,0.0778612568974495
1081,EGFR,KMT2C,0.07783608138561249
1082,ABCB4,DCK,0.07782936096191406
1083,AURKA,FANCD2,0.07781026512384415
1084,CSK,CTNNB1,0.07764729112386703
1085,ATM,FER,0.0774691179394722
1086,AARS2,MTOR,0.07746332138776779
1087,BCL2,SLC28A1,0.07743148505687714
1088,MAPKAP1,TP53,0.07742030918598175
1089,ABCB4,SLC29A1,0.07741959393024445
1090,GLI2,PBRM1,0.07730960845947266
1091,AKT1,MRPS5,0.07727766782045364
1092,NACA,SEH1L,0.07726342976093292
1093,CDKN2A,KDM6A,0.0772438794374466
1094,ADM,KDR,0.077162966132164
1095,PRKCD,SMARCA2,0.07712095975875854
1096,GTF3C3,MED9,0.0771000012755394
1097,FH,KRAS,0.0770382285118103
1098,MED23,PIK3CA,0.07701906561851501
1099,BCL2,SETD2,0.07696646451950073
1100,BCL2,RNF213,0.07692540436983109
1101,KRAS,RCOR1,0.07687011361122131
1102,COL3A1,DCK,0.07686471194028854
1103,CDKN2A,EP300,0.07685566693544388
1104,HSP90AA1,MDM2,0.07661518454551697
1105,AR,SMAD4,0.0765576884150505
1106,EP300,MTOR,0.07652226835489273
1107,ABCB1,HSP90AB1,0.07651001214981079
1108,ALK,ATR,0.07650675624608994
1109,ABCB4,CDA,0.07648550719022751
1110,EGF,SMAD4,0.07648058235645294
1111,HMMR,TYMS,0.07638342678546906
1112,MMP28,POLR2A,0.07634063810110092
1113,PLEC,TP53,0.07632029056549072
1114,ABCC10,BCL2,0.07631540298461914
1115,CSK,IFT46,0.07623503357172012
1116,DCK,SETD2,0.0761995017528534
1117,CDA,CMPK1,0.07619777321815491
1118,EGFR,MYH4,0.07608115673065186
1119,ANK3,CMPK1,0.07605622708797455
1120,F5,PIK3CA,0.07604732364416122
1121,ATRX,NACA,0.07584388554096222
1122,CDH3,KDM6A,0.07582366466522217
1123,PBRM1,SMARCA2,0.07567148655653
1124,KRAS,MYH10,0.0756683275103569
1125,SMAD4,SMARCA2,0.0755644291639328
1126,ATM,RRM1,0.07556213438510895
1127,ABCC10,HSP90AB1,0.07551836967468262
1128,RRM1,SETD2,0.07538992166519165
1129,HMGCR,KDR,0.07535043358802795
1130,RNF213,SLC28A1,0.0753224566578865
1131,MAPK1,SOS1,0.07529561966657639
1132,ATR,SETD2,0.07516311854124069
1133,GLI2,PTPRF,0.07513663917779922
1134,ATR,KDM6A,0.07512181252241135
1135,CDH3,KDR,0.07506276667118073
1136,SLC29A1,TYMS,0.07503730803728104
1137,SETD2,SMAD4,0.07502792775630951
1138,EGF,GTF3C3,0.07496928423643112
1139,EGF,TIPARP,0.07479667663574219
1140,MED9,POLR3B,0.07478264719247818
1141,CUX1,RRM1,0.07476746290922165
1142,KDR,PIN1,0.07476085424423218
1143,KRAS,PBRM1,0.07468569278717041
1144,EPHA5,KDM6A,0.07464881241321564
1145,CMPK1,DCK,0.07452502101659775
1146,CSK,PDPK1,0.07440902292728424
1147,CDKN2A,KDR,0.07440125942230225
1148,ATR,KRAS,0.07438201457262039
1149,EGF,PRKCD,0.07428419589996338
1150,MDM2,MRPS5,0.0742517039179802
1151,HMGCR,NF1,0.07418148219585419
1152,BRCA2,MMP28,0.0741686001420021
1153,BRD4,SETD2,0.07413414865732193
1154,ADM,AKT1,0.074069544672966
1155,PARP1,SLCO1B3,0.07400910556316376
1156,BRCA2,SLC28A1,0.0739835575222969
1157,ATM,MYH4,0.07394556701183319
1158,GLI2,PRKCD,0.07385778427124023
1159,ATM,MST1R,0.07376916706562042
1160,EGFR,SOS1,0.07365097105503082
1161,KRAS,PREX1,0.07358211278915405
1162,BCL2,MAPKAPK2,0.07347622513771057
1163,PIN1,TP53,0.07337266951799393
1164,APC,PLEC,0.07336708903312683
1165,APC,MARK2,0.07335436344146729
1166,BRD4,KDM6A,0.07335115969181061
1167,BCL2,MARK2,0.07327676564455032
1168,AR,NF1,0.07324546575546265
1169,CDA,TYMS,0.07323962450027466
1170,ARID1A,ATM,0.07323571294546127
1171,COL3A1,SLC29A1,0.07318917661905289
1172,P2RY1,PIK3CA,0.07315175235271454
1173,EPHA5,KDR,0.07314588129520416
1174,CCT8,FH,0.07311464101076126
1175,AKT1,AURKA,0.07302869111299515
1176,EIF5B,FANCD2,0.07301345467567444
1177,MRPS5,TAF1,0.07291172444820404
1178,BRCA2,MARK2,0.07286955416202545
1179,EGFR,TG,0.07277972251176834
1180,APC,PIN1,0.07267165929079056
1181,MTOR,PTPRD,0.07266602665185928
1182,EPHA5,HMGCR,0.07260812819004059
1183,ATM,EGR1,0.07250019162893295
1184,CALM1,EGFR,0.07230837643146515
1185,CMPK1,SETD2,0.07218581438064575
1186,CSK,NEK6,0.07215750962495804
1187,RBM12,TK2,0.07214341312646866
1188,CCT8,MTOR,0.07205912470817566
1189,AARS2,CKAP5,0.07204405218362808
1190,EGFR,HMMR,0.0718737244606018
1191,SMARCA2,STAG3,0.07183752208948135
1192,MTOR,TAF1,0.07179012149572372
1193,APC,SPHK1,0.07172718644142151
1194,KMT2D,POLR2A,0.07171665877103806
1195,KDR,PLEC,0.07169205695390701
1196,KMT2D,MDM2,0.07165650278329849
1197,CUX1,EPHA5,0.07160098850727081
1198,NF1,PBRM1,0.07158885151147842
1199,CDA,SETD2,0.07146967947483063
1200,HSP90AA1,KDM6A,0.07142092287540436
1201,AURKA,SEH1L,0.07139560580253601
1202,CSK,RPS6KL1,0.07137766480445862
1203,CSNK1E,PARP1,0.07111264020204544
1204,CUX1,PBRM1,0.07107140123844147
1205,DPYS,TP53,0.07103031873703003
1206,ABCB1,SETD2,0.07090365141630173
1207,MRPS5,SMARCA2,0.07083805650472641
1208,MRPS5,PTPRF,0.07074527442455292
1209,CMPK1,IFT46,0.07073087990283966
1210,CKAP5,MED9,0.07062000781297684
1211,KDR,MMP28,0.07058597356081009
1212,FANCD2,GTF3C3,0.07049471139907837
1213,RNF213,RRM1,0.07034610211849213
1214,SMAD4,SOS1,0.07027534395456314
1215,COL3A1,SLC28A1,0.07016359269618988
1216,ABCA12,EGR1,0.07010596990585327
1217,COL3A1,SLC29A2,0.07002449780702591
1218,AR,CSK,0.07001037150621414
1219,AKT1,MST1R,0.07000720500946045
1220,BCL2,CMPK1,0.07000219821929932
1221,AR,KDR,0.06992614269256592
1222,APC,CDH3,0.06992228329181671
1223,LPA,PARP1,0.06980754435062408
1224,BRCA2,MAPKAP1,0.06971631199121475
1225,CD93,CDA,0.06967825442552567
1226,KDM6A,KMT2D,0.06965833902359009
1227,PIK3CA,SLCO1B3,0.06957779824733734
1228,RPS6KA6,SF3B1,0.06950460374355316
1229,ALK,FH,0.06950103491544724
1230,MAPK1,MED23,0.06946821510791779
1231,ABCC10,SETD2,0.06944683194160461
1232,CD93,SLC29A1,0.06944583356380463
1233,KMT2C,PARP1,0.06939174979925156
1234,ALK,BRD4,0.06912002712488174
1235,CDC27,TAF1,0.06907706707715988
1236,AR,ARID1A,0.06901751458644867
1237,KDR,SMAD4,0.06901005655527115
1238,BRCA2,PIN1,0.068998321890831
1239,PRMT8,SLC29A1,0.06896264851093292
1240,AKT1,CTNNB1,0.06895363330841064
1241,RPS6KA2,SLCO1B3,0.06894643604755402
1242,POLR2A,TIPARP,0.0689348503947258
1243,EIF3A,FH,0.06892400979995728
1244,FANCD2,MDM2,0.06891845166683197
1245,KDM6A,SETD2,0.0688529685139656
1246,ATM,TG,0.06883170455694199
1247,MRPS5,POLR2A,0.06882178783416748
1248,CD93,SLC28A1,0.06880923360586166
1249,BRD4,MYH4,0.06880265474319458
1250,KRAS,SMARCA2,0.06868398189544678
1251,ATR,EP300,0.06856583803892136
1252,CUX1,SLCO1B3,0.06849591434001923
1253,DCK,SLC29A2,0.06845995783805847
1254,PRMT8,SLC28A1,0.06836589425802231
1255,AURKA,POLR2A,0.0683613121509552
1256,CSK,VRK3,0.06828904151916504
1257,CD93,DCK,0.06827802956104279
1258,ABCC2,AURKA,0.06824420392513275
1259,EGF,STAG3,0.06820166110992432
1260,ARID1A,SMARCA2,0.06800537556409836
1261,ARID1A,MAPK1,0.06797026842832565
1262,HSP90AA1,KMT2D,0.06793883442878723
1263,CUX1,PLEC,0.06793447583913803
1264,CCT8,MED23,0.06780946999788284
1265,GLI2,SMAD4,0.06779186427593231
1266,BRD4,EP300,0.06777679175138474
1267,KDM6A,TIPARP,0.06775494664907455
1268,PIN1,SLCO1B3,0.06769735366106033
1269,RNF213,TYMS,0.06766614317893982
1270,ANK3,SLC29A1,0.06761670857667923
1271,AKT1,SOS1,0.06761308014392853
1272,ATM,SOS1,0.06752922385931015
