,0,1,2
1900,EIF3C,FANCD2,0.054750099778175354
1901,EIF5B,MED9,0.054725535213947296
1902,AR,DPYS,0.05471289902925491
1903,CSNK1D,EGFR,0.05469221994280815
1904,NR4A3,PARP1,0.05464924871921539
1905,NACA,SEH1L,0.05460893362760544
1906,KDM6A,MAPKAPK2,0.0545586496591568
1907,KMT2D,NF1,0.05455080792307854
1908,TP53,VRK3,0.054531536996364594
1909,KMT2D,ZFPM2,0.05438941344618797
1910,ATR,POTEH,0.05434327945113182
1911,GIT1,SLC28A1,0.054333094507455826
1912,GTF3C3,SEH1L,0.054259587079286575
1913,MMP28,POTEH,0.054236359894275665
1914,CDA,CUX1,0.05422522872686386
1915,MAPK1,TYMS,0.05415812134742737
1916,BRCA2,PAK3,0.054150644689798355
1917,ATR,EGF,0.054145507514476776
1918,ABCC10,IFIH1,0.0541413240134716
1919,KDR,SLCO1B3,0.054092783480882645
1920,ATR,SMARCA2,0.05404981970787048
1921,MAPK1,STAG1,0.05402148514986038
1922,ABCC2,EIF3C,0.05401911213994026
1923,DPYS,PAK3,0.05399882793426514
1924,AK1,RPS6KL1,0.0539664663374424
1925,DCK,EPHB6,0.053957171738147736
1926,AURKA,STAG1,0.05395287275314331
1927,AKT1,TG,0.053888801485300064
1928,NOS1,STAG3,0.053883571177721024
1929,PTPN14,SLC29A2,0.05378507077693939
1930,MAPK1,STAG3,0.0537673719227314
1931,ARID1A,CUX1,0.053700849413871765
1932,ATR,NOS1,0.05369981750845909
1933,AARS2,FANCD2,0.05368528887629509
1934,ATM,TFIP11,0.053679123520851135
1935,AKT1,PRDM2,0.0536729097366333
1936,BRCA2,OPA1,0.053654205054044724
1937,ATP11B,ATR,0.05365218222141266
1938,AK1,ASPM,0.053604476153850555
1939,KMT2D,NIPBL,0.05360272526741028
1940,AURKA,KMT2D,0.05358909070491791
1941,ATR,KRAS,0.05357992649078369
1942,AURKA,NIPBL,0.05357356369495392
1943,TP53,TYRO3,0.05347031354904175
1944,KRAS,PPIG,0.05347027629613876
1945,P2RY1,STAG3,0.05345606431365013
1946,HECW1,NIPBL,0.05340093374252319
1947,F5,NIPBL,0.053377095609903336
1948,ADM,F5,0.053376294672489166
1949,AURKA,FANCD2,0.05336451530456543
1950,F5,STAG3,0.053349122405052185
1951,EIF3C,SOS1,0.05334901064634323
1952,FRMPD4,PARP1,0.05330892652273178
1953,POTEH,STAG3,0.05329955741763115
1954,HECW1,STAG3,0.05322597920894623
1955,BRCA2,RIMS2,0.05320660024881363
1956,BRCA2,CSNK1G3,0.05318506807088852
1957,EGF,MED23,0.053182732313871384
1958,ESD,TYMS,0.0531487762928009
1959,BRCA2,EPPK1,0.05314610153436661
1960,CDH3,EGF,0.053123839199543
1961,P2RY1,STAG1,0.0531100295484066
1962,HECW1,STAG1,0.05309063568711281
1963,POTEH,STAG1,0.05303516983985901
1964,FANCD2,TAF1,0.053031228482723236
1965,F5,STAG1,0.053026922047138214
1966,CTNNB1,RAD54L,0.05302311107516289
1967,CSK,TOB1,0.0530022494494915
1968,ATM,RPA1,0.052973952144384384
1969,EGF,FH,0.05295731872320175
1970,APC,AR,0.05294256657361984
1971,DPYS,SNRK,0.052887048572301865
1972,PARP1,TTN,0.05288137495517731
1973,ABCC2,CDH3,0.05288097262382507
1974,EPHA5,KDR,0.0528549998998642
1975,BRCA2,FAM135B,0.05284044146537781
1976,PTPRD,TYMS,0.05282183736562729
1977,CDA,EPHB6,0.05275345593690872
1978,CNTN6,KRAS,0.052748776972293854
1979,TFIP11,TP53,0.05270836874842644
1980,ADM,P2RY1,0.0527040921151638
1981,AR,FH,0.052681900560855865
1982,IL1R2,TP53,0.052670903503894806
1983,MAPKAPK2,MDM2,0.052623115479946136
1984,PARP1,SLC28A1,0.05261632055044174
1985,CMPK1,CUX1,0.05260269343852997
1986,HIVEP3,KRAS,0.05255856737494469
1987,NOS1,STAG1,0.05255173146724701
1988,ATR,DPYS,0.05252867192029953
1989,TK2,UCK1,0.0524865947663784
1990,AURKA,HSP90AA1,0.05242397263646126
1991,CSK,EPHA5,0.052413735538721085
1992,MTOR,WRN,0.052401185035705566
1993,DCK,PRKCD,0.05236836522817612
1994,CSK,POLR2A,0.05235923454165459
1995,BRCA2,MYLK,0.05232454463839531
1996,ADM,POTEH,0.052321914583444595
1997,DPYS,FN1,0.0523066408932209
1998,ALK,FH,0.052298251539468765
1999,PRKCD,RPS6KA2,0.0522940419614315
2000,HSP90AA1,SETD2,0.05225183069705963
2001,KMT2D,STAG3,0.05224104970693588
2002,CSMD3,ZFPM2,0.052186865359544754
2003,ADM,GLI2,0.05216172710061073
2004,ATP11B,CTNNB1,0.05214251950383186
2005,KMT2D,STAG1,0.0521138459444046
2006,MMP28,MST1R,0.05205845832824707
2007,AR,PBRM1,0.05204171687364578
2008,BCL2,RAD17,0.05202627182006836
2009,ABCC2,RAD17,0.05200210586190224
2010,BRD4,CUX1,0.05199757590889931
2011,HSP90AA1,MMP28,0.05197228118777275
2012,AR,HMGB1,0.05196666345000267
2013,CSMD3,HMGB1,0.05195920169353485
2014,CDH3,STAG3,0.05195207893848419
2015,CDA,VPS13B,0.05194408446550369
2016,PARP1,PDPK1,0.051928117871284485
2017,EP300,OFD1,0.05188962444663048
2018,ATP11B,EGR1,0.051883451640605927
2019,AFF2,KRAS,0.0518510639667511
2020,KRAS,TERT,0.05177417770028114
2021,CSK,EMC7,0.05176692456007004
2022,BCL2,NOS1,0.05170989781618118
2023,HSP90AA1,STAG3,0.05170556902885437
2024,SYNGAP1,TYMS,0.05170494690537453
2025,CDH3,NIPBL,0.05169856920838356
2026,ABCA12,BRD4,0.05169451981782913
2027,TERT,TYMS,0.05168257653713226
2028,CDH3,STAG1,0.05165330320596695
2029,ADM,MST1R,0.05162317305803299
2030,KRAS,MBD3,0.05160515010356903
2031,MUSK,PARP1,0.05158228799700737
2032,HERC5,MED23,0.051570259034633636
2033,SMARCA2,SOS1,0.05154823511838913
2034,FER,MRPS5,0.05149548500776291
2035,CSK,DAPK2,0.05144898220896721
2036,RPA1,TP53,0.05138053745031357
2037,CSNK1G3,EGFR,0.05134127289056778
2038,CMPK1,TGFBR1,0.05132056027650833
2039,EGF,KDR,0.05125339329242706
2040,PARP1,ZFP36,0.05124608427286148
2041,BCL2,MED23,0.05120477080345154
2042,FH,PIK3CA,0.051170263439416885
2043,EGF,KMT2D,0.05110612139105797
2044,ABCA12,RAD54L,0.05109797418117523
2045,ARID1A,BCL2,0.051078129559755325
2046,CALM1,KRAS,0.051013343036174774
2047,ANK3,HMGB1,0.051005300134420395
2048,CDH3,KMT2D,0.05099491775035858
2049,BRCA2,SPHK1,0.050987448543310165
2050,GTF3C3,KDR,0.05093807354569435
2051,TYMS,VPS13B,0.05075472593307495
2052,HECW2,KRAS,0.05072370171546936
2053,APP,DPYS,0.05060223117470741
2054,MMP28,NIPBL,0.050595302134752274
2055,CDKN2A,KDM6A,0.0505942702293396
2056,BCL2,POLR3B,0.05058134347200394
2057,HMGCR,SMARCA2,0.05053255707025528
2058,MAPKAPK2,MRPS5,0.050476230680942535
2059,DAPK2,EGFR,0.050425924360752106
2060,KRAS,RPS6KA6,0.050412047654390335
2061,DPYS,MYLK,0.05037402734160423
2062,HSP90AA1,NIPBL,0.05037308111786842
2063,CUX1,RRM1,0.05036533623933792
2064,OXR1,PARP1,0.0503523051738739
2065,GLI2,SMARCA2,0.050347987562417984
2066,ATR,RPS6KA2,0.050335321575403214
2067,MDM2,PLEC,0.05030572786927223
2068,BRCA2,PLEC,0.050300247967243195
2069,MAPK1,SETD2,0.05023010075092316
2070,MAPKAPK2,SOS1,0.05019330978393555
2071,AARS2,MAPK1,0.05015083774924278
2072,PIK3CA,PRDM2,0.050128623843193054
2073,MTOR,POLR3B,0.050108570605516434
2074,NOS1,SOS1,0.050099216401576996
2075,EGFR,KMT2C,0.05006624385714531
2076,APC,EP300,0.05004894733428955
2077,APP,BRD4,0.05004720389842987
2078,EGFR,RBBP8,0.050039395689964294
2079,CDCA8,SLC29A2,0.050029247999191284
2080,EGF,HSP90AA1,0.050012748688459396
2081,APC,SMAD4,0.04999640956521034
2082,KDM6A,RPS6KA2,0.04999532550573349
2083,BRCA2,TTN,0.049987610429525375
2084,HSP90AA1,STAG1,0.049978964030742645
2085,ATR,CDH3,0.04997695982456207
2086,BRCA2,NOS1,0.04995322972536087
2087,HECW1,HSP90AA1,0.049946606159210205
2088,DCK,SYNGAP1,0.04993778467178345
2089,MAPK1,NACA,0.04993236064910889
2090,CSNK1G3,RAD54L,0.049913693219423294
2091,CTNNB1,OFD1,0.04983045905828476
2092,NIPBL,P2RY1,0.04976752772927284
2093,BCL2,CDC27,0.04975876212120056
2094,MUC4,RAD54L,0.049738142639398575
2095,NIPBL,NOS1,0.049721699208021164
2096,PLEC,RPS6KA2,0.049705326557159424
2097,FER,POLR2A,0.04970245808362961
2098,AKT1,RAD17,0.04969139024615288
2099,DCK,MDM2,0.04962996020913124
2100,DPYS,PIK3CA,0.04961938410997391
2101,COL1A2,CUX1,0.04957490786910057
2102,MMP28,STAG3,0.04956808313727379
2103,KRAS,SPTB,0.049538254737854004
2104,ABCB1,CENPF,0.04953521862626076
2105,SETD2,STAG3,0.049534402787685394
2106,BRCA2,P2RY1,0.049508076161146164
2107,KMT2D,MST1R,0.04949869215488434
2108,CUX1,SPHK1,0.049482107162475586
2109,EGFR,PRDM2,0.049476806074380875
2110,NIPBL,POTEH,0.04945953190326691
2111,MRPS5,RPS6KA2,0.049452558159828186
2112,MMP28,STAG1,0.0494409017264843
2113,MAPKAPK2,PRKCD,0.049425020813941956
2114,EGFR,PXDN,0.04940910264849663
2115,ATR,HMGB1,0.04940003156661987
2116,BRCA2,POTEH,0.04939085245132446
2117,HCK,TP53,0.04937605559825897
2118,DPYS,RNF168,0.04934374988079071
2119,ABCC2,IFIH1,0.049292806535959244
2120,BCL2,SMAD4,0.04928518086671829
2121,DPYS,MUC4,0.04925047606229782
2122,NF1,SMARCA2,0.049226611852645874
2123,PAK3,RAD54L,0.04922609031200409
2124,BRD4,EP300,0.04920422285795212
2125,GLI2,PTPRF,0.04916892573237419
2126,CDA,TGFBR2,0.04916265979409218
2127,SLC28A1,TYMS,0.04914765805006027
2128,F5,SOS1,0.049129340797662735
2129,ABCC10,DCHS1,0.04905800521373749
2130,ARID1A,MMP28,0.04901362955570221
2131,EGF,NIPBL,0.04900507256388664
2132,FAM135B,RAD54L,0.04898242652416229
2133,SLC29A2,SLC34A2,0.04898158088326454
2134,CDH3,SOS1,0.04896996170282364
2135,AURKAIP1,BCL2,0.048965804278850555
2136,EIF3C,PARP1,0.048946984112262726
2137,AR,PRKCD,0.04889862239360809
2138,ABCC2,MED23,0.04887598007917404
2139,TMC4,TYMS,0.04885007068514824
2140,HSP90AA1,SOS1,0.04879588261246681
2141,NACA,RPS6KA2,0.04878871142864227
2142,KRAS,PRC1,0.048770733177661896
2143,NSD1,RAD54L,0.048751503229141235
2144,GLI2,MMP28,0.048747241497039795
2145,ARID1A,TYMS,0.048737846314907074
2146,MMP28,NF1,0.048715200275182724
2147,MMP28,NOS1,0.048703085631132126
2148,AKT1,KMT2C,0.048696745187044144
2149,APC,MED23,0.048695966601371765
2150,FN1,HMGB1,0.048688631504774094
2151,CMYA5,KRAS,0.04868708550930023
2152,EGFR,S100A16,0.048612646758556366
2153,CSK,PLK3,0.048569075763225555
2154,LPA,RAD54L,0.048563938587903976
2155,KDR,NF1,0.04854239523410797
2156,SETD2,STAG1,0.048519935458898544
2157,GLI2,SETD2,0.04851863533258438
2158,EGFR,SLCO1B3,0.048512592911720276
2159,F5,HSP90AA1,0.04847956448793411
2160,ADM,NOS1,0.048475492745637894
2161,HIVEP1,KRAS,0.04845477640628815
2162,ADM,ALK,0.04839744418859482
2163,APC,PLEC,0.04839521646499634
2164,KDR,MMP28,0.048369571566581726
2165,ADAMTS12,CDA,0.04833773896098137
2166,OPA1,RAD54L,0.04833545908331871
2167,KCNH5,KRAS,0.04831293225288391
2168,CCDC88A,RAD54L,0.04829989746212959
2169,RPS6KA6,SOS1,0.04829971119761467
2170,DCK,TGFBR2,0.04824235290288925
2171,FGF10,TYMS,0.04818974807858467
2172,BRCA2,TFIP11,0.04816172644495964
2173,CDKN2A,KRAS,0.04815785959362984
2174,AKT1,SYNE2,0.04808332771062851
2175,AKT1,RYR2,0.048052962869405746
2176,EPPK1,RAD54L,0.0480528399348259
2177,MAPKAP1,PRKCD,0.048044100403785706
2178,ATM,HSP90AB1,0.04802825674414635
2179,RBBP8,RPS6KA2,0.04802320525050163
2180,ADM,DPYS,0.048007119446992874
2181,EGF,TTN,0.047978125512599945
2182,P2RY1,SOS1,0.0479455441236496
2183,GLI2,SLCO1B3,0.047944121062755585
2184,MTOR,PRDM2,0.047942258417606354
2185,FTSJ3,KRAS,0.04793145880103111
2186,PBRM1,PRKCD,0.04791280999779701
2187,HSP90AA1,SMARCA2,0.04790196567773819
2188,MTOR,TFIP11,0.0478886216878891
2189,KRAS,STK11,0.047847747802734375
2190,AKT1,MST1R,0.04781730845570564
2191,HECW1,SOS1,0.04781080037355423
2192,CFTR,KRAS,0.047797780483961105
2193,POTEH,SOS1,0.047792769968509674
2194,ABCC2,MAPK1,0.04778144508600235
2195,APP,RAD54L,0.04777545481920242
2196,EIF3C,SEH1L,0.047756221145391464
2197,BRD4,NF1,0.047743987292051315
2198,SLC29A2,TGFBR2,0.04773949086666107
2199,KCTD3,TP53,0.04770659655332565
2200,MRPS5,PTPRF,0.047669362276792526
2201,CSMD3,RNF168,0.047668639570474625
2202,BRD4,CTNNB1,0.047625891864299774
2203,EGF,STAG3,0.04757580906152725
2204,HMGB1,MDM2,0.047573745250701904
2205,IRX2,KRAS,0.04756927117705345
2206,APC,PLK3,0.047551319003105164
2207,MST1R,TYMS,0.04753430187702179
2208,SARS2,TYMS,0.04745572432875633
2209,EGF,EIF3C,0.04745130613446236
2210,SLC29A2,SYNGAP1,0.047434113919734955
2211,CDH3,KRAS,0.047425270080566406
2212,EGF,STAG1,0.04737937077879906
2213,DPYS,STK33,0.047377247363328934
2214,CABIN1,DCK,0.04737205430865288
2215,CSMD3,LPA,0.04737186059355736
2216,ADM,NIPBL,0.047346193343400955
2217,ABCC2,PDE4DIP,0.04730244725942612
2218,MED9,POLR3B,0.047285668551921844
2219,APP,BCL2,0.04727514088153839
2220,BRD4,MMP28,0.047215819358825684
2221,CDCA8,TYMS,0.0472073033452034
2222,BRCA2,KCTD3,0.04715902730822563
2223,EMC7,MAPK1,0.047145694494247437
2224,PBRM1,SOS1,0.04713534191250801
2225,HMGCR,MRPS5,0.0471147820353508
2226,HYDIN,KRAS,0.04701985418796539
2227,MUC16,RNF168,0.046973854303359985
2228,MAPK1,RNF168,0.046932827681303024
2229,CSMD3,NSD1,0.046911656856536865
2230,CDKN2A,PBRM1,0.04689249023795128
2231,ELMO1,SLC29A2,0.04686768352985382
2232,AR,RAD54L,0.04684850946068764
2233,PIK3CA,TG,0.04683079943060875
2234,AR,ATR,0.04680649936199188
2235,MMP28,SOS1,0.04679090157151222
2236,AR,TFIP11,0.046772394329309464
2237,MAPK1,NSD1,0.04674217104911804
2238,STK17A,TK2,0.04670131206512451
2239,DLGAP3,FANCD2,0.04669029265642166
2240,CDH3,EPHA5,0.046688348054885864
2241,CUX1,PRKCD,0.04663242772221565
2242,SMAD4,WRN,0.046617697924375534
2243,MYLK,RAD54L,0.04661337658762932
2244,AURKA,PBRM1,0.04658618941903114
2245,EGFR,SYNE2,0.04658616706728935
2246,BRCA2,LATS1,0.046576738357543945
2247,BRCA2,CDKN2A,0.0465647429227829
2248,CSNK1D,KRAS,0.04655533283948898
2249,CSNK1E,MRPS5,0.04653521254658699
2250,MAPK1,PLEC,0.046517737209796906
2251,AK1,PIK3CA,0.046495549380779266
2252,CTNNB1,RRM1,0.046486228704452515
2253,AKT1,MCM2,0.0464843288064003
2254,ESD,SLC29A2,0.04642682895064354
2255,ANK3,DPYS,0.046335410326719284
2256,EPHA5,SETD2,0.046325210481882095
2257,MUC16,NSD1,0.04632403701543808
2258,KMT2D,WRN,0.04630594700574875
2259,ABCC10,VPS13B,0.04626043513417244
2260,BCL2,HECW1,0.046256761997938156
2261,EPHB6,SLC28A1,0.04622158780694008
2262,EIF3C,POLR2A,0.04621253162622452
2263,KDR,KMT2D,0.046194713562726974
2264,ANK3,BRD4,0.04617476463317871
2265,ALK,KMT2C,0.046148523688316345
2266,CDC27,EMC7,0.04614827409386635
2267,ALK,MST1R,0.04613655060529709
2268,ADM,STAG1,0.046132802963256836
2269,AURKA,TTN,0.046113453805446625
2270,FN1,RAD54L,0.04610172286629677
2271,MAPK1,MUC4,0.04610077291727066
2272,FLG,KRAS,0.04609579220414162
2273,CAMK1,MCM2,0.046088241040706635
2274,BCL2,CSNK1E,0.04606982320547104
2275,EEF2,TYMS,0.04605541005730629
2276,HMGB1,ZFPM2,0.04604458063840866
2277,TGFBR2,TYMS,0.04600878059864044
2278,PARP1,SLC29A2,0.046003371477127075
2279,DPYS,OPA1,0.04600006341934204
2280,ANK3,RAD54L,0.04599511995911598
2281,DPYS,RBM12,0.04598897323012352
2282,ABCC10,EPHB6,0.04590994492173195
2283,AURKA,COL1A2,0.04588083177804947
2284,APC,FH,0.04587819427251816
2285,CDH3,NF1,0.045862987637519836
2286,BRCA2,GAS2L2,0.04586077481508255
2287,ABCC10,SLC29A1,0.045853372663259506
2288,MTOR,SMAD4,0.045829541981220245
2289,CSNK1G3,DPYS,0.04580355063080788
2290,HMGB1,PIK3CA,0.04579639434814453
2291,DPYS,RAD54L,0.0457523949444294
2292,NF1,NIPBL,0.04575054347515106
2293,CLOCK,KRAS,0.045744169503450394
2294,ATM,PLK3,0.045744165778160095
2295,FLT1,TP53,0.045738741755485535
2296,MARK1,MCM2,0.045716531574726105
2297,MAP4K5,MCM2,0.045686978846788406
2298,MAPKAP1,TK2,0.04568534344434738
2299,CDA,MARK2,0.045681849122047424
2300,MST1R,ZFPM2,0.04566926881670952
2301,RPS6KA2,TTN,0.045663878321647644
2302,ABCC10,SLC34A2,0.04565586522221565
2303,AK1,MRPS5,0.045634619891643524
2304,ABCB1,CABIN1,0.04561389982700348
2305,GLI2,PDE3A,0.04561138153076172
2306,BCL2,F5,0.04560031369328499
2307,ATM,EGR1,0.04558512568473816
2308,HECW1,KMT2D,0.045580849051475525
2309,CSMD3,FN1,0.045557934790849686
2310,BRD4,HSP90AA1,0.045556098222732544
2311,KMT2D,LPA,0.04555445909500122
2312,APC,KMT2C,0.04554421082139015
2313,CDKN2A,TOB1,0.045538440346717834
2314,DPYS,NSD1,0.045535072684288025
2315,FAM135B,OFD1,0.04553376883268356
2316,MUC16,MYLK,0.04552387073636055
2317,CCDC88A,DPYS,0.045513998717069626
2318,CENPF,SLC29A1,0.04548530653119087
2319,MAPK1,PAK3,0.04546770453453064
2320,APC,RAD17,0.04544747620820999
2321,ARID1A,STAG3,0.045360274612903595
2322,OBSCN,TP53,0.04534889757633209
2323,ABCC10,TGFBR2,0.045339733362197876
2324,AARS2,KRAS,0.04532688856124878
2325,MST1R,TIPARP,0.04532623663544655
2326,CSK,PBRM1,0.04531748592853546
2327,CABIN1,SLC29A1,0.04530983418226242
2328,CDKN2A,MCM2,0.04528074711561203
2329,MUC16,MUC4,0.04524935409426689
2330,CMPK1,MDM2,0.04521583393216133
2331,KRAS,TTK,0.04520539194345474
2332,AK1,FH,0.0451824925839901
2333,ATM,RAD17,0.04515349864959717
2334,ABCC10,PTPN14,0.04512849450111389
2335,EGFR,HMMR,0.04512185975909233
2336,ATM,IRS1,0.045113809406757355
2337,MUC16,OPA1,0.045089125633239746
2338,PLK3,POLR2A,0.04504554718732834
2339,ADAMTS12,TYMS,0.045025452971458435
2340,CSK,STK33,0.04501282796263695
2341,DPYS,PBRM1,0.04500903934240341
2342,KDR,SMARCA2,0.04499576613306999
2343,RPS6KA2,STAG1,0.04498741403222084
2344,CENPF,TYMS,0.04497867450118065
2345,CUX1,EIF3C,0.04494893178343773
2346,BCL2,DCK,0.04493056237697601
2347,HMGB1,LPA,0.044924646615982056
2348,DCK,PTPN14,0.04492424428462982
2349,MUC4,OFD1,0.04491283372044563
2350,APC,CSMD3,0.04491046443581581
2351,MED23,TTN,0.04490917921066284
2352,LATS1,MAPK1,0.044901277869939804
2353,BRD4,GLI2,0.04488244652748108
2354,TFIP11,TIPARP,0.04487357288599014
2355,TG,ZFPM2,0.04487347975373268
2356,RRM1,TGFBR1,0.04486525058746338
2357,MUC16,PAK3,0.04485847055912018
2358,PIK3CA,SLC29A1,0.044849321246147156
2359,MUC16,TFIP11,0.04483454301953316
2360,DCK,MARK2,0.04483044892549515
2361,AR,RPS6KA2,0.04482997953891754
2362,EPHA5,RPS6KA2,0.044825807213783264
2363,FANCD2,GTF3C3,0.04479970782995224
2364,RPS6KA2,STAG3,0.044799577444791794
2365,EIF3C,RPS6KA2,0.04479045793414116
2366,TIPARP,TYMS,0.04478064924478531
2367,CSK,MAPKAPK3,0.044764578342437744
2368,ABCC10,SYNGAP1,0.04475328326225281
2369,BRCA2,SEH1L,0.044748108834028244
2370,MAPK1,MYLK,0.04474291950464249
2371,CDC27,EGFR,0.04473868012428284
2372,HSP90AA1,KDR,0.044698067009449005
2373,MYLK,OFD1,0.04469389095902443
2374,GLI2,PRKCD,0.04466895014047623
2375,CSMD3,MUC4,0.04463120922446251
2376,PIK3CA,RAD17,0.04459371790289879
2377,ALK,PRDM2,0.044576939195394516
2378,BCL2,CDA,0.04454868286848068
2379,PIK3CA,POLR3B,0.04453831911087036
2380,CUX1,MED23,0.04453279823064804
2381,ATP11B,ZFPM2,0.044518474489450455
2382,PARP1,SYNE2,0.04449719563126564
2383,AKT1,DCK,0.044485338032245636
2384,MUC16,RIMS2,0.04448032006621361
2385,ABCA12,OFD1,0.0444793775677681
2386,DPYS,RIMS2,0.04445737600326538
2387,CALM1,MRPS5,0.04445730522274971
2388,BCL2,PDE4DIP,0.04444463551044464
2389,LATS1,PARP1,0.04443234205245972
2390,MRPS5,PDE3A,0.044428303837776184
2391,HSP90AA1,KMT2D,0.044395990669727325
2392,EGR1,RAD54L,0.04439140856266022
2393,ALK,MAPKAPK2,0.044378139078617096
2394,HMMR,TK2,0.04437524452805519
2395,BRCA2,IRS1,0.04434704780578613
2396,HMMR,TYMS,0.04433054476976395
2397,BRCA2,OXR1,0.0443296805024147
2398,CSK,KMT2D,0.044296491891145706
2399,AK1,PARP1,0.04427362605929375
2400,EGFR,EMC7,0.044262297451496124
2401,ATM,CSNK1E,0.04423588514328003
2402,PRKCD,SOS1,0.04422470182180405
2403,APP,OFD1,0.044224243611097336
2404,MDM2,PTPRF,0.044202543795108795
2405,KDM6A,MST1R,0.044200100004673004
2406,SMAD4,TIPARP,0.044199034571647644
2407,CSMD3,EPPK1,0.04419334977865219
2408,KMT2D,TG,0.04416787251830101
2409,CSMD3,MYLK,0.04416670650243759
2410,ATM,TTN,0.04415170103311539
2411,AK1,UCK1,0.04413824528455734
2412,CIRSR,SLC29A2,0.04413814842700958
2413,ADM,STAG3,0.04413063824176788
2414,CSMD3,PAK3,0.044129274785518646
2415,NF1,STAG1,0.04412089288234711
2416,CSMD3,PBRM1,0.04410894587635994
2417,DCHS1,DCK,0.044107094407081604
2418,RAD17,SLCO1B3,0.044103242456912994
2419,AR,CSMD3,0.04410156235098839
2420,EMC7,POLR3B,0.04409678280353546
2421,PARP1,RYR2,0.04407956451177597
2422,ANK3,EGFR,0.044067058712244034
2423,ABCC10,DCK,0.04406557232141495
2424,KMT2C,MDM2,0.04404700547456741
2425,CSMD3,OPA1,0.04400451108813286
2426,CSK,MDM2,0.044000595808029175
2427,HMMR,TP53,0.04399462044239044
2428,ABCC2,CALM1,0.04398008808493614
2429,ARID1A,NIPBL,0.04395741969347
2430,HMGCR,NOS1,0.04394574835896492
2431,CSNK1G3,OFD1,0.04392792284488678
2432,PRKCD,SMAD4,0.04391907528042793
2433,DLGAP3,MAPK1,0.04391071945428848
2434,CENPF,DCK,0.04387614503502846
2435,HMGCR,P2RY1,0.04386971518397331
2436,MAPK1,OPA1,0.043847568333148956
2437,CABIN1,CMPK1,0.043829601258039474
2438,DCK,ELMO1,0.04381618648767471
2439,AURKAIP1,FH,0.04380608722567558
2440,ABCC2,CDC27,0.04380489140748978
2441,KDM6A,TG,0.04379395395517349
2442,AR,GLI2,0.043783195316791534
2443,CCDC88A,OFD1,0.043769851326942444
2444,CDH3,TIPARP,0.04376929625868797
2445,KRAS,PRMT8,0.043754786252975464
2446,CABIN1,CDA,0.04371409863233566
2447,CDCA8,DCK,0.04367128387093544
2448,MRPS5,SPHK1,0.04366731643676758
2449,BRCA2,MAPKAPK2,0.04363228380680084
2450,HECW1,SETD2,0.04362230747938156
2451,ALK,CDC27,0.0436207540333271
2452,SLC29A2,VPS13B,0.04359881207346916
2453,ABCB1,TFIP11,0.0435761883854866
2454,RBBP8,SEH1L,0.043576061725616455
2455,F5,KMT2D,0.04355251044034958
2456,AURKA,TOB1,0.043541863560676575
2457,CDH3,HSP90AA1,0.043531667441129684
2458,EGFR,RYR2,0.043514229357242584
2459,NSD1,OFD1,0.04350500926375389
2460,HMGCR,POTEH,0.04349102824926376
2461,BRCA2,USP4,0.04346538335084915
2462,ASPM,DPYS,0.043438274413347244
2463,VPS13B,ZFPM2,0.043425872921943665
2464,KRAS,SCRIB,0.04341823607683182
2465,EGFR,TK2,0.04339069128036499
2466,MAPK1,MAPKAP1,0.04338844120502472
2467,ARID1A,EPHA5,0.0433875136077404
2468,DHX9,KRAS,0.0433691143989563
2469,EPPK1,OFD1,0.04334171116352081
2470,CDKN2A,FH,0.04333499073982239
2471,KDR,MAPKAP1,0.04330761358141899
2472,ABCC2,POLR2A,0.043291449546813965
2473,ABCA12,CSMD3,0.04324139282107353
2474,SNRK,TK2,0.043230004608631134
2475,KDR,MST1R,0.04322902113199234
2476,HECW1,NF1,0.04321499168872833
2477,ABCC2,EGF,0.04318549484014511
2478,EP300,PBRM1,0.04317673295736313
2479,PARP1,TMEM132D,0.04317188262939453
2480,CSK,RBBP8,0.04316065460443497
2481,CDA,SYNGAP1,0.0431535430252552
2482,NF1,STAG3,0.04314963519573212
2483,CDA,PRKCD,0.04314667731523514
2484,MAPK1,RIMS2,0.04313698783516884
2485,CENPF,SLC28A1,0.043118834495544434
2486,DPYS,LMTK2,0.04311821237206459
2487,FGF10,RRM1,0.04311668872833252
2488,CDA,MDM2,0.0431140661239624
2489,PARP1,PCDHGA2,0.0431109257042408
2490,PIK3CA,SMAD4,0.04310787469148636
2491,NIPBL,RPS6KA2,0.04310021921992302
2492,EGFR,EGR1,0.043096356093883514
2493,CNTN6,CSK,0.04308538883924484
2494,ABCA12,ATM,0.043055497109889984
2495,CDKN2A,HMGCR,0.04304709658026695
2496,ARID1A,STAG1,0.043042004108428955
2497,DPYS,PRKCD,0.0430387407541275
2498,APP,CSMD3,0.043024931102991104
2499,P2RY1,SETD2,0.043015144765377045
2500,FN1,OFD1,0.04300302639603615
2501,TAF1,TYMS,0.04299841821193695
2502,BRCA2,RAD17,0.0429978221654892
2503,IRS1,TP53,0.04299260303378105
2504,BRD4,EGR1,0.042986929416656494
2505,MARK2,PARP1,0.04297909885644913
2506,POTEH,SETD2,0.04296477884054184
2507,NACA,TTN,0.04294317960739136
2508,FER,FH,0.042942821979522705
2509,CALM1,SLCO1B3,0.04293754696846008
2510,ABCC10,CABIN1,0.04293733462691307
2511,CSMD3,DPYS,0.04291779547929764
2512,AURKA,CDH3,0.042883023619651794
2513,DCK,ESD,0.04288074001669884
2514,KDM6A,NOS1,0.04283880069851875
