,0,1,2
642,ABCB1,AKT1,0.14071471989154816
643,KDR,MAPK1,0.1405293196439743
644,AKT1,FH,0.14044706523418427
645,GLI2,MDM2,0.14034095406532288
646,EGF,MTOR,0.14016181230545044
647,BRCA2,GTF3C3,0.1400020271539688
648,AURKA,PARP1,0.13999469578266144
649,HMGB1,TYMS,0.13978900015354156
650,ATM,CMPK1,0.13970476388931274
651,BCL2,SLC28A1,0.13946086168289185
652,PARP1,PTPRD,0.13934800028800964
653,MDM2,SMARCA2,0.13924188911914825
654,MDM2,TIPARP,0.13896434009075165
655,BRCA2,EPHA5,0.13892577588558197
656,ATM,PIN1,0.13835357129573822
657,CDH3,MTOR,0.1380658596754074
658,APC,PRKCD,0.13805146515369415
659,AKT1,KMT2D,0.13799598813056946
660,PARP1,PBRM1,0.13730844855308533
661,KMT2D,PIK3CA,0.13698700070381165
662,CDCA8,KRAS,0.13695891201496124
663,CDH3,PIK3CA,0.13675405085086823
664,MDM2,PRKCD,0.13664183020591736
665,MTOR,TIPARP,0.13661551475524902
666,MTOR,RBBP8,0.13651907444000244
667,EPHA5,MAPK1,0.1363718956708908
668,BRCA2,KMT2D,0.13617642223834991
669,MAPKAP1,MED9,0.13562750816345215
670,MARK2,MTOR,0.13539700210094452
671,AKT1,CDH3,0.13537834584712982
672,ALK,HMGCR,0.13490420579910278
673,BRCA2,TAF1,0.13481995463371277
674,BRCA2,SLC28A1,0.1347036361694336
675,CTNNB1,RRM1,0.1346539705991745
676,SMAD4,SOS1,0.13458767533302307
677,BRCA2,MAPKAP1,0.13358022272586823
678,CDKN2A,MTOR,0.1333291232585907
679,GTF3C3,MED9,0.1332705169916153
680,DAPK2,KRAS,0.1327061951160431
681,ALK,TIPARP,0.13258419930934906
682,BCL2,DCK,0.13236436247825623
683,GLI2,SMARCA2,0.13221178948879242
684,MTOR,TTN,0.1319776177406311
685,AARS2,EMC7,0.13188354671001434
686,ADM,PARP1,0.13180798292160034
687,CDC27,EMC7,0.13157868385314941
688,BRCA2,SMARCA2,0.13140925765037537
689,PRKCD,TYMS,0.13138598203659058
690,MTOR,SETD2,0.13133813440799713
691,BRD4,PIK3CA,0.1311940848827362
692,APC,SOS1,0.1310487538576126
693,EMC7,MRPS5,0.13103331625461578
694,MDM2,SPHK1,0.13037341833114624
695,PARP1,PDE3A,0.13025707006454468
696,KMT2D,MDM2,0.13014298677444458
697,BCL2,SLC29A1,0.13012059032917023
698,GTF3C3,RBBP8,0.1300848126411438
699,BRCA2,SLC29A1,0.12999758124351501
700,MED9,TAF1,0.12978540360927582
701,EGF,PIK3CA,0.12968505918979645
702,PARP1,TTN,0.12944947183132172
703,BRCA2,CDC27,0.12941662967205048
704,MDM2,PTPRF,0.12879587709903717
705,MTOR,RPS6KA2,0.12878656387329102
706,CKAP5,EIF3C,0.12839962542057037
707,CDCA8,GTF3C3,0.12770605087280273
708,KRAS,MARK1,0.12763002514839172
709,BCL2,MAPKAP1,0.1273905634880066
710,BRCA2,GLI2,0.12734375894069672
711,KRAS,RBM12,0.12698227167129517
712,CKAP5,GTF3C3,0.12679579854011536
713,MTOR,PBRM1,0.12656378746032715
714,DLGAP3,GTF3C3,0.12653331458568573
715,CUX1,TYMS,0.12649570405483246
716,CDCA8,MAPKAP1,0.1263057291507721
717,BRCA2,KDR,0.12621891498565674
718,KRAS,RIPK2,0.12611034512519836
719,KDM6A,MTOR,0.12588638067245483
720,HMGB1,RRM1,0.12574636936187744
721,FER,TP53,0.12547938525676727
722,RAD17,TP53,0.12534137070178986
723,CKAP5,TAF1,0.1251828670501709
724,DLGAP3,TAF1,0.1250261813402176
725,ATR,KDR,0.12482202053070068
726,EIF3C,MED9,0.12466497719287872
727,DLGAP3,EIF3C,0.12465287744998932
728,HERC5,MTOR,0.12443406879901886
729,MARK2,PIK3CA,0.12430021166801453
730,AURKA,POLR3B,0.12418216466903687
731,APC,EPHA5,0.12411975860595703
732,ATM,SLC28A1,0.12408135831356049
733,BRD4,MDM2,0.123896025121212
734,ATR,PRKCD,0.12383642792701721
735,ATM,DCK,0.12381869554519653
736,ATM,PTPRF,0.12380516529083252
737,MED23,SLCO1B3,0.12359489500522614
738,PARP1,PEG3,0.12354549765586853
739,CKAP5,EIF5B,0.12348578870296478
740,GRK6,KRAS,0.12344212830066681
741,HERC5,RRM1,0.12342271208763123
742,BRCA2,EIF5B,0.12332341820001602
743,APC,AR,0.12313340604305267
744,DLGAP3,EIF5B,0.12311738729476929
745,ATM,MARK2,0.12264064699411392
746,BRCA2,TIPARP,0.12238524109125137
747,NACA,PDE3A,0.12234311550855637
748,ALK,BRD4,0.12230773270130157
749,ATM,CTNNB1,0.12183690071105957
750,MTOR,SLCO1B3,0.1215459406375885
751,ATM,CDKN2A,0.1212821900844574
752,KRAS,PRKD3,0.12110982835292816
753,CUX1,TP53,0.12096190452575684
754,BRCA2,SLC29A2,0.12090754508972168
755,ATR,CTNNB1,0.1208009272813797
756,ALK,PIN1,0.12077121436595917
757,EIF5B,MED9,0.12053859233856201
758,ABCC2,PARP1,0.12003111839294434
759,BCL2,HSP90AA1,0.12002798914909363
760,MED9,MTOR,0.11986471712589264
761,AKT1,TTN,0.11981537938117981
762,MTOR,SLC28A1,0.11973755806684494
763,GLI2,TYMS,0.1193351149559021
764,BCL2,KMT2D,0.1191059872508049
765,POLR2A,RRM1,0.11909309029579163
766,ATM,NF1,0.1190706193447113
767,HSP90AA1,MDM2,0.11900979280471802
768,ALK,HSP90AA1,0.11891385167837143
769,ALK,MMP28,0.11887915432453156
770,KRAS,NIPBL,0.11880532652139664
771,DCK,TYMS,0.11874829232692719
772,ATM,KDM6A,0.11807817220687866
773,KRAS,WDR11,0.11807390302419662
774,AKT1,PIN1,0.11798766255378723
775,ATM,TTN,0.1178622618317604
776,ADM,EGFR,0.11774298548698425
777,CDH3,MAPK1,0.11739186942577362
778,EGFR,TFIP11,0.11730959266424179
779,PIK3CA,SPHK1,0.11728140711784363
780,ABCB1,TYMS,0.1172797679901123
781,TGFBR1,TYMS,0.11726052314043045
782,TP53,WRN,0.11725442111492157
783,CMPK1,HSP90AA1,0.11724023520946503
784,CDKN2A,PIK3CA,0.11700689047574997
785,PIK3CA,SMAD4,0.11700625717639923
786,MAPKAPK2,MDM2,0.11698411405086517
787,PARP1,RPS6KA2,0.11673763394355774
788,FH,KRAS,0.1167188286781311
789,NF1,SOS1,0.11661301553249359
790,ANK3,TYMS,0.11646890640258789
791,AKT1,RPS6KA2,0.11583460867404938
792,CSK,POLR2A,0.11577305197715759
793,AKT1,MAPKAP1,0.11559157073497772
794,KRAS,MAP4K5,0.11553427577018738
795,AKT1,EGF,0.1154278814792633
796,AKT1,MARK2,0.1150951161980629
797,BRCA2,RPS6KA2,0.11501793563365936
798,PARP1,SMAD4,0.11494720727205276
799,HMGCR,TP53,0.11494319140911102
800,ABCC2,MAPKAP1,0.11466553807258606
801,HERC5,SLC29A1,0.11463391780853271
802,AKT1,TIPARP,0.11453511565923691
803,KMT2D,POLR2A,0.11422733962535858
804,NOS1,TP53,0.1142231673002243
805,APC,CDH3,0.11421078443527222
806,BRCA2,CTNNB1,0.11413265019655228
807,FER,PARP1,0.11403758823871613
808,GTF3C3,SLCO1B3,0.11376810073852539
809,AARS2,CDCA8,0.11371561139822006
810,EMC7,MED9,0.11370406299829483
811,AARS2,MED9,0.11360625922679901
812,CDC27,MED9,0.11358551681041718
813,CTNNB1,TYMS,0.11356083303689957
814,CDCA8,EIF5B,0.11355529725551605
815,EGFR,F5,0.11342300474643707
816,MAPK1,NF1,0.11319084465503693
817,AR,POLR2A,0.1131519079208374
818,EIF3C,RBBP8,0.11309699714183807
819,EGFR,KRAS,0.1129939928650856
820,AKT1,BRD4,0.11280601471662521
821,BRCA2,MED23,0.11264461278915405
822,CTNNB1,PARP1,0.11258792132139206
823,CSMD3,PARP1,0.11246342957019806
824,BRCA2,BRD4,0.1123858094215393
825,CDKN2A,CTNNB1,0.11189616471529007
826,ATM,EGF,0.11172249913215637
827,HSP90AA1,POLR2A,0.11159870028495789
828,PBRM1,PIK3CA,0.11151798814535141
829,NIPBL,PIK3CA,0.11149334907531738
830,MTOR,NIPBL,0.1114111915230751
831,EPHA5,MDM2,0.11130455136299133
832,MTOR,NF1,0.11127622425556183
833,GLI2,KDR,0.11114703118801117
834,BCL2,TIPARP,0.11106579005718231
835,RNF213,RRM1,0.11092264205217361
836,ATM,NIPBL,0.11087186634540558
837,BRCA2,PIN1,0.11066983640193939
838,BRCA2,RBBP8,0.11055709421634674
839,ALK,TTN,0.11049333959817886
840,ABCC2,NACA,0.11043669283390045
841,BRCA2,HSP90AA1,0.11036990582942963
842,PIK3CA,TTN,0.1103154718875885
843,AURKA,SEH1L,0.11022944003343582
844,KRAS,SYNCRIP,0.11006268113851547
845,FER,MTOR,0.10983998328447342
846,CDC27,CDCA8,0.10980336368083954
847,MAPK1,TIPARP,0.10980269312858582
848,BCL2,FH,0.10974492132663727
849,SLC29A1,TYMS,0.10959288477897644
850,AKT1,NF1,0.10957896709442139
851,SLC28A1,TYMS,0.10956327617168427
852,BRCA2,NF1,0.10916909575462341
853,AURKA,PDE3A,0.10913693904876709
854,APC,GLI2,0.10906890034675598
855,MAPKAPK2,POLR2A,0.10903388261795044
856,EIF5B,RBBP8,0.10883309692144394
857,APC,TIPARP,0.10859695076942444
858,CUX1,SLC29A1,0.10857370495796204
859,CDCA8,TAF1,0.10847598314285278
860,MRPS5,RBBP8,0.10834026336669922
861,ABCA12,BRCA2,0.10831357538700104
862,ANK3,RRM1,0.10827619582414627
863,BRCA2,SMAD4,0.10819719731807709
864,EPHA5,POLR2A,0.10788437724113464
865,ATRX,TP53,0.10776665061712265
866,CALM1,KRAS,0.10768169164657593
867,TP53,TYRO3,0.1075672060251236
868,EGFR,HECW1,0.10755230486392975
869,ALK,SETD2,0.1073015034198761
870,HECW1,TP53,0.10725095123052597
871,KRAS,PEG3,0.10718774795532227
872,IFT46,TP53,0.10713910311460495
873,CDH3,SMARCA2,0.10701107978820801
874,EGFR,NOS1,0.10631941258907318
875,ATM,MST1R,0.1062707006931305
876,BCL2,FER,0.10625757277011871
877,CCT8,NACA,0.10614840686321259
878,SOS1,TP53,0.10604314506053925
879,HMGCR,MTOR,0.10600586235523224
880,CKAP5,MRPS5,0.10596387833356857
881,ABCC2,FH,0.10589689016342163
882,GLI2,PRKCD,0.10577438026666641
883,FH,POLR3B,0.1056598499417305
884,AR,ATR,0.1055651605129242
885,BCL2,CDKN2A,0.10547652840614319
886,BCL2,TTN,0.10527193546295166
887,BRCA2,EIF3C,0.10506579279899597
888,EGFR,TOB1,0.105001300573349
889,MED9,MRPS5,0.10489114373922348
890,PIK3CA,RPS6KA2,0.10477425903081894
891,CDC27,CKAP5,0.10462581366300583
892,BCL2,HMGCR,0.10461606830358505
893,CDC27,DLGAP3,0.10461566597223282
894,BCL2,PIN1,0.10459131002426147
895,EGR1,PARP1,0.10453274846076965
896,CSK,SMAD4,0.10445286333560944
897,CDH3,MDM2,0.1043846532702446
898,FANCD2,PIK3CA,0.10428883135318756
899,EGFR,STAG1,0.10405009984970093
900,AARS2,RBBP8,0.1039317399263382
901,ABCB1,CTNNB1,0.10386079549789429
902,ALK,EGF,0.10384227335453033
903,ATR,EPHA5,0.10381244868040085
904,DLGAP3,MRPS5,0.10380703955888748
905,HMGB1,SLC29A1,0.10380429774522781
906,BRD4,POLR2A,0.10369469225406647
907,HERC5,TYMS,0.10362949967384338
908,CUX1,PARP1,0.10348518937826157
909,AARS2,DLGAP3,0.10347398370504379
910,APC,SPHK1,0.10342025011777878
911,CUX1,EGFR,0.10338769108057022
912,AKT1,HSP90AA1,0.10321739315986633
913,MAPKAP1,SLCO1B3,0.10312101244926453
914,HMMR,RRM1,0.10309114307165146
915,BCL2,MRPS5,0.10307899862527847
916,AURKA,POLR2A,0.10304728150367737
917,ATR,KMT2D,0.10299370437860489
918,AKT1,PBRM1,0.1029551774263382
919,MAPK1,SMAD4,0.1028137058019638
920,STK11,TYMS,0.10280483961105347
921,F5,TP53,0.10275259613990784
922,MTOR,PEG3,0.10266323387622833
923,BCL2,SLC29A2,0.10264793783426285
924,ASPM,KRAS,0.1023021787405014
925,AARS2,CKAP5,0.1021566390991211
926,HERC5,NACA,0.10212880373001099
927,PEG3,PIK3CA,0.10211476683616638
928,ARID1A,FH,0.10199569910764694
929,CSK,CTNNB1,0.10179257392883301
930,CUX1,SLC28A1,0.10173945128917694
931,FBXW7,NACA,0.1017053946852684
932,P2RY1,TP53,0.10165055096149445
933,BRCA2,CDCA8,0.10150767862796783
934,APC,BRD4,0.10150157660245895
935,BCL2,EGF,0.10129190981388092
936,ABCC2,AKT1,0.10121655464172363
937,APC,MMP28,0.10100966691970825
938,AKT1,SETD2,0.10096869617700577
939,RBBP8,TAF1,0.10094545036554337
940,ABCC2,SPHK1,0.10094040632247925
941,PARP1,PIN1,0.10093823075294495
942,MTOR,PIN1,0.1008593738079071
943,CDCA8,MTOR,0.10084901750087738
944,BRCA2,MARK2,0.10082103312015533
945,ATM,CUX1,0.10070724040269852
946,CUX1,DCK,0.10064445436000824
947,POLR2A,SMARCA2,0.10061261057853699
948,NACA,SEH1L,0.10047043859958649
949,CSK,DOCK2,0.10036583989858627
950,HERC5,SLC28A1,0.1003338173031807
951,PIK3CA,TIPARP,0.10022047907114029
952,AKT1,KDM6A,0.10018289089202881
953,FRMPD4,TP53,0.09996426105499268
954,BCL2,BRD4,0.09984748065471649
955,HMGCR,PARP1,0.09973061084747314
956,EPHA5,SMARCA2,0.09970691055059433
957,EGFR,P2RY1,0.0997006967663765
958,EGFR,RAD17,0.09969338029623032
959,ATM,FER,0.09960275888442993
960,FANCD2,MDM2,0.09955623000860214
961,CSMD3,EGFR,0.09954927861690521
962,SLCO1B3,TAF1,0.0994923859834671
963,ALK,MARK2,0.09944487363100052
964,BRCA2,CDH3,0.09939400851726532
965,PIK3CA,TYMS,0.0993424654006958
966,ALK,NF1,0.09918476641178131
967,BRCA2,EGR1,0.09910883009433746
968,AKT1,SPHK1,0.09906231611967087
969,ATM,PEG3,0.09905505925416946
970,CDH3,POLR2A,0.0987839624285698
971,APP,BRCA2,0.09874655306339264
972,APC,KRAS,0.09866984188556671
973,ANK3,CMPK1,0.09863607585430145
974,MAP3K7,TP53,0.09851646423339844
975,PDE4DIP,SLC29A1,0.09848908334970474
976,POTEH,TP53,0.09842601418495178
977,ANK3,SLC29A1,0.09840690344572067
978,MRPS5,PIK3CA,0.09836044907569885
979,PARP1,TK2,0.0981338769197464
980,ATM,RPS6KA2,0.09803621470928192
981,KDM6A,MAPK1,0.09802068024873734
982,MMP28,PARP1,0.0979224294424057
983,EPHA5,RRM1,0.09770649671554565
984,CDC27,RBBP8,0.09766630828380585
985,PIK3CA,PIN1,0.09761792421340942
986,EMC7,RBBP8,0.09749430418014526
987,HERC5,SLC29A2,0.0974503755569458
988,EGFR,FRMPD4,0.09744550287723541
989,MAPK1,PIN1,0.0974341630935669
990,CDCA8,MRPS5,0.09743331372737885
991,AKT1,CSK,0.09741230309009552
992,AURKA,GLI2,0.09736557304859161
993,AR,RRM1,0.09736523032188416
994,AURKA,CSK,0.0972554087638855
995,ABCB1,MDM2,0.09721921384334564
996,ATP11B,EGFR,0.09706595540046692
997,BCL2,CALM1,0.09697757661342621
998,EGFR,POTEH,0.09692133963108063
999,AKT1,CUX1,0.09691105782985687
1000,MARK2,MDM2,0.09690910577774048
1001,EGF,SOS1,0.09652712941169739
1002,AURKA,EGFR,0.09651128947734833
1003,RNF213,SLC29A1,0.09650929272174835
1004,MCM2,TP53,0.09635273367166519
1005,AR,GLI2,0.09634219110012054
1006,ALK,PTPRF,0.09631305932998657
1007,BRCA2,MRPS5,0.09583575278520584
1008,FANCD2,MAPK1,0.0955815389752388
1009,CUX1,MTOR,0.09552459418773651
1010,MDM2,PDE3A,0.09550540894269943
1011,PDE4DIP,SLC29A2,0.09542795270681381
1012,DIDO1,KRAS,0.09541246294975281
1013,SMARCA2,SOS1,0.09524870663881302
1014,BCL2,CUX1,0.09523423761129379
1015,MAPK1,SPHK1,0.09521618485450745
1016,AR,SOS1,0.09513836354017258
1017,AR,PRKCD,0.09512590616941452
1018,ACVR2A,BRCA2,0.09507272392511368
1019,MDM2,RNF213,0.09502141922712326
1020,AR,KMT2D,0.09496556222438812
1021,BRCA2,CSMD3,0.09463874995708466
1022,BCL2,SMAD4,0.09463219344615936
1023,BRCA2,PBRM1,0.0946146547794342
1024,PRKCD,SOS1,0.09436872601509094
1025,BRCA2,SPHK1,0.09408619999885559
1026,CUX1,SLC29A2,0.09401495009660721
1027,EGFR,MAPKAP1,0.0939389318227768
1028,ALK,KRAS,0.09391666203737259
1029,MAPK1,MST1R,0.0937328115105629
1030,PDE4DIP,SLC28A1,0.09370932728052139
1031,CSK,TOB1,0.09364622086286545
1032,ADM,ATM,0.09350906312465668
1033,KDR,PRKCD,0.09345808625221252
1034,ALK,RPS6KA2,0.09345629811286926
1035,EGFR,MYH4,0.0933736264705658
1036,GLI2,PTPRF,0.09336792677640915
1037,ABCC10,TYMS,0.09320926666259766
1038,ATP11B,PARP1,0.09319095313549042
1039,GTF3C3,PIK3CA,0.09308815747499466
1040,ABCC10,BCL2,0.09308160841464996
1041,AR,TYMS,0.09294269979000092
1042,KDR,SOS1,0.09277249127626419
1043,CDKN2A,EGFR,0.09274503588676453
1044,EGFR,LATS1,0.09266981482505798
1045,ALK,NIPBL,0.09255068004131317
1046,EIF3C,SLCO1B3,0.09252890944480896
1047,GTF3C3,PTPRF,0.0924994945526123
1048,COL3A1,SLC29A1,0.09246504306793213
1049,SLC29A2,TYMS,0.09245871752500534
1050,AKT1,MST1R,0.09240332245826721
1051,ABCC2,MED23,0.092373788356781
1052,MAPKAP1,POLR3B,0.09235711395740509
1053,CDCA8,EMC7,0.09233757853507996
1054,MAPK1,PTPRF,0.09226441383361816
1055,GTF3C3,PDE3A,0.09219709783792496
1056,ATM,SLC29A1,0.09200748801231384
1057,BCL2,MED23,0.09198462963104248
1058,MYH4,PARP1,0.09195944666862488
1059,ABCC2,KDR,0.09191568195819855
1060,AURKA,BRCA2,0.09188622981309891
1061,MAPK1,PBRM1,0.09187024086713791
1062,APC,HMGCR,0.09180016815662384
1063,PRKCD,SMARCA2,0.09169546514749527
1064,HMMR,TYMS,0.09169064462184906
1065,FBXW7,FH,0.09146839380264282
1066,BRCA2,MST1R,0.09145663678646088
1067,STAG1,TP53,0.09140507876873016
1068,BCL2,SETD2,0.09138873219490051
1069,KRAS,SPHK1,0.09137556701898575
1070,CSK,KMT2C,0.09119526296854019
1071,EGF,KRAS,0.09102807939052582
1072,HMGB1,PARP1,0.09098971635103226
1073,KDR,SMARCA2,0.09098861366510391
1074,AR,SMARCA2,0.0908949226140976
1075,GLI2,KMT2D,0.09088519215583801
1076,ATR,KRAS,0.09079478681087494
1077,PDE4DIP,TYMS,0.09069576859474182
1078,ATM,TFIP11,0.09057701379060745
1079,AKT1,GTF3C3,0.09052230417728424
1080,COL3A1,RRM1,0.09048529714345932
1081,EIF3C,KRAS,0.09030614793300629
1082,BCL2,MARK2,0.09023260325193405
1083,ANK3,CDA,0.09021653234958649
1084,KDM6A,PIK3CA,0.09018202126026154
1085,ABCB1,HMGB1,0.0901738628745079
1086,BCL2,MMP28,0.090081125497818
1087,MST1R,PARP1,0.09006452560424805
1088,AKT1,AURKA,0.08999961614608765
1089,ATR,SMARCA2,0.0899377092719078
1090,EGFR,EP300,0.08990621566772461
1091,CCT8,FH,0.08982166647911072
1092,ATM,KRAS,0.08981631696224213
1093,BRCA2,MMP28,0.08978568762540817
1094,BRCA2,EGF,0.08959382027387619
1095,BCL2,NIPBL,0.08953969180583954
1096,HMGB1,SLC28A1,0.08942162990570068
1097,AURKA,CTNNB1,0.08935751765966415
1098,POLR2A,TYMS,0.08934500813484192
1099,HERC5,MED23,0.08931317925453186
1100,ATM,F5,0.08928091824054718
1101,MAPK1,NIPBL,0.08927120268344879
1102,F5,PARP1,0.08915308117866516
1103,AKT1,NACA,0.08909416198730469
1104,ALK,KDM6A,0.0890485867857933
1105,BRCA2,CCT8,0.0889369323849678
1106,CDC42BPA,CTNNB1,0.08889452368021011
1107,KMT2D,SMARCA2,0.08862768113613129
1108,KMT2D,RRM1,0.0886114090681076
1109,MAPK1,SETD2,0.08839739859104156
1110,EIF3A,NACA,0.08824021369218826
1111,DPYS,EGR1,0.0881272703409195
1112,ATM,EP300,0.08811534196138382
1113,CDC27,SLCO1B3,0.08808428049087524
1114,ATM,WRN,0.0880354568362236
1115,NF1,POLR2A,0.08803331106901169
1116,MARK2,POLR2A,0.08793726563453674
1117,MYLK,TYMS,0.08792850375175476
1118,DLGAP3,EMC7,0.0879247635602951
1119,ANK3,SLC28A1,0.08790802210569382
1120,ALK,MST1R,0.08780497312545776
1121,CKAP5,EMC7,0.08768174052238464
1122,BCL2,PBRM1,0.08767407387495041
1123,AKT1,MRPS5,0.08763337880373001
1124,ARID1A,NACA,0.08743292093276978
1125,MTOR,SLC29A1,0.08742450922727585
1126,CTNNB1,MAPKAP1,0.08736030757427216
1127,MAPK1,MRPS5,0.08732597529888153
1128,CTNNB1,MTOR,0.08732284605503082
1129,MTOR,PDE3A,0.08728531748056412
1130,ANK3,DCK,0.0872543677687645
1131,APC,PBRM1,0.08723389357328415
1132,HMGCR,PIK3CA,0.08721120655536652
1133,ATR,HSP90AA1,0.08712561428546906
1134,PIK3CA,SETD2,0.08705580979585648
1135,CIRSR,SLC28A1,0.08704657107591629
1136,HMGCR,MAPK1,0.08698111027479172
1137,AKT1,NIPBL,0.08672124892473221
1138,APC,NIPBL,0.08665667474269867
1139,ABCB1,MTOR,0.08650104701519012
1140,AKT1,PTPRF,0.08638514578342438
1141,FH,PTPRF,0.08635029196739197
1142,MGAT2,RRM1,0.08634208142757416
1143,KMT2D,SOS1,0.08633516728878021
1144,ALK,PEG3,0.08629311621189117
1145,CSMD3,MAPK1,0.08616949617862701
1146,HMGB1,SLC29A2,0.08615821599960327
1147,ABCB4,RRM1,0.0861259400844574
1148,POLR2A,PRKCD,0.08609885722398758
1149,EPHA5,KDR,0.08606275916099548
1150,ATM,ATP11B,0.08601167052984238
1151,EIF5B,SLCO1B3,0.08600914478302002
1152,EPHA5,SOS1,0.08600550889968872
1153,CD93,RRM1,0.08590734750032425
1154,CSK,RPS6KL1,0.08589500933885574
1155,HSP90AA1,KMT2D,0.085682213306427
1156,NOS1,PARP1,0.08564385771751404
1157,HSP90AA1,SOS1,0.08560477197170258
1158,KRAS,PRKD2,0.08551430702209473
1159,PDE4DIP,RRM1,0.08547528088092804
1160,COL1A2,MTOR,0.08541133254766464
1161,COL3A1,DCK,0.08539236336946487
1162,BRCA2,RYR2,0.08536097407341003
1163,BCL2,GTF3C3,0.0853055939078331
1164,CSK,PARP1,0.08529981970787048
1165,MED23,PIK3CA,0.0852321982383728
1166,MED23,PDE3A,0.08505436778068542
1167,CKAP5,RRM1,0.0850425511598587
1168,KMT2D,PRKCD,0.08504141867160797
1169,RNF213,TYMS,0.08503536880016327
1170,AR,EPHA5,0.08502078801393509
1171,ABCA12,EGR1,0.08501246571540833
1172,EP300,TP53,0.08488980680704117
1173,ANK3,SLC29A2,0.08480926603078842
1174,MDM2,PBRM1,0.08477839827537537
1175,PBRM1,POLR2A,0.08470217883586884
1176,ATR,SETD2,0.08463893830776215
1177,BCL2,FLT1,0.08457694202661514
1178,KRAS,PBRM1,0.08455154299736023
1179,MGAT2,SLC29A1,0.08450263738632202
1180,CALM1,CTNNB1,0.08442993462085724
1181,KRAS,RPA1,0.08436863124370575
1182,KRAS,OBSCN,0.08425827324390411
1183,MDM2,SETD2,0.08415092527866364
1184,CSMD3,MTOR,0.08406329154968262
1185,MDM2,PIN1,0.08393515646457672
1186,AKT1,CDA,0.08378225564956665
1187,CSK,PIN1,0.08374877274036407
1188,DPYS,RRM1,0.08373832702636719
1189,APP,KRAS,0.08354448527097702
1190,CTNNB1,TK2,0.08351089060306549
1191,CD93,SLC29A1,0.0833127349615097
1192,AARS2,KRAS,0.08320300281047821
1193,AURKA,MAPK1,0.08315400779247284
1194,CSNK1G3,EGR1,0.08314580470323563
1195,NIPBL,POLR2A,0.08313341438770294
1196,BRD4,PRKCD,0.08311404287815094
1197,TP53,VRK3,0.08310540020465851
1198,MAPKAP1,PDE3A,0.083070307970047
1199,EGFR,MRPS5,0.08300086110830307
1200,ADM,BRCA2,0.0829196348786354
1201,PDE3A,TAF1,0.08287820219993591
1202,MAPK1,MAPKAPK2,0.08286277949810028
1203,FANCD2,NACA,0.0827270969748497
1204,ALK,SMAD4,0.08272692561149597
1205,ALK,CUX1,0.08269622921943665
1206,RPS6KA6,SF3B1,0.08259976655244827
1207,MAPKAP1,PTPRF,0.0825677439570427
1208,BRD4,TYMS,0.08255092054605484
1209,CDH3,RRM1,0.08253006637096405
1210,APC,MARK2,0.08241723477840424
1211,DPYS,TTK,0.08238913118839264
1212,ATM,NOS1,0.0823487639427185
1213,HSP90AA1,SMARCA2,0.08230747282505035
1214,COL3A1,TYMS,0.08230631053447723
1215,NIPBL,RRM1,0.08211470395326614
1216,MTOR,STAG1,0.0820080116391182
1217,CBLL1,KRAS,0.08198637515306473
1218,ALK,SPHK1,0.08189694583415985
1219,APC,TTN,0.08186030387878418
1220,FH,PDE3A,0.08185891807079315
1221,BCL2,NACA,0.08179527521133423
1222,EGF,POLR2A,0.08174002170562744
1223,AR,SMAD4,0.08173689246177673
1224,HSP90AA1,PRKCD,0.08171391487121582
1225,PARP1,WRN,0.0817042738199234
1226,PTPRF,TAF1,0.08160046488046646
1227,NACA,POLR2A,0.08154794573783875
1228,CSK,DGKA,0.08152709156274796
1229,CTNNB1,KDR,0.08151993900537491
1230,ABCB4,SLC29A1,0.08144693821668625
1231,BRCA2,TTN,0.08142653107643127
1232,ACVR2A,PARP1,0.08142374455928802
1233,ATRX,FH,0.08141545951366425
1234,APC,SETD2,0.08141019940376282
1235,MAPK1,PEG3,0.08132632821798325
1236,TP53,UCK1,0.08131536096334457
1237,MRPS5,SLCO1B3,0.08128336071968079
1238,NOS1,TYMS,0.08127310127019882
1239,APP,DPYS,0.0811585783958435
1240,BRCA2,FN1,0.08114907145500183
1241,AKT1,CMPK1,0.08107956498861313
1242,COL3A1,SLC29A2,0.08102139085531235
1243,DPYS,FN1,0.08093291521072388
1244,EPHA5,KMT2D,0.0808735340833664
1245,CKAP5,RBBP8,0.080860935151577
1246,BCL2,TK2,0.08078336715698242
1247,ATR,MMP28,0.08065605163574219
1248,ABCA12,DPYS,0.08063629269599915
1249,EGFR,RYR2,0.08063458651304245
1250,KMT2C,TP53,0.08061258494853973
1251,GLI2,TTN,0.08059478551149368
1252,AKT1,TAF1,0.08058486878871918
1253,CCDC88A,EGR1,0.08048403263092041
1254,CSNK1G3,PARP1,0.0804797112941742
1255,MDM2,PTPRD,0.08047918975353241
1256,GTF3C3,POLR3B,0.08046285808086395
1257,DCHS1,KRAS,0.0804515928030014
1258,AKT1,SLCO1B3,0.0804145336151123
1259,EGFR,KMT2C,0.08040784299373627
1260,HECW1,PARP1,0.08032789081335068
1261,ACVR2A,EGR1,0.08021367341279984
1262,APC,SMAD4,0.08003618568181992
1263,BRD4,RRM1,0.08000260591506958
1264,AURKA,PTPRF,0.08000203222036362
1265,ATM,PDE3A,0.08000011742115021
1266,COL3A1,SLC28A1,0.07999180257320404
1267,DLGAP3,RBBP8,0.07996560633182526
1268,BCL2,NF1,0.07993994653224945
1269,ATR,GLI2,0.07993488758802414
1270,BRCA2,TOB1,0.0798700675368309
1271,ADM,RRM1,0.07985605299472809
