,0,1,2
2484,FANCM,POLE,0.15024706721305847
2485,APEX1,CHEK2,0.15019537508487701
2486,ADPRM,HUS1,0.1501908302307129
2487,BCL2,BSG,0.1501898616552353
2488,DAPK2,KRAS,0.1501574069261551
2489,ARID1A,ATR,0.15010866522789001
2490,PTTG1,SSBP1,0.1500246673822403
2491,BCL2,SESN2,0.14995145797729492
2492,MAP3K10,PIK3CA,0.14995113015174866
2493,BLM,POLE,0.14985954761505127
2494,CDK6,MSH6,0.14983856678009033
2495,MED1,NAE1,0.14983797073364258
2496,BCL2,GTF2H1,0.14977039396762848
2497,MAPK12,MSH6,0.1497148871421814
2498,MARK2,TP53,0.14958880841732025
2499,ABL1,SLC29A1,0.149587020277977
2500,APEX1,CA9,0.14952883124351501
2501,CHEK1,XRCC1,0.14948804676532745
2502,AURKA,TP53,0.14944542944431305
2503,NAE1,PRKAA1,0.14944103360176086
2504,ACY1,AKT1,0.1494290679693222
2505,BCL2,PARP2,0.1494080126285553
2506,MUS81,NAE1,0.14939722418785095
2507,BDP1,GTF2H1,0.14924921095371246
2508,PRKDC,TP53BP1,0.14923660457134247
2509,PIK3CA,XRCC3,0.14922606945037842
2510,CHEK1,HRAS,0.1492028534412384
2511,ABCC10,PRKDC,0.14919495582580566
2512,CARM1,MAP2K2,0.14917732775211334
2513,RAD9A,SLC22A1,0.1490747183561325
2514,CACNA1G,TP53,0.14900794625282288
2515,XRCC1,XRCC2,0.14881747961044312
2516,MSH6,RRM1,0.14867252111434937
2517,BLM,POLM,0.1486148238182068
2518,GTF2H4,IGHMBP2,0.14858070015907288
2519,HRAS,TYMS,0.14848875999450684
2520,KRAS,NEK6,0.14848405122756958
2521,MAPK1,TPSAB1,0.14836667478084564
2522,AURKA,CYP2C9,0.14831562340259552
2523,CDK1,TOP1,0.14830583333969116
2524,LIG1,POLM,0.14819100499153137
2525,BCL2,NHP2,0.14817669987678528
2526,BCL2,CDC25A,0.14817452430725098
2527,PIK3CA,POLD1,0.14814907312393188
2528,MAP2K7,STMN1,0.14810431003570557
2529,CDK6,MAPK1,0.1480976939201355
2530,FANCM,WRAP53,0.14804419875144958
2531,LATS1,NAE1,0.14803001284599304
2532,ATM,CDC25A,0.14793077111244202
2533,CDK2,SMARCA4,0.1478378176689148
2534,CHEK1,DOT1L,0.14780287444591522
2535,NUP54,RPL36A,0.1477452516555786
2536,BCL2,WEE1,0.1476493924856186
2537,CDC25A,KRAS,0.14760494232177734
2538,EPRS1,FN1,0.14757639169692993
2539,AKT2,ATM,0.1475554257631302
2540,LIG1,MT1X,0.14752614498138428
2541,ATR,MUC16,0.1475178301334381
2542,CDT1,PTEN,0.1474943906068802
2543,ATM,RPS6KB1,0.14748159050941467
2544,ST18,TP53,0.14739403128623962
2545,ATR,DAAM1,0.1473897248506546
2546,BLM,XRCC3,0.14727696776390076
2547,BRCA1,LIG1,0.14726778864860535
2548,KCNQ4,RRM1,0.14722904562950134
2549,BAP1,BRCA2,0.14720915257930756
2550,AURKA,KIT,0.14713500440120697
2551,BSG,NRAS,0.1471077799797058
2552,ATM,EPRS1,0.14707060158252716
2553,NAE1,NAMPT,0.14699280261993408
2554,ORM1,RAD9A,0.14696213603019714
2555,CSK,NAE1,0.1469014585018158
2556,MYC,NHP2,0.14686468243598938
2557,AKT1,XRCC3,0.1467987596988678
2558,CSK,MST1R,0.14676114916801453
2559,ARID2,MAPK1,0.14667987823486328
2560,FANCM,XRCC2,0.14660516381263733
2561,DNAH11,TP53,0.14656300842761993
2562,IRS2,NAE1,0.14646978676319122
2563,DDR1,KCNQ4,0.14645491540431976
2564,MAP2K7,PIM1,0.1463785618543625
2565,NAE1,RPS6KA2,0.14634402096271515
2566,HRAS,IGF1,0.14626342058181763
2567,HRAS,PPM1D,0.14625200629234314
2568,BRCA1,FANCM,0.14624473452568054
2569,NRAS,RAD9A,0.14613062143325806
2570,BLM,WEE1,0.14612695574760437
2571,IGHMBP2,RPA3,0.1461150348186493
2572,LTC4S,PARP1,0.14610937237739563
2573,HSP90AA1,XRCC3,0.14600542187690735
2574,SMARCA4,XRCC2,0.14600104093551636
2575,KRAS,PI4K2A,0.1459222137928009
2576,PIK3CA,SMARCA4,0.1458788812160492
2577,ACY1,PIK3C2B,0.1458767205476761
2578,BCL2L2,MAP3K10,0.14582176506519318
2579,ABCB1,ABL1,0.1458204686641693
2580,BCL2,IGFBP3,0.1457848995923996
2581,BCL2,NPR2,0.1457601636648178
2582,BOD1L1,RPL36A,0.14573584496974945
2583,MAP2K7,SKP2,0.14569368958473206
2584,SMARCA4,XRCC3,0.14555367827415466
2585,MYH4,NAE1,0.14545230567455292
2586,HRAS,WEE1,0.14525552093982697
2587,BLM,CDK6,0.1452210694551468
2588,CHEK2,TLK2,0.14515487849712372
2589,GTF2H1,RPL36A,0.14512476325035095
2590,GPX8,HRAS,0.14501944184303284
2591,BLM,CDK1,0.14484955370426178
2592,CDK6,TOP1,0.1448339968919754
2593,PLD5,TP53,0.14476299285888672
2594,DAAM1,WEE1,0.14470206201076508
2595,APC,DCK,0.14469455182552338
2596,ARID2,XRCC3,0.14467090368270874
2597,APC,DAAM1,0.14466805756092072
2598,PRKDC,TNFRSF10B,0.14464879035949707
2599,KCNQ4,PTGS1,0.14461669325828552
2600,HMGA1,TP53,0.1446067988872528
2601,HSPA5,NUP54,0.1445990949869156
2602,ALAD,NRAS,0.14458660781383514
2603,H2AC8,MSH6,0.1445762813091278
2604,CSMD3,MYC,0.1443530172109604
2605,MYC,PDGFRB,0.14433634281158447
2606,SETD2,WEE1,0.1442696452140808
2607,EGFR,TIPARP,0.144241064786911
2608,PIK3CA,PIK3CG,0.14422261714935303
2609,RPA3,SF3B1,0.14418698847293854
2610,PTTG1,SF3B1,0.14411458373069763
2611,PTGS1,RAD9A,0.1440964937210083
2612,HSPA5,KRAS,0.14401103556156158
2613,APEX1,BRCA1,0.1438417285680771
2614,PARP1,PIK3CG,0.1438279002904892
2615,SMARCA4,ZBTB32,0.1437412053346634
2616,ADPRM,TAF1,0.14369994401931763
2617,BLM,RPL36A,0.14368796348571777
2618,BID,CHEK1,0.14366751909255981
2619,MAPKAP1,MYC,0.1435789316892624
2620,NAE1,TIPIN,0.1435575932264328
2621,CAMK1,NRAS,0.14355233311653137
2622,BAP1,CHEK1,0.1434900462627411
2623,KRAS,PDGFRA,0.14335589110851288
2624,KRAS,PLK4,0.14329424500465393
2625,MAPKAPK2,NPR2,0.1432308703660965
2626,ERCC1,FANCM,0.14314351975917816
2627,MYC,RPA3,0.14305131137371063
2628,DCLRE1C,NAE1,0.14304743707180023
2629,PARP1,TTN,0.1430390626192093
2630,FANCM,PMS2,0.14301256835460663
2631,NFE2L1,POLE,0.14298172295093536
2632,BCL2L1,RRM1,0.14292915165424347
2633,PRKDC,SMARCA4,0.1428365707397461
2634,SMARCA4,TNFRSF10B,0.1427314430475235
2635,TPSAB1,WEE1,0.1426733434200287
2636,PTEN,SETD2,0.14259546995162964
2637,ATM,PDGFRA,0.1425265073776245
2638,TP53,ZBTB32,0.1424911767244339
2639,BLM,RAD9A,0.14243613183498383
2640,MUS81,XRCC2,0.14239859580993652
2641,KRAS,MAP2K4,0.14236226677894592
2642,CHEK1,CIT,0.14231644570827484
2643,ATM,STMN1,0.14231380820274353
2644,CDCA8,FH,0.1423017531633377
2645,ARID2,HSP90AA1,0.14229388535022736
2646,DNTT,FANCM,0.1422785222530365
2647,HUS1,MTOR,0.14222624897956848
2648,CENPM,HSPA5,0.14222362637519836
2649,MSH6,TYMS,0.14203491806983948
2650,FANCM,RBX1,0.14203467965126038
2651,HRAS,PMS2,0.14193467795848846
2652,BLM,MAPK1,0.1418055295944214
2653,KRAS,PRKD2,0.14169219136238098
2654,CDKN2A,KRAS,0.14168404042720795
2655,RAD9A,RET,0.1415480673313141
2656,BOD1L1,CDCA8,0.14144831895828247
2657,CHEK1,LCK,0.14137999713420868
2658,GEMIN4,TCOF1,0.14137159287929535
2659,MAPK1,RAD51,0.14136719703674316
2660,MAPK12,SMARCA4,0.1413019597530365
2661,HUS1,PARP1,0.141257181763649
2662,PTEN,TIPARP,0.14119917154312134
2663,MTOR,TIPARP,0.1411813199520111
2664,MUC16,WEE1,0.14115010201931
2665,FH,SF3B1,0.14113259315490723
2666,MUS81,POLE,0.14112621545791626
2667,HMGCR,MAP2K2,0.14102816581726074
2668,AKT1,BID,0.14099641144275665
2669,BID,SMARCA4,0.14099062979221344
2670,ACY1,PIK3CG,0.1409856230020523
2671,CDK1,NAMPT,0.14094045758247375
2672,BRCA1,PLK1,0.14088556170463562
2673,ACY1,BRCA2,0.14087970554828644
2674,BSG,HRAS,0.14085811376571655
2675,PCDHGA2,TP53,0.1408425271511078
2676,ATM,CDT1,0.140776589512825
2677,HRAS,UNG,0.14074742794036865
2678,FLNA,NAE1,0.14074663817882538
2679,ERBB4,LCK,0.140676811337471
2680,HRAS,USP1,0.14063149690628052
2681,MAP2K2,NPR2,0.14058968424797058
2682,FN1,PARP1,0.14057423174381256
2683,KRAS,PRKAG3,0.140567809343338
2684,MAP3K10,PIK3C2B,0.1404033601284027
2685,HAT1,NAE1,0.14039725065231323
2686,BRCA1,HSP90AA1,0.14027591049671173
2687,PIK3CA,PRKAA1,0.14024178683757782
2688,FANCM,H2AC8,0.14019326865673065
2689,NAE1,TGFBR1,0.1401727944612503
2690,ALAD,HRAS,0.14014479517936707
2691,PIK3CA,RELA,0.13998687267303467
2692,CHEK2,KIT,0.13997459411621094
2693,BLM,PIK3CA,0.13971364498138428
2694,EGFR,PDGFRA,0.13966533541679382
2695,CDC25A,ERBB4,0.13954152166843414
2696,FANCM,UNG,0.13951097428798676
2697,PLK1,SKP2,0.13947926461696625
2698,BLM,POLD1,0.13932350277900696
2699,PTEN,XRCC2,0.1392204612493515
2700,CDCA8,NFE2L1,0.13921476900577545
2701,AKT1,HSP90AA1,0.13921257853507996
2702,MT1X,SPHK1,0.1391625553369522
2703,HMGA1,MAP2K7,0.13914090394973755
2704,MYO3B,TP53,0.13914062082767487
2705,PRKDC,SLC28A1,0.13911421597003937
2706,GRK6,KRAS,0.1390746384859085
2707,CALM1,KRAS,0.13906230032444
2708,FANCM,RELA,0.13903379440307617
2709,ATR,RAD9A,0.13897006213665009
2710,HRAS,RBX1,0.13891863822937012
2711,PTTG1,RAD9A,0.13879051804542542
2712,PTEN,TP53BP1,0.1387750655412674
2713,BRCA2,XRCC2,0.13869830965995789
2714,LIG1,WRAP53,0.13867990672588348
2715,BID,XRCC1,0.13859103620052338
2716,GTF2H4,POLD4,0.13856282830238342
2717,CETN2,FANCM,0.13853409886360168
2718,APC,SETD2,0.13853299617767334
2719,HIPK1,KRAS,0.1383845955133438
2720,ERCC1,PIK3CA,0.1383843719959259
2721,CYP2D6,KCNQ4,0.13834638893604279
2722,BID,BRCA2,0.13832691311836243
2723,KRAS,PKMYT1,0.13826057314872742
2724,MSH6,SMARCA4,0.1382233202457428
2725,FER,NAE1,0.13816797733306885
2726,CHD1L,MYC,0.13813474774360657
2727,BLM,SMAD4,0.13801176846027374
2728,MAPKAP1,TCOF1,0.13800689578056335
2729,CDK1,MSH6,0.1380017250776291
2730,CDK1,GEMIN4,0.13799071311950684
2731,CDK6,NRAS,0.13798654079437256
2732,GTF2H4,RRM1,0.13796015083789825
2733,KCNQ4,NPR2,0.13789507746696472
2734,TLK1,TYMS,0.13786795735359192
2735,KIT,PTEN,0.13775935769081116
2736,EGF,PARP1,0.13766472041606903
2737,APC,MUC16,0.1375676393508911
2738,BRD2,MAP2K2,0.13752079010009766
2739,ABCC10,TRIM24,0.1374949961900711
2740,MAPK1,SKP2,0.13742637634277344
2741,DOT1L,TP53,0.1373891532421112
2742,HDAC9,PTEN,0.13724994659423828
2743,MAP3K10,PIK3CG,0.13723374903202057
2744,HRAS,XRCC2,0.1371753215789795
2745,HUS1,WRAP53,0.13713648915290833
2746,CETN2,HUS1,0.1371258795261383
2747,ABCA3,KCNQ4,0.1371069997549057
2748,PTEN,TLK2,0.13709431886672974
2749,GTF2H1,TCOF1,0.13707558810710907
2750,DDR1,RAD9A,0.13702093064785004
2751,CHEK2,TLK1,0.136991947889328
2752,BCL2L1,CDA,0.13693305850028992
2753,MUS81,PARP1,0.13692447543144226
2754,ATRX,TP53,0.13691109418869019
2755,MSH6,XRCC2,0.13685688376426697
2756,BRCA1,SPHK1,0.1368560791015625
2757,NRAS,POLD1,0.13676421344280243
2758,ATR,RPA3,0.13675135374069214
2759,PTEN,RAD23B,0.13662055134773254
2760,CDA,PRKDC,0.13661488890647888
2761,PBRM1,RRM1,0.13648608326911926
2762,RPA3,WRAP53,0.13646379113197327
2763,MST1R,PIK3CG,0.13642126321792603
2764,TP53,UNG,0.13641449809074402
2765,PTEN,TYMS,0.13639847934246063
2766,CHEK2,DCK,0.13639423251152039
2767,MTOR,SKP2,0.13639310002326965
2768,BRCA2,PIK3CG,0.13638532161712646
2769,KRAS,PARP2,0.13635633885860443
2770,CDC25A,FN1,0.13624785840511322
2771,PLK1,STMN1,0.13620926439762115
2772,KDR,PIK3CA,0.13608714938163757
2773,CHEK2,RAD51,0.13607251644134521
2774,ATR,POLD4,0.13604870438575745
2775,ADPRM,PPCS,0.13603627681732178
2776,POLD1,PRKDC,0.13602779805660248
2777,NCOA2,TTC4,0.13602223992347717
2778,FANCM,POLR2A,0.13599705696105957
2779,MED1,MYC,0.13587325811386108
2780,MST1R,TP53,0.13586731255054474
2781,MUC4,NAE1,0.13583849370479584
2782,PRKDC,SLC29A1,0.13580678403377533
2783,KCNQ4,ORM1,0.13575561344623566
2784,PPCS,RBBP8,0.13573166728019714
2785,CDK2,FANCM,0.13572785258293152
2786,MAPK1,NF1,0.1356009840965271
2787,AKT1,KCNQ4,0.1355886161327362
2788,CSF3R,ERBB4,0.1355297565460205
2789,MTOR,NF1,0.13552674651145935
2790,LIG1,RPA3,0.1354937106370926
2791,ATR,CSK,0.1354788839817047
2792,CDK1,DCK,0.1354764997959137
2793,KRAS,WNK4,0.13542157411575317
2794,BRCA2,HDAC9,0.1353781670331955
2795,CA9,MAP2K2,0.13533350825309753
2796,EGF,NAE1,0.13526466488838196
2797,BID,GTF2H4,0.1351909339427948
2798,ATM,HUS1,0.13513818383216858
2799,NAE1,SLC29A1,0.1351328194141388
2800,EGFR,LIG1,0.13511481881141663
2801,NRAS,RELA,0.13510262966156006
2802,PMS2,SMARCA4,0.1349966824054718
2803,SMARCA4,UNG,0.1349024623632431
2804,ATM,HSP90AA1,0.13486705720424652
2805,MUS81,POLD1,0.13482752442359924
2806,TOP1,TP53BP1,0.13478834927082062
2807,CHEK2,TIPARP,0.13470067083835602
2808,CDK8,MYC,0.13469462096691132
2809,RELA,SMARCA4,0.13469365239143372
2810,TP53BP1,WEE1,0.13462989032268524
2811,CHEK1,KIT,0.13462315499782562
2812,H4C1,XRCC1,0.13461267948150635
2813,HSPA5,RPA3,0.13460980355739594
2814,IGF2R,MYC,0.13459670543670654
2815,BCL2L1,POLD1,0.1345779001712799
2816,GTF2H4,RAD9A,0.13452409207820892
2817,APEX1,PIK3CA,0.13449698686599731
2818,CA9,FN1,0.1344587802886963
2819,EGF,MYC,0.13427303731441498
2820,RAD51,TP53BP1,0.13424208760261536
2821,CTNNB1,RRM1,0.13409249484539032
2822,PTTG1,TP53,0.13406002521514893
2823,KDM6A,WEE1,0.1340399533510208
2824,SMARCA4,WRAP53,0.1340179443359375
2825,BCL2,MSH6,0.1339796930551529
2826,NFE2L1,SF3B1,0.13392673432826996
2827,CHEK1,PLK1,0.13389885425567627
2828,CTNNB1,DCK,0.13384902477264404
2829,HUS1,POLD4,0.1338488757610321
2830,HSPA5,VPS72,0.1338251382112503
2831,CDK1,PPCS,0.1338227540254593
2832,BID,LIG1,0.13377182185649872
2833,BSG,NAE1,0.1337309628725052
2834,HRAS,ITPR1,0.1337030529975891
2835,FANCM,USP1,0.13369601964950562
2836,ATR,CTNNB1,0.133658304810524
2837,BCL2L1,HSP90AA1,0.13364055752754211
2838,AKT1,CSK,0.13353276252746582
2839,FANCM,GTF2H1,0.13337747752666473
2840,AKT1,XRCC2,0.1333310902118683
2841,PTEN,SSBP1,0.133314847946167
2842,MTOR,TP53BP1,0.13331198692321777
2843,TP53,USP1,0.13331176340579987
2844,MYC,RPL13A,0.13320207595825195
2845,FN1,TOP1,0.13315023481845856
2846,KRAS,RPS6KL1,0.13307377696037292
2847,GTF2H4,MT1X,0.13303159177303314
2848,POLE,RPA3,0.13300983607769012
2849,HSPA5,RNGTT,0.1329449713230133
2850,MYC,TLK1,0.13290998339653015
2851,CREBBP,PTEN,0.13289625942707062
2852,METAP2,NAE1,0.1328544318675995
2853,HRAS,HSPG2,0.1328398883342743
2854,MDM2,SMARCA4,0.1328277587890625
2855,TOP1,XRCC1,0.13280218839645386
2856,HSP90AA1,MSH6,0.13276487588882446
2857,BRCA1,SKP2,0.1327539086341858
2858,RPL13A,TP53,0.13269567489624023
2859,CDK1,VPS29,0.1326325237751007
2860,FANCM,H4C1,0.13251009583473206
2861,FH,NAE1,0.13245928287506104
2862,BLM,CUX1,0.13244645297527313
2863,MAP2K7,TOP1,0.1324220448732376
2864,BLM,XRCC2,0.13238802552223206
2865,ATR,ZBTB32,0.13234767317771912
2866,IGF2R,NAE1,0.13231565058231354
2867,NFE2L1,RPL36A,0.13226667046546936
2868,PTEN,RAD9A,0.13218539953231812
2869,DCK,SETD2,0.13213467597961426
2870,KRAS,SNRK,0.1321210265159607
2871,CDK4,SLC29A2,0.13209281861782074
2872,RPL36A,TP53,0.13209080696105957
2873,RBBP8,VPS29,0.13206535577774048
2874,FANCM,TNFRSF10B,0.13195118308067322
2875,C1S,RRM1,0.13191089034080505
2876,AKT2,DCK,0.13184607028961182
2877,EGFR,TP53BP1,0.13183897733688354
2878,ATM,CIT,0.1317293643951416
2879,HUS1,RPL36A,0.13170787692070007
2880,CCDC138,NAE1,0.1316944658756256
2881,CHEK1,FASN,0.13165846467018127
2882,HRAS,LCK,0.13164986670017242
2883,BLM,IGHMBP2,0.1316487342119217
2884,SKP2,TYMS,0.1316186487674713
2885,IGHMBP2,SMARCA4,0.13157805800437927
2886,CDK4,FANCM,0.13157722353935242
2887,ALB,RAD9A,0.1315101832151413
2888,IGF1,SPHK1,0.1315077394247055
2889,HUS1,SF3B1,0.1314898580312729
2890,BLM,MAPKAP1,0.1314564049243927
2891,CETN2,XRCC1,0.13135769963264465
2892,PIK3CA,XRCC2,0.13132797181606293
2893,PARP1,SETD2,0.13130757212638855
2894,LIG1,UNG,0.13128826022148132
2895,ATM,LCK,0.1310783326625824
2896,CDK2,HUS1,0.1310747116804123
2897,HSP90AA1,MAPK1,0.1310507357120514
2898,MYC,NTRK1,0.1310296654701233
2899,ARID1A,PTEN,0.1309899240732193
2900,NAE1,NSD1,0.13090291619300842
2901,TP53,UTY,0.13090190291404724
2902,FANCM,RAD23B,0.13087499141693115
2903,CSK,KCNQ4,0.13085168600082397
2904,ABCC10,CTNNB1,0.13079552352428436
2905,BRCA2,MAPKAPK2,0.13079464435577393
2906,COL3A1,TP53,0.13076749444007874
2907,EXOSC9,NAE1,0.13072995841503143
2908,IGF1,MSH6,0.13057969510555267
2909,HRAS,SKP2,0.1305176019668579
2910,MSH6,POLD1,0.13051746785640717
2911,BRCA2,RBBP8,0.1305089145898819
2912,BCL2L1,CDK6,0.13050252199172974
2913,APC,MTOR,0.13034729659557343
2914,ERBB4,TOP1,0.1303369402885437
2915,HRAS,PLK4,0.1303221583366394
2916,PARP2,PIK3CA,0.1303125023841858
2917,AKT2,NRAS,0.13017311692237854
2918,CDK6,FANCM,0.13016510009765625
2919,NAE1,PKMYT1,0.1301385462284088
2920,ATR,RBBP8,0.13005784153938293
2921,ABCC10,MTOR,0.13004544377326965
2922,NACA,POLE,0.12995752692222595
2923,MAPK1,PIM1,0.12988662719726562
2924,CIT,MAP2K7,0.1298605054616928
2925,RPA3,TP53,0.12985095381736755
2926,LIG1,SESN2,0.12983931601047516
2927,CDK1,CDKN2A,0.129828542470932
2928,BCL2,TYMS,0.1298261433839798
2929,BCL2L1,XRCC3,0.12980780005455017
2930,ACY1,PIK3CA,0.12979882955551147
2931,FANCM,SSBP1,0.12978146970272064
2932,CDH22,TTC4,0.12967824935913086
2933,METAP2,SF3B1,0.12966862320899963
2934,CHEK2,TPSAB1,0.12966784834861755
2935,MSH6,TP53BP1,0.12966278195381165
2936,NRAS,SMARCA4,0.12961113452911377
2937,AKT1,ZBTB32,0.12955112755298615
2938,CSF3R,KRAS,0.1294863373041153
2939,MUC4,MYC,0.12948060035705566
2940,BCL2,BRD2,0.12947994470596313
2941,CDK1,MTOR,0.12942342460155487
2942,MSH6,WRAP53,0.12940740585327148
2943,PARP2,SMARCA4,0.1293361932039261
2944,MSH6,XRCC1,0.1293092668056488
2945,FABP4,NPR2,0.12926575541496277
2946,FANCM,PPM1D,0.12923187017440796
2947,MTOR,SPHK1,0.1292237639427185
2948,NAE1,RIPK2,0.12917912006378174
2949,BRCA1,HUS1,0.12917758524417877
2950,CSF3R,HRAS,0.12913541495800018
2951,APEX1,ATM,0.12909328937530518
2952,RAD9A,SMARCA4,0.12906014919281006
2953,MTOR,XRCC3,0.12904612720012665
2954,CDH11,MYC,0.12904545664787292
2955,MAPKAPK2,PIK3CA,0.12904426455497742
2956,BRCA2,EGF,0.12903369963169098
2957,MDN1,NAE1,0.12899011373519897
2958,EGFR,NF1,0.12895774841308594
2959,AKT1,ARID2,0.12893322110176086
2960,MAPK1,RPS6KB1,0.12891897559165955
2961,APEX1,NPR2,0.1289162039756775
2962,ATM,FANCM,0.12889060378074646
2963,COG3,SF3B1,0.12885741889476776
2964,LIG1,POLD4,0.12877494096755981
2965,AKT2,HRAS,0.12876108288764954
2966,BRD2,FN1,0.12869073450565338
2967,CSK,PRKAA1,0.12866801023483276
2968,POLM,SMARCA4,0.12858515977859497
2969,FANCM,MT1X,0.12856313586235046
2970,TP53BP1,XRCC2,0.12853330373764038
2971,HRAS,TNFRSF10B,0.1284516155719757
2972,FANCM,MDM2,0.12841826677322388
2973,KDM6A,PARP1,0.12841351330280304
2974,BRCA2,PIK3C2B,0.12841080129146576
2975,ATM,BSG,0.12836679816246033
2976,IGHMBP2,LIG1,0.12836235761642456
2977,CDC25A,WEE1,0.12834951281547546
2978,POLD1,SMARCA4,0.12834173440933228
2979,CTNNB1,SLC29A2,0.1283264011144638
2980,FANCM,PARP1,0.1282649040222168
2981,MAP2K4,TP53,0.12825903296470642
2982,BRCA1,TPSAB1,0.1281358003616333
2983,SSBP1,VPS72,0.12812775373458862
2984,DCK,LIG1,0.12809252738952637
2985,SKP2,WEE1,0.12799152731895447
2986,BRCA1,KIT,0.12798507511615753
2987,ARID2,MTOR,0.12794357538223267
2988,MTOR,TPSAB1,0.127912700176239
2989,FANCM,NHP2,0.12790554761886597
2990,HECW1,TP53,0.1278967559337616
2991,BLM,TRIM24,0.12787002325057983
2992,ABCB1,TOP1,0.12786301970481873
2993,KRAS,LPA,0.12783801555633545
2994,SMAD4,XRCC3,0.1278378963470459
2995,BRCA2,KCNQ4,0.1278076469898224
2996,MSH6,RPA3,0.1277226209640503
2997,CDA,CTNNB1,0.12772084772586823
2998,BCL2L2,PRKAA1,0.12745904922485352
2999,FLT1,NAE1,0.12741421163082123
3000,CALM1,HRAS,0.12737278640270233
3001,AKT1,UNG,0.12736991047859192
3002,HRAS,MAP2K4,0.127337247133255
3003,DOT1L,NRAS,0.12731167674064636
3004,BCL2L2,KCNQ4,0.12730097770690918
3005,HUS1,UNG,0.12719213962554932
3006,BLM,FLT1,0.12712985277175903
3007,ABCB1,SETD2,0.1271088719367981
3008,MAPKAP1,PRPF18,0.12707312405109406
3009,PTEN,XRCC1,0.1270310878753662
3010,ACY1,MAP3K10,0.12700143456459045
3011,ABCC10,BCL2L1,0.12700019776821136
3012,ALAD,TP53,0.12699198722839355
3013,CDKN2A,PRKDC,0.12695983052253723
3014,FLNA,MYC,0.1269586682319641
3015,FOSL2,TP53,0.12694016098976135
3016,WRAP53,XRCC1,0.1269005388021469
3017,IGF1,XRCC1,0.1268630176782608
3018,DIAPH2,TP53,0.12676562368869781
3019,DAAM1,TYMS,0.12671923637390137
3020,MAPKAP1,RBBP8,0.12669572234153748
3021,KRAS,STYXL1,0.1266680657863617
3022,MYLK,NAE1,0.12666508555412292
3023,MED1,RPL36A,0.1266436129808426
3024,ERCC1,HUS1,0.1266203671693802
3025,MAP2K2,PARP1,0.12660205364227295
3026,ARID2,PBRM1,0.12659741938114166
3027,ASPM,KRAS,0.12659165263175964
3028,NAE1,NOTCH2,0.12658073008060455
3029,CDCA8,HUS1,0.1265469342470169
3030,ADPRM,TIPIN,0.12652753293514252
3031,MST1R,PIK3C2B,0.12650132179260254
3032,BCL2L2,MAPKAPK2,0.12649700045585632
3033,KMT2D,KRAS,0.12644264101982117
3034,CTNNB1,MYC,0.12643134593963623
3035,TP53BP1,ZBTB32,0.12641528248786926
3036,HMGA1,NAMPT,0.12636041641235352
3037,GTF2H4,WRAP53,0.1263425350189209
3038,CDK4,TP53BP1,0.12632796168327332
3039,ATR,PMS2,0.12628960609436035
3040,DIDO1,MYC,0.12628284096717834
3041,PARP1,TLK2,0.1262335479259491
3042,KRAS,MAPKAP1,0.1261957883834839
3043,KCNQ4,PARP1,0.12617763876914978
3044,ERCC1,SMARCA4,0.12616419792175293
3045,CDK4,CDKN2A,0.1261487454175949
3046,BLM,ZBTB32,0.12611867487430573
3047,CHCHD2,TTC4,0.12609761953353882
3048,CDK2,CHEK2,0.12605126202106476
3049,CDK2,MAPK1,0.1260298639535904
3050,FANCM,PARP2,0.12602365016937256
3051,BCL2,PDE3A,0.1260019838809967
3052,BCL2L1,XRCC1,0.12599089741706848
3053,LEO1,MYC,0.12596097588539124
3054,ATRX,NAE1,0.12593047320842743
3055,ABCC10,HMGA1,0.1259240210056305
3056,PIK3C2B,PRKAA1,0.12584294378757477
3057,FN1,MAPK12,0.12581929564476013
3058,STMN1,TNPO2,0.12581072747707367
3059,ABCC10,CAPRIN1,0.1257900595664978
3060,PBRM1,SLC28A1,0.1257024109363556
3061,NAE1,RING1,0.1256478875875473
3062,KRAS,RING1,0.1256169080734253
3063,AKT1,SMARCA4,0.12559032440185547
3064,EPRS1,MAP2K2,0.12556129693984985
3065,AKT1,IGHMBP2,0.12553554773330688
3066,HRAS,SESN2,0.12552548944950104
3067,DAAM1,SLC29A2,0.12548428773880005
3068,ATR,POLM,0.12545566260814667
3069,HSP90AA1,KRAS,0.12544119358062744
3070,BRCA2,EP300,0.12540212273597717
3071,RPS6KB1,TOP1,0.12539558112621307
3072,ATR,FASN,0.12538546323776245
3073,TIPARP,XRCC2,0.12531813979148865
3074,ABL1,KRAS,0.12528347969055176
3075,NF1,XRCC3,0.12520480155944824
3076,NF1,TPSAB1,0.12519435584545135
3077,BID,PIK3CA,0.125182643532753
3078,CDK4,XRCC1,0.12511424720287323
3079,CHEK2,FASN,0.12503619492053986
3080,SF3B1,TAF1,0.12502421438694
3081,HMGA1,TNPO2,0.1250179558992386
3082,CARM1,FN1,0.12495195865631104
3083,KRAS,MDN1,0.12491507083177567
3084,ADPRM,VPS29,0.1248319000005722
3085,ATM,DOT1L,0.12477511167526245
3086,BRCA2,CTNNB1,0.12473039329051971
3087,CALM1,NRAS,0.12472574412822723
3088,MUS81,WRAP53,0.12472464889287949
3089,APC,CDK1,0.12470211833715439
3090,BRCA1,PBRM1,0.12467344105243683
3091,ABCC10,TOP1,0.1246015727519989
3092,NF1,PIM1,0.12459564208984375
3093,MAP2,PDE3A,0.12457715719938278
3094,BLM,PRKDC,0.12452808022499084
