,0,1,2
2487,APEX1,CDC25A,0.1576859951019287
2488,CDC25A,HRAS,0.15767651796340942
2489,APEX1,BRCA1,0.1576143503189087
2490,ABCG2,EGF,0.15752142667770386
2491,TIPARP,WEE1,0.15749427676200867
2492,GTF2H4,WRAP53,0.15738603472709656
2493,BID,GTF2H4,0.1573827862739563
2494,MAPK1,RPS6KB1,0.15725967288017273
2495,HRAS,RPS6KL1,0.1572244018316269
2496,AKT1,RPS6KB1,0.15720446407794952
2497,ALAD,KCNQ4,0.15713374316692352
2498,BRCA1,KDM6A,0.15712527930736542
2499,ATR,AURKA,0.1570916473865509
2500,PARP1,RBBP8,0.1570781171321869
2501,CHEK1,TLK2,0.1570608913898468
2502,CDK1,MTOR,0.15703633427619934
2503,NUP54,RPL36A,0.15697462856769562
2504,LIG1,POLR2A,0.1569530963897705
2505,ACY1,AKT1,0.1569368839263916
2506,CENPM,TCOF1,0.15692666172981262
2507,MDM2,PRKDC,0.15679490566253662
2508,MAP2K2,NPR2,0.15676331520080566
2509,CHEK1,CREBBP,0.15674975514411926
2510,NAE1,VPS72,0.1567326784133911
2511,FH,NAMPT,0.15672430396080017
2512,HSPA5,HUS1,0.15669038891792297
2513,NFE2L1,TCOF1,0.15661919116973877
2514,GTF2H4,PARP1,0.15661701560020447
2515,TP53,UNG,0.15657874941825867
2516,POLE,RPA3,0.1564769148826599
2517,AKT1,KCNQ4,0.15647058188915253
2518,MSH6,RAD9A,0.15646806359291077
2519,CDK1,NRAS,0.1563972681760788
2520,BCL2,RPS6KB1,0.15638518333435059
2521,PTEN,RBBP8,0.15635383129119873
2522,ATM,SMAD4,0.15628206729888916
2523,FLNA,NAE1,0.1562754511833191
2524,SETD2,SLC29A2,0.1561976671218872
2525,ADPRM,TTC4,0.15613286197185516
2526,BCL2,EPRS1,0.15597499907016754
2527,BID,PRKDC,0.15581901371479034
2528,ATM,XRCC1,0.1557716280221939
2529,NF1,TOP1,0.15570569038391113
2530,BRCA2,HDAC9,0.1556519865989685
2531,FANCM,PPM1D,0.15562981367111206
2532,HCRTR1,MAP2K2,0.155588299036026
2533,GTF2H4,XRCC2,0.15555641055107117
2534,CDT1,MSH6,0.15552137792110443
2535,SKP2,XRCC1,0.15541085600852966
2536,CDK2,HRAS,0.15540698170661926
2537,MTOR,TIPARP,0.1553773730993271
2538,MTOR,PDGFRA,0.15535572171211243
2539,POLM,SKP2,0.15532803535461426
2540,ATM,SMARCA4,0.15531054139137268
2541,KRAS,RPL13A,0.15529708564281464
2542,BRD2,LTC4S,0.15525595843791962
2543,RPL36A,VPS72,0.15517118573188782
2544,CETN2,XRCC1,0.15514326095581055
2545,CDCA8,NUP54,0.1551341712474823
2546,POLD4,PRKDC,0.15511564910411835
2547,BCL2L1,EGFR,0.15509243309497833
2548,CHEK2,KDM6A,0.15504488348960876
2549,H2AC8,TP53BP1,0.15503206849098206
2550,CDK1,PPCS,0.15500378608703613
2551,GTF2H1,PIK3CA,0.15495562553405762
2552,CALM1,LUC7L2,0.1549404412508011
2553,ATM,CA9,0.15490661561489105
2554,ADPRM,NACA,0.1548480987548828
2555,APC,SETD2,0.15483509004116058
2556,BCL2,HMGCR,0.15483374893665314
2557,PPCS,TAF1,0.154817596077919
2558,PTEN,RPL36A,0.15481242537498474
2559,FANCM,SESN2,0.15479888021945953
2560,CETN2,PRX,0.1547587513923645
2561,PDE3A,PTGS1,0.15472574532032013
2562,HUS1,IGF1,0.15463612973690033
2563,CDK6,FANCM,0.1545940786600113
2564,MSH6,RBX1,0.15458643436431885
2565,CHEK1,PLK1,0.1545110046863556
2566,LEO1,NAE1,0.1544881910085678
2567,TTN,WEE1,0.1544763594865799
2568,CHEK2,POLE,0.1544649600982666
2569,FANCM,MDM2,0.15443819761276245
2570,CYP3A7,NAE1,0.1544344127178192
2571,FANCM,RELA,0.1543450653553009
2572,ATR,CDK2,0.1543079912662506
2573,PLK4,PRKDC,0.15424543619155884
2574,IGF1,NAE1,0.1542331874370575
2575,BRCA2,PLK1,0.15423181653022766
2576,DNTT,FANCM,0.15410174429416656
2577,DAPK2,HRAS,0.15407243371009827
2578,ACY1,PARP1,0.15403437614440918
2579,DOT1L,MAP2K2,0.1539098471403122
2580,AURKA,MED1,0.15386013686656952
2581,BCL2L1,RELA,0.1537400633096695
2582,MYC,POLD1,0.15367218852043152
2583,MSH6,SESN2,0.15364894270896912
2584,APC,MUC16,0.15364794433116913
2585,CDK1,POLD1,0.15357264876365662
2586,EP300,PARP1,0.1535574048757553
2587,BRCA1,PBRM1,0.1534593552350998
2588,KRAS,XRCC3,0.15340864658355713
2589,MTOR,XRCC3,0.15340778231620789
2590,BRD2,PIK3C2B,0.15339145064353943
2591,MUS81,PARP2,0.15338540077209473
2592,BLM,KDR,0.15332236886024475
2593,DOT1L,FN1,0.15330743789672852
2594,CDK1,PIK3CA,0.15326425433158875
2595,TIPARP,ZBTB32,0.15322467684745789
2596,SETD2,WEE1,0.1531727910041809
2597,AURKA,WEE1,0.15315762162208557
2598,KRAS,PRKD3,0.15315578877925873
2599,ALAD,MAP2K2,0.15312865376472473
2600,PRPF18,RPA3,0.15309998393058777
2601,PRX,XRCC2,0.15303993225097656
2602,MUC16,PTEN,0.15293094515800476
2603,BCL2,MAPK1,0.1529240608215332
2604,AKT1,XRCC3,0.1529110074043274
2605,KCNQ4,RRM1,0.15285179018974304
2606,CETN2,GTF2H4,0.15284070372581482
2607,LIG1,MSH6,0.15282416343688965
2608,CSF3R,PIK3CG,0.15280815958976746
2609,CETN2,LIG1,0.15279026329517365
2610,PRX,RBX1,0.15276303887367249
2611,NFE2L1,SF3B1,0.15273743867874146
2612,CENPM,MYC,0.1526757776737213
2613,EGFR,HMGA1,0.1525661051273346
2614,PTEN,SMAD4,0.15255789458751678
2615,ATR,PBRM1,0.15254735946655273
2616,AURKA,ORM1,0.15252533555030823
2617,ATR,FH,0.15250903367996216
2618,GEMIN4,TAF1,0.1524834781885147
2619,CDCA8,PPP2R1A,0.15247631072998047
2620,EGFR,FANCM,0.15246300399303436
2621,CTNNB1,TP53,0.15235865116119385
2622,CDK6,LCK,0.15216968953609467
2623,IGHMBP2,PRX,0.15215018391609192
2624,ALAD,TP53,0.1520705223083496
2625,ATM,RBBP8,0.1520083248615265
2626,HSPA5,RPA3,0.15198533236980438
2627,PTPRE,SKP2,0.1519816517829895
2628,PTEN,SETD2,0.15196442604064941
2629,GTF2H1,LIG1,0.15191784501075745
2630,BLM,IGHMBP2,0.15191301703453064
2631,MYC,SKIC8,0.15189354121685028
2632,POLD1,RPA3,0.15184944868087769
2633,BCL2L1,HSP90AA1,0.15177848935127258
2634,CETN2,TP53BP1,0.1517748236656189
2635,HUS1,MAPK12,0.1517634391784668
2636,HRAS,RET,0.15175727009773254
2637,BID,BRCA2,0.15175390243530273
2638,BRD2,MST1R,0.1517454832792282
2639,HRAS,TOP1,0.151732936501503
2640,BRCA2,MAP3K10,0.15168263018131256
2641,ATR,XRCC2,0.15167845785617828
2642,ATM,NAMPT,0.15150338411331177
2643,PRX,RAD23B,0.15148016810417175
2644,AURKA,CSF1R,0.15147574245929718
2645,BOD1L1,NAE1,0.15146712958812714
2646,BLM,GTF2H4,0.15138114988803864
2647,BAP1,BRCA1,0.1513611078262329
2648,CA9,FN1,0.15133483707904816
2649,CDCA8,PTTG1,0.15125876665115356
2650,BRCA2,CDK4,0.1512582153081894
2651,CSNK1E,KRAS,0.1511678546667099
2652,EGFR,SMAD4,0.15115895867347717
2653,KCNQ4,SLC29A1,0.15110550820827484
2654,AURKA,PIK3CA,0.15104922652244568
2655,MUS81,RELA,0.15104590356349945
2656,RNGTT,RPL36A,0.15088894963264465
2657,RPA3,WRAP53,0.15078654885292053
2658,KIT,PARP1,0.1507825255393982
2659,ALB,EGF,0.1506827175617218
2660,MSH6,PARP2,0.1506771445274353
2661,CYP1A2,EGF,0.15059326589107513
2662,BRCA2,PIK3CG,0.1505875587463379
2663,KDM6A,MYC,0.15058015286922455
2664,ATM,HSP90AA1,0.1505136787891388
2665,CHEK1,MUS81,0.15046904981136322
2666,KANSL1,NACA,0.15046052634716034
2667,AURKA,BCR,0.15043169260025024
2668,CDKN2A,XRCC3,0.15040233731269836
2669,EGFR,NF1,0.15037700533866882
2670,MAPK1,TYMS,0.15033766627311707
2671,LIG1,PARP2,0.15028543770313263
2672,MAPK12,MYC,0.15027278661727905
2673,MSH6,POLR2A,0.15024495124816895
2674,KCNQ4,SLC29A2,0.15010978281497955
2675,MSH6,RPA3,0.150029256939888
2676,CDC25A,MTOR,0.1499764621257782
2677,GEMIN4,MED1,0.1499413698911667
2678,ABCC10,BCL2,0.14988265931606293
2679,IGFBP3,MYC,0.14985179901123047
2680,CUX1,EGFR,0.14980429410934448
2681,ERBB4,PIM1,0.14978256821632385
2682,FANCM,NHP2,0.14976075291633606
2683,LIG1,MAPKAPK2,0.14963720738887787
2684,ABCB1,SETD2,0.14961391687393188
2685,AURKA,CYP1A2,0.14959952235221863
2686,DDR1,NAE1,0.14954400062561035
2687,MTOR,TP53BP1,0.14944683015346527
2688,CSK,PIK3CA,0.14941173791885376
2689,FLNA,MYC,0.14937250316143036
2690,SETD2,SLC29A1,0.1493462324142456
2691,BLM,CETN2,0.14926913380622864
2692,KRAS,TTN,0.1492689847946167
2693,FANCM,TNFRSF10B,0.14923349022865295
2694,ERCC1,MYC,0.14922106266021729
2695,PIK3C2B,PIK3CA,0.1491367220878601
2696,KRAS,LIG1,0.14906640350818634
2697,KRAS,MARK2,0.1490209549665451
2698,ALAD,ATM,0.1489594727754593
2699,RBBP8,WEE1,0.14894187450408936
2700,KRAS,USP1,0.14890339970588684
2701,ATR,RBBP8,0.14880436658859253
2702,GGA1,KRAS,0.1487588733434677
2703,LIG1,RAD9A,0.1487438976764679
2704,RAD51,XRCC3,0.1486293226480484
2705,DNTT,MSH6,0.1485857367515564
2706,APEX1,MTOR,0.14854657649993896
2707,TIPARP,UNG,0.1485006958246231
2708,NRAS,SSBP1,0.14849384129047394
2709,LTC4S,TOP1,0.14842914044857025
2710,CHEK2,CSK,0.1483239084482193
2711,EGFR,TRIM24,0.14828592538833618
2712,FANCM,USP1,0.14827464520931244
2713,HUS1,TNFRSF10B,0.1482662409543991
2714,BCL2L1,XRCC2,0.14826415479183197
2715,CSK,TOP1,0.14822739362716675
2716,BCL2,RPL13A,0.14820516109466553
2717,BOD1L1,SF3B1,0.14804483950138092
2718,AURKA,PDGFRA,0.1480439007282257
2719,H4C1,TP53BP1,0.14791034162044525
2720,CYP2D6,EGF,0.14787250757217407
2721,TMEM132D,TP53,0.14783979952335358
2722,CHEK1,EP300,0.1478051245212555
2723,PBRM1,PIK3CA,0.1478002667427063
2724,BRCA2,TLK2,0.14768660068511963
2725,FH,KRAS,0.14759129285812378
2726,MSH6,XRCC1,0.14752796292304993
2727,CHEK1,PARP2,0.14752614498138428
2728,CDK4,DCK,0.14750000834465027
2729,ERBB4,STMN1,0.14748002588748932
2730,AURKA,TAF1,0.14737200736999512
2731,PRX,SESN2,0.1473504602909088
2732,MARK2,NAE1,0.14730380475521088
2733,PTEN,RAD23B,0.1471441239118576
2734,BLM,CDT1,0.14714324474334717
2735,CHEK2,SMAD4,0.1471380591392517
2736,RAD9A,TP53BP1,0.14711891114711761
2737,FBXO17,TP53,0.1470736265182495
2738,KRAS,RELA,0.14706076681613922
2739,MED1,RBBP8,0.14705601334571838
2740,CHEK1,TPSAB1,0.14705543220043182
2741,LEO1,POLE,0.14702299237251282
2742,PPCS,RBBP8,0.14690540730953217
2743,BCL2L1,XRCC3,0.14690089225769043
2744,POLD4,RPA3,0.1468353271484375
2745,BCL2L2,PRKAA1,0.14681409299373627
2746,MED1,MYC,0.14679211378097534
2747,ATR,CDKN2A,0.14674758911132812
2748,CDK6,TIPARP,0.14667892456054688
2749,HSPA5,METAP2,0.1466381847858429
2750,CHEK1,HRAS,0.14659547805786133
2751,MYC,TLK2,0.14650462567806244
2752,NACA,NAMPT,0.1464996635913849
2753,MUC16,PARP1,0.1464529037475586
2754,CDK6,TP53BP1,0.14641183614730835
2755,DAAM1,PTEN,0.14641055464744568
2756,MST1R,PIK3CA,0.14639912545681
2757,ABCB1,BCL2,0.14639893174171448
2758,RELA,SKP2,0.14636105298995972
2759,AURKA,RET,0.14635752141475677
2760,IGHMBP2,MYC,0.14634227752685547
2761,APEX1,MYC,0.14617864787578583
2762,BOP1,MYC,0.14616331458091736
2763,MUS81,MYC,0.14612537622451782
2764,EGF,MYC,0.14606451988220215
2765,HUS1,IGFBP3,0.14606013894081116
2766,TAF1,VPS29,0.146052286028862
2767,EPPK1,MYC,0.1460472047328949
2768,CETN2,PRKDC,0.14601466059684753
2769,H4C1,TP53,0.14600299298763275
2770,AKT1,ARID2,0.1459626853466034
2771,GRK6,KRAS,0.14594490826129913
2772,BCL2L2,CDK8,0.14589236676692963
2773,LIG1,RPA3,0.14588488638401031
2774,BLM,FH,0.145868718624115
2775,MUS81,PPM1D,0.14582809805870056
2776,CDK4,TP53BP1,0.1458120048046112
2777,CSMD3,MYC,0.1457948386669159
2778,ATM,NRAS,0.14576250314712524
2779,BSG,PTPRE,0.14572253823280334
2780,LTC4S,MAPK12,0.14570525288581848
2781,BRCA2,PIK3C2B,0.14566826820373535
2782,EGFR,PIM1,0.14566534757614136
2783,ABCA3,EGF,0.1456497609615326
2784,FANCM,IGFBP3,0.14563895761966705
2785,ATM,NPR2,0.14562773704528809
2786,CDK1,PRKDC,0.14559713006019592
2787,AURKA,SLC22A2,0.1455353945493698
2788,HUS1,MTOR,0.1454283744096756
2789,MUS81,PMS2,0.14539682865142822
2790,MUS81,NHP2,0.14538313448429108
2791,ABL1,ATR,0.14520707726478577
2792,BLM,CDK2,0.14518772065639496
2793,ABCG2,TP53,0.14504621922969818
2794,AURKA,POLD1,0.14503835141658783
2795,GEMIN4,RBBP8,0.1450263261795044
2796,ERCC1,PRKDC,0.14500515162944794
2797,CHEK2,FH,0.14496871829032898
2798,CDK2,TP53BP1,0.1449459195137024
2799,CHEK2,KIT,0.14491568505764008
2800,SPEN,TP53,0.14486823976039886
2801,CDC25A,WEE1,0.1447470486164093
2802,CDK6,CDKN2A,0.14473317563533783
2803,ATR,MST1R,0.144705668091774
2804,PIM1,PTPRE,0.14469605684280396
2805,BCL2L1,PARP2,0.14467641711235046
2806,CSMD3,NAE1,0.1446676254272461
2807,MDM2,PRX,0.1446625292301178
2808,LIG1,MST1R,0.1446305513381958
2809,LCK,MTOR,0.14459261298179626
2810,HUS1,RPL36A,0.14443089067935944
2811,PIK3CA,XRCC3,0.14437468349933624
2812,CDK1,RAD51,0.14435255527496338
2813,KRAS,MDM2,0.14428940415382385
2814,MDM2,TP53BP1,0.14426466822624207
2815,ERBB4,TPSAB1,0.14426271617412567
2816,LIG1,XRCC3,0.14423424005508423
2817,BCR,NAE1,0.14420944452285767
2818,COG3,MYC,0.14416518807411194
2819,BRCA2,EP300,0.14411307871341705
2820,PIK3CG,TOP1,0.14404956996440887
2821,CDK1,PTEN,0.14396163821220398
2822,NAE1,NUP54,0.14392411708831787
2823,SMAD4,TOP1,0.1439014971256256
2824,AKT1,HSP90AA1,0.14388196170330048
2825,AKT1,CDKN2A,0.14378239214420319
2826,BCL2,CDKN2A,0.1437721699476242
2827,TP53,UBE2C,0.1437423676252365
2828,CDCA8,RNGTT,0.1436925232410431
2829,GTF2H4,MUS81,0.1436515748500824
2830,KRAS,UCK1,0.14364409446716309
2831,ATR,PLK1,0.1436253935098648
2832,MUS81,TNFRSF10B,0.14361132681369781
2833,AURKA,DDR1,0.14358150959014893
2834,BRD2,TP53,0.1435425579547882
2835,LIG1,USP1,0.143530011177063
2836,IGF1,PRKDC,0.14348286390304565
2837,SKP2,XRCC3,0.1434783786535263
2838,NOTCH2,TP53,0.143474280834198
2839,CDT1,RRM1,0.14338842034339905
2840,IGFBP3,PRX,0.14338228106498718
2841,APEX1,ZBTB32,0.14335031807422638
2842,CHEK2,MDM2,0.14334960281848907
2843,DOT1L,NAE1,0.1433306485414505
2844,NRAS,PAK1,0.143312469124794
2845,RPL36A,SKIC8,0.14329230785369873
2846,HSP90AA1,SKP2,0.14323513209819794
2847,MCM5,TP53,0.14321909844875336
2848,IGF1,XRCC1,0.143123060464859
2849,CSF1R,EGF,0.143113911151886
2850,AURKA,BDP1,0.14309942722320557
2851,DDR1,NRAS,0.143076553940773
2852,MAPKAP1,PRPF18,0.14304471015930176
2853,CHEK2,EP300,0.14301766455173492
2854,CDH11,MYC,0.14301759004592896
2855,RPA3,XRCC2,0.14296628534793854
2856,ADRA1A,NRAS,0.14290127158164978
2857,ABL1,WEE1,0.14283984899520874
2858,CFTR,CSK,0.1427728235721588
2859,TIPARP,TNFRSF10B,0.1427684724330902
2860,HUS1,PARP2,0.14268505573272705
2861,CDKN2A,EGFR,0.1426457315683365
2862,ADPRM,EXOSC9,0.14263001084327698
2863,BLM,MAPKAPK2,0.14262112975120544
2864,BSG,CSK,0.1425572782754898
2865,ACY1,NAE1,0.14252987504005432
2866,BRCA1,SPHK1,0.14251896739006042
2867,RAD51,TPSAB1,0.14251771569252014
2868,MAPKAP1,TCOF1,0.1425100862979889
2869,LIG1,LTC4S,0.14232651889324188
2870,CDT1,PRKDC,0.1422843188047409
2871,FH,POLE,0.142275869846344
2872,ALAD,FN1,0.14224180579185486
2873,PTEN,TYMS,0.1421266496181488
2874,HUS1,POLR2A,0.14206595718860626
2875,ERCC1,PRX,0.14204779267311096
2876,BRCA2,POLE,0.14204227924346924
2877,TP53BP1,UNG,0.14198461174964905
2878,CSK,LIG1,0.1419660598039627
2879,CDT1,KRAS,0.14195570349693298
2880,FANCM,PARP2,0.1419530063867569
2881,EXOSC9,NAE1,0.14191362261772156
2882,MSH6,RPS6KB1,0.14188432693481445
2883,CHEK1,FASN,0.1418248414993286
2884,NAMPT,PIK3CA,0.14178583025932312
2885,CHEK2,CREBBP,0.14176806807518005
2886,MAPKAP1,RPL36A,0.14169734716415405
2887,GTF2H1,TP53BP1,0.14169231057167053
2888,CSF3R,MAP3K10,0.14165957272052765
2889,APEX1,RAD51,0.14163435995578766
2890,PPCS,PRPF18,0.14158333837985992
2891,MSH6,NHP2,0.14154714345932007
2892,FANCM,IGF1,0.14153896272182465
2893,POLD1,PRX,0.1415199339389801
2894,MSH6,RELA,0.1414281576871872
2895,MUC16,WEE1,0.1413976103067398
2896,PIK3CA,RAD51,0.14138701558113098
2897,CDK6,XRCC3,0.14134281873703003
2898,KRAS,RBX1,0.1413346529006958
2899,BCL2,HCRTR1,0.14131087064743042
2900,ERCC1,LIG1,0.14126992225646973
2901,HCRTR1,NAE1,0.14114682376384735
2902,BRCA2,FN1,0.14105182886123657
2903,CDT1,MAPK1,0.1410270780324936
2904,EGFR,HMGCR,0.14090561866760254
2905,CHEK1,SMAD4,0.14090245962142944
2906,CENPM,HSPA5,0.14088624715805054
2907,IGHMBP2,RPA3,0.1408836543560028
2908,NUP54,POLE,0.1407541036605835
2909,POLR2A,PRX,0.1407269686460495
2910,ERCC1,TP53BP1,0.14066365361213684
2911,CHEK1,RPS6KA2,0.14065223932266235
2912,PTEN,XRCC2,0.14063961803913116
2913,KRAS,NAMPT,0.14063261449337006
2914,PRX,TNFRSF10B,0.14056620001792908
2915,FN1,LCK,0.14055678248405457
2916,BCL2L1,RPS6KB1,0.1405518352985382
2917,FN1,TOP1,0.14050912857055664
2918,RET,TP53,0.1405002772808075
2919,ABL1,EGFR,0.14044812321662903
2920,ADM,TP53,0.14034900069236755
2921,ABL1,TOP1,0.14032846689224243
2922,AURKA,POLE,0.14028286933898926
2923,BCL2,CDK1,0.14026562869548798
2924,BAP1,EGFR,0.1402517855167389
2925,IGFBP3,LIG1,0.14023637771606445
2926,POLD1,PRKDC,0.1402130275964737
2927,BCHE,CHEK2,0.14016610383987427
2928,APEX1,BCL2L2,0.1401292085647583
2929,FABP4,HMGA1,0.14012891054153442
2930,HUS1,NHP2,0.14007675647735596
2931,FANCM,RPL13A,0.14003226161003113
2932,MYC,NUP54,0.13998089730739594
2933,POLM,XRCC3,0.1399499922990799
2934,ADRA1A,KRAS,0.13992755115032196
2935,TNPO2,TP53,0.13992443680763245
2936,MYC,RPS6KA2,0.13990405201911926
2937,KRAS,TAB2,0.13980653882026672
2938,BRCA2,POLD1,0.139802947640419
2939,PRX,RAD9A,0.1397884637117386
2940,BRCA1,PIM1,0.13975320756435394
2941,DNTT,PRX,0.13975277543067932
2942,CARM1,MAPKAPK2,0.13974860310554504
2943,BRD2,MAPKAPK2,0.13973915576934814
2944,HSP90AA1,TPSAB1,0.13968534767627716
2945,RBX1,TP53BP1,0.13966712355613708
2946,BRCA1,CSK,0.13964413106441498
2947,RAD51,STMN1,0.13963890075683594
2948,POLE,PRKDC,0.13961809873580933
2949,PDGFRA,RRM1,0.1396128535270691
2950,IGHMBP2,SKP2,0.1394786536693573
2951,MED1,PPCS,0.1394684612751007
2952,NRAS,RPS6KL1,0.1394159346818924
2953,GEMIN4,PRPF18,0.1394015997648239
2954,DAAM1,WEE1,0.1393587291240692
2955,AURKA,KRAS,0.13931787014007568
2956,PIK3CA,PIK3CG,0.13931654393672943
2957,APEX1,H2AC8,0.13927599787712097
2958,FANCM,MTOR,0.1392478346824646
2959,KRAS,PDPK1,0.13918161392211914
2960,ARID2,RPS6KB1,0.1391758769750595
2961,CDK1,VPS29,0.13916398584842682
2962,ATR,POLD1,0.1390974521636963
2963,TIPARP,WRAP53,0.13903208076953888
2964,MAPK12,XRCC1,0.13901254534721375
2965,ARID1A,ATR,0.13891416788101196
2966,MAPKAPK2,NPR2,0.1388598382472992
2967,APEX1,CSF3R,0.13882817327976227
2968,MYC,NSD1,0.13882021605968475
2969,BAP1,MTOR,0.13881416618824005
2970,MAPKAP1,SF3B1,0.13880997896194458
2971,MTOR,TYMS,0.13880138099193573
2972,TP53BP1,WRAP53,0.13870957493782043
2973,APEX1,POLM,0.13869337737560272
2974,DOT1L,HRAS,0.13862130045890808
2975,ATM,NF1,0.13861151039600372
2976,ATR,FN1,0.13859842717647552
2977,CUX1,PTEN,0.1385587453842163
2978,POLR2A,TP53BP1,0.13855737447738647
2979,GTF2H1,PPCS,0.13851340115070343
2980,HUS1,RELA,0.13849614560604095
2981,HUS1,USP1,0.13849250972270966
2982,NAE1,YME1L1,0.13848116993904114
2983,FN1,NAE1,0.1384788304567337
2984,BLM,PARP2,0.1384725272655487
2985,ERBB4,PRKDC,0.1384618580341339
2986,IGF1,PIK3CA,0.13837814331054688
2987,BRCA2,LTC4S,0.13837140798568726
2988,DGKA,HRAS,0.13836979866027832
2989,PRX,RELA,0.13835343718528748
2990,EGFR,SPTB,0.13834039866924286
2991,BID,XRCC1,0.13828159868717194
2992,CDCA8,VPS72,0.13821516931056976
2993,NLGN3,TP53,0.13818195462226868
2994,ATR,SMAD4,0.13815544545650482
2995,BRCA1,TTN,0.1381455361843109
2996,MYLK,NAE1,0.13814058899879456
2997,COL3A1,SLC29A1,0.1380380243062973
2998,ARID2,BLM,0.13803794980049133
2999,CDK2,LCK,0.13795599341392517
3000,GGA1,TP53,0.13791441917419434
3001,TP53,USP1,0.13791337609291077
3002,HECW1,TP53,0.1379081904888153
3003,AURKA,PDGFRB,0.13781946897506714
3004,CDK1,TYMS,0.1377786546945572
3005,ADPRM,LEO1,0.13777464628219604
3006,BRCA1,TPSAB1,0.13777244091033936
3007,GTF2H1,PRX,0.1377452313899994
3008,APEX1,POLD4,0.13772282004356384
3009,DGKA,KRAS,0.1377120018005371
3010,BCL2,BCL2L2,0.13767066597938538
3011,ATR,KMT2D,0.13766324520111084
3012,ABL1,PRKDC,0.1376463919878006
3013,BOD1L1,TCOF1,0.1376284956932068
3014,CHD1L,CHEK1,0.1375502496957779
3015,BLM,UNG,0.13754984736442566
3016,BRCA2,RELA,0.13753816485404968
3017,CDK4,TIPARP,0.1374264508485794
3018,AURKA,PTGS1,0.13739705085754395
3019,NHP2,PIK3CA,0.13739269971847534
3020,CDCA8,RPA3,0.13738709688186646
3021,PRKDC,RELA,0.13737042248249054
3022,RRM1,VPS72,0.13736248016357422
3023,CSNK1E,HRAS,0.13735833764076233
3024,POLM,PRX,0.1373102366924286
3025,KCNQ4,LIG1,0.13730698823928833
3026,ALAD,CHEK1,0.1373019963502884
3027,LIG1,PMS2,0.13728764653205872
3028,ATR,RPA3,0.137160062789917
3029,PRX,WRAP53,0.13715656101703644
3030,BLM,COL3A1,0.13709379732608795
3031,AKT1,BLM,0.13705110549926758
3032,CAPRIN1,NACA,0.1370445191860199
3033,RPA3,SESN2,0.13704156875610352
3034,CDK4,TOP1,0.13702143728733063
3035,BID,PRX,0.13692405819892883
3036,NAE1,SETD2,0.13689744472503662
3037,TIPARP,USP1,0.13687258958816528
3038,RPA3,UNG,0.13685369491577148
3039,ATM,PLK1,0.13682347536087036
3040,CARM1,KCNQ4,0.13681510090827942
3041,EGFR,LRRC37A3,0.13671231269836426
3042,BCL2,BRD2,0.13667909801006317
3043,FER,NAE1,0.13666066527366638
3044,CHD1L,CHEK2,0.13665275275707245
3045,FBXW7,TP53,0.1365409940481186
3046,BRCA1,EP300,0.1365366280078888
3047,APEX1,IGHMBP2,0.1364711970090866
3048,PRX,UNG,0.13646039366722107
3049,BRCA1,MUS81,0.13641655445098877
3050,EPRS1,MAP2K2,0.13639605045318604
3051,NAE1,TCF4,0.13631458580493927
3052,KRAS,STK17A,0.13628551363945007
3053,TP53,WRAP53,0.136238232254982
3054,CHEK1,EPRS1,0.13623395562171936
3055,BCL2L1,POLD1,0.13622213900089264
3056,H4C1,MYC,0.13619168102741241
3057,RBBP8,RRM1,0.13614198565483093
3058,COG3,HSPA5,0.13611960411071777
3059,MAPK1,XRCC3,0.13605515658855438
3060,MUS81,TTC4,0.13599248230457306
3061,GTF2H1,PRKDC,0.13598839938640594
3062,CUX1,TP53,0.13597118854522705
3063,BAP1,RAD51,0.13597050309181213
3064,BRCA2,MST1R,0.13596683740615845
3065,ERBB4,HMGCR,0.135954350233078
3066,CHEK2,TLK2,0.13586658239364624
3067,PPM1D,PRX,0.13580089807510376
3068,KDR,PRKDC,0.13579007983207703
3069,KRAS,RPS6KA2,0.13573244214057922
3070,PARP1,PIK3CG,0.13567855954170227
3071,SIN3B,STMN1,0.1356227695941925
3072,GRK6,HRAS,0.13562119007110596
3073,PTEN,UNG,0.13549460470676422
3074,PTEN,TNFRSF10B,0.13533954322338104
3075,BRCA2,HUS1,0.1353205144405365
3076,ATR,KDM6A,0.13530421257019043
3077,RPA3,TRIM24,0.13518643379211426
3078,ATM,HRAS,0.13516469299793243
3079,BID,CHEK1,0.13512282073497772
3080,CALM1,EGFR,0.13511335849761963
3081,HUS1,MDM2,0.1351035237312317
3082,ATR,LTC4S,0.1350722312927246
3083,CA9,MAP2K2,0.13501687347888947
3084,EGFR,SPHK1,0.13499848544597626
3085,CDK4,XRCC3,0.13499830663204193
3086,MUC4,NAE1,0.13491688668727875
3087,BLM,MAPK1,0.13490137457847595
3088,H2AC8,RPA3,0.13488325476646423
3089,CARM1,FN1,0.13486535847187042
3090,AKT1,DCK,0.13484202325344086
3091,CDKN2A,CDT1,0.1348249614238739
3092,BID,TP53BP1,0.13476689159870148
3093,MYC,TGFBR1,0.13475114107131958
3094,RPA3,XRCC1,0.1346924602985382
3095,EXOSC9,NAMPT,0.1346697211265564
3096,HMGCR,MAP2K2,0.13465586304664612
3097,POLE,RNGTT,0.1346217542886734
3098,ERBB4,SKP2,0.13456597924232483
3099,DNTT,HUS1,0.13450093567371368
3100,MAP2K4,NRAS,0.13448894023895264
3101,CDKN2A,MAPK1,0.13444796204566956
3102,BCL2L2,CHEK1,0.1343434751033783
