,0,1,2
2486,HMGCR,NAE1,0.17043785750865936
2487,ALAD,FN1,0.1703946739435196
2488,RPS6KB1,TYMS,0.1703166663646698
2489,BID,PRKDC,0.17031198740005493
2490,HRAS,TNFRSF10B,0.17026035487651825
2491,FH,PRPF18,0.1702597588300705
2492,BRCA2,PBRM1,0.1702379286289215
2493,SMARCA4,WEE1,0.1701330691576004
2494,BOD1L1,HSPA5,0.1700875610113144
2495,KCNQ4,NAE1,0.16999287903308868
2496,BLM,RAD9A,0.16997689008712769
2497,CDCA8,RNGTT,0.1699540913105011
2498,H2AC8,HUS1,0.1699109971523285
2499,ABCB1,CDA,0.1698307991027832
2500,BID,TP53BP1,0.16981080174446106
2501,LEO1,NAE1,0.16981059312820435
2502,SKP2,TP53BP1,0.16981002688407898
2503,ATR,TTN,0.16976726055145264
2504,ABCB1,CDK4,0.16972468793392181
2505,FN1,NAE1,0.16970470547676086
2506,CHEK2,XRCC2,0.16963833570480347
2507,BAP1,BRCA1,0.16963335871696472
2508,CDCA8,HUS1,0.1695522964000702
2509,RAD51,XRCC1,0.16954396665096283
2510,PARP1,PIK3CG,0.1694035530090332
2511,BRCA2,CDKN2A,0.16939055919647217
2512,EGFR,RPS6KB1,0.16934974491596222
2513,BLM,CALM1,0.16932693123817444
2514,BRD2,LTC4S,0.16929206252098083
2515,CDA,SETD2,0.16920943558216095
2516,CDK2,TP53BP1,0.16919346153736115
2517,CDK1,SKIC8,0.1691925823688507
2518,BLM,POLD1,0.16915729641914368
2519,RRM1,SETD2,0.16907136142253876
2520,BRCA1,LCK,0.16898325085639954
2521,CMPK1,SETD2,0.16898027062416077
2522,ATM,CDC25A,0.168971985578537
2523,BRCA2,CTNNB1,0.1688571572303772
2524,BID,HUS1,0.16871894896030426
2525,HMGA1,TYMS,0.16866907477378845
2526,BRCA2,HUS1,0.16858193278312683
2527,LCK,TP53,0.16856113076210022
2528,LCK,NRAS,0.1684400737285614
2529,BRCA1,EP300,0.16826583445072174
2530,FAT3,TP53,0.1682424247264862
2531,GTF2H4,POLM,0.16815337538719177
2532,CHEK1,SMAD4,0.168117493391037
2533,BRCA1,RPA3,0.1681031435728073
2534,BLM,CDK1,0.16803866624832153
2535,ABCC10,SETD2,0.1680016815662384
2536,GTF2H4,PRPF18,0.16794100403785706
2537,HUS1,POLM,0.16793259978294373
2538,PTPRD,RET,0.16791319847106934
2539,BRCA2,NF1,0.16789746284484863
2540,BLM,POLE,0.16787788271903992
2541,ABL1,PRKDC,0.1678566336631775
2542,BRCA1,TPSAB1,0.16778549551963806
2543,ATR,NF1,0.16775938868522644
2544,KRAS,TAB2,0.16774515807628632
2545,RPA3,SF3B1,0.1677413284778595
2546,CDK1,METAP2,0.16773369908332825
2547,CDK2,HUS1,0.16771723330020905
2548,MSH6,PIM1,0.16753339767456055
2549,BCL2,DOT1L,0.16735132038593292
2550,ABL1,RAD9A,0.16730070114135742
2551,BID,BRCA2,0.1672806441783905
2552,MAP2K7,STMN1,0.1672622561454773
2553,APC,CDK6,0.16724300384521484
2554,MSH6,TPSAB1,0.1671725958585739
2555,ERCC1,TYMS,0.16714704036712646
2556,GTF2H1,MAPKAP1,0.16713574528694153
2557,MDM2,TP53BP1,0.16710811853408813
2558,MAPKAP1,NAE1,0.167085200548172
2559,CHEK2,MDM2,0.1670638620853424
2560,CIT,FABP4,0.16698652505874634
2561,MAPKAPK2,TOP1,0.16696815192699432
2562,AURKA,GTF2H1,0.1669616401195526
2563,ATR,FN1,0.16684478521347046
2564,NHP2,TYMS,0.1666843593120575
2565,CHEK1,MAPK12,0.16668018698692322
2566,ATM,CDK1,0.16667824983596802
2567,MAPK12,MYC,0.1666121780872345
2568,BCL2L1,NAMPT,0.16652116179466248
2569,NAMPT,SKP2,0.16644467413425446
2570,CDCA8,MAPKAP1,0.16631782054901123
2571,IGHMBP2,TP53BP1,0.16623443365097046
2572,CSF3R,ERBB4,0.16620947420597076
2573,ATM,SLC28A1,0.16611139476299286
2574,IGHMBP2,RPA3,0.1661037802696228
2575,ABCB1,ABCC10,0.16609376668930054
2576,MUS81,PARP1,0.16607266664505005
2577,MT1X,MYC,0.16603314876556396
2578,DNTT,TYMS,0.16586992144584656
2579,CALM1,TP53,0.16586044430732727
2580,CDK1,VPS72,0.16576820611953735
2581,KRAS,MED1,0.1657300889492035
2582,HRAS,PMS2,0.16572704911231995
2583,HCRTR1,NAMPT,0.16570070385932922
2584,NAE1,PSMC3,0.16568847000598907
2585,CARM1,KCNQ4,0.16566520929336548
2586,CHEK2,RBBP8,0.16560861468315125
2587,ABCB1,SLC29A1,0.16548466682434082
2588,MAP3K10,NPR2,0.16545826196670532
2589,BLM,XRCC3,0.16541661322116852
2590,LCK,LTC4S,0.16535551846027374
2591,ARID2,PRKDC,0.16531533002853394
2592,METAP2,SF3B1,0.16526824235916138
2593,EGFR,XRCC3,0.16501641273498535
2594,ATM,SMARCA4,0.16498324275016785
2595,ATM,CDT1,0.16496090590953827
2596,CSF3R,MAP3K10,0.16493847966194153
2597,ATM,HSP90AA1,0.16493842005729675
2598,CMPK1,RAD9A,0.16489653289318085
2599,CACNA1G,TP53,0.16488169133663177
2600,CETN2,GTF2H4,0.16486044228076935
2601,BRCA1,PLK1,0.16480793058872223
2602,COG3,NAMPT,0.16478091478347778
2603,NAE1,SETD2,0.16476616263389587
2604,BRCA1,KMT2D,0.16466684639453888
2605,ABCB1,TP53,0.16464626789093018
2606,BLM,CDK2,0.16461320221424103
2607,ACY1,PIK3CG,0.16455107927322388
2608,LEO1,PRPF18,0.16448746621608734
2609,CETN2,TP53BP1,0.16446232795715332
2610,CDK2,MSH6,0.16440977156162262
2611,PRKAA1,TYMS,0.16439783573150635
2612,GTF2H1,PTTG1,0.1642986536026001
2613,RPS6KB1,TOP1,0.1642966866493225
2614,HAT1,TP53,0.16425032913684845
2615,CTNNB1,RRM1,0.1641882061958313
2616,IGF1,MSH6,0.1641516536474228
2617,CHEK1,PLK1,0.16414691507816315
2618,ATM,PDGFRA,0.16411931812763214
2619,NRAS,RPS6KL1,0.16411186754703522
2620,XRCC1,ZBTB32,0.16404196619987488
2621,BCL2L1,RRM1,0.1640262007713318
2622,STK11,TP53,0.16395032405853271
2623,TYMS,WEE1,0.16395020484924316
2624,PTTG1,SPTB,0.1639292985200882
2625,AURKA,BLM,0.1639087200164795
2626,APC,BLM,0.16389437019824982
2627,CDK4,PTEN,0.16380158066749573
2628,POLD1,PRKDC,0.1637994349002838
2629,BCL2L1,RPS6KB1,0.1637892723083496
2630,BCL2,PTEN,0.1637462079524994
2631,CDK1,TIPIN,0.16368213295936584
2632,BRCA2,FASN,0.16365152597427368
2633,GTF2H1,PPP2R1A,0.16360251605510712
2634,MT1X,TYMS,0.16360247135162354
2635,HRAS,RBBP8,0.16359812021255493
2636,MCM5,MYC,0.16357767581939697
2637,MAPK1,SLC28A1,0.16349497437477112
2638,NRAS,TNFRSF10B,0.16345220804214478
2639,CHEK2,CMPK1,0.16343742609024048
2640,RAD51,SLC29A2,0.16338005661964417
2641,NRAS,PPM1D,0.163303405046463
2642,BRCA1,BRD2,0.16329152882099152
2643,ATM,CIT,0.16327667236328125
2644,AHNAK,TP53,0.1632462739944458
2645,EGFR,SMARCA4,0.16321474313735962
2646,GTF2H4,RRM1,0.1630168855190277
2647,MAPK12,TP53BP1,0.16300401091575623
2648,CHEK2,TIPARP,0.16294392943382263
2649,MAPK12,XRCC1,0.16288097202777863
2650,DCK,PBRM1,0.16287408769130707
2651,PARP1,PLK1,0.16285312175750732
2652,BID,HRAS,0.16279347240924835
2653,MSH6,XRCC3,0.16278673708438873
2654,CDK6,XRCC3,0.16268831491470337
2655,BRD2,TYMS,0.16268587112426758
2656,POLD1,TP53BP1,0.16263659298419952
2657,HSPA5,VPS72,0.16261495649814606
2658,MTOR,SLC28A1,0.16252538561820984
2659,PARP1,SMAD4,0.1624944508075714
2660,MAST4,TP53,0.16241046786308289
2661,CHEK1,KDM6A,0.162376269698143
2662,KCNQ4,LCK,0.16235584020614624
2663,KRAS,MUC16,0.1622096300125122
2664,BLM,RPL36A,0.1621955931186676
2665,MAPK1,TPSAB1,0.16217069327831268
2666,NLRP3,TP53,0.1620897501707077
2667,PLK1,SKP2,0.16206768155097961
2668,NAE1,TRPS1,0.16206659376621246
2669,LCK,MAPKAPK2,0.16205808520317078
2670,HRAS,IGF1,0.1620178520679474
2671,BLM,MDM2,0.16201487183570862
2672,APEX1,RRM1,0.16198986768722534
2673,CDK8,PIK3CA,0.16198983788490295
2674,CA9,MAPKAPK2,0.16186854243278503
2675,APC,BCL2L1,0.1618369221687317
2676,CHD1L,NAE1,0.16177164018154144
2677,CDK6,MAPK1,0.16175785660743713
2678,TNPO2,TP53,0.16167254745960236
2679,HMGCR,MAP2K2,0.1616709679365158
2680,CDKN2A,WEE1,0.1616707295179367
2681,BID,XRCC1,0.16166454553604126
2682,GTF2H1,MSH6,0.16166368126869202
2683,FN1,PIK3CA,0.1616343855857849
2684,BSG,NAMPT,0.16161009669303894
2685,BCHE,MYC,0.16157810389995575
2686,EEF2,NAE1,0.1615203619003296
2687,ACY1,PARP1,0.1615068018436432
2688,LUC7L2,RPL36A,0.16146308183670044
2689,BLM,CDT1,0.16140612959861755
2690,PDE3A,SLC29A1,0.1614004522562027
2691,CDCA8,COG3,0.16126649081707
2692,MAPK12,PRKAA1,0.16112345457077026
2693,BLM,RPA3,0.16109994053840637
2694,CDK4,WEE1,0.16108117997646332
2695,SCN1A,TP53,0.16089870035648346
2696,GTF2H1,TP53BP1,0.16083425283432007
2697,IGF1,TYMS,0.16077661514282227
2698,RAD9A,SLC28A1,0.1607605367898941
2699,CDCA8,TIPIN,0.16065746545791626
2700,POLR2F,TP53,0.1605902910232544
2701,H2AC8,TP53,0.16057243943214417
2702,APEX1,MYC,0.1604577898979187
2703,BDP1,TCOF1,0.16039346158504486
2704,TP53,WDR82,0.16039061546325684
2705,BCL2,BLM,0.16037441790103912
2706,ATR,MAP2K2,0.16032156348228455
2707,KDR,PIK3CA,0.16029757261276245
2708,ATR,TLK1,0.16029702126979828
2709,NAE1,PKMYT1,0.16029202938079834
2710,ATR,KDM6A,0.16026988625526428
2711,ABCC10,CDK6,0.16026374697685242
2712,NAE1,NSD1,0.16022230684757233
2713,EGFR,SLC29A1,0.16018827259540558
2714,FH,TP53,0.16002751886844635
2715,ATM,BSG,0.160017728805542
2716,HUS1,XRCC2,0.1599801629781723
2717,BRCA1,GTF2H4,0.1599154770374298
2718,C1S,KIT,0.15985991060733795
2719,PSME4,TP53,0.1596565842628479
2720,BLM,POLM,0.159567728638649
2721,HRAS,PIK3CA,0.1595587134361267
2722,ACVR2A,NAE1,0.15954117476940155
2723,FN1,LIG1,0.1595296710729599
2724,MSH6,STMN1,0.15948358178138733
2725,MAPK12,PIK3C2B,0.15945126116275787
2726,HSPA5,SKIC8,0.15942999720573425
2727,BSG,FABP4,0.1594255119562149
2728,ARID2,TOP1,0.15940797328948975
2729,CDK1,LIG1,0.15931007266044617
2730,DDR1,KCNQ4,0.15930506587028503
2731,BRCA2,MCM5,0.1592077910900116
2732,HMGA2,NAE1,0.15920737385749817
2733,HSP90AA1,PTEN,0.15919911861419678
2734,NAE1,VPS13B,0.1591671258211136
2735,BRCA1,PIM1,0.1591237485408783
2736,CDKN2A,PTEN,0.15908373892307281
2737,RBBP8,TCOF1,0.15906691551208496
2738,PPCS,RBBP8,0.15902501344680786
2739,AKT1,XRCC3,0.15900346636772156
2740,NRAS,RELA,0.15900224447250366
2741,SIN3B,STMN1,0.1589725911617279
2742,PIK3C2B,PIK3CG,0.15893495082855225
2743,CDC25A,MAP3K10,0.15890203416347504
2744,ARID2,PTEN,0.1589011251926422
2745,CDKN2A,TOP1,0.15882621705532074
2746,HSP90AA1,LIG1,0.15880189836025238
2747,CAMK1,KRAS,0.15878018736839294
2748,MAP3K10,TOP1,0.15876643359661102
2749,RBBP8,VPS29,0.15872034430503845
2750,PDGFRB,PTPRD,0.1587030589580536
2751,CHEK2,EP300,0.15864872932434082
2752,IGF1,XRCC1,0.1586003452539444
2753,DNAH11,TP53,0.15859399735927582
2754,SPHK1,TP53,0.15856558084487915
2755,NAMPT,RBBP8,0.1585271805524826
2756,BRCA2,MAPKAPK2,0.15842020511627197
2757,ARID1A,CHEK2,0.15836232900619507
2758,CHEK1,DOT1L,0.15836212038993835
2759,FN1,HCRTR1,0.15830007195472717
2760,LTC4S,PIK3CA,0.15825584530830383
2761,HSPA5,RPA3,0.15823109447956085
2762,PKMYT1,TP53,0.15821325778961182
2763,CDK8,CSF3R,0.1581963151693344
2764,HUS1,RPL36A,0.15815524756908417
2765,ADPRM,HUS1,0.15806451439857483
2766,CDA,PARP1,0.15803000330924988
2767,CETN2,KRAS,0.15800267457962036
2768,DNTT,MYC,0.15790556371212006
2769,BLM,SMAD4,0.15784397721290588
2770,CSK,KCNQ4,0.15779395401477814
2771,CHEK2,TP53BP1,0.15778425335884094
2772,RAD51,SLC29A1,0.15769124031066895
2773,ATR,FASN,0.1576768457889557
2774,BRCA2,PLK1,0.15767619013786316
2775,LRRK2,NAE1,0.15767206251621246
2776,ABCB1,CMPK1,0.15765520930290222
2777,LIG1,MTOR,0.1576458364725113
2778,ARID2,WEE1,0.1576431393623352
2779,PLK4,PRKDC,0.15761306881904602
2780,BID,CMPK1,0.15758413076400757
2781,MARK2,TYMS,0.15749427676200867
2782,ATR,MDM2,0.15747791528701782
2783,BOP1,NAE1,0.15745070576667786
2784,CDK1,WEE1,0.15739792585372925
2785,BID,NRAS,0.15736505389213562
2786,MSH6,RPA3,0.15733084082603455
2787,CSK,MSH6,0.15725858509540558
2788,FASN,PRKDC,0.15720948576927185
2789,BCL2L1,XRCC1,0.15719664096832275
2790,AKT1,PRKAA1,0.15713775157928467
2791,TNFRSF10B,TP53BP1,0.15711326897144318
2792,GTF2H4,H2AC8,0.15708917379379272
2793,BCL2L1,CMPK1,0.15708157420158386
2794,MSH6,XRCC2,0.15707191824913025
2795,CMPK1,PBRM1,0.15701092779636383
2796,TP53,UNG,0.1569969207048416
2797,BLM,TYMS,0.15697422623634338
2798,CHEK1,MUC16,0.15695345401763916
2799,CYP2C19,PTPRD,0.15692417323589325
2800,BID,GTF2H4,0.15689344704151154
2801,EP300,PTEN,0.15676453709602356
2802,MAPKAP1,POLE,0.15673772990703583
2803,ATR,KIT,0.15671586990356445
2804,CDCA8,TAF1,0.1566070020198822
2805,ATR,EP300,0.15660226345062256
2806,ST18,TP53,0.15658313035964966
2807,MAPK12,MAPKAPK2,0.1565740704536438
2808,LIG1,TP53BP1,0.15656283497810364
2809,ALAD,BRCA1,0.15643522143363953
2810,CDC25A,DCK,0.15637396275997162
2811,BRCA1,NRAS,0.15631403028964996
2812,ATR,MCM5,0.15625959634780884
2813,TTN,TYMS,0.15623609721660614
2814,ALAD,MSH6,0.15617504715919495
2815,DCLRE1C,TP53,0.15616746246814728
2816,BID,LIG1,0.1560899317264557
2817,ABCB1,SETD2,0.15606357157230377
2818,PIK3CA,XRCC3,0.15601876378059387
2819,CDK6,SLC28A1,0.15601441264152527
2820,NTF3,TP53,0.15601134300231934
2821,POLE,SLC29A2,0.1560019850730896
2822,APC,MTOR,0.15598663687705994
2823,EPRS1,ERBB4,0.1559840440750122
2824,PDE3A,SLC29A2,0.15595605969429016
2825,PARP1,RBBP8,0.15593618154525757
2826,CDT1,PTEN,0.1558985412120819
2827,MUS81,POLD4,0.1558162420988083
2828,CHEK2,PBRM1,0.1557985097169876
2829,CMPK1,HSP90AA1,0.15576651692390442
2830,BCL2,CA9,0.1557651311159134
2831,MAPK12,SLC28A1,0.15561847388744354
2832,APEX1,RAD51,0.15560808777809143
2833,KMT5C,TP53,0.15558886528015137
2834,EGFR,HSP90AA1,0.1555650234222412
2835,BDP1,RBBP8,0.15550312399864197
2836,FN1,HMGCR,0.15548521280288696
2837,CETN2,XRCC1,0.1554793417453766
2838,CDK8,EPRS1,0.1553190052509308
2839,AKT2,BRCA1,0.15515653789043427
2840,CDK1,DCK,0.1550692319869995
2841,ATR,LTC4S,0.15501779317855835
2842,ABL1,ATM,0.15490373969078064
2843,AURKA,POLD1,0.15487676858901978
2844,AURKA,BRCA2,0.1548425555229187
2845,GTF2H4,RAD51,0.15483428537845612
2846,CDK6,CDT1,0.15470528602600098
2847,EP300,TYMS,0.15466192364692688
2848,COL3A1,LUC7L2,0.15463721752166748
2849,ATR,POLM,0.15463106334209442
2850,HUS1,TYMS,0.1546172946691513
2851,PRPF18,SKIC8,0.1546015590429306
2852,CHEK1,TLK1,0.15447089076042175
2853,CHEK1,KIT,0.15444591641426086
2854,MST1R,NAE1,0.1544443517923355
2855,MYC,POLD4,0.1544216424226761
2856,EPRS1,MAP3K10,0.15441665053367615
2857,NAMPT,TPSAB1,0.15436488389968872
2858,ABL1,KCNQ4,0.15435191988945007
2859,HSPA5,NUP54,0.15432316064834595
2860,ADM,NAE1,0.15431666374206543
2861,MYH4,TP53,0.15430107712745667
2862,KRAS,WNK4,0.15422822535037994
2863,DOT1L,MAPKAPK2,0.1541915386915207
2864,MAPK1,PIM1,0.1541205644607544
2865,CHD1L,TP53,0.15407350659370422
2866,NRAS,XRCC2,0.15407171845436096
2867,CHEK2,CTNNB1,0.1540379524230957
2868,CDC25A,CDK8,0.1539955586194992
2869,NRAS,RAD51,0.15388236939907074
2870,POLD4,SLC29A2,0.15386176109313965
2871,CDK4,HUS1,0.15383222699165344
2872,AURKA,CYP1A2,0.1537492275238037
2873,PDGFRA,PTPRD,0.15373490750789642
2874,CMPK1,MAPK12,0.15371578931808472
2875,BRCA2,CDK2,0.15366922318935394
2876,MYO3B,TP53,0.1536056250333786
2877,C1S,DDR1,0.15360373258590698
2878,AKT2,HSP90AA1,0.15346169471740723
2879,CDC25A,ERBB4,0.153306245803833
2880,CHAT,TP53,0.15326553583145142
2881,NRAS,PMS2,0.15324372053146362
2882,TIPARP,WEE1,0.15324127674102783
2883,GTF2H1,METAP2,0.15324002504348755
2884,CUX1,LUC7L2,0.15320532023906708
2885,LRP1B,TP53,0.15319859981536865
2886,EP300,PARP1,0.15307438373565674
2887,ANK3,LUC7L2,0.1529928743839264
2888,RAD23B,TP53BP1,0.15295034646987915
2889,MYC,TIPIN,0.152890145778656
2890,KCNQ4,KIT,0.15287747979164124
2891,ERBB4,NPR2,0.15282322466373444
2892,TP53BP1,UNG,0.15281330049037933
2893,H4C1,HUS1,0.1527559459209442
2894,KRAS,TYMS,0.15274521708488464
2895,GTF2H4,POLD4,0.15266382694244385
2896,BCL2,MSH6,0.15262803435325623
2897,COL1A1,NAE1,0.1525953859090805
2898,RPS6KB1,WEE1,0.1525523066520691
2899,FLNA,MYC,0.15253229439258575
2900,HUS1,UNG,0.15247789025306702
2901,HMGA1,MSH6,0.152377188205719
2902,BLM,UNG,0.1523694097995758
2903,NRAS,TYMS,0.15233440697193146
2904,POLE,SLC29A1,0.15231718122959137
2905,CSK,HAT1,0.15229499340057373
2906,HRAS,MED1,0.15228460729122162
2907,HRAS,PTEN,0.15224283933639526
2908,ERCC1,HUS1,0.15220557153224945
2909,CA9,FN1,0.15213698148727417
2910,CDH11,MYC,0.15213681757450104
2911,CYP2D6,RAD9A,0.15212756395339966
2912,AURKA,BCR,0.1520579606294632
2913,HUS1,ZBTB32,0.15191225707530975
2914,ABCB1,EGFR,0.1519097089767456
2915,RBBP8,TYMS,0.1518932580947876
2916,BRCA2,RPA3,0.1518123298883438
2917,PARP1,PRKAA1,0.15179204940795898
2918,BCL2,EPRS1,0.1517425775527954
2919,CREBBP,PTEN,0.1516738086938858
2920,H4C1,TP53BP1,0.15166078507900238
2921,CDK4,SKP2,0.15165241062641144
2922,PARP2,TP53BP1,0.1515844464302063
2923,BRCA2,TTN,0.15155604481697083
2924,BRCA2,EP300,0.15153145790100098
2925,KMT2C,TP53,0.1515159010887146
2926,BLM,COL3A1,0.15150395035743713
2927,CSK,PTEN,0.15146708488464355
2928,DOT1L,MAP2K2,0.1514538824558258
2929,TCOF1,VPS29,0.15144962072372437
2930,CDK1,MSH6,0.15143845975399017
2931,H2AC8,TP53BP1,0.15127167105674744
2932,DDR1,PDE3A,0.15126952528953552
2933,ADPRM,TAF1,0.1512070596218109
2934,MAPKAP1,NAMPT,0.15116029977798462
2935,KRAS,PKMYT1,0.15115481615066528
2936,AKT1,BLM,0.15114791691303253
2937,BCL2L1,PTEN,0.1511230170726776
2938,IGF1,PRX,0.15108725428581238
2939,AKT1,ERBB4,0.1510702669620514
2940,TP53,WRAP53,0.1510690599679947
2941,MAPK1,STMN1,0.15097364783287048
2942,CHEK1,NAMPT,0.1508992314338684
2943,KRAS,PLK4,0.15081411600112915
2944,BID,DCK,0.15077294409275055
2945,DOT1L,FN1,0.1507687270641327
2946,GTF2H1,NUP54,0.15073947608470917
2947,FASN,TYMS,0.15069863200187683
2948,HCRTR1,RPS6KA2,0.1506286859512329
2949,NAE1,SRCAP,0.15051092207431793
2950,FABP4,LIG1,0.15051007270812988
2951,CDK6,TIPARP,0.1504967212677002
2952,BOD1L1,RPL36A,0.15043292939662933
2953,AURKA,PTGS1,0.1504042148590088
2954,PIK3CA,RAD51,0.15040256083011627
2955,GTF2H1,RBBP8,0.15017077326774597
2956,MT1X,PRX,0.1501569002866745
2957,ALAD,HSP90AA1,0.15010759234428406
2958,IGHMBP2,LIG1,0.14999909698963165
2959,CSK,EGF,0.14999108016490936
2960,EGFR,TRIM24,0.1499573439359665
2961,APC,MAPK1,0.149932399392128
2962,ABL1,PIK3CA,0.14992418885231018
2963,BLM,CUX1,0.14980769157409668
2964,PTEN,SMAD4,0.14979949593544006
2965,ABL1,CDK6,0.14979787170886993
2966,PTTG1,SF3B1,0.1497960239648819
2967,GTF2H1,XRCC1,0.1497724950313568
2968,GTF2H4,ZBTB32,0.14977025985717773
2969,ABCC10,MAPK12,0.14967569708824158
2970,ARID1A,PTEN,0.1496616005897522
2971,BRCA1,SLC28A1,0.1496354043483734
2972,PDGFRB,RAD9A,0.1496264934539795
2973,CDKN2A,MSH6,0.1496220976114273
2974,AKT1,RAD9A,0.14958450198173523
2975,CDK8,NPR2,0.149559885263443
2976,BRCA2,PLK4,0.14950701594352722
2977,ABL1,RNF213,0.14950355887413025
2978,NLGN3,TP53,0.14948800206184387
2979,CDA,PBRM1,0.14938925206661224
2980,TP53BP1,ZBTB32,0.1493876576423645
2981,FLT1,TP53,0.14938472211360931
2982,HUS1,POLD4,0.1493355929851532
2983,RNGTT,RPL36A,0.14926698803901672
2984,CHEK1,MCM5,0.14924836158752441
2985,NAE1,PIM1,0.1491919755935669
2986,CDK1,SKP2,0.14919012784957886
2987,MSH6,TNFRSF10B,0.14913754165172577
2988,LIG1,RPA3,0.1491086333990097
2989,MAPK1,MTOR,0.14909431338310242
2990,CDK8,PARP1,0.14909401535987854
2991,LIG1,XRCC3,0.1490200161933899
2992,BOD1L1,CDK1,0.1489585041999817
2993,BRCA1,NAMPT,0.1489447057247162
2994,ABL1,PDE3A,0.1489202082157135
2995,BRD2,MAPKAPK2,0.1488977074623108
2996,EGFR,PDGFRB,0.14884550869464874
2997,ADPRM,TIPIN,0.1486770659685135
2998,AURKA,NTRK1,0.14865615963935852
2999,MSH6,UNG,0.14864154160022736
3000,BRCA1,KDM6A,0.14861780405044556
3001,PARP2,PIK3CA,0.148600772023201
3002,BLM,LIG1,0.14846429228782654
3003,HMGCR,NAMPT,0.14836007356643677
3004,CDT1,WEE1,0.14835819602012634
3005,CHEK2,POLE,0.14835409820079803
3006,MSH6,XRCC1,0.14835333824157715
3007,POLR2A,TP53BP1,0.1482079029083252
3008,HRAS,MAPKAPK2,0.1481499969959259
3009,HSPA5,HUS1,0.14813145995140076
3010,KIT,PARP1,0.1481233388185501
3011,BRD2,FN1,0.1481030136346817
3012,AKT1,POLD1,0.14808672666549683
3013,HRAS,RPS6KL1,0.14802052080631256
3014,MAPKAP1,POLD1,0.1480003446340561
3015,BRD2,MAP2K2,0.14793437719345093
3016,ALB,RAD9A,0.14791002869606018
3017,RNGTT,SF3B1,0.1478605419397354
3018,ABL1,AKT1,0.1478137969970703
3019,HSP90AA1,MAPK12,0.1477082520723343
3020,HUS1,SF3B1,0.147678405046463
3021,CSK,HSPG2,0.1476622223854065
3022,MMP28,NAE1,0.14760568737983704
3023,MSH6,POLD1,0.14757287502288818
3024,KCNQ4,TOP1,0.1475319266319275
3025,PDPK1,TP53,0.14752106368541718
3026,ERCC1,TP53BP1,0.1474941372871399
3027,ARID2,KRAS,0.14748643338680267
3028,APC,BCL2,0.14739203453063965
3029,TP53BP1,WRAP53,0.1473412960767746
3030,COG3,HSPA5,0.14733506739139557
3031,GTF2H1,MED1,0.14733090996742249
3032,METAP2,PRPF18,0.14727875590324402
3033,LEO1,RPL36A,0.14724260568618774
3034,CDK1,CDT1,0.14721249043941498
3035,POLE,RPA3,0.14721055328845978
3036,MSH6,WEE1,0.1471741795539856
3037,APEX1,BCL2,0.1471516489982605
3038,APC,HSP90AA1,0.14714783430099487
3039,BAP1,EGFR,0.14713232219219208
3040,ARID1A,WEE1,0.14701107144355774
3041,CHEK1,MARK2,0.14700232446193695
3042,DOT1L,NAE1,0.14698526263237
3043,EGFR,SMAD4,0.14697062969207764
3044,ATM,BAP1,0.1469607651233673
3045,CHEK2,PARP2,0.1469019204378128
3046,BCL2L1,CDA,0.1468975991010666
3047,BLM,TNFRSF10B,0.14685972034931183
3048,HRAS,KRAS,0.14684800803661346
3049,EGFR,XRCC1,0.1468314677476883
3050,PDE3A,TYMS,0.14674629271030426
3051,MSH6,RAD23B,0.14673614501953125
3052,ABCC10,PBRM1,0.1466972976922989
3053,TPSAB1,TYMS,0.1466430276632309
3054,POLE,PRKDC,0.14663681387901306
3055,NAE1,RPL36A,0.1466156244277954
3056,EGFR,HMGA1,0.1465604305267334
3057,KRAS,LIG1,0.1465410590171814
3058,RAD51,TPSAB1,0.1464676409959793
3059,CDA,RAD9A,0.14645883440971375
3060,MDM2,SLC29A2,0.14645038545131683
3061,KRAS,UCK1,0.14641432464122772
3062,CHEK2,LIG1,0.14640796184539795
3063,ABCB1,NAE1,0.14639578759670258
3064,LIG1,MAPK1,0.14637844264507294
3065,DAAM1,TYMS,0.14631475508213043
3066,NAE1,RNGTT,0.1463085412979126
3067,MYC,NSD1,0.1462228000164032
3068,MSH6,ZBTB32,0.14616461098194122
3069,PTPRE,SKP2,0.1461559534072876
3070,CMPK1,TP53,0.14609059691429138
3071,COG3,SF3B1,0.1460799127817154
3072,CHEK1,HUS1,0.14604821801185608
3073,CSF3R,KCNQ4,0.14600783586502075
3074,HRAS,MAP3K7,0.1460006982088089
3075,HRAS,RELA,0.14597752690315247
3076,ABCC10,AKT1,0.14597301185131073
3077,CDK1,RAD51,0.14593812823295593
3078,AURKA,RAD51,0.14593365788459778
3079,GTF2H4,XRCC2,0.14591935276985168
3080,PMS2,TP53BP1,0.1458994597196579
3081,CREBBP,TYMS,0.14588283002376556
3082,AKT2,FABP4,0.1458643674850464
3083,BCL2L1,SLC29A1,0.1458299160003662
3084,CENPM,PRPF18,0.1458054780960083
3085,ABL1,MTOR,0.14577865600585938
3086,BRCA2,TLK1,0.14570145308971405
3087,BLM,RBBP8,0.14564554393291473
3088,HIPK1,KRAS,0.14561694860458374
3089,CENPM,GTF2H1,0.14560681581497192
3090,MED1,NAE1,0.14558064937591553
3091,BCL2L1,SLC29A2,0.1455453485250473
3092,HSPA5,RNGTT,0.14548836648464203
3093,KDR,PRKDC,0.14547984302043915
3094,HMGA1,PLK1,0.14538264274597168
3095,PBRM1,PTEN,0.14535264670848846
3096,EGFR,LRRC37A3,0.1453457623720169
