,0,1,2
3099,GTF2H4,IGHMBP2,0.13558617234230042
3100,APC,BCL2,0.13558503985404968
3101,KDM6A,TP53,0.13556262850761414
3102,MDM2,SMARCA4,0.13554981350898743
3103,IGHMBP2,SKP2,0.13546733558177948
3104,DCK,RAD9A,0.13539105653762817
3105,BID,SMARCA4,0.13535991311073303
3106,BAP1,GTF2H1,0.1353463977575302
3107,ABCC10,CDK1,0.13533362746238708
3108,MAPK1,POLM,0.13532985746860504
3109,PTEN,RBBP8,0.13528454303741455
3110,CETN2,HUS1,0.1352623701095581
3111,NLGN3,TP53,0.13524359464645386
3112,MT1X,TP53BP1,0.1352016031742096
3113,FRMPD4,TP53,0.13517659902572632
3114,MUS81,TNFRSF10B,0.1351310759782791
3115,PDE3A,SLC29A1,0.13503780961036682
3116,CDK6,PRX,0.13499538600444794
3117,ABCC10,CDK4,0.1349721997976303
3118,KANSL1,TTC4,0.13495483994483948
3119,APC,PDGFRB,0.13486932218074799
3120,PIK3CA,XRCC3,0.13485924899578094
3121,SF3B1,TIPIN,0.13484977185726166
3122,POLD1,PRX,0.13484641909599304
3123,BAP1,RAD9A,0.13481876254081726
3124,BRCA1,RPA3,0.13476793467998505
3125,MAPKAPK2,TP53,0.13472989201545715
3126,RPS6KB1,TYMS,0.13471686840057373
3127,DOT1L,RPS6KA2,0.1346920281648636
3128,DNTT,TP53,0.13466772437095642
3129,PRKDC,SETD2,0.1346421241760254
3130,CAMK1,NRAS,0.1345914602279663
3131,MSH6,RAD23B,0.13457167148590088
3132,ALAD,PLK1,0.13456913828849792
3133,ATM,PLK1,0.13451960682868958
3134,EGFR,XRCC1,0.13447189331054688
3135,HSPA5,NFE2L1,0.13446469604969025
3136,LIG1,PPM1D,0.13443201780319214
3137,NACA,RRM1,0.13438649475574493
3138,AURKA,PRPF18,0.13436433672904968
3139,FN1,LCK,0.13435907661914825
3140,NAE1,PTTG1,0.13432903587818146
3141,CYP3A4,NAE1,0.13430678844451904
3142,BID,RPA3,0.1342410445213318
3143,ATR,H2AC8,0.13398973643779755
3144,KRAS,PARP2,0.13393640518188477
3145,PIK3CA,SMARCA4,0.13390010595321655
3146,HDAC9,PARP1,0.13386371731758118
3147,APEX1,MSH6,0.13386084139347076
3148,DNTT,LIG1,0.13382978737354279
3149,HUS1,WRAP53,0.13382534682750702
3150,BSG,PLK1,0.13377875089645386
3151,PBRM1,SLC29A2,0.13373449444770813
3152,CSMD3,TP53,0.13372403383255005
3153,HCRTR1,KCNQ4,0.13365678489208221
3154,NFE2L1,POLE,0.1335967630147934
3155,RPA3,XRCC1,0.13354100286960602
3156,CHEK2,PARP2,0.13354021310806274
3157,CYP1A2,EGF,0.13351203501224518
3158,CDK1,SLC28A1,0.13350078463554382
3159,SF3B1,TAF1,0.13342610001564026
3160,LIG1,PLK1,0.13337421417236328
3161,BAP1,MT1X,0.13336580991744995
3162,ALAD,CDK2,0.133351668715477
3163,ABCC10,BCL2L1,0.13333666324615479
3164,MAPK1,SLC28A1,0.13329720497131348
3165,AURKA,POLM,0.13328978419303894
3166,CDK6,XRCC3,0.13319867849349976
3167,AURKA,CYP2C19,0.13309627771377563
3168,CYP2C9,RAD9A,0.13307026028633118
3169,CA9,MST1R,0.13305866718292236
3170,NAE1,PRKAA1,0.13303589820861816
3171,CYP3A4,EGF,0.13300721347332
3172,PIK3CA,RPS6KA2,0.13297221064567566
3173,CETN2,PRKDC,0.13296250998973846
3174,BRCA2,WRAP53,0.13290773332118988
3175,AKT1,RAD23B,0.132903054356575
3176,ATR,FN1,0.1328289657831192
3177,ARID1A,PRKDC,0.13278502225875854
3178,PCDHGA2,TP53,0.13277354836463928
3179,ARID2,TOP1,0.1327383816242218
3180,ABL1,MTOR,0.13273024559020996
3181,BRD2,PLK1,0.13270996510982513
3182,AURKA,CYP2D6,0.13268901407718658
3183,CDKN2A,RAD51,0.13267433643341064
3184,BID,CDK1,0.13265995681285858
3185,AKT1,XRCC1,0.13262224197387695
3186,EPRS1,RPS6KA2,0.13257817924022675
3187,NAE1,PDE3A,0.13255688548088074
3188,GTF2H1,NAMPT,0.13255001604557037
3189,NAMPT,PPCS,0.13250719010829926
3190,CETN2,GTF2H4,0.13242071866989136
3191,MYC,ZBTB32,0.13240553438663483
3192,HMGCR,PTPRE,0.13230548799037933
3193,TMEM132D,TP53,0.1322745680809021
3194,PIM1,RELA,0.13227368891239166
3195,MAPKAP1,PRPF18,0.13226836919784546
3196,CDK2,MAPK1,0.13223116099834442
3197,DOT1L,PTPRE,0.13215821981430054
3198,BOD1L1,NAE1,0.13213497400283813
3199,BRD2,CHEK1,0.13213492929935455
3200,KRAS,TOX2,0.132127046585083
3201,ATM,BCL2L2,0.132123664021492
3202,EGF,ORM1,0.13210183382034302
3203,AKT1,ARID2,0.1320839524269104
3204,ABCG2,TP53,0.1320529282093048
3205,HMGA1,KRAS,0.13204768300056458
3206,ARID2,TYMS,0.1320379227399826
3207,CYP3A7,EGF,0.13203202188014984
3208,CDK6,XRCC1,0.1319577693939209
3209,PIK3CA,RPL13A,0.13194534182548523
3210,BRD2,EGFR,0.1318974494934082
3211,EGFR,PLK1,0.1318846493959427
3212,ASPM,NRAS,0.1317957043647766
3213,CHEK1,PLK1,0.131791353225708
3214,ALAD,MSH6,0.13175296783447266
3215,ATM,PRX,0.1317226141691208
3216,RPA3,WRAP53,0.1317143738269806
3217,NUP54,POLE,0.13171198964118958
3218,BRD2,RAD51,0.13166898488998413
3219,IGHMBP2,PRKDC,0.1316101849079132
3220,CYP2C9,EGF,0.13160458207130432
3221,CIT,POLD1,0.13158679008483887
3222,AKT1,PBRM1,0.1315861940383911
3223,EXOSC9,POLD1,0.1315748393535614
3224,KIT,TYMS,0.13154567778110504
3225,CDK2,EPRS1,0.13148890435695648
3226,KRAS,PKMYT1,0.13148696720600128
3227,ALAD,KRAS,0.13145823776721954
3228,CSK,PTPRE,0.13144949078559875
3229,HDAC9,WEE1,0.131448894739151
3230,CARM1,CSK,0.13132543861865997
3231,POLM,XRCC3,0.13131406903266907
3232,PMS2,PRX,0.13129876554012299
3233,PRKDC,RAD23B,0.13128945231437683
3234,ARID2,BRCA1,0.13128261268138885
3235,DNTT,XRCC1,0.13127844035625458
3236,AURKA,CDCA8,0.13125833868980408
3237,KRAS,MDM2,0.13122031092643738
3238,MAP2K4,NRAS,0.13118717074394226
3239,RPA3,XRCC3,0.13117024302482605
3240,HSP90AA1,WEE1,0.13092735409736633
3241,AKT1,CETN2,0.13092602789402008
3242,APC,MYLK,0.1308603286743164
3243,NAMPT,RRM1,0.13072526454925537
3244,HCRTR1,XRCC1,0.13072346150875092
3245,CDK1,PIK3CA,0.13072291016578674
3246,PPP2R1A,TCOF1,0.13072073459625244
3247,BAP1,BRCA1,0.13070181012153625
3248,ABCB1,EGFR,0.13055992126464844
3249,CALM1,HRAS,0.1305011361837387
3250,DOT1L,NAMPT,0.13049963116645813
3251,FASN,WEE1,0.1304970681667328
3252,PTPRD,SLC28A1,0.1304941326379776
3253,HCRTR1,PLK1,0.1304720938205719
3254,LCK,RPS6KA2,0.1303546130657196
3255,HECW1,NAE1,0.13035398721694946
3256,MYC,NTRK1,0.13021966814994812
3257,H4C1,MSH6,0.13020609319210052
3258,CHEK1,LCK,0.13019245862960815
3259,NAMPT,POLD1,0.130184605717659
3260,MUS81,NACA,0.13017362356185913
3261,CHEK2,EP300,0.1301259547472
3262,TOP1,UNG,0.1300922930240631
3263,PARP2,SMARCA4,0.13004949688911438
3264,POLE,PRX,0.13003285229206085
3265,RPS6KB1,SMARCA4,0.13002564013004303
3266,MSH6,RPA3,0.13000109791755676
3267,CDC25A,WEE1,0.1299857199192047
3268,ALAD,RELA,0.1299467533826828
3269,CDK4,CMPK1,0.12994109094142914
3270,BAP1,KDR,0.1298666149377823
3271,LEO1,POLE,0.12982355058193207
3272,BRCA1,SETD2,0.12972763180732727
3273,MAPK12,WEE1,0.1296910047531128
3274,ATR,PLK4,0.12968093156814575
3275,ABCC10,CDK6,0.1296759396791458
3276,HUS1,XRCC2,0.12964259088039398
3277,DDR1,EGF,0.12962231040000916
3278,ABL1,EGFR,0.12958641350269318
3279,ERCC1,HUS1,0.12955889105796814
3280,ADPRM,NFE2L1,0.12954966723918915
3281,RBBP8,TYMS,0.1295403391122818
3282,POLD1,TTC4,0.12949880957603455
3283,CDK2,HMGCR,0.1294867992401123
3284,AURKA,SSBP1,0.1294783353805542
3285,ALAD,CDK4,0.1294189989566803
3286,STMN1,WEE1,0.12936624884605408
3287,PTPRD,TYMS,0.12932264804840088
3288,PARP1,SMAD4,0.12931060791015625
3289,PPCS,PRPF18,0.1293095201253891
3290,CA9,FN1,0.1293022781610489
3291,CDC25A,CDK8,0.12927982211112976
3292,NAE1,YME1L1,0.12917956709861755
3293,BRCA2,RPA3,0.1291520744562149
3294,PRKDC,SLC29A2,0.12911060452461243
3295,MAPK1,NF1,0.129082590341568
3296,CDK4,PRX,0.1290225088596344
3297,BRCA2,IGF1,0.12901082634925842
3298,ABL1,CDA,0.12900123000144958
3299,STMN1,TP53,0.12892840802669525
3300,ATR,RPA3,0.12891022861003876
3301,PMS2,XRCC1,0.1288798302412033
3302,PIK3CA,USP1,0.1288413256406784
3303,MAPK1,PBRM1,0.12877416610717773
3304,CDT1,PRKDC,0.1287468671798706
3305,BRD2,TP53,0.12870973348617554
3306,FLNA,TP53,0.1286972314119339
3307,ARID2,MAPK1,0.1286948174238205
3308,PARP2,PTEN,0.12868769466876984
3309,CHEK1,PDGFRA,0.1286442130804062
3310,EPRS1,MTOR,0.12858249247074127
3311,ANKFY1,TP53,0.1285264492034912
3312,CHEK2,TP53BP1,0.12849707901477814
3313,PARP1,SLC28A1,0.1284593790769577
3314,ALAD,EGFR,0.12845221161842346
3315,PIK3CA,RBX1,0.12841413915157318
3316,SMARCA4,WRAP53,0.12841393053531647
3317,APEX1,CARM1,0.1284007430076599
3318,MAPK1,NPR2,0.128394216299057
3319,LTC4S,SKP2,0.12836477160453796
3320,PRX,RAD9A,0.128352552652359
3321,EGF,PDGFRB,0.12830881774425507
3322,MAPK1,MDM2,0.1282896250486374
3323,PRPF18,RPA3,0.1282823532819748
3324,CDC25A,RAD51,0.12826426327228546
3325,HMGA1,POLE,0.12826311588287354
3326,SETD2,TOP1,0.1282629668712616
3327,EGFR,KMT2D,0.12821656465530396
3328,PARP2,WEE1,0.12821145355701447
3329,BAP1,IGF1,0.12819111347198486
3330,CDK1,SSBP1,0.12818296253681183
3331,MAPK1,POLD1,0.12815850973129272
3332,LTC4S,NAE1,0.1281520277261734
3333,AKT1,KIT,0.1280943602323532
3334,DOT1L,PLK1,0.1280905306339264
3335,CDKN2A,PBRM1,0.1280752569437027
3336,BCL2,CA9,0.12805932760238647
3337,BRCA1,PLK4,0.1280582845211029
3338,BCL2L2,BRCA1,0.1280466616153717
3339,AKT1,RPS6KA2,0.12803806364536285
3340,MAP2K4,TP53,0.12797895073890686
3341,APC,CMPK1,0.12796835601329803
3342,BLM,POLM,0.12796713411808014
3343,CHEK1,DOT1L,0.12793220579624176
3344,HCRTR1,PLK4,0.1278790831565857
3345,ATR,TLK1,0.12781935930252075
3346,HUS1,SESN2,0.12771296501159668
3347,PRX,RPL13A,0.12761768698692322
3348,CDKN2A,MAPK1,0.12758252024650574
3349,BCL2,RPS6KB1,0.12756577134132385
3350,PRKDC,TLK1,0.12754465639591217
3351,MUS81,XRCC1,0.127531498670578
3352,ABL1,SLC29A1,0.1275138556957245
3353,APEX1,WEE1,0.12749330699443817
3354,PIK3CA,PPM1D,0.12744469940662384
3355,CDK1,CMPK1,0.12737056612968445
3356,BRCA2,CTNNB1,0.12736788392066956
3357,GEMIN4,SF3B1,0.12732915580272675
3358,BCL2,XRCC3,0.1272551715373993
3359,AKT1,XRCC2,0.1272527426481247
3360,BCL2L1,TP53BP1,0.12720701098442078
3361,PIK3CA,PLK4,0.12718847393989563
3362,DOT1L,MTOR,0.12711521983146667
3363,LIG1,MST1R,0.12710753083229065
3364,CDCA8,NACA,0.12708093225955963
3365,ERCC1,SKP2,0.12707684934139252
3366,FLNA,NAE1,0.12707111239433289
3367,HMGCR,PLK1,0.12701544165611267
3368,KMT2D,WEE1,0.12700259685516357
3369,NAMPT,TAF1,0.12697561085224152
3370,AKT2,CSK,0.1269720047712326
3371,POLM,SKP2,0.12697042524814606
3372,FH,MYC,0.12695114314556122
3373,CDT1,MTOR,0.1269245743751526
3374,BRD2,RELA,0.1269078105688095
3375,PTPRD,SLC29A2,0.12689971923828125
3376,GTF2H4,RAD51,0.12684354186058044
3377,PIK3CA,TTN,0.126801535487175
3378,EGFR,HSP90AA1,0.1267756223678589
3379,TIPARP,USP1,0.12677374482154846
3380,BSG,CSK,0.1266307830810547
3381,BRD2,RPS6KA2,0.1266239732503891
3382,KRAS,RPL36A,0.12659797072410583
3383,CDK4,HMGCR,0.126578226685524
3384,BRCA1,PRX,0.12656451761722565
3385,BCL2L2,MAP3K10,0.12656353414058685
3386,H4C1,HUS1,0.1265033781528473
3387,MYC,RPS6KA2,0.12645605206489563
3388,ABCB1,MAPK1,0.12643837928771973
3389,BLM,BRCA1,0.12643693387508392
3390,EGF,PDGFRA,0.12635034322738647
3391,CDA,RAD9A,0.12633103132247925
3392,HUS1,RAD9A,0.12632957100868225
3393,BRCA2,H2AC8,0.12629716098308563
3394,POLD4,SMARCA4,0.12629421055316925
3395,CHEK1,IRS2,0.12628638744354248
3396,PIK3CA,POLR2A,0.12624838948249817
3397,POLD1,TPSAB1,0.12624798715114594
3398,PIM1,RAD51,0.1262146383523941
3399,FASN,PRKDC,0.126211017370224
3400,MUS81,TK2,0.12617531418800354
3401,DOT1L,PLK4,0.1261572390794754
3402,LIG1,TP53BP1,0.12612932920455933
3403,PDE3A,SLC28A1,0.1261252611875534
3404,CDK2,HCRTR1,0.1260472536087036
3405,CDK1,RNGTT,0.1260370910167694
3406,RPL36A,TP53,0.1260266900062561
3407,HSPA5,RBBP8,0.12601588666439056
3408,IGF1,SKP2,0.12599468231201172
3409,CDK4,NRAS,0.1259830892086029
3410,AKT1,H2AC8,0.12597879767417908
3411,MSH6,RBBP8,0.12595362961292267
3412,MUS81,PTPRD,0.12593437731266022
3413,KRAS,SYNE2,0.12591931223869324
3414,EPRS1,XRCC1,0.12590418756008148
3415,SMARCA4,UNG,0.12586471438407898
3416,DOCK9,NAE1,0.12585005164146423
3417,BCL2L1,TNFRSF10B,0.1258329451084137
3418,HMGA1,WEE1,0.1258249580860138
3419,PRPF18,PTTG1,0.12580204010009766
3420,CDKN2A,KMT2D,0.1257627159357071
3421,BRCA2,USP1,0.12572744488716125
3422,ATM,FASN,0.12570720911026
3423,BLM,RRM1,0.1256859451532364
3424,PRKDC,XRCC2,0.12562541663646698
3425,MYC,WRAP53,0.1256241500377655
3426,POLE,XRCC1,0.12559419870376587
3427,ALAD,PTPRE,0.12558786571025848
3428,POLR2A,XRCC1,0.12556952238082886
3429,APC,SLC29A1,0.12556016445159912
3430,NAMPT,STMN1,0.12553256750106812
3431,CHEK2,MYLK,0.12549032270908356
3432,CHEK1,WDR82,0.12539447844028473
3433,CDK6,CDKN2A,0.1253846436738968
3434,SMARCA4,SSBP1,0.1253727674484253
3435,ARID2,CDT1,0.12537051737308502
3436,BID,CHEK1,0.12533870339393616
3437,APEX1,RAD51,0.1252971589565277
3438,POLD4,RPA3,0.1252526193857193
3439,ABL1,EGF,0.12525084614753723
3440,TYMS,WEE1,0.12522244453430176
3441,NAE1,NFE2L1,0.1252131462097168
3442,ARID2,PRKDC,0.1251833289861679
3443,HMGA1,TYMS,0.12517081201076508
3444,RRM1,TTC4,0.12516839802265167
3445,EPRS1,KCNQ4,0.12515918910503387
3446,HMGA1,HRAS,0.12511257827281952
3447,ABCA3,EGF,0.125064879655838
3448,POLD1,TOP1,0.12498686462640762
3449,CETN2,SKP2,0.12495577335357666
3450,AKT1,WRAP53,0.12494368851184845
3451,PRKDC,WRAP53,0.12489093095064163
3452,GTF2H4,WRAP53,0.12484540790319443
3453,CMPK1,TP53,0.12483282387256622
3454,RELA,XRCC1,0.12481578439474106
3455,MSH6,MT1X,0.12478981167078018
3456,DOT1L,KRAS,0.12471418082714081
3457,TLK1,TOP1,0.12469201534986496
3458,KMT2D,NAE1,0.1246258020401001
3459,MYC,PDGFRB,0.12460469454526901
3460,BCL2L1,KCNQ4,0.12460384517908096
3461,MAPK1,SETD2,0.12458040565252304
3462,ATR,RPL13A,0.1245618611574173
3463,PTEN,TPSAB1,0.12454859912395477
3464,NAE1,TPSAB1,0.12454433739185333
3465,NRAS,TOX2,0.12449341267347336
3466,POLD4,SKP2,0.12445400655269623
3467,SPTB,TP53,0.1244504377245903
3468,ACVR2A,CHEK1,0.12444329261779785
3469,MYC,PIM1,0.12443007528781891
3470,HMGCR,NAMPT,0.1244288831949234
3471,GRK6,NRAS,0.12440872937440872
3472,BAP1,EGFR,0.12436864525079727
3473,BRD2,NAMPT,0.12434504181146622
3474,CDK6,DCK,0.12433473020792007
3475,ABCC10,PARP1,0.12432161718606949
3476,DOT1L,WEE1,0.12430411577224731
3477,EPRS1,NAMPT,0.12428317964076996
3478,PARP1,RPA3,0.12428095191717148
3479,EPRS1,PLK1,0.12427712976932526
3480,CENPM,TCOF1,0.1242464929819107
3481,NAE1,RAG1,0.12423509359359741
3482,HRAS,TOX2,0.12421976029872894
3483,CDT1,XRCC3,0.12419994175434113
3484,GTF2H1,PIK3CA,0.12419184297323227
3485,BRCA2,MCM5,0.12417131662368774
3486,MCM5,MYC,0.12408655881881714
3487,PIK3CA,RPS6KB1,0.12408404052257538
3488,AKT1,POLD4,0.12407724559307098
3489,LCK,PLK1,0.12406249344348907
3490,POLM,POLR2F,0.12402776628732681
3491,CHEK2,CTNNB1,0.12402652204036713
3492,AURKA,SLC22A2,0.1240122839808464
3493,IGF1,TOP1,0.12395143508911133
3494,AKT1,IGF1,0.12393669784069061
3495,BRCA1,HSP90AA1,0.12389464676380157
3496,RPA3,SESN2,0.12387700378894806
3497,PARP2,XRCC1,0.12384353578090668
3498,AKT1,POLR2A,0.12378674745559692
3499,IGF2R,PTEN,0.12376820296049118
3500,H2AC8,SKP2,0.1237652376294136
3501,RNF213,RRM1,0.12375818192958832
3502,MTOR,TTN,0.12373700737953186
3503,EGFR,SLC29A1,0.12372174859046936
3504,MAPK1,RBBP8,0.12369711697101593
3505,NAE1,RYR2,0.12366869300603867
3506,CDK1,CDKN2A,0.12366673350334167
3507,CHEK1,RING1,0.12364787608385086
3508,CDK8,PIK3CG,0.12360095232725143
3509,ERCC1,MSH6,0.12346893548965454
3510,FH,TCOF1,0.12344223260879517
3511,BID,MAPK1,0.12343916296958923
3512,BRD2,CDK4,0.12340079247951508
3513,CDKN2A,TTN,0.12337639927864075
3514,CHEK1,NSD1,0.12333150207996368
3515,BRCA1,POLR2F,0.12328600883483887
3516,ATM,PBRM1,0.12326793372631073
3517,RPL36A,SKIC8,0.12324141710996628
3518,HDAC9,MTOR,0.1231936663389206
3519,MED1,NAMPT,0.12314280867576599
3520,PARP2,STMN1,0.12313860654830933
3521,KDR,PRX,0.12307531386613846
3522,EPRS1,PTPRE,0.12306975573301315
3523,USP1,XRCC1,0.12306231260299683
3524,APEX1,POLM,0.12304574996232986
3525,PMS2,SKP2,0.1229424774646759
3526,CDC25A,POLD1,0.12290623784065247
3527,PARP2,PRX,0.12290123105049133
3528,GTF2H4,TP53,0.12279680371284485
3529,HMGA1,RBX1,0.1227727085351944
3530,AKT1,RBX1,0.1227245032787323
3531,TOP1,TP53BP1,0.1226731538772583
3532,RPA3,TP53,0.12265538424253464
3533,BCL2L1,PTPRE,0.12262897938489914
3534,FRMPD4,NAE1,0.12259353697299957
3535,MCM5,PRKDC,0.12257812172174454
3536,CDKN2A,KRAS,0.12243450433015823
3537,HMGCR,XRCC1,0.12242265045642853
3538,POLE,VPS72,0.1224125325679779
3539,RBX1,SKP2,0.12240196764469147
3540,CHEK2,TLK1,0.12237881124019623
3541,PTPRE,TOP1,0.12237267196178436
3542,EP300,MSH6,0.12237115204334259
3543,AKT1,RAD9A,0.12233638763427734
3544,ARID1A,WEE1,0.12223873287439346
3545,PMS2,SMARCA4,0.12217308580875397
3546,FBXW7,PARP1,0.12213084846735
3547,APC,CYP2D6,0.12212081253528595
3548,BRCA2,SLC29A2,0.12204733490943909
3549,BCL2L1,BID,0.12203020602464676
3550,CDK4,SLC28A1,0.12199236452579498
3551,PRPF18,VPS29,0.12197531014680862
3552,MUC16,WEE1,0.12196601182222366
3553,PBRM1,SMARCA4,0.12191252410411835
3554,EGFR,PRX,0.12188580632209778
3555,BRD2,WEE1,0.12187881767749786
3556,SKP2,XRCC2,0.12186770886182785
3557,CACNA1G,CHEK1,0.1218215748667717
3558,ABCB1,CDK6,0.12180701643228531
3559,CYP3A5,EGF,0.1217515617609024
3560,CYP3A7,NAE1,0.12173668295145035
3561,PTEN,SETD2,0.12169583141803741
3562,PARP1,RET,0.12168489396572113
3563,MYC,TTC4,0.12167569994926453
3564,ABCC10,PIK3CA,0.12164151668548584
3565,ABCC10,TRIM24,0.12160438299179077
3566,TIPARP,TNFRSF10B,0.1215953528881073
3567,NAMPT,NFE2L1,0.1215573325753212
3568,EP300,PTEN,0.12149494886398315
3569,CDK6,CMPK1,0.12148375064134598
3570,BRCA1,TTN,0.12147906422615051
3571,TOP1,WRAP53,0.12144598364830017
3572,EPRS1,PLK4,0.1214170977473259
3573,MYLK,TYMS,0.12136527895927429
3574,BSG,XRCC1,0.12131033837795258
3575,NAE1,SLC29A2,0.12125818431377411
3576,MSH6,SETD2,0.12119835615158081
3577,HUS1,SLC28A1,0.12112819403409958
3578,ADPRM,GEMIN4,0.12112216651439667
3579,FH,KANSL1,0.12110838294029236
3580,PIK3CA,TP53BP1,0.12109564244747162
3581,ARID2,XRCC3,0.1210615485906601
3582,CSF3R,NAE1,0.12103985249996185
3583,MSH6,STMN1,0.12102504074573517
3584,CYP2C19,TP53,0.12101799249649048
3585,ABCG2,MYC,0.12096855789422989
3586,MAPK1,RELA,0.12092219293117523
3587,CSK,MST1R,0.12092181295156479
3588,HUS1,RAD23B,0.12092135846614838
3589,CENPM,RPL36A,0.12090420722961426
3590,ERCC1,SMARCA4,0.12089254707098007
3591,LCK,PLK4,0.12088320404291153
3592,NPR2,RPS6KA2,0.12085694074630737
3593,SMARCA4,USP1,0.12084167450666428
3594,HMGCR,LTC4S,0.12083923071622849
3595,MAP2K2,PIM1,0.1207980215549469
3596,SPHK1,TP53,0.12076714634895325
3597,ABCC10,MARK2,0.12076445668935776
3598,APC,RET,0.12074534595012665
3599,AURKA,SLC22A1,0.12074504792690277
3600,NAE1,PIEZO2,0.12074433267116547
3601,TNFRSF10B,TYMS,0.12071175873279572
3602,CAPRIN1,EGF,0.12069175392389297
3603,PARP2,TYMS,0.12067525088787079
3604,PBRM1,RPS6KB1,0.12066179513931274
3605,DOT1L,HRAS,0.12060782313346863
3606,FER,TP53,0.12059648334980011
3607,POLR2F,ZBTB32,0.1205935999751091
3608,ABCC10,ABL1,0.12059307098388672
3609,CHEK1,TGFBR1,0.12059063464403152
3610,CETN2,PIK3CA,0.12056797742843628
3611,SKP2,USP1,0.12051335722208023
3612,PLK4,TOP1,0.12050607055425644
3613,CHEK2,TGFBR1,0.12047351896762848
3614,MAP2K7,PARP1,0.12046688795089722
3615,CDC25A,EGFR,0.12045233696699142
3616,HUS1,IGHMBP2,0.12043501436710358
3617,TIPARP,UNG,0.12041260302066803
3618,SMARCA4,ZBTB32,0.12037312239408493
3619,ABL1,PARP1,0.12037162482738495
3620,BRD2,LTC4S,0.12031197547912598
3621,BRD2,KCNQ4,0.12030380219221115
3622,CDK1,LIG1,0.12030064314603806
3623,MYC,RPL13A,0.12022522836923599
3624,PDGFRA,PTEN,0.12021361291408539
3625,BRCA2,GTF2H1,0.1201818436384201
3626,CDK4,SLC29A1,0.12016214430332184
3627,BRCA1,NF1,0.12015177309513092
3628,MAPK12,PLK4,0.12013678252696991
3629,LIG1,PLK4,0.12013507634401321
3630,LTC4S,TOP1,0.12011819332838058
3631,RPA3,XRCC2,0.12006507068872452
3632,ATM,PLEC,0.12001170963048935
3633,ALAD,HRAS,0.11996030062437057
3634,MAPKAP1,MTOR,0.11995325982570648
3635,CDK1,SLC29A1,0.11992070078849792
3636,NFE2L1,SF3B1,0.11991076171398163
3637,APC,TGFBR1,0.11990179866552353
3638,BAP1,PARP1,0.11989869922399521
3639,APEX1,PTEN,0.11987108737230301
3640,POLR2A,PRKDC,0.1197815090417862
3641,FASN,TOP1,0.11977840214967728
3642,CHEK2,NSD1,0.11973454058170319
3643,BCL2,SMARCA4,0.11963063478469849
3644,FN1,PIK3CA,0.11957263946533203
3645,ACVR2A,CHEK2,0.11954066157341003
3646,CHEK2,RING1,0.11951793730258942
3647,ABL1,BRCA1,0.1194707453250885
3648,MDM2,MSH6,0.11946462094783783
3649,CDA,MAPK1,0.1194583922624588
3650,TP53BP1,TPSAB1,0.11940881609916687
3651,AKT1,USP1,0.11934366822242737
3652,BLM,CDT1,0.11933811008930206
3653,AKT1,FN1,0.11932845413684845
3654,MARK2,TYMS,0.1192440539598465
3655,AKT1,MAP3K10,0.11923795938491821
3656,BLM,PARP1,0.11918853223323822
3657,MYC,SESN2,0.11916649341583252
3658,FER,NAE1,0.11915990710258484
3659,AKT1,SETD2,0.11911609023809433
3660,BCL2,PRKAA1,0.11910827457904816
3661,KRAS,RELA,0.11910151690244675
3662,CHEK1,RPS6KA2,0.11909069120883942
3663,DOT1L,XRCC1,0.119087815284729
3664,MAP3K10,PIK3CG,0.11907542496919632
3665,MAPK12,XRCC3,0.11906661838293076
3666,BLM,CDKN2A,0.11904916912317276
3667,ATR,SESN2,0.11901477724313736
3668,MAP2,RNF213,0.11900845915079117
3669,NHP2,PRX,0.11899344623088837
3670,ARID2,ATR,0.1189369186758995
3671,MSH6,XRCC1,0.11893097311258316
3672,CHEK2,SKP2,0.11890934407711029
3673,CHEK2,POLM,0.11888936161994934
3674,COG3,HSPA5,0.11886181682348251
3675,CHEK2,IRS2,0.11885780096054077
3676,HMGA1,UNG,0.11879462003707886
3677,NAE1,TOX2,0.11874255537986755
3678,BRCA2,SESN2,0.11873926967382431
3679,MSH6,TTN,0.11869987100362778
3680,CA9,KCNQ4,0.1186845451593399
3681,CDKN2A,CTNNB1,0.11867016553878784
3682,BRD2,PTPRE,0.11864668875932693
3683,ARID2,HSP90AA1,0.11863898485898972
3684,ABCB1,PRKDC,0.11862097680568695
3685,CHEK2,WDR82,0.11858285218477249
3686,MAPK12,NAMPT,0.1185426414012909
3687,BRCA1,CSK,0.11853774636983871
3688,AKT1,SESN2,0.11852432042360306
3689,BRCA2,ERCC1,0.11848936975002289
3690,BCL2,CDT1,0.11848700046539307
3691,PLK4,RAD51,0.11848051846027374
3692,MDM2,STMN1,0.11843426525592804
3693,EGFR,SETD2,0.11842693388462067
3694,CDK2,HUS1,0.11841224879026413
3695,BRD2,CDK2,0.11836948990821838
3696,MTOR,NF1,0.11832369118928909
3697,DOT1L,KCNQ4,0.11831407248973846
3698,CMPK1,PARP1,0.11829349398612976
3699,EGFR,PTGS1,0.11821407079696655
3700,CSK,FBXO46,0.11820171028375626
3701,HCRTR1,PARP2,0.11819258332252502
3702,BLM,XRCC3,0.11813227832317352
3703,POLD1,STMN1,0.11813075840473175
3704,BRD2,PARP2,0.11810347437858582
3705,KCNQ4,STMN1,0.11809727549552917
3706,KANSL1,NACA,0.11806325614452362
3707,MTOR,PLK4,0.1179516464471817
3708,EXOSC9,MYC,0.11793645471334457
3709,LCK,RAD51,0.11789046227931976
3710,HMGCR,PLK4,0.11787284165620804
