,0,1,2
3101,BACH1,NAE1,0.1349494308233261
3102,CDK2,LIG1,0.13487273454666138
3103,NFE2L1,SLC29A1,0.1348707526922226
3104,ABL1,MTOR,0.13477319478988647
3105,H2AC8,XRCC3,0.13469134271144867
3106,PMS2,TIPARP,0.134675532579422
3107,ABCC10,MARK2,0.13465432822704315
3108,APC,TTN,0.1346505880355835
3109,NAMPT,RBBP8,0.13464200496673584
3110,SESN2,TIPARP,0.1346098631620407
3111,LCK,MST1R,0.13457253575325012
3112,PRKDC,XRCC1,0.13444475829601288
3113,MAPKAP1,MYC,0.13440068066120148
3114,BRCA2,RPS6KA2,0.13439343869686127
3115,BLM,MAPKAP1,0.13436970114707947
3116,CDK4,CDT1,0.13433976471424103
3117,COL1A2,HRAS,0.13432687520980835
3118,BCL2,CDKN2A,0.1343195140361786
3119,APEX1,EPRS1,0.13431140780448914
3120,CHD1L,MYC,0.1342943161725998
3121,MUC4,MYC,0.13421951234340668
3122,ACY1,NPR2,0.13417251408100128
3123,POLR2A,PRX,0.13414432108402252
3124,KRAS,PES1,0.1340690702199936
3125,NACA,SSBP1,0.1340349167585373
3126,APC,PBRM1,0.1339038461446762
3127,TNFRSF10B,TOP1,0.1338963508605957
3128,BLM,RRM1,0.13388420641422272
3129,LIG1,RAD9A,0.13383495807647705
3130,RAD23B,RPA3,0.13381987810134888
3131,CHEK1,PARP2,0.13379144668579102
3132,AURKA,CHEK2,0.1337890923023224
3133,MYH4,TP53,0.13364912569522858
3134,GEMIN4,MAPKAP1,0.13364538550376892
3135,NAE1,PPCS,0.13362903892993927
3136,CHEK2,RAD23B,0.1336170881986618
3137,KIT,TOP1,0.1335953027009964
3138,MAP2K2,MAPK12,0.1335153579711914
3139,EGF,NAE1,0.13347777724266052
3140,CDK2,SMARCA4,0.1334521770477295
3141,CDA,TOP1,0.13340361416339874
3142,FANCM,RELA,0.13331730663776398
3143,AKT1,ERBB4,0.1332690715789795
3144,KRAS,MAP2K2,0.13326668739318848
3145,HRAS,MAP2K7,0.13326144218444824
3146,BLM,SESN2,0.13321442902088165
3147,NAE1,TLK1,0.13318626582622528
3148,IGF1,RPA3,0.13313324749469757
3149,NUP54,POLE,0.13310445845127106
3150,NAE1,RREB1,0.13307932019233704
3151,HRAS,PES1,0.13304051756858826
3152,CHEK2,SETD2,0.13300098478794098
3153,APC,ATM,0.13297614455223083
3154,NAMPT,PRKDC,0.1328931748867035
3155,APC,CDT1,0.13276955485343933
3156,UNG,XRCC1,0.13271589577198029
3157,NHP2,PRX,0.13269364833831787
3158,RPL13A,TP53BP1,0.13264314830303192
3159,FREM2,TP53,0.1325821578502655
3160,MDM2,PDGFRA,0.13244351744651794
3161,CDA,CUX1,0.13244220614433289
3162,PIK3CA,SLC29A2,0.13240453600883484
3163,ATR,RBBP8,0.13238108158111572
3164,NAE1,RYR2,0.13231083750724792
3165,KDR,TP53BP1,0.13231027126312256
3166,ATR,HDAC9,0.13229115307331085
3167,BOD1L1,RPL36A,0.13217388093471527
3168,ADPRM,NAE1,0.13211795687675476
3169,CETN2,SKP2,0.13209642469882965
3170,CDK4,SLC28A1,0.13207614421844482
3171,ATM,PRX,0.13204030692577362
3172,CDKN2A,RAD51,0.13200080394744873
3173,CDK1,MAPK12,0.13194017112255096
3174,ERBB4,TOP1,0.13192416727542877
3175,APC,SMARCA4,0.13191908597946167
3176,CHEK2,H2AC8,0.13183557987213135
3177,BLM,WRAP53,0.13181297481060028
3178,CHEK1,PDGFRB,0.1317884922027588
3179,RAD51,SKP2,0.131747305393219
3180,CDK2,PLK1,0.13174399733543396
3181,BCHE,CHEK1,0.13171684741973877
3182,ABCC10,MAPK1,0.13158255815505981
3183,BLM,POLR2A,0.13152411580085754
3184,HRAS,MAP2,0.13152340054512024
3185,ERBB4,LCK,0.13148120045661926
3186,LIG1,MYC,0.13145750761032104
3187,BAP1,MYC,0.13143372535705566
3188,BIRC6,TP53,0.13141809403896332
3189,APEX1,POLD4,0.1313619464635849
3190,MDM2,PRX,0.13132773339748383
3191,MTOR,PNO1,0.13129377365112305
3192,FANCM,IGFBP3,0.13125213980674744
3193,APEX1,H2AC8,0.1312335580587387
3194,SF3B1,SKIC8,0.13118034601211548
3195,ERBB4,NPR2,0.1311325579881668
3196,ATM,KMT2D,0.13112232089042664
3197,KRAS,RIPK4,0.1310967355966568
3198,DCLRE1C,TP53,0.13109080493450165
3199,PARP2,PNO1,0.13107556104660034
3200,NRAS,RET,0.13106830418109894
3201,BID,MAPK1,0.13105124235153198
3202,APC,PDGFRB,0.13099074363708496
3203,CDK1,MTOR,0.13094131648540497
3204,RBX1,TIPARP,0.13093742728233337
3205,CDK8,CSF3R,0.13092447817325592
3206,CDH11,CHEK1,0.13084928691387177
3207,GEMIN4,TIPIN,0.13079197704792023
3208,BCL2,XRCC1,0.13078689575195312
3209,MUS81,PARP2,0.1307709515094757
3210,BLM,CDK2,0.13076405227184296
3211,CDK4,PDGFRA,0.13074243068695068
3212,MYC,TLK1,0.13069720566272736
3213,PPM1D,PRX,0.1306394636631012
3214,CDK6,KIT,0.1306075006723404
3215,DGKA,KRAS,0.1305972933769226
3216,CHD1L,PTEN,0.13044491410255432
3217,CFD,PPP2R1A,0.13040877878665924
3218,NAE1,NFATC2,0.1303848922252655
3219,CAPRIN1,EGFR,0.130367711186409
3220,FANCM,GTF2H1,0.13032805919647217
3221,CDK8,NAE1,0.1302734613418579
3222,LIG1,TP53BP1,0.13026176393032074
3223,NUP54,RPL36A,0.1302422732114792
3224,AKT1,IGHMBP2,0.13019496202468872
3225,IGFBP3,TIPARP,0.13017545640468597
3226,CDH11,MYC,0.1301102638244629
3227,HUS1,PPM1D,0.13005882501602173
3228,LIG1,XRCC1,0.1300548017024994
3229,AKT1,UNG,0.13005203008651733
3230,TIPARP,TNFRSF10B,0.13000963628292084
3231,HRAS,RET,0.13000239431858063
3232,PARP1,PRKAA1,0.12997998297214508
3233,PRKDC,ZBTB32,0.12992607057094574
3234,ABCB1,HMGA1,0.12991493940353394
3235,GGA1,TP53,0.1298978477716446
3236,CDK6,XRCC1,0.12987448275089264
3237,MUC16,TP53,0.12984444200992584
3238,IGHMBP2,TIPARP,0.12974905967712402
3239,ATRX,TP53,0.1297261118888855
3240,BID,XRCC3,0.129679873585701
3241,POLE,TIPARP,0.12967313826084137
3242,ABL1,SLC29A2,0.12962733209133148
3243,NRAS,PES1,0.1296241283416748
3244,AKT1,HSP90AA1,0.12961065769195557
3245,BRCA1,KDM6A,0.1295417845249176
3246,APEX1,WRAP53,0.1295262724161148
3247,CSF1R,RAD9A,0.1294725388288498
3248,CDK4,PLK1,0.12942758202552795
3249,TIPARP,ZBTB32,0.12941913306713104
3250,PTEN,TNFRSF10B,0.12932460010051727
3251,PTEN,SMAD4,0.12928596138954163
3252,PTEN,RRM1,0.1292775571346283
3253,BAP1,MTOR,0.12926623225212097
3254,ABL1,CDA,0.12922421097755432
3255,MAP2K4,MYC,0.12922179698944092
3256,PARP1,RPA3,0.12916424870491028
3257,MAPK12,TIPARP,0.12915635108947754
3258,PARP1,SLC29A2,0.1291380673646927
3259,ACY1,LCK,0.12912827730178833
3260,ARID2,HSP90AA1,0.12910212576389313
3261,NRAS,SKP2,0.12909537553787231
3262,H2AC8,PLK1,0.1290912926197052
3263,ATR,RELA,0.12907925248146057
3264,NAE1,TCF4,0.12907032668590546
3265,BLM,PLK1,0.12903863191604614
3266,CDKN2A,ZBTB32,0.12901973724365234
3267,BLM,IGF1,0.12897513806819916
3268,APEX1,CDK4,0.12897396087646484
3269,HRAS,MDM2,0.12893497943878174
3270,CDK4,RPA3,0.12893064320087433
3271,ARID2,XRCC3,0.1289018988609314
3272,MAPKAP1,NRAS,0.1288527250289917
3273,ABCB1,ABL1,0.1288333535194397
3274,BID,PLK1,0.12882953882217407
3275,CHEK2,TNFRSF10B,0.12881235778331757
3276,BCL2,RPS6KB1,0.12881097197532654
3277,NRAS,TNFRSF10B,0.12878835201263428
3278,AKT1,POLR2A,0.12878356873989105
3279,CDT1,XRCC3,0.12875062227249146
3280,HSP90AA1,MAPK1,0.1287369728088379
3281,CDK1,LIG1,0.12872737646102905
3282,GTF2H4,MUS81,0.1286962628364563
3283,LRP1B,TP53,0.12869319319725037
3284,FANCM,MYC,0.12866860628128052
3285,BCL2,XRCC3,0.1285097450017929
3286,DNTT,HUS1,0.1285029947757721
3287,EEF2,NAE1,0.1285029649734497
3288,GTF2H1,PNO1,0.12837496399879456
3289,CDK1,SSBP1,0.1283748596906662
3290,PTEN,UNG,0.12836013734340668
3291,CDC25A,CHEK1,0.12835738062858582
3292,ABL1,BCL2,0.12829440832138062
3293,ADPRM,MAPKAP1,0.12827248871326447
3294,HSPA5,VPS29,0.1282624751329422
3295,FBXW7,RRM1,0.12821850180625916
3296,MTOR,PLK1,0.1281937211751938
3297,CSK,FABP4,0.12818589806556702
3298,SKP2,TNFRSF10B,0.12810121476650238
3299,APEX1,EGFR,0.1280580759048462
3300,ERBB4,PARP1,0.1280503273010254
3301,BCL2,HMGA1,0.12802985310554504
3302,BAP1,CDK6,0.12794232368469238
3303,CACNA1G,NAE1,0.12791673839092255
3304,PSME4,TP53,0.12787888944149017
3305,NAE1,PDE3A,0.12785987555980682
3306,TOP1,XRCC3,0.12777554988861084
3307,ABCC10,PLK1,0.12775897979736328
3308,ACY1,CA9,0.12763945758342743
3309,FANCM,NHP2,0.12755152583122253
3310,LATS1,NAE1,0.12753447890281677
3311,EGFR,HUS1,0.12752661108970642
3312,ATR,MUS81,0.12751935422420502
3313,HUS1,MSH6,0.1275179237127304
3314,ABL1,CDK6,0.12751510739326477
3315,RRM1,XRCC3,0.12749190628528595
3316,ATR,PDGFRA,0.12748880684375763
3317,KANSL1,TTC4,0.12744642794132233
3318,ACY1,EPRS1,0.12742900848388672
3319,PRKDC,SLC29A2,0.12741145491600037
3320,MARK2,TP53,0.12732157111167908
3321,CFTR,KRAS,0.12731721997261047
3322,ABCA12,MYC,0.12731550633907318
3323,MYC,PTTG1,0.12729990482330322
3324,ERCC1,TIPARP,0.12726005911827087
3325,ACY1,PIK3CA,0.12725955247879028
3326,ATR,SETD2,0.1272592395544052
3327,CHEK2,GTF2H1,0.1272243857383728
3328,ABL1,AKT1,0.1271825134754181
3329,RAD9A,SLC29A1,0.12713253498077393
3330,ATM,HDAC9,0.12711545825004578
3331,CDKN2A,TOP1,0.12709318101406097
3332,MAPKAP1,POLD1,0.12707911431789398
3333,BRD2,FABP4,0.1270625740289688
3334,POLM,TIPARP,0.1270451843738556
3335,GTF2H4,IGF1,0.1270410418510437
3336,NAMPT,RNGTT,0.12703350186347961
3337,GGA1,KRAS,0.12702715396881104
3338,ATR,PPM1D,0.12698237597942352
3339,POLR2F,ZBTB32,0.12697185575962067
3340,PTEN,TYMS,0.12692618370056152
3341,KLK15,TP53,0.12684759497642517
3342,PARP1,SLC29A1,0.12682412564754486
3343,MAPK1,RAD9A,0.12677575647830963
3344,POLD1,XRCC1,0.1267726868391037
3345,BCL2,CDT1,0.12675932049751282
3346,AKT1,APC,0.12675467133522034
3347,CDK6,PNO1,0.1266808956861496
3348,KDR,PNO1,0.126674622297287
3349,PMS2,PRX,0.12663768231868744
3350,FAM135B,NAE1,0.12660656869411469
3351,APC,DAAM1,0.1265498548746109
3352,LIG1,TP53,0.12653809785842896
3353,CSMD3,NAE1,0.12651702761650085
3354,HCRTR1,KRAS,0.12651307880878448
3355,BRCA2,SMAD4,0.12650582194328308
3356,EP300,RRM1,0.1264360547065735
3357,ERCC1,XRCC1,0.1263883262872696
3358,BCL2L1,RAD51,0.1263602375984192
3359,RRM1,TP53BP1,0.12632101774215698
3360,PIM1,PTPRE,0.12631835043430328
3361,HUS1,PMS2,0.12631316483020782
3362,LIG1,PARP2,0.12626367807388306
3363,GTF2H4,POLR2A,0.12619362771511078
3364,BCL2L1,MDM2,0.1261923462152481
3365,APEX1,POLD1,0.12616245448589325
3366,CDKN2A,CDT1,0.12613755464553833
3367,CHEK2,KDM6A,0.12612032890319824
3368,NFE2L1,RAD23B,0.12608037889003754
3369,GTF2H4,RBX1,0.1260470151901245
3370,RPL36A,SKIC8,0.12598229944705963
3371,POLE,PRKDC,0.1259457916021347
3372,BLM,LIG1,0.125904381275177
3373,CHEK2,ERCC1,0.12589621543884277
3374,ATM,EP300,0.12589459121227264
3375,BLM,SSBP1,0.12589119374752045
3376,KDM6A,PTEN,0.12588733434677124
3377,MSH6,RBX1,0.12587323784828186
3378,MT1X,SMARCA4,0.1258724480867386
3379,KRAS,PRKAG3,0.12587055563926697
3380,CDC25A,MST1R,0.12577137351036072
3381,NFE2L1,RBX1,0.1257621794939041
3382,APEX1,UNG,0.12574966251850128
3383,H4C1,LIG1,0.12569908797740936
3384,CDK1,PTEN,0.12568041682243347
3385,HCRTR1,LTC4S,0.12564966082572937
3386,MAPK1,SMARCA4,0.12559261918067932
3387,CDK4,SLC29A1,0.12553757429122925
3388,BLM,RPS6KB1,0.12552984058856964
3389,BRCA2,KDM6A,0.12552383542060852
3390,CFD,GTF2H4,0.1254635453224182
3391,NAE1,TGFBR1,0.12542906403541565
3392,CDKN2A,H2AC8,0.12539559602737427
3393,CHEK2,POLM,0.12535957992076874
3394,CHEK1,RPA3,0.1253339648246765
3395,NF1,PIK3CA,0.12532483041286469
3396,BRCA2,RAD23B,0.12527883052825928
3397,DNTT,PRX,0.12526342272758484
3398,BCL2,HSP90AA1,0.1252497136592865
3399,CSF3R,MST1R,0.12517350912094116
3400,KMT5C,TP53,0.1251557320356369
3401,RYR2,TP53,0.1250503957271576
3402,SYNE2,TP53,0.12503579258918762
3403,CALM1,HRAS,0.12502983212471008
3404,ATR,DNTT,0.12502601742744446
3405,GTF2H4,MSH6,0.12499962002038956
3406,ATR,WRAP53,0.12496335059404373
3407,HMGA2,NAE1,0.12494869530200958
3408,TP53,ZDBF2,0.1248960942029953
3409,PMS2,SMARCA4,0.1248694658279419
3410,SKP2,TP53BP1,0.12485925108194351
3411,CDT1,MAPK1,0.12483121454715729
3412,COL1A2,NRAS,0.12480839341878891
3413,CENPM,RPL36A,0.12477315217256546
3414,IGHMBP2,PLK1,0.12473104149103165
3415,BLM,NACA,0.1247267872095108
3416,NFE2L1,UNG,0.12470205873250961
3417,MT1X,XRCC3,0.12469974905252457
3418,PBRM1,PIK3CA,0.12468450516462326
3419,RAD9A,XRCC1,0.12468410283327103
3420,BCL2L1,POLD1,0.12468217313289642
3421,FLNA,PARP1,0.12461625039577484
3422,APEX1,BRD2,0.12458260357379913
3423,KDR,PDGFRA,0.12455371022224426
3424,H2AC8,SMARCA4,0.12452656030654907
3425,ABCC10,MTOR,0.12450367212295532
3426,DCK,LIG1,0.12447595596313477
3427,NLRP3,TP53,0.12446743249893188
3428,BID,TOP1,0.12445995956659317
3429,MSH6,PLK1,0.12443354725837708
3430,MYC,RBX1,0.12441473454236984
3431,MYC,MYLK,0.12440165877342224
3432,NFE2L1,USP1,0.12437856197357178
3433,MAP3K9,MYC,0.1243756115436554
3434,MAPK1,PIM1,0.12435336410999298
3435,BDP1,PRPF18,0.12432123720645905
3436,DCK,PARP1,0.12431742995977402
3437,NFE2L1,SLC28A1,0.12429405748844147
3438,PRKDC,TNFRSF10B,0.12422361969947815
3439,SKP2,UNG,0.1241845190525055
3440,BAP1,RAD51,0.12416514754295349
3441,PIK3C2B,PRKAA1,0.12415169179439545
3442,PDGFRA,PTEN,0.1240544319152832
3443,NAMPT,PPCS,0.1240403950214386
3444,BID,CDT1,0.1238970160484314
3445,ADPRM,CDK1,0.12384472787380219
3446,BCL2L1,CDK4,0.12383584678173065
3447,FABP4,LCK,0.1238182783126831
3448,LRRK2,TCF4,0.12380575388669968
3449,MAP2K2,TOP1,0.12376979738473892
3450,BRCA1,FLNA,0.1237310916185379
3451,BLM,FH,0.123702272772789
3452,LEO1,SF3B1,0.12369291484355927
3453,POLD4,XRCC3,0.12368036806583405
3454,PTEN,TIPARP,0.12367159873247147
3455,PDGFRA,RPS6KB1,0.12365444004535675
3456,MUS81,PDE3A,0.12362876534461975
3457,CSMD3,MYC,0.12358605861663818
3458,DAAM1,PTEN,0.12353470921516418
3459,RPA3,USP1,0.12341459095478058
3460,NTRK1,RAD9A,0.12341311573982239
3461,BDP1,HSPA5,0.1234096959233284
3462,BCL2,CMPK1,0.12340130656957626
3463,BRWD1,TP53,0.12335306406021118
3464,ADRA1A,TP53,0.12334079295396805
3465,ABL1,CMPK1,0.12330802530050278
3466,CDKN2A,CETN2,0.12330161780118942
3467,MYC,SPHK1,0.12329170852899551
3468,CDK2,MAPK1,0.12328016757965088
3469,LIG1,PMS2,0.12328007817268372
3470,XRCC2,XRCC3,0.12325959652662277
3471,FLT1,MYC,0.12325167655944824
3472,EXOSC9,SF3B1,0.12323644757270813
3473,POLD1,TIPARP,0.12322774529457092
3474,FBXW7,NAE1,0.12320728600025177
3475,CUX1,EGFR,0.12319923937320709
3476,BAP1,RAD9A,0.12319622933864594
3477,PARP2,SMARCA4,0.12316793203353882
3478,ATR,TLK1,0.12313332408666611
3479,MT1X,PLK1,0.1231253370642662
3480,NAMPT,NFE2L1,0.12310882657766342
3481,NHP2,TIPARP,0.12301982939243317
3482,ALAD,LTC4S,0.12300243973731995
3483,ALB,RAD9A,0.12299045920372009
3484,CDK1,CDT1,0.12295220047235489
3485,CHEK1,EP300,0.12294892966747284
3486,PIK3CA,XRCC3,0.12294158339500427
3487,PIK3CA,RAD9A,0.12293810397386551
3488,MAP3K7,NAE1,0.12289579212665558
3489,DCK,PIK3CA,0.1228509396314621
3490,BCL2,SLC29A2,0.12281505763530731
3491,BLM,MAPK12,0.12281294167041779
3492,AKT1,SSBP1,0.12276041507720947
3493,COL1A2,KRAS,0.12272876501083374
3494,CENPM,CFD,0.12270069867372513
3495,ERCC1,PLK1,0.122690349817276
3496,NAMPT,TAF1,0.12253495305776596
3497,NAE1,RNGTT,0.12253008037805557
3498,HCRTR1,PTPRE,0.12249644100666046
3499,FAT3,NAE1,0.12248042970895767
3500,CDK2,XRCC1,0.12247796356678009
3501,CALM1,KRAS,0.12245872616767883
3502,FANCM,TP53,0.12243862450122833
3503,BRCA2,TLK1,0.12243612110614777
3504,CHEK2,HDAC9,0.12243170291185379
3505,ALB,AURKA,0.1224103569984436
3506,CDK4,PRX,0.12239407747983932
3507,MT1X,POLR2F,0.1223626509308815
3508,HUS1,RELA,0.12235016375780106
3509,ARID2,BLM,0.12232240289449692
3510,CDK1,RAD23B,0.12230950593948364
3511,AKT1,BLM,0.1222924217581749
3512,ERCC1,LIG1,0.12229041010141373
3513,MAP3K7,MYC,0.12227123975753784
3514,ERBB4,PIK3CA,0.12221993505954742
3515,KIT,MAPK1,0.12216635793447495
3516,ATM,ATRX,0.12215793877840042
3517,CDK1,TCOF1,0.12214510142803192
3518,BRCA2,NAMPT,0.12212677299976349
3519,RAD51,TOP1,0.12211599200963974
3520,ADPRM,AURKA,0.1220967099070549
3521,CHEK1,FH,0.12205512821674347
3522,MYC,NUP54,0.12201952189207077
3523,CDT1,TYMS,0.1219896525144577
3524,GTF2H1,PRX,0.12197603285312653
3525,NRAS,RAD51,0.12197215855121613
3526,CHEK2,LIG1,0.12196901440620422
3527,H4C1,PLK1,0.1219678521156311
3528,NACA,RAD51,0.12194265425205231
3529,KRAS,RPL36A,0.12187683582305908
3530,BLM,MT1X,0.12184882164001465
3531,RRM1,TIPARP,0.12183371186256409
3532,DCK,SPTB,0.12167251855134964
3533,AKT1,POLE,0.12165185809135437
3534,NRAS,PLK4,0.12164284288883209
3535,RPL36A,SLC29A2,0.12162015587091446
3536,DNTT,TIPARP,0.12158911675214767
3537,CHEK1,PIM1,0.1215691789984703
3538,BCL2,KIT,0.12155883014202118
3539,HUS1,MDM2,0.12155141681432724
3540,CAPRIN1,NACA,0.12154878675937653
3541,IGFBP3,LIG1,0.121504046022892
3542,BLM,PMS2,0.12147554010152817
3543,CDK4,XRCC1,0.12144546210765839
3544,MUS81,PMS2,0.1214221939444542
3545,NAMPT,TPSAB1,0.12139898538589478
3546,ABCC10,HMGA1,0.12133483588695526
3547,HSPA5,TAF1,0.12133149802684784
3548,MUS81,PRKDC,0.12123209238052368
3549,BCL2L1,FABP4,0.1212320402264595
3550,KRAS,NOL12,0.12122131139039993
3551,BCL2,CDK1,0.12118997424840927
3552,APEX1,IGHMBP2,0.12118209153413773
3553,PLK1,POLD1,0.1211777850985527
3554,PTPRE,STMN1,0.1211342141032219
3555,SF3B1,VPS72,0.12113020569086075
3556,CHEK2,STMN1,0.12111429870128632
3557,MDM2,XRCC1,0.12110775709152222
3558,HMGA1,NRAS,0.12108884751796722
3559,KCNQ4,LCK,0.12106195092201233
3560,LRRC37A3,MUS81,0.12102337181568146
3561,PIK3CA,XRCC2,0.12099086493253708
3562,FAM135B,MYC,0.12094783037900925
3563,AKT1,IGFBP3,0.12092133611440659
3564,ARID2,EGFR,0.12090898305177689
3565,CDK1,XRCC2,0.12090645730495453
3566,EPRS1,ERBB4,0.12090157717466354
3567,RBBP8,TCOF1,0.1208781898021698
3568,PARP2,PLK1,0.1208576038479805
3569,ARID1A,PTEN,0.12078492343425751
3570,SKP2,WRAP53,0.12067557871341705
3571,BOD1L1,CFD,0.12065882235765457
3572,BCL2L1,EGFR,0.12063971161842346
3573,CFD,SKIC8,0.12063069641590118
3574,HMGA1,HRAS,0.12055206298828125
3575,BLM,ERCC1,0.12049835175275803
3576,ATR,MT1X,0.12040895968675613
3577,APEX1,PTEN,0.12036058306694031
3578,RELA,TIPARP,0.12033532559871674
3579,ERCC1,SMARCA4,0.12029881775379181
3580,AKT1,KCNQ4,0.120276540517807
3581,ATR,KIT,0.1202583834528923
3582,LIG1,POLE,0.1202392429113388
3583,BDP1,NAE1,0.12021505832672119
3584,NAMPT,TIPIN,0.12015043199062347
3585,BCL2,PIM1,0.1201476901769638
3586,H2AC8,MAPK1,0.12013483792543411
3587,ANK3,MUS81,0.1199740618467331
3588,SESN2,SKP2,0.11995792388916016
3589,GTF2H1,LIG1,0.11995000392198563
3590,ERCC1,GTF2H4,0.11990714073181152
3591,PLK1,RAD9A,0.11987020820379257
3592,AKT1,PMS2,0.11978203058242798
3593,CFD,EXOSC9,0.11978067457675934
3594,CHD1L,CHEK2,0.11977218091487885
3595,PIK3CA,TIPARP,0.11976852267980576
3596,KRAS,PRKD2,0.11975456774234772
3597,ABCB1,AKT1,0.11974959820508957
3598,CDCA8,TIPIN,0.11972290277481079
3599,CUX1,TTC4,0.11968285590410233
3600,HAT1,MYC,0.11967402696609497
3601,RAD23B,XRCC1,0.11964507400989532
3602,CDK1,RAD9A,0.11959049105644226
3603,APEX1,SESN2,0.11955637484788895
3604,ATR,FABP4,0.11955208331346512
3605,NRAS,RIPK1,0.11949829757213593
3606,HRAS,HSP90AA1,0.11947786808013916
3607,APC,MTOR,0.11945420503616333
3608,IGHMBP2,SMARCA4,0.11945195496082306
3609,FABP4,MAPK12,0.119377501308918
3610,KRAS,NTRK1,0.11937695741653442
3611,BRCA2,DAAM1,0.11937490105628967
3612,ABCB1,APC,0.1193685531616211
3613,SMARCA4,TOP1,0.11935572326183319
3614,TP53,ZNF831,0.11932917684316635
3615,BDP1,GTF2H1,0.1193128153681755
3616,CSK,PARP1,0.119259312748909
3617,HIPK1,KRAS,0.1192554235458374
3618,BAP1,CDK2,0.11921889334917068
3619,KRAS,TACR1,0.11916188150644302
3620,CETN2,SMARCA4,0.11913611739873886
3621,BCL2L1,CDK6,0.11912494152784348
3622,RAD23B,SKP2,0.11910948157310486
3623,APEX1,CETN2,0.11909143626689911
3624,FH,MYC,0.11905282735824585
3625,RPA3,TRIM24,0.11903810501098633
3626,BAP1,ZBTB32,0.11903704702854156
3627,KRAS,STK11,0.11903287470340729
3628,CDK6,CDKN2A,0.11903055012226105
3629,EGF,PARP1,0.1190250962972641
3630,CSF3R,ERBB4,0.11901610344648361
3631,SESN2,SMARCA4,0.11898685991764069
3632,RAD9A,RPA3,0.11897844076156616
3633,HMGA1,PTPRE,0.11897226423025131
3634,CA9,MAP2K2,0.1189650148153305
3635,MAPK12,XRCC1,0.11891532689332962
3636,MSH6,NHP2,0.1189127117395401
3637,CYP2D6,EGF,0.11889486759901047
3638,KRAS,SLC22A2,0.11887813359498978
3639,BCL2,TPSAB1,0.11884988844394684
3640,CDK1,TNFRSF10B,0.11875658482313156
3641,DIAPH2,TP53,0.11865438520908356
3642,CHEK2,UNG,0.11862971633672714
3643,ARID2,CDT1,0.11861047148704529
3644,MYC,TYMS,0.11859983950853348
3645,AKT1,RELA,0.11859357357025146
3646,SPTB,TTC4,0.11854522675275803
3647,PTEN,TTN,0.11845225840806961
3648,GTF2H4,TP53,0.11845183372497559
3649,CMPK1,HMGA1,0.11845047026872635
3650,HSP90AA1,RPS6KB1,0.11844073235988617
3651,TMEM132D,TP53,0.11841889470815659
3652,NRAS,SIN3B,0.1184106171131134
3653,MCM5,PARP1,0.11840520799160004
3654,MTOR,PRX,0.11836802214384079
3655,XRCC3,ZBTB32,0.11831802129745483
3656,NAE1,UBE2C,0.11830854415893555
3657,H2AC8,POLR2F,0.11826461553573608
3658,CDT1,RAD51,0.11823766678571701
3659,FBXO17,TP53,0.11823499947786331
3660,BRCA2,GTF2H1,0.11822280287742615
3661,TCOF1,TIPIN,0.11818087846040726
3662,CUX1,MUS81,0.1181727796792984
3663,BCL2L1,XRCC2,0.11812904477119446
3664,RPL36A,TYMS,0.11811748147010803
3665,ACY1,CDC25A,0.11810780316591263
3666,ABCB1,PARP1,0.11809404194355011
3667,PTTG1,RAD9A,0.11808975785970688
3668,APEX1,CDK2,0.11808116734027863
3669,HSPA5,MAPKAP1,0.11805705726146698
3670,CDC25A,KRAS,0.11802506446838379
3671,MUS81,SESN2,0.11802127957344055
3672,MST1R,PIK3CG,0.11801780760288239
3673,ATM,FLNA,0.1179976612329483
3674,BRCA2,POLR2A,0.11798840016126633
3675,CHEK1,CIT,0.11794862151145935
3676,CDK1,WEE1,0.11793611943721771
3677,PIK3C2B,PIK3CA,0.11792191863059998
3678,FOSL2,PTEN,0.11789462715387344
3679,FH,SF3B1,0.11789374053478241
3680,MUC16,NAE1,0.11788906157016754
3681,BLM,TTC4,0.11788758635520935
3682,ABL1,BCL2L1,0.11787350475788116
3683,BAP1,MAPK12,0.11784972250461578
3684,CYP1A2,RAD9A,0.11784771829843521
3685,CFD,LEO1,0.11782381683588028
3686,CDK1,H2AC8,0.11775738000869751
3687,PPM1D,TIPARP,0.1177440658211708
3688,KIT,MSH6,0.11773358285427094
3689,RPA3,SPTB,0.1177133098244667
3690,MED1,NAMPT,0.11770296096801758
3691,BRCA1,PSMC3,0.11770178377628326
3692,ATR,SSBP1,0.11769826710224152
3693,IGHMBP2,XRCC3,0.11765189468860626
3694,HECW2,LRRK2,0.11764654517173767
3695,APEX1,PARP2,0.11763390898704529
3696,BRCA1,PNO1,0.11762484163045883
3697,HRAS,RAD51,0.1176171824336052
3698,ATR,CTNNB1,0.11754103004932404
3699,HSP90AA1,XRCC3,0.11753816902637482
3700,IGFBP3,XRCC1,0.11749429255723953
3701,PRKDC,RAD9A,0.11744467914104462
3702,MSH6,PDGFRA,0.11742188036441803
3703,GTF2H4,PPM1D,0.11739997565746307
3704,MAPK1,PLK1,0.1173948347568512
3705,CHEK2,MUS81,0.11737222969532013
3706,COL4A4,TP53,0.11736711114645004
3707,SSBP1,TTC4,0.11736275255680084
3708,BCL2L2,PIK3C2B,0.11735410988330841
3709,CDK2,SKP2,0.11735399812459946
3710,BAP1,MDM2,0.11734405159950256
3711,APEX1,PMS2,0.11733730882406235
3712,ASPM,NAE1,0.11732646822929382
3713,HUS1,TYMS,0.11728335916996002
