,0,1,2
639,KRAS,WDR11,0.1272038221359253
640,AARS2,MED9,0.12714457511901855
641,EGF,PIK3CA,0.12700875103473663
642,PTPRD,SLCO1B3,0.12683475017547607
643,MAPK1,MDM2,0.12677982449531555
644,PTPRD,SLC29A2,0.12625251710414886
645,KRAS,PRKD2,0.12624265253543854
646,ATM,PIN1,0.12616346776485443
647,BRCA2,PCDHGA2,0.1261565387248993
648,KMT2C,TP53,0.125910684466362
649,PARP1,PTPRD,0.12569640576839447
650,MDM2,SMARCA2,0.1253274530172348
651,KRAS,SYNCRIP,0.12530404329299927
652,BRCA2,NR4A3,0.12529346346855164
653,GLI2,KRAS,0.12508247792720795
654,PARP1,TIPARP,0.12506428360939026
655,DLGAP3,MRPS5,0.12466894090175629
656,CDC27,CKAP5,0.12453978508710861
657,RYR2,TP53,0.1244434267282486
658,MTOR,SLCO1B3,0.12416582554578781
659,COL1A2,SLCO1B3,0.1239934042096138
660,ATM,CTNNB1,0.12396129965782166
661,KDR,MAPK1,0.12393736839294434
662,SMARCA2,TP53,0.12392716854810715
663,AARS2,CDCA8,0.123621366918087
664,ATM,SPHK1,0.12341639399528503
665,EMC7,MRPS5,0.12338896840810776
666,BRCA2,TMEM132D,0.12332975119352341
667,CDCA8,MAPKAP1,0.12325546890497208
668,CDC27,DLGAP3,0.12300117313861847
669,EGFR,TTN,0.12292229384183884
670,DIDO1,KRAS,0.12279069423675537
671,APC,SMARCA2,0.12253812700510025
672,BRCA2,NFIL3,0.12233303487300873
673,CDC27,MED9,0.12225458770990372
674,ADM,ATR,0.12208602577447891
675,PBRM1,SLC29A2,0.1213093027472496
676,SETD2,SLC29A1,0.12109073996543884
677,KRAS,MAPKAPK2,0.12103460729122162
678,BRCA2,ZFP36,0.12099581956863403
679,ASPM,KRAS,0.12087405472993851
680,CKAP5,DLGAP3,0.12071040272712708
681,MAPK1,PRKCD,0.12070924788713455
682,APC,PRKCD,0.11942630261182785
683,MAP3K7,TP53,0.11939482390880585
684,KMT2D,POLR2A,0.11924891918897629
685,EGFR,NF1,0.11910063028335571
686,MRPS5,RBBP8,0.11887841671705246
687,ALK,HSP90AA1,0.11876100301742554
688,KRAS,PTPRF,0.1186610758304596
689,KRAS,VPS13B,0.11853893101215363
690,GLI2,SMARCA2,0.11850909143686295
691,AARS2,RBBP8,0.11799536645412445
692,EPHA5,MTOR,0.11799471825361252
693,ATR,KDR,0.1178528293967247
694,EIF5B,RBBP8,0.11784767359495163
695,PEG3,PIK3CA,0.11770153045654297
696,EGF,EGFR,0.11744502186775208
697,SMARCA2,SOS1,0.11735398322343826
698,FBN1,TP53,0.11729902774095535
699,ATR,PRKCD,0.11724893748760223
700,MAPK1,SMARCA2,0.11677880585193634
701,BRCA2,CTNNB1,0.116631880402565
702,AKT1,KMT2D,0.11627247184515
703,EGFR,PEG3,0.11620960384607315
704,AKT1,TYMS,0.11619332432746887
705,CUX1,EGFR,0.11606720089912415
706,ADM,EGFR,0.11582181602716446
707,KDM6A,MTOR,0.11568494141101837
708,EGFR,MARK2,0.11567933112382889
709,CUX1,MTOR,0.11565321683883667
710,KIF20B,KRAS,0.11554405093193054
711,PARP1,SMAD4,0.11538726091384888
712,HMMR,RRM1,0.11511281877756119
713,PIK3CA,PRKCD,0.11474141478538513
714,AR,ATM,0.11474034190177917
715,BRD4,MAPK1,0.11469646543264389
716,DCK,PDE3A,0.11466316878795624
717,ADM,BRCA2,0.1142321527004242
718,ALK,PIN1,0.11384904384613037
719,KRAS,PRKD3,0.11360273510217667
720,EGFR,STAG1,0.11352570354938507
721,AKT1,HSP90AA1,0.11320967972278595
722,NACA,SEH1L,0.11268045753240585
723,ABCC2,CKAP5,0.11248110979795456
724,KRAS,PLK3,0.11234420537948608
725,CSK,PIK3CA,0.11220414191484451
726,CDKN2A,EGFR,0.11216656863689423
727,AR,ATR,0.11215852946043015
728,MDM2,SPHK1,0.11212076246738434
729,ABCC2,SPHK1,0.11211264878511429
730,ABCA12,BRCA2,0.11209692806005478
731,CDH3,POLR2A,0.1119314581155777
732,MAPKAP1,POLR3B,0.11184720695018768
733,CKAP5,EMC7,0.11173030734062195
734,KRAS,RRM1,0.11166317760944366
735,EGR1,PARP1,0.11161860823631287
736,EP300,TP53,0.11156000941991806
737,ALK,HMGCR,0.11134349554777145
738,PARP1,SETD2,0.11113393306732178
739,HSP90AA1,POLR2A,0.11096569895744324
740,ABCB1,CTNNB1,0.11075164377689362
741,MAPKAP1,SLCO1B3,0.11068689823150635
742,EPHA5,MDM2,0.11027248203754425
743,CUX1,PARP1,0.11026249825954437
744,CDH3,SMARCA2,0.1101173460483551
745,EGF,PARP1,0.1099647581577301
746,CDCA8,TAF1,0.10988226532936096
747,HSP90AA1,MDM2,0.10981781035661697
748,CDH3,MDM2,0.1095268502831459
749,EMC7,MED9,0.10939660668373108
750,AKT1,SPHK1,0.10939083248376846
751,ADM,POLR2A,0.10927523672580719
752,BRCA2,KDR,0.10898715257644653
753,SETD2,SLC29A2,0.10883893072605133
754,BCL2,GLI2,0.10784099996089935
755,BRCA2,CDCA8,0.10748539119958878
756,PDE4DIP,SLC29A1,0.10742984712123871
757,CSK,PIN1,0.10736159980297089
758,BRCA2,TAF1,0.10727894306182861
759,CTNNB1,TYMS,0.10718075931072235
760,AKT1,RPS6KA2,0.10715743899345398
761,HERC5,RNF213,0.10701305419206619
762,KRAS,WNK4,0.10690759122371674
763,EIF3C,KRAS,0.10687080025672913
764,CDCA8,MRPS5,0.106827512383461
765,ATR,SETD2,0.10655350983142853
766,BCL2,CUX1,0.10643260926008224
767,BCL2,COL1A2,0.10611872375011444
768,APC,RRM1,0.10602972656488419
769,CDA,PDE3A,0.1059870570898056
770,DLGAP3,EMC7,0.10595186799764633
771,KRAS,RBM12,0.10589084029197693
772,KMT2D,MAPK1,0.10587803274393082
773,BRCA2,TIPARP,0.10584649443626404
774,SMAD4,SOS1,0.10579446703195572
775,HMGB1,TYMS,0.1052086129784584
776,AKT1,MARK2,0.10514569282531738
777,ABCC2,MTOR,0.10512144863605499
778,ATM,HMGCR,0.10501797497272491
779,MDM2,PTPRF,0.10494030267000198
780,DLGAP3,MED9,0.10487691313028336
781,APC,TYMS,0.10483436286449432
782,RBBP8,TAF1,0.10462814569473267
783,AARS2,CKAP5,0.10448876768350601
784,TP53,WRN,0.10448645055294037
785,AKT1,EGF,0.10442778468132019
786,FH,KRAS,0.10417351126670837
787,BCL2,EPHA5,0.10409614443778992
788,MYH4,PARP1,0.10401090234518051
789,ATRX,IFT46,0.10387732833623886
790,CKAP5,MED9,0.1038224846124649
791,ALK,TIPARP,0.10366442799568176
792,FBXW7,SLCO1B3,0.10357468575239182
793,BRCA2,PRKCD,0.10331565141677856
794,ATR,MMP28,0.10324087738990784
795,CSK,PARP1,0.10321419686079025
796,ALK,MMP28,0.10315052419900894
797,APC,GLI2,0.1026807650923729
798,FH,POLR3B,0.10267205536365509
799,DCHS1,KRAS,0.10261217504739761
800,AARS2,DLGAP3,0.10258716344833374
801,PARP1,PBRM1,0.1025841161608696
802,PDE4DIP,SLC29A2,0.10230481624603271
803,CSK,KMT2C,0.10223175585269928
804,FER,PARP1,0.10216840356588364
805,ACVR2A,BRCA2,0.10188174992799759
806,BRCA2,SMARCA2,0.10150744020938873
807,BRCA2,PIN1,0.10148056596517563
808,GLI2,PTPRF,0.10145151615142822
809,BRCA2,RPS6KA2,0.10140248388051987
810,KRAS,MYH10,0.10130494087934494
811,BRCA2,GTF3C3,0.10123994946479797
812,ATRX,EIF3C,0.1011357456445694
813,AKT1,SETD2,0.10037154704332352
814,CUX1,RRM1,0.10022609680891037
815,BRCA2,EGF,0.0999198779463768
816,GLI2,MDM2,0.09978972375392914
817,EGFR,EP300,0.09963037073612213
818,CDC27,RBBP8,0.09955903887748718
819,APP,BRCA2,0.0995364785194397
820,KRAS,SF3B1,0.09924585372209549
821,CTNNB1,PARP1,0.09919247031211853
822,CSMD3,PARP1,0.09919165074825287
823,MTOR,RPS6KA2,0.09912436455488205
824,CDH3,TP53,0.0989018976688385
825,CDCA8,MED9,0.0987359806895256
826,AR,MDM2,0.09860128164291382
827,BCL2,MAPKAPK2,0.09848280251026154
828,ATM,WRN,0.09840179979801178
829,ATM,TFIP11,0.0980495810508728
830,CDC27,CDCA8,0.0980067178606987
831,MTOR,TTN,0.09796673059463501
832,PDE4DIP,SLC28A1,0.09769795089960098
833,HMGCR,PIK3CA,0.09754746407270432
834,AKT1,CDH3,0.09751313179731369
835,MED9,RBBP8,0.09738216549158096
836,FER,MTOR,0.09735383093357086
837,MED9,MTOR,0.0970742329955101
838,EPHA5,POLR2A,0.09703823179006577
839,BCL2,MAPKAP1,0.09683743864297867
840,PARP1,RNF213,0.096796914935112
841,APC,AR,0.09669287502765656
842,MAPK1,RRM1,0.09647457301616669
843,CDKN2A,CTNNB1,0.09646342694759369
844,APC,SPHK1,0.09621128439903259
845,FLT1,TP53,0.09614735096693039
846,KDR,PRKCD,0.09607027471065521
847,POLR2A,RRM1,0.09605170041322708
848,TGFBR1,TYMS,0.09603650867938995
849,IFT46,TP53,0.09576115757226944
850,PARP1,PIN1,0.09563206136226654
851,CSK,CTNNB1,0.095470130443573
852,KRAS,PKIA,0.09544716775417328
853,ATM,MST1R,0.09533854573965073
854,BRCA2,MCM2,0.09521624445915222
855,EIF3A,NACA,0.09502751380205154
856,ATM,CUX1,0.09497949481010437
857,BRCA2,CDC27,0.09495612233877182
858,AKT1,TTN,0.09490124881267548
859,BRCA2,MED23,0.09487780928611755
860,ATR,SOS1,0.09476424753665924
861,BRCA2,PBRM1,0.09462736546993256
862,PIK3CA,SMAD4,0.09450756013393402
863,ATRX,FBXW7,0.09436765313148499
864,ATRX,MMP28,0.09431366622447968
865,APC,CDH3,0.09427240490913391
866,KDM6A,PIK3CA,0.09376081824302673
867,ATR,EPHA5,0.09374696761369705
868,ADM,MTOR,0.09372022747993469
869,GLI2,KDR,0.09367185831069946
870,DIDO1,LPA,0.09363855421543121
871,EIF3A,FH,0.09360676258802414
872,EGF,SOS1,0.09359658509492874
873,ABCC2,DLGAP3,0.09346631169319153
874,MTOR,PIN1,0.09341298043727875
875,ATM,CDKN2A,0.09339969605207443
876,MTOR,PBRM1,0.09337572753429413
877,BRD4,POLR2A,0.09334012866020203
878,NF1,POLR2A,0.09327693283557892
879,FH,SEH1L,0.09326308965682983
880,HMGCR,MTOR,0.09324239194393158
881,NF1,SOS1,0.09323287010192871
882,BRCA2,MARK2,0.09323209524154663
883,MAPKAPK2,POLR2A,0.09316002577543259
884,FBXW7,PTPRF,0.09309424459934235
885,CBLL1,KRAS,0.0927823930978775
886,APC,SOS1,0.09276954084634781
887,BCL2,FER,0.09271317720413208
888,EGFR,KRAS,0.09239821135997772
889,PIK3CA,SPHK1,0.09230376780033112
890,LPA,ZFR,0.09223152697086334
891,ABCB1,STK11,0.09214213490486145
892,DIDO1,ZFR,0.09206060320138931
893,AKT1,EPHA5,0.09202659130096436
894,PIK3CA,PTPRF,0.0919601246714592
895,BRCA2,SPHK1,0.09195124357938766
896,KMT2D,MDM2,0.09177567809820175
897,ATM,SMAD4,0.09168174862861633
898,HMGCR,PARP1,0.09165264666080475
899,RERE,ZFR,0.0916169211268425
900,AR,POLR2A,0.09161431342363358
901,LPA,RERE,0.09160751849412918
902,LPA,SHROOM4,0.0915861576795578
903,APC,MMP28,0.09149254858493805
904,DIDO1,RERE,0.09141748398542404
905,DIDO1,SHROOM4,0.09138299524784088
906,FN1,PARP1,0.09136945009231567
907,NIPBL,SMARCA2,0.09130238741636276
908,KDR,TIPARP,0.09110632538795471
909,EGFR,TFIP11,0.09105201065540314
910,BRCA2,HMGB1,0.09100586920976639
911,KRAS,MAP4K5,0.09089884161949158
912,SHROOM4,ZFR,0.09076293557882309
913,CDH3,MAPK1,0.09069491177797318
914,RERE,SHROOM4,0.09065955877304077
915,ALK,KMT2D,0.09054191410541534
916,ERCC6,TP53,0.09054113924503326
917,EMC7,RBBP8,0.09049059450626373
918,AKT1,PBRM1,0.0901922732591629
919,KDR,SMARCA2,0.09002899378538132
920,KMT2D,SMARCA2,0.09001903235912323
921,ADM,PIK3CA,0.08998706936836243
922,MTOR,NIPBL,0.08980641514062881
923,POLR2A,SMARCA2,0.08976027369499207
924,NIPBL,POLR2A,0.08957622945308685
925,CDCA8,EMC7,0.0895284116268158
926,APC,EPHA5,0.0895100086927414
927,ATR,HSP90AA1,0.08950208127498627
928,MTOR,TIPARP,0.08920131623744965
929,ATM,EP300,0.08919475972652435
930,MARK2,PIK3CA,0.0890074297785759
931,FANCD2,PIK3CA,0.0889238491654396
932,AKT1,CTNNB1,0.08891541510820389
933,FER,TP53,0.08891383558511734
934,CSK,DOCK2,0.08879457414150238
935,ATP11B,PARP1,0.08858923614025116
936,CTNNB1,MAPK1,0.08854614198207855
937,BRCA2,GLI2,0.08838096261024475
938,ATRX,MED9,0.08834496140480042
939,KDR,SOS1,0.08781327307224274
940,CSMD3,MAPK1,0.08774389326572418
941,PARP1,TTN,0.08769756555557251
942,BRCA2,EIF3C,0.08764438331127167
943,ATM,MAPKAPK2,0.08745516091585159
944,PEG3,SMARCA2,0.08727385848760605
945,ATRX,MED23,0.08705273270606995
946,CKAP5,RBBP8,0.08703687787055969
947,CUX1,TYMS,0.08703682571649551
948,HMGB1,PARP1,0.08701881766319275
949,AKT1,BRD4,0.0866837278008461
950,PDE4DIP,TYMS,0.08661041408777237
951,MMP28,POLR2A,0.08659092336893082
952,MRPS5,PIK3CA,0.08653201907873154
953,CMPK1,CTNNB1,0.08644696325063705
954,ANK3,TYMS,0.08637889474630356
955,CDH3,GLI2,0.08629681915044785
956,AURKA,PIK3CA,0.08620115369558334
957,HMMR,TYMS,0.08618492633104324
958,CDCA8,NCOA6,0.0861794576048851
959,MTOR,PTPRF,0.08608227968215942
960,BRCA2,CCT8,0.08603138476610184
961,CCT8,NACA,0.08591511845588684
962,HSP90AA1,KDR,0.08577431738376617
963,KRAS,PRKAG3,0.08567669987678528
964,BCL2,BRCA2,0.08566263318061829
965,AKT1,CUX1,0.08558632433414459
966,BRD4,MDM2,0.08556638658046722
967,PBRM1,POLR2A,0.08549867570400238
968,DPYS,PARP1,0.08548719435930252
969,MAPK1,SPHK1,0.08541524410247803
970,ABCC2,FBXW7,0.08511446416378021
971,ADM,PARP1,0.08469261974096298
972,AKT1,KDM6A,0.08461195975542068
973,MST1R,PARP1,0.08459269255399704
974,APC,CTNNB1,0.08452166616916656
975,ALK,PTPRF,0.08442879468202591
976,PEG3,POLR2A,0.08427571505308151
977,CSNK1G3,MAPK1,0.08422647416591644
978,PDE4DIP,RRM1,0.08419089764356613
979,PBRM1,SMARCA2,0.08408698439598083
980,ATM,KMT2D,0.0840734913945198
981,AK1,TK2,0.08392477035522461
982,ALK,EGF,0.08384135365486145
983,PDZD7,PKMYT1,0.0838412344455719
984,ABCC2,FH,0.0837351456284523
985,OBSCN,PKMYT1,0.08370602130889893
986,ABCC2,SPTB,0.08340281993150711
987,KMT2D,PRKCD,0.08332487940788269
988,CDA,CTNNB1,0.08327531814575195
989,FBXW7,PDZD7,0.08314909785985947
990,MAPKAP1,PIK3CA,0.08286374807357788
991,MAPKAPK2,MDM2,0.0828140377998352
992,KMT2D,PBRM1,0.08280966430902481
993,OFD1,TP53,0.08273321390151978
994,CSK,TOB1,0.08267609030008316
995,ABCC2,MGAT2,0.08264981210231781
996,KDR,MMP28,0.08252997696399689
997,BRCA2,MST1R,0.08251698315143585
998,STAG1,TP53,0.08246751874685287
999,HSP90AA1,KMT2D,0.0824371799826622
1000,MTOR,POLR3B,0.08218857645988464
1001,CTNNB1,EGFR,0.08213269710540771
1002,CSNK1G3,PARP1,0.08208051323890686
1003,MAPK1,NF1,0.08179931342601776
1004,MDM2,PIN1,0.08178836107254028
1005,ATRX,BRCA2,0.08170898258686066
1006,KRAS,RAD54L,0.08169598877429962
1007,PARP1,STAG2,0.08167080581188202
1008,DPYS,MAPK1,0.08155408501625061
1009,FBXW7,OBSCN,0.08151470869779587
1010,ATR,SPHK1,0.08145590871572495
1011,ABCB1,HMMR,0.08142150193452835
1012,ANK3,BRCA2,0.08140254020690918
1013,CABIN1,PKMYT1,0.0813547819852829
1014,ATR,MARK2,0.08131499588489532
1015,BRCA2,EIF5B,0.08122475445270538
1016,NACA,POLR2A,0.08116036653518677
1017,KMT2D,SETD2,0.08104671537876129
1018,COL1A2,LPA,0.08104485273361206
1019,HSP90AA1,PRKCD,0.08103901892900467
1020,EPHA5,MAPK1,0.08099030703306198
1021,HMMR,TP53,0.08096776902675629
1022,ATM,MARK2,0.08096563816070557
1023,EGR1,MAPK1,0.0809316486120224
1024,HSP90AB1,TP53,0.08065582066774368
1025,ATP11B,EGFR,0.0806027203798294
1026,HERC5,MTOR,0.08057625591754913
1027,DCK,TGFBR1,0.08043644577264786
1028,ABCC2,CD93,0.08037267625331879
1029,FANCD2,MDM2,0.08012059330940247
1030,BCL2,CMPK1,0.08009561151266098
1031,CDH3,KDR,0.07998958975076675
1032,EGFR,RAD17,0.0799252837896347
1033,AARS2,KRAS,0.07980026304721832
1034,EGFR,HMMR,0.0797761008143425
1035,PARP1,RPS6KA2,0.07972274720668793
1036,ADM,KDR,0.07959865033626556
1037,MAPK1,MST1R,0.07954377681016922
1038,DLGAP3,RBBP8,0.07927684485912323
1039,AR,SMAD4,0.0790981724858284
1040,KRAS,PPIG,0.07908127456903458
1041,BRCA2,ZFHX3,0.07902644574642181
1042,BRCA2,HSP90AA1,0.07891449332237244
1043,PTPRD,PTPRF,0.07886499911546707
1044,ATM,FER,0.07878850400447845
1045,MTOR,PEG3,0.07868359237909317
1046,ALK,CTNNB1,0.07858501374721527
1047,STK11,TYMS,0.0784507691860199
1048,AR,GLI2,0.07839182764291763
1049,BRCA2,TTN,0.07828862965106964
1050,PARP1,SLC28A1,0.07819787412881851
1051,COL1A2,DIDO1,0.0781560018658638
1052,KDM6A,MAPK1,0.07812806963920593
1053,ABCC2,NACA,0.07801023870706558
1054,ATP11B,MAPK1,0.07794946432113647
1055,SLC34A2,TYMS,0.0777844563126564
1056,HMGB1,MAPK1,0.0777602344751358
1057,ATR,KRAS,0.07774987071752548
1058,ALK,KDM6A,0.07766153663396835
1059,CDCA8,RBBP8,0.07755456864833832
1060,CSK,MCM2,0.07752086222171783
1061,CSMD3,EGFR,0.07744485884904861
1062,ATM,KDM6A,0.07736814022064209
1063,ATR,WRN,0.07734453678131104
1064,ABCA12,PARP1,0.07733069360256195
1065,ABCC10,CTNNB1,0.07731668651103973
1066,COL1A2,ZFR,0.07729601860046387
1067,ABCC2,CUX1,0.07729049772024155
1068,GTF3C3,POLR3B,0.07722099870443344
1069,APC,PBRM1,0.07714523375034332
1070,TP53,TTN,0.07711242139339447
1071,CDH3,SOS1,0.07709355652332306
1072,SETD2,SPHK1,0.0770423486828804
1073,ACVR2A,PARP1,0.0769820436835289
1074,COL1A2,RERE,0.07695753127336502
1075,IGF2R,PARP1,0.07693853974342346
1076,ABCA12,ATR,0.0769185870885849
1077,APC,TIPARP,0.07685697823762894
1078,MRPS5,POLR3B,0.07685185223817825
1079,ALK,NIPBL,0.07680218666791916
1080,BRD4,HSP90AA1,0.07676374912261963
1081,BRCA2,POLR3B,0.07672970741987228
1082,BCL2,STAG1,0.07665058970451355
1083,COL1A2,SHROOM4,0.07654130458831787
1084,IGF2R,MAPK1,0.07646302878856659
1085,POLR2A,SPHK1,0.07622317969799042
1086,BRCA2,MAPKAP1,0.07615778595209122
1087,ABCB1,TGFBR1,0.07612129300832748
1088,EP300,PARP1,0.07604306936264038
1089,DPYS,EGR1,0.07602091133594513
1090,HMGB1,RRM1,0.07599973678588867
1091,ABCC10,CIRSR,0.07599347829818726
1092,ABCC10,TP53,0.07593534886837006
1093,PIK3CA,SLCO1B3,0.07592035084962845
1094,AKT1,CDKN2A,0.07588677108287811
1095,CTNNB1,KDR,0.07574664056301117
1096,GLI2,PRKCD,0.07566113770008087
1097,ABCC10,TGFBR1,0.07561086863279343
1098,HSP90AA1,SOS1,0.07558225095272064
1099,CKAP5,SLCO1B3,0.07555650174617767
1100,BRD4,PRKCD,0.07555539906024933
1101,BRCA2,RAD54L,0.07544880360364914
1102,BCL2,NIPBL,0.07544738054275513
1103,CDCA8,DLGAP3,0.07543687522411346
1104,APC,MAPKAPK2,0.07541841268539429
1105,AR,SOS1,0.07541287690401077
1106,CDCA8,CKAP5,0.07538781315088272
1107,ATM,HECW1,0.07536615431308746
1108,NSD1,PARP1,0.07512931525707245
1109,COL1A2,PTPRD,0.07510370016098022
1110,ABCA12,MAPK1,0.07508982717990875
1111,APP,PARP1,0.07504254579544067
1112,MARK2,MTOR,0.07499002665281296
1113,PAK3,PARP1,0.07487925887107849
1114,FN1,MAPK1,0.07477820664644241
1115,KRAS,RIPK2,0.07474282383918762
1116,CCDC88A,PARP1,0.07468099892139435
1117,ABCB1,PRKCD,0.07464560121297836
1118,MMP28,TIPARP,0.07459060847759247
1119,CSNK1E,PIK3CA,0.07457022368907928
1120,EGFR,F5,0.07456575334072113
1121,HERC5,MAPKAP1,0.07445443421602249
1122,CSK,HCK,0.0743539035320282
1123,KDR,SETD2,0.07432638853788376
1124,BCL2,PIN1,0.07425378262996674
1125,ATRX,TAF1,0.07419241964817047
1126,AKT1,MST1R,0.07405920326709747
1127,FH,GLI2,0.07400970160961151
1128,CDKN2A,POLR2A,0.07399405539035797
1129,APC,BRD4,0.07397611439228058
1130,AKT1,PIN1,0.07396047562360764
1131,MTOR,TFIP11,0.07377742975950241
1132,EGFR,WRN,0.07375048846006393
1133,APP,MAPK1,0.07374751567840576
1134,KRAS,MAGI3,0.07374480366706848
1135,CDA,TGFBR1,0.07367084920406342
1136,NACA,SOS1,0.0736227035522461
1137,OPA1,PARP1,0.07362139225006104
1138,EPPK1,PARP1,0.07358695566654205
1139,ATP11B,ATR,0.07347894459962845
1140,BRCA2,ERCC6,0.07342652231454849
1141,EPHA5,KDR,0.07340283691883087
1142,MUC4,PARP1,0.0732039287686348
1143,MTOR,SEH1L,0.07307375967502594
1144,AKT1,NF1,0.07307367026805878
1145,APC,NIPBL,0.07297156751155853
1146,MTOR,NF1,0.07294367253780365
1147,BRCA2,SMAD4,0.07292165607213974
1148,AKT1,NIPBL,0.07291796803474426
1149,ATM,F5,0.07286707311868668
1150,SMARCA2,SPHK1,0.07277132570743561
1151,ABCC10,VPS13B,0.07272347807884216
1152,RPA1,TP53,0.07264213263988495
1153,PARP1,PDE3A,0.07261228561401367
1154,BRCA2,CMPK1,0.07246913015842438
1155,KRAS,TTK,0.07242047041654587
1156,MYLK,PARP1,0.07231812924146652
1157,MAPKAPK2,PRKCD,0.07210715115070343
1158,CSNK1E,PARP1,0.07210064679384232
1159,CCDC88A,MAPK1,0.0720726028084755
1160,DCK,SLC34A2,0.07195661962032318
1161,APC,STAG1,0.07175558805465698
1162,ATM,NOS1,0.07165050506591797
1163,MAPK1,MAPKAPK2,0.07160351425409317
1164,AKT1,FER,0.07147761434316635
1165,KRAS,SPTB,0.07134166359901428
1166,EPPK1,MAPK1,0.07134146988391876
1167,MDM2,SETD2,0.071310855448246
1168,SETD2,SMAD4,0.07125616073608398
1169,RPS6KA2,SOS1,0.0711817815899849
1170,EPHB6,TYMS,0.0709880143404007
1171,ABCC2,CDC27,0.07088034600019455
1172,HMMR,MTOR,0.07077964395284653
1173,MED23,SEH1L,0.07074946910142899
1174,ATM,FANCD2,0.0706770271062851
1175,CCT8,FH,0.07067646086215973
1176,CDC42BPA,CTNNB1,0.07067007571458817
1177,CTNNB1,PIK3CA,0.07051649689674377
1178,EPHB6,SLC29A2,0.07050904631614685
1179,EGF,HMGCR,0.07048864662647247
1180,AR,KMT2D,0.07047722488641739
1181,KMT2D,SOS1,0.07046759128570557
1182,POLR2A,PRKCD,0.0704590231180191
1183,CUX1,SLC29A1,0.07045115530490875
1184,POLR2A,TIPARP,0.0703822523355484
1185,MYLK,TYMS,0.07022789865732193
1186,ALK,CUX1,0.07020203769207001
1187,BRCA2,TFIP11,0.0701545923948288
1188,KRAS,PRC1,0.07002916187047958
1189,APC,SETD2,0.06996408849954605
1190,DPYS,TTK,0.06988515704870224
1191,GLI2,PDE3A,0.06982062757015228
1192,ATM,P2RY1,0.06971809267997742
1193,SLCO1B3,SPHK1,0.06970691680908203
1194,EPHA5,SMARCA2,0.06962141394615173
1195,CMPK1,DPYS,0.06957219541072845
1196,ATR,EGR1,0.06956741213798523
1197,MTOR,STAG1,0.06955069303512573
1198,EGFR,HECW1,0.0695335865020752
1199,IFT46,OBSCN,0.06946494430303574
1200,ATR,SMARCA2,0.06942973285913467
1201,HMGB1,MDM2,0.06938926130533218
1202,NACA,ZC3H13,0.06937891244888306
1203,BCL2,MGAT2,0.06934040784835815
1204,AARS2,ATRX,0.06929811090230942
1205,APC,SMAD4,0.06927559524774551
1206,TYMS,VPS13B,0.06927137821912766
1207,EP300,MTOR,0.06916347146034241
1208,DPYS,RRM1,0.06909384578466415
1209,ABCA12,EGR1,0.06903233379125595
1210,IFT46,PDZD7,0.06897760927677155
1211,ALK,MST1R,0.06893763691186905
1212,ALK,SPHK1,0.06893759220838547
1213,CSK,ESPL1,0.06872441619634628
1214,EGFR,NOS1,0.06872324645519257
1215,HSP90AA1,SMARCA2,0.06871991604566574
1216,BRCA2,EP300,0.0686357319355011
1217,ATM,NIPBL,0.068614661693573
1218,ALK,PEG3,0.06861448287963867
1219,BRCA2,EGR1,0.06856826692819595
1220,BRD4,TYMS,0.0685608759522438
1221,MDM2,PTPRD,0.06855794042348862
1222,MAPKAPK2,SOS1,0.06849497556686401
1223,EGFR,TAF1,0.06845422089099884
1224,HMGCR,MAPK1,0.06840487569570541
1225,BCL2,PEG3,0.06819487363100052
1226,CIRSR,TYMS,0.06817536801099777
1227,AR,PRKCD,0.06811510026454926
1228,APC,PEG3,0.06803703308105469
1229,AURKA,GLI2,0.06802856922149658
1230,KRAS,RANBP2,0.06791931390762329
1231,CSNK1G3,EGR1,0.06786321103572845
1232,AKT1,SLCO1B3,0.06777943670749664
1233,BRCA2,MAPKAPK2,0.06777849793434143
1234,AURKA,RNF213,0.06777672469615936
1235,ATM,NF1,0.0676649808883667
1236,DPYS,TK2,0.06764791160821915
1237,ABCC10,ELMO1,0.06763417273759842
1238,ATR,CSMD3,0.06739917397499084
1239,CSNK1G3,KMT2D,0.06738732755184174
1240,ALK,RRM1,0.0673493891954422
1241,BCL2,CD93,0.06732524186372757
1242,BCL2,CTNNB1,0.06728769093751907
1243,SLC29A2,TGFBR1,0.06728453189134598
1244,BRD4,CTNNB1,0.06726296246051788
1245,NIPBL,SOS1,0.06723844259977341
1246,APP,ATR,0.06677228957414627
1247,AURKA,TOB1,0.06674528867006302
1248,ATR,KMT2D,0.06670760363340378
1249,CMPK1,PDE3A,0.0666884183883667
1250,ALK,TTN,0.06666342169046402
1251,ACVR2A,MAPK1,0.06661321222782135
1252,PRKCD,SMARCA2,0.06659671664237976
1253,ATM,POTEH,0.06656034290790558
1254,HMMR,SLC29A1,0.06653667986392975
1255,ACVR2A,ATR,0.06651104241609573
1256,DCHS1,FBXW7,0.06646791100502014
1257,CALM1,CTNNB1,0.0664653331041336
1258,CTNNB1,MTOR,0.06635623425245285
1259,CIRSR,SLC29A2,0.06618668884038925
1260,BCL2,SPTB,0.066147081553936
1261,EGFR,SH2D2A,0.06610903143882751
1262,BRD4,KDR,0.06607924401760101
1263,KRAS,PBRM1,0.06605213135480881
1264,CABIN1,IFT46,0.06603783369064331
1265,ABCB1,VPS13B,0.06597784906625748
1266,CDH3,MMP28,0.0659487321972847
1267,CCDC88A,EGR1,0.0659479945898056
