,0,1,2
3780,MAPKAPK2,SETD2,0.0352013036608696
3781,MED23,RPS6KA2,0.03518940135836601
3782,MUC16,SMAD4,0.03517775610089302
3783,POLR1A,STK17A,0.035177167505025864
3784,BCL2,SNRK,0.035170234739780426
3785,PARP1,STAG2,0.0351698137819767
3786,CDA,PXN,0.035169489681720734
3787,GRHPR,ITPKC,0.035165246576070786
3788,MAP2K7,SLCO1B3,0.03516392782330513
3789,MAPKAP1,RIPK1,0.03514566272497177
3790,RAD17,SLCO1B3,0.03511995077133179
3791,ATM,STK11,0.03511541336774826
3792,PKD1,SLC29A2,0.03511396795511246
3793,KMT2D,PLEC,0.035102009773254395
3794,PRKD2,SLCO1B3,0.035092126578092575
3795,COL1A2,FBXW7,0.03508840873837471
3796,KDR,MED9,0.03508685156702995
3797,KDM6A,NOS1,0.03507240116596222
3798,ADAMTS12,SLC28A1,0.03505846858024597
3799,ADM,AURKA,0.03505651280283928
3800,MAP3K7,MRPS5,0.0350373312830925
3801,ABCA7,TCF4,0.035030316561460495
3802,PIK3CA,PIN1,0.03500984609127045
3803,CMPK1,FGF10,0.03500613197684288
3804,MAPK1,TK2,0.0350053645670414
3805,TIPARP,ZFP36,0.035002272576093674
3806,KMT2D,MMP28,0.03499377891421318
3807,TAF1L,TYMS,0.034993771463632584
3808,LMTK2,POLR1A,0.03498996049165726
3809,CALM1,PRKCD,0.03498014807701111
3810,FRMPD4,MED23,0.034972477704286575
3811,ABCC10,CCDC88A,0.034972064197063446
3812,TG,ZFPM2,0.03496577963232994
3813,CD93,TP53,0.03493427485227585
3814,EGFR,NACA,0.03493146598339081
3815,HMMR,HSP90AA1,0.03493043780326843
3816,ABCA7,KCNH5,0.0349293015897274
3817,FN1,HMGB1,0.034928642213344574
3818,MARK1,PARP1,0.03492821753025055
3819,POLR3B,SLC29A2,0.03492553532123566
3820,ANK3,DPYS,0.034917254000902176
3821,BRD4,SETD2,0.03491480275988579
3822,IFT46,TK2,0.03491031751036644
3823,CDKN2A,SOS1,0.034902140498161316
3824,SLCO1B3,SNRK,0.03489815443754196
3825,MDM2,PCDHGA2,0.03489423543214798
3826,ABCB1,PIN1,0.03488946333527565
3827,MAPKAP1,TPP2,0.034879058599472046
3828,MAPKAPK2,MST1R,0.03487352654337883
3829,PKMYT1,TFIP11,0.03486243635416031
3830,RPS6KA6,SH2D2A,0.03485334292054176
3831,PARP1,RBM12,0.034846045076847076
3832,KMT2D,PAK3,0.03483695909380913
3833,CDH3,CMPK1,0.034818973392248154
3834,GTF3C3,TPP2,0.03481579199433327
3835,FANCD2,MDM2,0.03481115773320198
3836,APP,OFD1,0.03478045016527176
3837,ABCB1,RPS6KA2,0.03476867824792862
3838,CDA,TMC4,0.034767523407936096
3839,PARP1,VRK3,0.034759726375341415
3840,PLEKHG2,TK2,0.034753601998090744
3841,KRAS,MBP,0.03474116325378418
3842,FER,MAPK1,0.034730710089206696
3843,EGFR,HIPK1,0.03472757339477539
3844,GLI2,HECW1,0.03471164405345917
3845,ABCC2,NEK6,0.03470441326498985
3846,HIPK1,MTOR,0.034694407135248184
3847,ABCA7,SCN9A,0.03468270227313042
3848,ATR,NR4A3,0.034672513604164124
3849,NIPBL,P2RY1,0.03466484695672989
3850,HMGCR,MAPKAP1,0.03464042395353317
3851,MED23,PTPRF,0.03462586551904678
3852,MUC16,RIMS2,0.034619320183992386
3853,GTF3C3,TK2,0.03461039066314697
3854,BRCA2,PLEKHG2,0.03459666296839714
3855,HIPK1,MAPKAP1,0.03457541763782501
3856,GIGYF2,TYMS,0.034573279321193695
3857,LMTK2,UCK1,0.03456960991024971
3858,ABCA7,CLOCK,0.034564293920993805
3859,SLIT2,TYMS,0.03456304222345352
3860,CMPK1,MED23,0.034554775804281235
3861,MARK1,MRPS5,0.03454769402742386
3862,ABCC10,IFT46,0.03454124554991722
3863,ALK,TOB1,0.03451726585626602
3864,MARK1,MED23,0.03451116383075714
3865,ABCB1,DOCK2,0.0345023088157177
3866,CDA,DOCK2,0.03449954465031624
3867,KMT2D,TTN,0.034497812390327454
3868,ARID1A,CUX1,0.03446925804018974
3869,ABCA7,HECW2,0.03446424752473831
3870,KCTD3,SLC29A2,0.03445295989513397
3871,EGR1,PRKCD,0.034446947276592255
3872,MAPKAPK3,MTOR,0.03444666415452957
3873,AKT1,PDE4DIP,0.034440454095602036
3874,HCK,MTOR,0.034434761852025986
3875,CSMD3,GTF3C3,0.03443387150764465
3876,CAMK1D,IFT46,0.034433793276548386
3877,MYLK,PARP1,0.034416310489177704
3878,CSK,DAPK2,0.0344032347202301
3879,CDA,UBR4,0.03439917415380478
3880,DPYS,FANCD2,0.03438614681363106
3881,CABIN1,SLC29A1,0.034378781914711
3882,EGFR,FGF10,0.03437398374080658
3883,DLGAP3,MAPK1,0.03436462581157684
3884,CSMD3,RRM1,0.03436443209648132
3885,FLT1,TK2,0.03434270620346069
3886,GTF3C3,STAG3,0.03434200584888458
3887,MRPS5,RPS6KA2,0.03433950990438461
3888,ANK3,PRKCD,0.034327972680330276
3889,FRMPD4,NACA,0.03430565819144249
3890,PARP1,PKIA,0.03430157154798508
3891,AURKAIP1,GRHPR,0.03430112078785896
3892,KHK,MRPS5,0.03429979085922241
3893,MAPKAP1,VRK3,0.03429210186004639
3894,EIF5B,SEH1L,0.03429107740521431
3895,MED23,TTN,0.034268371760845184
3896,ABCA7,ZNF225,0.03426145389676094
3897,ARID1A,HSP90AA1,0.03425060585141182
3898,MARK2,SLC29A1,0.034245796501636505
3899,BCL2,TFIP11,0.03424334526062012
3900,ABCA7,CNTN6,0.03424125164747238
3901,DCHS1,RRM1,0.0342317670583725
3902,GLI2,RAD17,0.034222934395074844
3903,PLEC,SLCO1B3,0.034215085208415985
3904,AURKAIP1,FH,0.0342135950922966
3905,NOS1,SLC29A2,0.03421304374933243
3906,BRD4,GLI2,0.034206945449113846
3907,SLC29A1,TOB1,0.03420624881982803
3908,CMPK1,TOB1,0.034203410148620605
3909,NIPBL,POTEH,0.03419274464249611
3910,FLT1,IFT46,0.03418959677219391
3911,DPYS,NF1,0.03417924419045448
3912,HMGCR,MED23,0.034167058765888214
3913,DPYS,FH,0.03415563702583313
3914,CDKN2A,PBRM1,0.034149911254644394
3915,RRM1,SLCO1B3,0.03411304950714111
3916,PPP2R5C,TYMS,0.03411296010017395
3917,MAPKAPK2,RNF213,0.03409837931394577
3918,FH,SLC29A2,0.03408736735582352
3919,CUX1,RPS6KA6,0.034087296575307846
3920,KRAS,PIK3CG,0.03408079594373703
3921,CSMD3,WRN,0.0340721569955349
3922,ABCB1,RASGRF2,0.034069694578647614
3923,ABCC10,EMC7,0.03406596928834915
3924,ATR,SYNE2,0.03403346613049507
3925,CSMD3,PRKCD,0.034025415778160095
3926,APC,FER,0.034021761268377304
3927,CFH,DCK,0.034019775688648224
3928,APP,EGFR,0.034017983824014664
3929,ABCC2,MAP3K7,0.03401261940598488
3930,ABCA7,SLITRK3,0.03399496525526047
3931,ABCC2,CDH3,0.03399066627025604
3932,AP2A2,DCK,0.03398549556732178
3933,ATR,PRDM2,0.03398239240050316
3934,COL1A2,EGFR,0.03397710248827934
3935,SLCO1B3,TK2,0.033952441066503525
3936,APP,PRKCD,0.03394627943634987
3937,KDM6A,P2RY1,0.033945176750421524
3938,PXN,ZNF225,0.03394440561532974
3939,CMPK1,EMC7,0.03394411504268646
3940,AURKAIP1,PIK3CA,0.03393721580505371
3941,PIK3CA,PLEC,0.03392452001571655
3942,BCL2,MST1R,0.033915985375642776
3943,HMMR,SMAD4,0.03390924260020256
3944,ABCA12,OFD1,0.033896904438734055
3945,EGFR,NSD1,0.033896464854478836
3946,BCL2,MARK1,0.03389310836791992
3947,MAP4K5,PRKCD,0.033892299979925156
3948,ABCB1,PLEC,0.03389186039566994
3949,EGFR,PRKD2,0.03388986736536026
3950,PARP1,PREX1,0.033887702971696854
3951,BRD4,DPYS,0.03388243913650513
3952,ALK,SPHK1,0.033878911286592484
3953,KMT2D,MYLK,0.03386809304356575
3954,ATP11B,HSP90AA1,0.03385337442159653
3955,MED23,MUC16,0.03383711352944374
3956,NR4A3,PARP1,0.033833980560302734
3957,DCK,ITGA6,0.033828429877758026
3958,CSNK1E,PRKCD,0.03382331505417824
3959,GTF3C3,NIPBL,0.033816270530223846
3960,TP53,ZNF225,0.033809300512075424
3961,RASAL2,TYMS,0.0338088758289814
3962,BRD4,EGR1,0.033800479024648666
3963,EP300,RNF213,0.03379511833190918
3964,GLI2,P2RY1,0.03378721699118614
3965,CDA,SH2D2A,0.033786557614803314
3966,MUC4,OFD1,0.03378548473119736
3967,KMT2D,OPA1,0.033781997859478
3968,ATRX,MUC16,0.03377329185605049
3969,HMMR,UCK1,0.033764854073524475
3970,HMGB1,PTPRF,0.03374575451016426
3971,MAP2K7,TK2,0.0337279736995697
3972,SLC28A1,SLC34A2,0.03372665122151375
3973,MAP2K7,MRPS5,0.03372569382190704
3974,DOCK2,SLC28A1,0.03372293710708618
3975,PKMYT1,PRKCD,0.03372246399521828
3976,KRAS,NLRP1,0.03372235596179962
3977,HCK,PIK3CA,0.033705130219459534
3978,AKT1,POLR3B,0.03368860110640526
3979,HSP90AA1,MRPS5,0.033687520772218704
3980,MAP2K7,NACA,0.033683329820632935
3981,CALM1,MED23,0.03368271887302399
3982,KDM6A,POTEH,0.033680081367492676
3983,ITPR1,RRM1,0.03366997465491295
3984,DCK,FH,0.033652178943157196
3985,HRNR,RRM1,0.033643461763858795
3986,CSMD3,POLR2A,0.0336429700255394
3987,EGF,RNF213,0.03364195674657822
3988,ABCC2,HMGB1,0.033639393746852875
3989,MAGEC1,MTOR,0.033632900565862656
3990,EIF3C,MAP3K7,0.03363117575645447
3991,CDKL5,SLCO1B3,0.03361283242702484
3992,AK1,MAPKAP1,0.033600274473428726
3993,CMPK1,PRC1,0.03359372168779373
3994,PRKD3,TP53,0.03359132260084152
3995,EGFR,KDM6B,0.03358004242181778
3996,FAM135B,PRKCD,0.03356337547302246
3997,BRCA2,GTF2F1,0.03354661166667938
3998,ABCA7,CFTR,0.03354145586490631
3999,APC,WRN,0.03354020416736603
4000,ABCA12,EGFR,0.033529192209243774
4001,ATR,RNF168,0.03352516144514084
4002,MAPKAP1,MAPKAPK3,0.033514250069856644
4003,ITPR1,PARP1,0.03350388631224632
4004,AURKA,WRN,0.03350125998258591
4005,MRPS5,OXR1,0.03350066766142845
4006,MAPKAPK2,PTPRD,0.03349936753511429
4007,CFTR,KRAS,0.0334952250123024
4008,MCM2,TK2,0.03348803520202637
4009,EPHB1,FH,0.03347542881965637
4010,DCK,FOXP2,0.033452797681093216
4011,BRCA2,RAG1,0.03343997895717621
4012,GTF3C3,STAG1,0.03342792019248009
4013,CCDC88A,OFD1,0.03340993821620941
4014,CSMD3,MYLK,0.03340958058834076
4015,BRD4,MST1R,0.03340834006667137
4016,PRKCD,TFIP11,0.0334046334028244
4017,PBRM1,TK2,0.03340255841612816
4018,CKS2,FH,0.033398471772670746
4019,HRNR,SLC29A2,0.03338726982474327
4020,CSNK1G3,TFIP11,0.03336875140666962
4021,UGP2,WNK4,0.0333644337952137
4022,BRCA2,NFATC2,0.03335759788751602
4023,CDKN2A,DPYS,0.03334689140319824
4024,BRCA2,STK11,0.033309489488601685
4025,NF1,TG,0.03330671787261963
4026,CDA,CENPF,0.033287178725004196
4027,EPHA5,SLCO1B3,0.03326129913330078
4028,KDR,TK2,0.033252228051424026
4029,PRKCD,S100A16,0.03324735164642334
4030,ADAMTS12,TYMS,0.03323584794998169
4031,INTS7,RRM1,0.03322577476501465
4032,ABCC10,FOXP2,0.03322049230337143
4033,MTOR,RPA1,0.033206481486558914
4034,G2E3,RRM1,0.03320244327187538
4035,FER,HMGCR,0.033199891448020935
4036,DPYS,SETD2,0.03318987041711807
4037,DGKA,MAPKAP1,0.033176541328430176
4038,PARP1,ZFP36,0.03317045047879219
4039,NACA,OXR1,0.033170074224472046
4040,AURKA,TK2,0.0331563875079155
4041,ABCA7,SCLT1,0.03315560519695282
4042,EPHB1,PIK3CA,0.033149443566799164
4043,CDH3,KRAS,0.03314150869846344
4044,ABCA7,PXDNL,0.033129796385765076
4045,ARID1A,MDM2,0.033123988658189774
4046,CDA,MED9,0.033111363649368286
4047,CUX1,PLK3,0.03310511261224747
4048,FH,HERC5,0.03310316801071167
4049,FH,HIPK1,0.03308654576539993
4050,ABCA7,SYCP1,0.03307299315929413
4051,ABCA7,SNRK,0.033065617084503174
4052,BRCA2,PLK3,0.03306516259908676
4053,KDM6A,PTPRF,0.03306465968489647
4054,CSMD3,EPPK1,0.03305378928780556
4055,ABCC2,DLGAP3,0.033053696155548096
4056,MUSK,PARP1,0.03304719924926758
4057,CDC27,PIK3CA,0.033038586378097534
4058,PIK3CA,TPP2,0.03303547203540802
4059,GIGYF2,RRM1,0.03303094208240509
4060,POLR3B,SLC28A1,0.033023349940776825
4061,APC,STK11,0.0330113060772419
4062,HERC5,KDR,0.03300761431455612
4063,AK1,AKT1,0.03299572318792343
4064,BRCA2,RAD17,0.03299339488148689
4065,GTF3C3,RPS6KA2,0.03298614174127579
4066,KMT2C,TYMS,0.032978326082229614
4067,CDA,KCTD3,0.03296012058854103
4068,DGKA,NACA,0.032958101481199265
4069,ABCB1,IFT46,0.03295775502920151
4070,AKT1,CSNK1E,0.03295343369245529
4071,CDA,PKD1,0.03292521834373474
4072,RAD17,RIPK4,0.032919541001319885
4073,AURKA,IFT46,0.032912857830524445
4074,DLGAP3,SLC28A1,0.03291129693388939
4075,CUX1,RAD17,0.03290894627571106
4076,ABCC10,DOCK2,0.03289900720119476
4077,EGFR,POLR3B,0.032891880720853806
4078,PIK3CA,RPA1,0.03289155662059784
4079,FH,ITPKC,0.03288999944925308
4080,PLK3,TK2,0.03288646787405014
4081,ADM,MAPKAPK2,0.03287992626428604
4082,KMT2D,PRDM2,0.032866835594177246
4083,ADAMTS12,SLC29A1,0.032862741500139236
4084,ATR,RYR2,0.03285765275359154
4085,CALM1,MRPS5,0.032846320420503616
4086,MST1R,SPHK1,0.032843783497810364
4087,HMGB1,MST1R,0.03283635899424553
4088,MGAT2,SLC29A2,0.032832685858011246
4089,BRCA2,ERCC6,0.03283203765749931
4090,AKT1,HMGB1,0.03282888978719711
4091,RPS6KA6,TPP2,0.03281748667359352
4092,ABCA7,NAGPA,0.03278150036931038
4093,GLI2,POTEH,0.03277121111750603
4094,DPYS,RIMS2,0.03276750445365906
4095,MDM2,SMARCA2,0.03274872153997421
4096,ATR,FER,0.032739005982875824
4097,CFTR,HCN1,0.03273724764585495
4098,NSD1,OFD1,0.03273624926805496
4099,CSMD3,MUC4,0.03273563086986542
4100,SMARCA2,TP53,0.03272940590977669
4101,ABCC2,FLT1,0.032719794660806656
4102,ASPM,POLR1A,0.032716456800699234
4103,MST1R,TIPARP,0.03271447494626045
4104,EPPK1,OFD1,0.03270736709237099
4105,DPYS,OFD1,0.03270706534385681
4106,ATP11B,PAK3,0.03269925341010094
4107,ABCB1,IRS1,0.032673370093107224
4108,APOB,TP53,0.03266643360257149
4109,HMMR,ITPKC,0.03265988454222679
4110,FANCD2,HMGCR,0.0326407253742218
4111,DPYS,SMAD4,0.032632894814014435
4112,AKT1,CDC27,0.03263062238693237
4113,CMPK1,EIF3C,0.03263036534190178
4114,MARK1,PRKCD,0.032619595527648926
4115,EGFR,MAPKAPK3,0.032617539167404175
4116,APP,ATR,0.03260049968957901
4117,NF2,TP53,0.03259967267513275
4118,KDR,WRN,0.03259348124265671
4119,ABCA7,HYDIN,0.03259173035621643
4120,AURKA,OXR1,0.0325901173055172
4121,FLT1,SLCO1B3,0.03258996084332466
4122,TYMS,VDAC1,0.03258915990591049
4123,ASPM,ATRX,0.032582204788923264
4124,CDA,EMC7,0.03257964551448822
4125,PXN,STARD9,0.032567042857408524
4126,MST1R,NSD1,0.032565586268901825
4127,KDR,TOB1,0.03256160020828247
4128,CDA,FOXP2,0.03255649283528328
4129,SLC29A1,TTK,0.032555870711803436
4130,ADM,HMGB1,0.032545674592256546
4131,NEK6,PIK3CA,0.032545629888772964
4132,DCK,HRNR,0.032539304345846176
4133,ABCC2,RIPK1,0.032534193247556686
4134,KRAS,PXN,0.03252644091844559
4135,DPYS,TFIP11,0.03250748664140701
4136,DCK,VPS13B,0.03250344470143318
4137,ERCC6,KRAS,0.03248940780758858
4138,DCK,KCNQ3,0.032484497874975204
4139,MAPKAP1,PRKD2,0.03248387947678566
4140,ABCB1,FGF10,0.03247317299246788
4141,HMGCR,PLK3,0.032451026141643524
4142,ATRX,SLCO1B3,0.03244961425662041
4143,CDC42BPA,SLCO1B3,0.03242822736501694
4144,ATP11B,MYLK,0.03242583945393562
4145,RPS6KA6,WRN,0.032413192093372345
4146,HMMR,KRAS,0.0324103981256485
4147,CSK,EPHB1,0.032395653426647186
4148,MAPKAP1,STK17A,0.03239409625530243
4149,ADAMTS12,DCK,0.032393962144851685
4150,MTOR,SEH1L,0.032392218708992004
4151,AR,RRM1,0.032381922006607056
4152,ATP11B,RNF168,0.03237425908446312
4153,PLEC,TP53,0.03237294778227806
4154,ABCA7,PTPN21,0.032363951206207275
4155,ABCB1,NOS1,0.03236066922545433
4156,DCK,TRPM6,0.032336343079805374
4157,MDM2,NACA,0.03233608976006508
4158,RAD17,STK17A,0.0323348194360733
4159,EGR1,OFD1,0.0323205403983593
4160,NOS1,SLC28A1,0.03231731057167053
4161,NACA,PANK2,0.03231217712163925
4162,BRCA2,TFIP11,0.03230966255068779
4163,ABCA7,FLG,0.032308876514434814
4164,PARP1,PDPK1,0.032300181686878204
4165,LATS1,ZFPM2,0.03229444846510887
4166,CDH3,SLC28A1,0.03227841481566429
4167,SLCO1B3,STK17A,0.03227735310792923
4168,ADM,NCOA6,0.03227314352989197
4169,IFT46,KDR,0.032269686460494995
4170,TAOK3,TK2,0.032263655215501785
4171,AURKA,HMMR,0.03226212039589882
4172,EGFR,EPPK1,0.032255906611680984
4173,SLC29A1,TAF1L,0.03225236013531685
4174,MRPS5,TG,0.0322457030415535
4175,HMMR,STK17A,0.03223419934511185
4176,AK1,POLR2A,0.03222821652889252
4177,DCK,PCDHB6,0.032226309180259705
4178,EGFR,ERCC3,0.032216865569353104
4179,BRCA2,PRPF8,0.03221561759710312
4180,LILRB1,PIK3CG,0.032203175127506256
4181,ABCC10,TTK,0.03218158707022667
4182,ATRX,UCK1,0.03217434510588646
4183,BRCA2,MED12,0.032172348350286484
4184,AURKAIP1,MCM2,0.032170236110687256
4185,CDH3,SLC29A1,0.03216150403022766
4186,ABCC2,STK33,0.03215495124459267
4187,CCDC88A,KRAS,0.03214835748076439
4188,IFT46,SMAD4,0.03214654698967934
4189,CAMK1D,MTOR,0.032137177884578705
4190,POLR3B,SLC29A1,0.03212045878171921
4191,ABCC2,AURKAIP1,0.032102975994348526
4192,GRHPR,RRM1,0.03209986165165901
4193,KMT2D,RIMS2,0.032087650150060654
4194,HIPK1,MRPS5,0.03208063170313835
4195,MAPK1,NSD1,0.03207594156265259
4196,PDE3A,POLR3B,0.03207532688975334
4197,EP300,FANCD2,0.03206975385546684
4198,EGFR,PAK3,0.03204021975398064
4199,EGF,KDR,0.03203311935067177
4200,MST1R,RNF168,0.03202502056956291
4201,TK2,UBE3C,0.0320223867893219
4202,DPYS,EPPK1,0.032011181116104126
4203,IFT46,WNK4,0.03201010823249817
4204,CSMD3,PAK3,0.032009635120630264
4205,PKMYT1,RAD17,0.032002538442611694
4206,RAD17,VRK3,0.03197664022445679
4207,IFT46,UCK1,0.03197180852293968
4208,EGFR,RAD54L,0.03196597471833229
4209,HSP90AA1,SMAD4,0.03195331245660782
4210,AKT1,IRS1,0.03191041573882103
4211,PDE3A,SPTB,0.03190615028142929
4212,HSP90AA1,NOS1,0.03190229833126068
4213,FBN1,NACA,0.031902115792036057
4214,ARID1A,TIPARP,0.0318993404507637
4215,ABCC2,STAG1,0.03189345821738243
4216,CFTR,RRM1,0.031885966658592224
4217,KMT2D,PDE3A,0.031882017850875854
4218,PLK3,SLCO1B3,0.03187919780611992
4219,APC,CSNK1E,0.03187895938754082
4220,MAPK1,MYLK,0.03187841922044754
4221,LMTK2,MTOR,0.03187718242406845
4222,MST1R,MUC4,0.031876832246780396
4223,ITPKC,PIK3CA,0.03187497332692146
4224,DPYS,KMT2D,0.03186178207397461
4225,MUC4,PRKCD,0.03185182064771652
4226,SLC28A1,TAOK2,0.03184807300567627
4227,EGFR,SNRK,0.031843412667512894
4228,MAGEC1,RBBP8,0.03184112161397934
4229,EPHB1,MTOR,0.031833384186029434
4230,ABCA7,IRX2,0.031824711710214615
4231,COL1A2,TP53,0.03181976452469826
4232,DGKA,PIK3CA,0.03181840479373932
4233,EEF2,KRAS,0.03180842474102974
4234,ALK,HECW1,0.03178033232688904
4235,FH,MAP3K7,0.03177369758486748
4236,RASGRF2,SLC29A2,0.031772833317518234
4237,CLOCK,HCN1,0.03175950422883034
4238,ABCA7,PCDH18,0.03175722807645798
4239,CSK,DGKA,0.03173603489995003
4240,FBXW7,PTPRF,0.031730398535728455
4241,RASGRF2,SLC28A1,0.03171877935528755
4242,ABCA7,AFF2,0.0317155160009861
4243,PRC1,SLC28A1,0.031704045832157135
4244,SH2D2A,SLC28A1,0.03169260174036026
4245,NF1,SPHK1,0.031689900904893875
4246,EGFR,MUC4,0.031685736030340195
4247,EIF3A,FH,0.031683459877967834
4248,CSMD3,OPA1,0.031677789986133575
4249,GLI2,NACA,0.03167595714330673
4250,ABCA7,PKD1,0.031666986644268036
4251,EGF,NIPBL,0.03164421766996384
4252,STK33,UCK1,0.031638484448194504
4253,CD93,MTOR,0.031623996794223785
4254,FN1,OFD1,0.03162272274494171
4255,AK1,POLR3B,0.03161109983921051
4256,ATR,IFT46,0.03160875290632248
4257,KRAS,MUSK,0.03160332143306732
4258,DCK,ZC3H7B,0.03159642592072487
4259,ABCA7,STARD9,0.03158729150891304
4260,RPA1,TIPARP,0.03158578276634216
4261,CABIN1,SLC28A1,0.03158337622880936
4262,NACA,TYMS,0.03157646209001541
4263,ABCA7,SAMD9L,0.031575437635183334
4264,DCHS1,MCM2,0.031572695821523666
4265,DPYS,TERT,0.031571514904499054
4266,ABCB1,ARHGAP18,0.031564682722091675
4267,MAPK1,PAK3,0.031549885869026184
4268,IFT46,MARK1,0.03154199197888374
4269,CUX1,RPS6KA2,0.03152737021446228
4270,ABCB1,HRNR,0.03152117505669594
4271,SLC28A1,TP53,0.031519223004579544
4272,P2RY1,SETD2,0.03151644021272659
4273,CDKN2A,EGR1,0.031515054404735565
4274,ADM,PLK3,0.031512726098299026
4275,SLC29A1,USP4,0.031511954963207245
4276,RRM1,SYNGAP1,0.0315115861594677
4277,ITGA6,TYMS,0.031509678810834885
4278,HECW1,SETD2,0.0315060093998909
4279,MARK2,ZFPM2,0.0314924381673336
4280,CMYA5,HCN1,0.03149149939417839
4281,NACA,TTN,0.03148598223924637
4282,EPPK1,PRKCD,0.03148232400417328
4283,ABCC2,NIPBL,0.03148014098405838
4284,LPA,OFD1,0.0314628891646862
4285,DHX9,RRM1,0.031458429992198944
4286,POLR1A,RBM12,0.03144918009638786
4287,ABCA7,HMMR,0.031442686915397644
4288,CSK,SMARCA2,0.0314406156539917
4289,NCOA6,PARP1,0.03143693506717682
4290,KRAS,PPP2R5C,0.031436048448085785
4291,DPYS,GTF3C3,0.03142746537923813
4292,CDH3,NF1,0.031425781548023224
4293,MYLK,SLC28A1,0.0314163975417614
4294,ATP11B,MUC4,0.031408101320266724
4295,MAPK1,MUC4,0.03139933571219444
4296,EGFR,MYLK,0.0313967801630497
4297,CDKL5,MRPS5,0.03139672428369522
4298,ABCA7,TIGD6,0.03137733042240143
4299,BRD4,FN1,0.031374748796224594
4300,CDKN2A,EPHA5,0.0313727892935276
4301,PIK3CG,RRM1,0.03136041760444641
4302,HECW1,RRM1,0.03136002644896507
4303,IRS1,MTOR,0.03134941682219505
4304,FGF10,TP53,0.03134378045797348
4305,CSK,POTEH,0.03133068233728409
4306,PIK3CA,SEH1L,0.03132154792547226
4307,MCM2,SLC29A2,0.031315114349126816
4308,ATR,RPA1,0.03131461516022682
4309,ABCC10,TMC4,0.0313127227127552
4310,RAD17,STYXL1,0.031298376619815826
4311,PXN,SCN9A,0.03129143267869949
4312,DHX9,KRAS,0.03128836303949356
4313,ATP11B,CSMD3,0.031273189932107925
4314,DPYS,FAM135B,0.031263403594493866
4315,PAK1,PRKCD,0.03126222640275955
4316,DPYS,MUC16,0.03126003220677376
4317,DCK,TYMS,0.03124300390481949
4318,ABCA7,KRT20,0.0312344953417778
4319,CALM1,TK2,0.031233562156558037
4320,ATR,POLR3B,0.031218867748975754
4321,HCN1,KRAS,0.03121538832783699
4322,ABCC10,SLIT2,0.03120533376932144
4323,MGAT2,RNF213,0.03120316006243229
4324,TAOK2,TYMS,0.03118317946791649
4325,IFT46,SPHK1,0.031158670783042908
4326,MAPKAPK3,MRPS5,0.03115718439221382
4327,PRKCD,RNF168,0.03115682676434517
4328,ATM,RBM12,0.03115602396428585
4329,ATM,TYRO3,0.03114967979490757
4330,COL11A1,DCK,0.03114897571504116
4331,ATR,HSP90AB1,0.03114861622452736
4332,AR,EPHA5,0.03114168718457222
4333,PAK3,PRKCD,0.031140631064772606
4334,FRMPD4,PARP1,0.03113868460059166
4335,ATM,MAP3K7,0.031133567914366722
4336,IFT46,MAP4K5,0.031133469194173813
4337,DCHS1,ZFR,0.031123807653784752
4338,RRM1,TGFBR2,0.031120415776968002
4339,RASAL2,SLC29A2,0.0311166662722826
4340,FLG,HCN1,0.031113682314753532
4341,PRKCD,TIPARP,0.03110377863049507
4342,ATP11B,CCDC88A,0.031066324561834335
4343,RPS6KA2,STAG3,0.031066060066223145
4344,ABCA7,HIVEP1,0.03104855678975582
4345,CAMK1D,FH,0.031045660376548767
4346,DCHS1,SHROOM4,0.031041104346513748
4347,STAG1,TG,0.031034573912620544
4348,PKIA,TK2,0.031028395518660545
4349,RERE,ZFR,0.031027358025312424
4350,MAGEC1,MED23,0.031014077365398407
4351,AKT1,WRN,0.031005678698420525
4352,F5,SETD2,0.031004110351204872
4353,ABCB1,TOB1,0.030998799949884415
4354,RAD17,RIPK1,0.03099583275616169
4355,HMGB1,MRPS5,0.030987482517957687
4356,DCHS1,RERE,0.030985090881586075
4357,AKT1,PRMT8,0.030957747250795364
4358,AR,WRN,0.03095451556146145
4359,CDH3,SLC29A2,0.03095271810889244
4360,ATP11B,NSD1,0.030950672924518585
4361,BRCA2,CSNK1E,0.03093562461435795
4362,ANK3,OFD1,0.0309152789413929
4363,AURKA,EGR1,0.030912302434444427
4364,ABCA7,CMYA5,0.030899062752723694
4365,ABCA7,R3HDM1,0.030887948349118233
4366,ABCA9,SNRK,0.030887894332408905
4367,GTF3C3,MMP28,0.030884353443980217
4368,CSK,KDR,0.030876724049448967
4369,ATR,ZFP36,0.030848924070596695
4370,EGF,STAG1,0.030839217826724052
4371,ABCC2,MAP4K5,0.030831361189484596
4372,ABCB1,KCTD3,0.030828628689050674
4373,BRCA2,MAPKAPK3,0.030825989320874214
4374,AK1,NACA,0.03082387149333954
4375,CCDC88A,DPYS,0.030820492655038834
4376,NF1,TK2,0.030817624181509018
4377,CSK,P2RY1,0.03081294521689415
4378,ATR,NSD1,0.03081272915005684
4379,APP,ARID1A,0.03080575540661812
4380,COL12A1,SHROOM4,0.030796755105257034
4381,NACA,TK2,0.030796531587839127
4382,PCDHB6,RRM1,0.03078809380531311
4383,PXN,SAMD9L,0.030787799507379532
4384,IFT46,PAK1,0.030761556699872017
4385,BRD4,RNF168,0.03075464256107807
4386,KRAS,SARS2,0.030749637633562088
4387,KCTD3,SLC28A1,0.0307167861610651
