,0,1,2
638,PARP1,SLC29A2,0.14937275648117065
639,PDE4DIP,SLC28A1,0.1493695080280304
640,CSK,PBRM1,0.14914773404598236
641,BRCA2,PBRM1,0.14898645877838135
642,CSNK1E,KRAS,0.14874041080474854
643,MTOR,PLEC,0.14870259165763855
644,DLGAP3,MTOR,0.14846321940422058
645,CSK,PIK3CA,0.1482033133506775
646,ATM,FANCD2,0.14810168743133545
647,AKT1,ARID1A,0.14753195643424988
648,CDKN2A,EGFR,0.14733028411865234
649,EMC7,MAPKAP1,0.14666181802749634
650,PBRM1,SLC29A2,0.14627894759178162
651,PIK3CA,SMARCA2,0.14622609317302704
652,BCL2,NIPBL,0.14579853415489197
653,FER,TP53,0.14564897119998932
654,ALK,HMGCR,0.14550292491912842
655,BRCA2,CUX1,0.14537838101387024
656,CDKN2A,MDM2,0.14510700106620789
657,KRAS,MAP4K5,0.14509987831115723
658,ARID1A,TP53,0.14504866302013397
659,PARP1,RNF213,0.1450190246105194
660,AURKA,KRAS,0.1448218673467636
661,CDC27,MAPKAP1,0.1444128155708313
662,EGF,POLR2A,0.1443992555141449
663,MARK2,PARP1,0.14405441284179688
664,MAPK1,PBRM1,0.14386753737926483
665,HSP90AA1,MTOR,0.14375881850719452
666,MTOR,SETD2,0.14350518584251404
667,APC,EGFR,0.14332795143127441
668,BRCA2,KDR,0.14315316081047058
669,TG,TP53,0.14265942573547363
670,BCL2,STAG3,0.14253291487693787
671,AKT1,HMGCR,0.14221470057964325
672,PDE4DIP,TYMS,0.1421283483505249
673,CUX1,TYMS,0.14210672676563263
674,MTOR,RBBP8,0.14192691445350647
675,BCL2,SMARCA2,0.1418394148349762
676,FER,PARP1,0.14133873581886292
677,MAPKAP1,PIK3CA,0.14088355004787445
678,MAPK1,NIPBL,0.14067554473876953
679,CUX1,EGF,0.14055660367012024
680,MTOR,TIPARP,0.1402830183506012
681,ALK,EGF,0.1402571201324463
682,EMC7,GTF3C3,0.14007076621055603
683,BCL2,PEG3,0.13958051800727844
684,BCL2,GLI2,0.1394272893667221
685,MTOR,RPS6KA2,0.13917021453380585
686,PIK3CA,SLC29A1,0.13893884420394897
687,GLI2,MAPK1,0.1388036608695984
688,AKT1,NIPBL,0.13858675956726074
689,PARP1,PLEC,0.13840985298156738
690,MAPK1,STAG3,0.13840141892433167
691,EGFR,FANCD2,0.13834892213344574
692,EGF,SOS1,0.1382942497730255
693,PIK3CA,STAG3,0.13823659718036652
694,PIK3CA,SLC28A1,0.1381751447916031
695,AR,BCL2,0.13773077726364136
696,AURKA,MAPK1,0.1375400274991989
697,EGFR,STAG1,0.13746300339698792
698,PIK3CA,SLC29A2,0.1372460424900055
699,CDCA8,EMC7,0.13722573220729828
700,KRAS,POLR1A,0.13696661591529846
701,ATM,HSP90AA1,0.13617269694805145
702,POTEH,TP53,0.1357584148645401
703,AKT1,STAG3,0.13549113273620605
704,RRM1,SETD2,0.135184183716774
705,ATM,CDKN2A,0.1349312663078308
706,PDE4DIP,RRM1,0.13447034358978271
707,DLGAP3,POLR3B,0.13425371050834656
708,CDC27,DLGAP3,0.13425180315971375
709,EGFR,HMMR,0.13383042812347412
710,CKAP5,EIF3C,0.13355222344398499
711,KRAS,PRMT8,0.13340719044208527
712,MAPK1,PEG3,0.13337257504463196
713,PARP1,PTPRD,0.13319195806980133
714,BCL2,MAPKAP1,0.13300412893295288
715,AURKA,CUX1,0.13281962275505066
716,CTNNB1,RRM1,0.1328013837337494
717,MDM2,NIPBL,0.13252681493759155
718,AKT1,BRD4,0.13245615363121033
719,KDR,PRKCD,0.13218730688095093
720,GTF3C3,PIK3CA,0.1315845549106598
721,BRD4,CUX1,0.13140888512134552
722,NOS1,PARP1,0.13127420842647552
723,PARP1,PIN1,0.13111978769302368
724,BRD4,MDM2,0.13087347149848938
725,HMGCR,MAPK1,0.13063623011112213
726,MDM2,SMARCA2,0.13063283264636993
727,SOS1,TYMS,0.13054126501083374
728,AKT1,HSP90AA1,0.1304236650466919
729,MDM2,SLC29A2,0.13024196028709412
730,AKT1,PEG3,0.1302299201488495
731,MDM2,STAG3,0.13020728528499603
732,CSK,PARP1,0.1297295242547989
733,CUX1,GLI2,0.129542276263237
734,ATM,RPS6KA2,0.1294870674610138
735,ATM,DCK,0.12900999188423157
736,HERC5,PTPRF,0.1284741461277008
737,MAPKAP1,TP53,0.12835821509361267
738,MAPKAPK2,POLR2A,0.12829948961734772
739,ABCB1,AKT1,0.12827147543430328
740,KDR,SOS1,0.12784510850906372
741,APC,RRM1,0.12719345092773438
742,PIK3CA,SETD2,0.1262190192937851
743,ATR,KDM6A,0.12597060203552246
744,BCL2,COL1A2,0.12597008049488068
745,MED9,POLR3B,0.12595410645008087
746,EGF,KDR,0.12583306431770325
747,ATM,PLEC,0.12581460177898407
748,ANK3,TYMS,0.12576508522033691
749,ABCC2,MGAT2,0.12560468912124634
750,BCL2,PLEC,0.12522803246974945
751,MTOR,TTN,0.12520328164100647
752,MDM2,PEG3,0.12509603798389435
753,AKT1,SETD2,0.12507276237010956
754,IL1R2,NCOA6,0.12504257261753082
755,ATM,FH,0.12445932626724243
756,ALK,EPHA5,0.12445634603500366
757,ANK3,RRM1,0.12423152476549149
758,ATR,KRAS,0.12383885681629181
759,AKT1,MARK2,0.12379730492830276
760,ABCC10,TGFBR1,0.12367323786020279
761,ATR,HMGCR,0.12364181876182556
762,MDM2,SMAD4,0.12340500205755234
763,MARK2,MTOR,0.12309300899505615
764,NF1,PIK3CA,0.12296772003173828
765,ABCB1,CUX1,0.12295383214950562
766,AKT1,EPHA5,0.12293761968612671
767,FRMPD4,TP53,0.12288844585418701
768,CUX1,PRKCD,0.12286654859781265
769,ATR,PRKCD,0.12251591682434082
770,ATRX,AURKA,0.12243103981018066
771,EPHA5,MAPK1,0.12237204611301422
772,HECW1,PARP1,0.12217845767736435
773,AKT1,TTN,0.12197192013263702
774,PIK3CA,TTN,0.12092015892267227
775,EPHA5,MDM2,0.12090365588665009
776,AR,MDM2,0.12087610363960266
777,ATM,HECW1,0.12054680287837982
778,AKT1,SLC28A1,0.12049639225006104
779,AKT1,DCK,0.1202780082821846
780,ATR,PBRM1,0.11978422105312347
781,EIF3C,TAF1,0.11968615651130676
782,HMGCR,RRM1,0.1194709986448288
783,HSP90AA1,KRAS,0.11933958530426025
784,GTF3C3,PARP1,0.11925362050533295
785,ALK,TIPARP,0.11896806955337524
786,SMAD4,SOS1,0.11871849000453949
787,ATRX,EIF3C,0.1186271607875824
788,CMPK1,HSP90AA1,0.1185011938214302
789,AURKA,POLR2A,0.1184464693069458
790,RPS6KA2,TP53,0.11843986064195633
791,AKT1,SLCO1B3,0.11832551658153534
792,BRD4,MAPK1,0.11830638349056244
793,APC,TYMS,0.1181567907333374
794,CKAP5,GTF3C3,0.11806557327508926
795,APC,CTNNB1,0.11793966591358185
796,AURKA,MDM2,0.11740288138389587
797,AK1,TP53,0.1170923113822937
798,MAPK1,MAPKAPK2,0.11690327525138855
799,ALK,BRCA2,0.11687009781599045
800,NCOA6,RAD17,0.11669368296861649
801,AKT1,GTF3C3,0.1165454313158989
802,CDCA8,IL1R2,0.116500623524189
803,CSNK1E,EGFR,0.11644825339317322
804,KRAS,RANBP2,0.11639567464590073
805,CSNK1E,PARP1,0.11627889424562454
806,ABCB1,BCL2,0.11625652015209198
807,ATRX,MED23,0.11617188900709152
808,AURKA,PTPRD,0.11603635549545288
809,AURKA,RNF213,0.11590506136417389
810,ATR,CTNNB1,0.11583569645881653
811,EMC7,POLR3B,0.11576855927705765
812,CDCA8,PDZD7,0.11576362699270248
813,BRCA2,FRMPD4,0.11565544456243515
814,CDCA8,OBSCN,0.11548151075839996
815,ALK,SETD2,0.11538047343492508
816,AKT1,CDA,0.11534031480550766
817,EIF3A,FH,0.1149967610836029
818,HMMR,RRM1,0.11498821526765823
819,MAPK1,PLEC,0.11495860666036606
820,MDM2,SLC29A1,0.11485779285430908
821,BCL2,CDKN2A,0.11484895646572113
822,CTNNB1,TYMS,0.11463376879692078
823,CDA,TGFBR1,0.11440972983837128
824,DCK,TGFBR1,0.11429177969694138
825,NOS1,PIK3CA,0.11403006315231323
826,ALK,SMARCA2,0.11389070004224777
827,KRAS,SMARCA2,0.11382608860731125
828,EGFR,PDE3A,0.11368118971586227
829,MAPK1,TIPARP,0.11351421475410461
830,CKAP5,MTOR,0.11342547833919525
831,MTOR,STAG1,0.11328766494989395
832,GLI2,POLR2A,0.11314798891544342
833,SMAD4,TIPARP,0.1131225973367691
834,CDCA8,POLR3B,0.11304238438606262
835,AKT1,CMPK1,0.11298464238643646
836,PARP1,RPS6KA2,0.11291176825761795
837,GLI2,MDM2,0.11277215927839279
838,ATR,SOS1,0.1126408502459526
839,AR,MAPK1,0.11229775846004486
840,ANK3,CMPK1,0.1122574657201767
841,EGF,GLI2,0.11207921802997589
842,MARK2,PIK3CA,0.11205728352069855
843,COL1A2,PDE3A,0.11204278469085693
844,PARP1,STAG2,0.11197573691606522
845,POLR2A,TIPARP,0.11186157166957855
846,ALK,GLI2,0.11182152479887009
847,HMGCR,POLR2A,0.11162157356739044
848,KDR,TIPARP,0.11162072420120239
849,CSNK1G3,CTNNB1,0.11160996556282043
850,APP,KRAS,0.11143742501735687
851,AR,BRCA2,0.11135566234588623
852,SLC34A2,TYMS,0.11129076033830643
853,KDR,SMAD4,0.1111745834350586
854,POLR2A,SLC29A2,0.11082661151885986
855,BCL2,PBRM1,0.11072522401809692
856,EPHA5,POLR2A,0.11054932326078415
857,PIK3CA,PLEC,0.11054673045873642
858,HMGCR,MDM2,0.11053762584924698
859,ALK,KDM6A,0.11047711968421936
860,POLR3B,RBBP8,0.11040007323026657
861,EGFR,FRMPD4,0.11031121760606766
862,CDA,SETD2,0.11026701331138611
863,ALK,PRKCD,0.11023690551519394
864,KDR,SETD2,0.11006613075733185
865,MDM2,SLC28A1,0.11003860086202621
866,KDM6A,MDM2,0.10997818410396576
867,ATM,ATP11B,0.10991537570953369
868,BCL2,STAG1,0.10987207293510437
869,CSK,NF1,0.10986161231994629
870,MAPKAPK2,SOS1,0.10974704474210739
871,PIN1,TP53,0.10974640399217606
872,CDCA8,RAD17,0.10973571240901947
873,AURKA,COL1A2,0.1097240149974823
874,MAPK1,SLCO1B3,0.10968188941478729
875,BCL2,TTN,0.10959502309560776
876,ATM,STAG1,0.10949191451072693
877,CMPK1,SETD2,0.10920411348342896
878,SLC29A2,TGFBR1,0.10915765911340714
879,APC,PARP1,0.10908512771129608
880,FH,GLI2,0.10904861241579056
881,FANCD2,PIK3CA,0.10879309475421906
882,ANK3,SLC29A1,0.10877922177314758
883,ABCC2,CUX1,0.10851798951625824
884,NIPBL,POLR2A,0.10848533362150192
885,CKAP5,EIF5B,0.10847538709640503
886,CDC27,RBBP8,0.10843153297901154
887,ATM,AURKA,0.10823631286621094
888,ALK,APC,0.10820195078849792
889,POLR2A,SOS1,0.10777129977941513
890,HMGB1,TYMS,0.10772241652011871
891,AARS2,ATRX,0.10772048681974411
892,HECW1,PIK3CA,0.10734084248542786
893,ANK3,SLC29A2,0.1071607917547226
894,CSNK1D,KRAS,0.10712851583957672
895,KDM6A,MTOR,0.10687708109617233
896,KDR,MAPKAPK2,0.10664752125740051
897,PRKCD,SLC29A2,0.10658668726682663
898,AKT1,CTNNB1,0.10656031966209412
899,NCOA6,PDZD7,0.10650327801704407
900,ATM,TG,0.10646185278892517
901,MAPKAPK2,PRKCD,0.10627942532300949
902,ABCB1,PRKCD,0.1062464565038681
903,ALK,ARID1A,0.10622016340494156
904,AR,CUX1,0.10614872723817825
905,AKT1,HERC5,0.10612879693508148
906,ANK3,DCK,0.10612622648477554
907,AKT1,SLC29A2,0.10608828812837601
908,DCK,SETD2,0.10583949089050293
909,BCL2,EPHA5,0.1057860404253006
910,NCOA6,OBSCN,0.10559128224849701
911,TIPARP,TYMS,0.10545341670513153
912,POLR2A,SLC29A1,0.10541480779647827
913,EGFR,TOB1,0.10540086776018143
914,ABCC2,PRMT8,0.10532443225383759
915,ATM,NOS1,0.10503458976745605
916,BCL2,HSP90AA1,0.10495361685752869
917,EIF3A,NACA,0.10488869994878769
918,EGFR,MAPKAP1,0.10483348369598389
919,APP,CTNNB1,0.10479409992694855
920,EGFR,TFIP11,0.10466019064188004
921,BCL2,FER,0.10451579838991165
922,KRAS,NF1,0.1043902188539505
923,TP53,WRN,0.10438655316829681
924,ATM,POTEH,0.1041933000087738
925,POLR2A,PRKCD,0.10418199002742767
926,CUX1,SMARCA2,0.10415641218423843
927,CDC27,MED9,0.1040387749671936
928,ATR,EPHA5,0.10400104522705078
929,ITPKC,KRAS,0.10382016748189926
930,AKT1,TIPARP,0.10379622876644135
931,PARP1,PTPRF,0.10338079929351807
932,CSK,KMT2D,0.1033148318529129
933,SMARCA2,SOS1,0.10316260904073715
934,EGF,PRKCD,0.10313142836093903
935,BCL2,BRD4,0.10277386009693146
936,ABCC10,BCL2,0.10256774723529816
937,NCOA6,ZNF780A,0.10250966250896454
938,CDC27,CDCA8,0.1024501696228981
939,PEG3,POLR2A,0.10239828377962112
940,CDCA8,MTOR,0.10208162665367126
941,ABCC2,CD93,0.10186108201742172
942,AURKA,GLI2,0.10179591178894043
943,FANCD2,TIPARP,0.10168784856796265
944,AURKA,TIPARP,0.10165145993232727
945,MAPK1,RPS6KA2,0.10157442837953568
946,AR,RRM1,0.10155163705348969
947,ATM,MARK2,0.10152752697467804
948,ABCC10,STK11,0.10151749104261398
949,BRCA2,MAPK1,0.10146922618150711
950,BRD4,TYMS,0.10145959258079529
951,MTOR,PIN1,0.10144861042499542
952,KMT2D,PARP1,0.10143864154815674
953,AKT1,STAG1,0.1013975739479065
954,CCDC88A,CTNNB1,0.10131949186325073
955,EIF5B,TAF1,0.10118591785430908
956,ABCC2,MAPKAP1,0.10111981630325317
957,ATR,EGF,0.10107460618019104
958,PBRM1,POLR2A,0.10087026655673981
959,ALK,ATR,0.10086531937122345
960,ANK3,BCL2,0.10079595446586609
961,HECW1,MTOR,0.10066118091344833
962,MAPKAP1,SLCO1B3,0.10059715807437897
963,ATM,CMPK1,0.1004512757062912
964,PRKCD,SLC28A1,0.10042792558670044
965,HMGB1,RRM1,0.10038487613201141
966,HERC5,MTOR,0.10030721127986908
967,ATM,FER,0.10030078887939453
968,ATM,PIN1,0.1002049446105957
969,EGF,SMARCA2,0.10008098185062408
970,BRD4,KRAS,0.10004229843616486
971,DPYS,MDM2,0.10001233965158463
972,BCL2,BRCA2,0.09990569949150085
973,APP,ARID1A,0.0998212993144989
974,POLR2A,SPHK1,0.09971096366643906
975,ABCB1,HMGB1,0.09953513741493225
976,PDE3A,RNF213,0.0994916707277298
977,ATP11B,MDM2,0.09940549731254578
978,ATR,HSP90AA1,0.09933678805828094
979,CMPK1,POLR2A,0.09931769967079163
980,CUX1,SMAD4,0.09919019043445587
981,ABCC10,HMGB1,0.09917167574167252
982,CTNNB1,DCK,0.09908074140548706
983,KIF20B,KRAS,0.09899640083312988
984,ATM,TTN,0.09889649599790573
985,PIK3CA,STAG1,0.09883266687393188
986,NOS1,RRM1,0.09881943464279175
987,CMPK1,HMGB1,0.09855516999959946
988,PTPRD,SLC29A2,0.09842783212661743
989,EGFR,HECW1,0.09841826558113098
990,GLI2,KDR,0.09840292483568192
991,KDR,PBRM1,0.0983918309211731
992,ABCB1,PIK3CA,0.09832459688186646
993,AKT1,SLC29A1,0.0983053594827652
994,MMP28,PARP1,0.09826790541410446
995,MAPK1,PIN1,0.09812723845243454
996,ANK3,SLC28A1,0.09810423105955124
997,POLR3B,TP53,0.09796671569347382
998,AURKA,SEH1L,0.09781748056411743
999,PDE3A,PTPRD,0.0977931022644043
1000,MAPK1,MED23,0.09766363352537155
1001,CDC27,EMC7,0.09762020409107208
1002,CSK,EPHA5,0.09761261940002441
1003,EGF,PBRM1,0.09758231788873672
1004,MAPK1,SMAD4,0.09752760827541351
1005,GTF3C3,POLR2A,0.09742709249258041
1006,NIPBL,SOS1,0.09739363938570023
1007,HSP90AA1,MDM2,0.09728097915649414
1008,MAP4K5,PARP1,0.09727403521537781
1009,KRAS,SYNCRIP,0.09722959995269775
1010,ADM,PARP1,0.09709901362657547
1011,KDR,SMARCA2,0.0970257967710495
1012,CDC27,MTOR,0.09701432287693024
1013,ABCB1,TGFBR1,0.09682466089725494
1014,ATM,CTNNB1,0.09670413285493851
1015,CUX1,NIPBL,0.09664054214954376
1016,CUX1,EPHA5,0.09657074511051178
1017,MRPS5,NACA,0.09656071662902832
1018,ANK3,CDA,0.09655048698186874
1019,ATM,CSNK1E,0.0964432954788208
1020,BCL2,TIPARP,0.0964076966047287
1021,APC,MDM2,0.09633511304855347
1022,GLI2,RRM1,0.09610973298549652
1023,CUX1,HMGCR,0.0960804745554924
1024,KDM6A,MAPK1,0.0958937481045723
1025,EGFR,NOS1,0.09579859673976898
1026,HMGCR,TYMS,0.09559343755245209
1027,MAPK1,STAG1,0.09558113664388657
1028,AKT1,MAPKAP1,0.09557633846998215
1029,CSNK1G3,EP300,0.09551568329334259
1030,CSMD3,MDM2,0.09547962993383408
1031,EGFR,FER,0.09546772390604019
1032,MAPK1,NACA,0.09543323516845703
1033,BRCA2,MAPKAP1,0.09540398418903351
1034,AKT1,PLEC,0.09538482874631882
1035,ABCC10,AKT1,0.09534472227096558
1036,EPHA5,RRM1,0.09526123106479645
1037,EMC7,MTOR,0.09510750323534012
1038,CUX1,STAG3,0.09474062919616699
1039,DCK,POLR2A,0.09460791945457458
1040,MTOR,PTPRF,0.09460180997848511
1041,KDR,NIPBL,0.09449177235364914
1042,MAPK1,PTPRD,0.09445877373218536
1043,BRCA2,EIF3C,0.09424933791160583
1044,POLR2A,SLC28A1,0.09420256316661835
1045,BRD4,RRM1,0.09419386833906174
1046,ABCB1,POLR2A,0.09415678679943085
1047,MAPK1,RNF213,0.09404682368040085
1048,KDR,STAG3,0.09396376460790634
1049,CDA,HMGB1,0.09377478808164597
1050,MDM2,PLEC,0.09369829297065735
1051,BRCA2,POLR3B,0.09352778643369675
1052,CUX1,PEG3,0.09340326488018036
1053,ALK,AR,0.09335632622241974
1054,MMP28,MTOR,0.09333731979131699
1055,GLI2,SOS1,0.09332102537155151
1056,AK1,PIK3CA,0.09324868023395538
1057,AKT1,FER,0.09320543706417084
1058,GTF3C3,MAPK1,0.09316165000200272
1059,BCL2,MARK2,0.09308558702468872
1060,KDR,PEG3,0.09304101765155792
1061,AR,TYMS,0.09303566813468933
1062,MUC4,RAD54L,0.09264777600765228
1063,HMGCR,KDR,0.0926239937543869
1064,HMGCR,SOS1,0.09255505353212357
1065,BRD4,POLR2A,0.09254147857427597
1066,SETD2,SMAD4,0.09253787994384766
1067,BCL2,FLT1,0.09251159429550171
1068,PIK3CA,RPS6KA2,0.09243112802505493
1069,PIK3CA,TIPARP,0.09226890653371811
1070,KRAS,RPS6KA2,0.09225677698850632
1071,ABCC10,PRKCD,0.09219694882631302
1072,SLC28A1,TGFBR1,0.09206373989582062
1073,ATM,DPYS,0.09204418957233429
1074,DPYS,RRM1,0.09196045994758606
1075,FRMPD4,PARP1,0.09195035696029663
1076,BCL2,RPS6KA2,0.0917685478925705
1077,FAM135B,RAD54L,0.09167248010635376
1078,PEG3,SOS1,0.09158387780189514
1079,CSNK1G3,NF1,0.09149979054927826
1080,ALK,RPS6KA2,0.09148386865854263
1081,CSNK1E,PIK3CA,0.0914364606142044
1082,ALK,PLEC,0.0914309024810791
1083,CDKN2A,CTNNB1,0.091389961540699
1084,PRKCD,SLC29A1,0.09105148911476135
1085,POLR2A,STAG3,0.0910014882683754
1086,ABCC10,MDM2,0.09098261594772339
1087,TOB1,TP53,0.09086711704730988
1088,APC,CUX1,0.09075727313756943
1089,CSK,POLR2A,0.09069684147834778
1090,MAPK1,SETD2,0.09066860377788544
1091,AKT1,RNF213,0.09066051244735718
1092,MDM2,TTN,0.09036646783351898
1093,BRCA2,EIF5B,0.09030354022979736
1094,NOS1,TYMS,0.09024239331483841
1095,MAPK1,PTPRF,0.09008866548538208
1096,MGAT2,SLCO1B3,0.0898350328207016
1097,FANCD2,MDM2,0.08979038149118423
1098,PAK3,RAD54L,0.08968526870012283
1099,CDKN2A,POLR2A,0.08959373831748962
1100,ALK,NIPBL,0.08955607563257217
1101,KRAS,POM121,0.08948135375976562
1102,EGFR,PDPK1,0.08948034793138504
1103,CDKN2A,KDR,0.08943003416061401
1104,ABCC2,COL3A1,0.0893191546201706
1105,ABCC10,EPHB6,0.08931247144937515
1106,HMGB1,PARP1,0.08929269015789032
1107,EGFR,GTF3C3,0.089174285531044
1108,DCK,MDM2,0.08912671357393265
1109,AKT1,FANCD2,0.08907109498977661
1110,AKT1,PTPRD,0.08905711024999619
1111,CCDC88A,EP300,0.08904974907636642
1112,FBXW7,TP53,0.08904078602790833
1113,HMGB1,MDM2,0.08903113007545471
1114,PRKCD,SMAD4,0.08903051912784576
1115,CKAP5,DLGAP3,0.08899850398302078
1116,CDA,SLC34A2,0.08899232000112534
1117,CDKN2A,TIPARP,0.08885890245437622
1118,FH,MAPK1,0.08881455659866333
1119,CUX1,PTPRD,0.08857528865337372
1120,DCK,HMGB1,0.08855318278074265
1121,ATM,NF1,0.08854169398546219
1122,NSD1,RAD54L,0.08843415230512619
1123,IGF2R,RAD54L,0.08837361633777618
1124,CSK,DOCK2,0.08818602561950684
1125,CSNK1G3,RAD54L,0.08806589990854263
1126,PBRM1,SOS1,0.08802054077386856
1127,ALK,STAG3,0.08796659111976624
1128,AK1,BCL2,0.0878792554140091
1129,ATRX,MAPKAP1,0.08778637647628784
1130,CUX1,HERC5,0.08772758394479752
1131,CSK,PTPRF,0.08770430088043213
1132,EPHB6,SLC29A2,0.08768860995769501
1133,POLR2A,SETD2,0.08768472075462341
1134,PARP1,TOB1,0.08754300326108932
1135,CCDC88A,RAD54L,0.08750459551811218
1136,CUX1,SPHK1,0.08744226396083832
1137,PRKCD,SOS1,0.08742406964302063
1138,ABCC10,POLR2A,0.08736380189657211
1139,EGF,NIPBL,0.08729057759046555
1140,EPHA5,KDR,0.0872582495212555
1141,POLR2A,SMARCA2,0.08721289038658142
1142,PLEC,POLR2A,0.08718421310186386
1143,PIK3CA,SLCO1B3,0.08714938163757324
1144,PDE3A,PTPRF,0.08711143583059311
1145,PDPK1,PIK3CA,0.08705735951662064
1146,HERC5,SLC29A1,0.08705625683069229
1147,CCT8,FH,0.08703712373971939
1148,IGF2R,NF1,0.08695617318153381
1149,DPYS,PARP1,0.0868978276848793
1150,EP300,RRM1,0.08685595542192459
1151,EGFR,TG,0.0868428498506546
1152,AURKA,HERC5,0.08680583536624908
1153,CSMD3,PARP1,0.08678963780403137
1154,CMPK1,MDM2,0.08675217628479004
1155,MED23,SLCO1B3,0.08675054460763931
1156,EGF,RRM1,0.08674145489931107
1157,APC,RAD54L,0.08674008399248123
1158,POLR2A,SMAD4,0.08667551726102829
1159,AURKA,PTPRF,0.0866527184844017
1160,ALK,PEG3,0.08653931319713593
1161,FRMPD4,PIK3CA,0.08651162683963776
1162,EGF,STAG3,0.08650480955839157
1163,BCL2,HMGCR,0.0864720568060875
1164,ABCC2,MED23,0.08644098788499832
1165,TP53,UCK1,0.08633266389369965
1166,CDCA8,CKAP5,0.08628414571285248
1167,CUX1,PBRM1,0.08622530102729797
1168,MDM2,STAG1,0.08609332889318466
1169,HERC5,SLC29A2,0.08606152981519699
1170,MAPKAPK2,SETD2,0.08603257685899734
1171,EP300,RAD54L,0.08593141287565231
1172,MAPK1,RBBP8,0.08581774681806564
1173,CUX1,RNF213,0.08562459796667099
1174,EPHB6,SLC28A1,0.08535117655992508
1175,PTPRD,SLC28A1,0.08520983904600143
1176,AK1,PARP1,0.0852026715874672
1177,MTOR,SLC28A1,0.08517798781394958
1178,ATR,SPHK1,0.08509073406457901
1179,APP,BRCA2,0.0850861668586731
1180,TP53,VRK3,0.08505887538194656
1181,EIF5B,KRAS,0.08492588996887207
1182,ATRX,RBBP8,0.0848943367600441
1183,CUX1,SLCO1B3,0.08488576114177704
1184,KRAS,MYH4,0.08480045199394226
1185,HERC5,TYMS,0.08476804941892624
1186,EGFR,WRN,0.0847332775592804
1187,KHK,PARP1,0.08458956331014633
1188,AR,ARID1A,0.08447510004043579
1189,PRMT8,SLCO1B3,0.08444669842720032
1190,MAP4K5,PIK3CA,0.08439048379659653
1191,APP,RAD54L,0.08434119075536728
1192,DCK,STK11,0.08428975939750671
1193,KMT2D,PIK3CA,0.08419330418109894
1194,CCT8,NACA,0.08416583389043808
1195,APC,MYH4,0.08409583568572998
1196,CSNK1G3,MYH4,0.08406490832567215
1197,PLEC,TP53,0.08397730439901352
1198,CD93,SLCO1B3,0.08397065848112106
1199,EGFR,POTEH,0.08393532782793045
1200,APP,EP300,0.08383645862340927
1201,SMARCA2,TYMS,0.08378487080335617
1202,MAPKAPK2,SPHK1,0.08374132215976715
1203,MAPK1,POLR3B,0.08363525569438934
1204,MTOR,POLR3B,0.0835326611995697
1205,EGF,PEG3,0.08352215588092804
1206,CTNNB1,SLC29A2,0.08347898721694946
1207,CDC42BPA,PARP1,0.08336570113897324
1208,ATM,KMT2D,0.08334288001060486
1209,EPHB6,TYMS,0.0832977294921875
1210,FER,MTOR,0.08324483036994934
1211,APP,NF1,0.08323092758655548
1212,ATR,WRN,0.08319929242134094
1213,CDA,EPHB6,0.08316321671009064
1214,AK1,ATM,0.08314499258995056
1215,ABCC10,SETD2,0.08314309269189835
1216,APC,BCL2,0.0830235630273819
1217,ARID1A,PARP1,0.0830230638384819
1218,ATM,TOB1,0.08294554054737091
1219,AKT1,CDKN2A,0.08294495195150375
1220,CCDC88A,NF1,0.08290918916463852
1221,HMGCR,KRAS,0.08287744969129562
1222,MED23,SEH1L,0.08286802470684052
1223,APC,SETD2,0.08279500901699066
1224,KDM6A,KDR,0.08250333368778229
1225,MAPK1,MAPKAP1,0.0824664756655693
1226,MUC4,NF1,0.08242178708314896
1227,SMARCA2,SPHK1,0.08240248262882233
1228,CDA,MDM2,0.08238927274942398
1229,MTOR,SLC29A1,0.08234313130378723
1230,GLI2,MED23,0.08232434093952179
1231,SETD2,SOS1,0.08228209614753723
1232,NACA,SLCO1B3,0.082137331366539
1233,BRCA2,PRKCD,0.0821240246295929
1234,IGF2R,MYH4,0.08210243284702301
1235,EGF,SPHK1,0.0820569396018982
1236,CDC27,TP53,0.08198375999927521
1237,BCL2,CMPK1,0.08197680115699768
1238,SLC29A1,TGFBR1,0.08193806558847427
1239,HMMR,TYMS,0.08187618106603622
1240,ATRX,PTPRF,0.08187241852283478
1241,EGF,HMGCR,0.08185482770204544
1242,ABCB4,SLCO1B3,0.08173318207263947
1243,AK1,TK2,0.08169375360012054
1244,BCL2,MGAT2,0.08168334513902664
1245,NIPBL,RRM1,0.08162149041891098
1246,CUX1,PLEC,0.08153793215751648
1247,EGF,TTN,0.08148814737796783
1248,CTNNB1,PARP1,0.08145086467266083
1249,EGF,EPHA5,0.08134067058563232
1250,MUC4,MYH4,0.08134052157402039
1251,AKT1,PIN1,0.08130232989788055
1252,CTNNB1,SLC29A1,0.08126604557037354
1253,EIF3C,TP53,0.08126385509967804
1254,FAM135B,NF1,0.08122607320547104
1255,AR,ATM,0.08121972531080246
1256,MAPKAPK2,PBRM1,0.08121621608734131
1257,CUX1,MAPKAPK2,0.08111019432544708
1258,EPHA5,SOS1,0.08110670745372772
1259,CDA,POLR2A,0.0809348002076149
1260,CTNNB1,PIK3CA,0.08082294464111328
1261,EGF,SMAD4,0.08075954020023346
1262,AKT1,KDM6A,0.08074246346950531
1263,MED9,TAF1,0.08069012314081192
1264,CUX1,TTN,0.08065985143184662
1265,EP300,NF1,0.08065515011548996
