,0,1,2
639,FBXW7,TP53,0.1308586299419403
640,NCOA6,PDZD7,0.13075512647628784
641,ALK,SMAD4,0.13069786131381989
642,CSK,MAPK1,0.13064566254615784
643,MAPKAPK2,PIK3CA,0.1306261569261551
644,MDM2,SMARCA2,0.1305675506591797
645,KRAS,MAP3K7,0.13038933277130127
646,BRCA2,SOS1,0.13028107583522797
647,KRAS,RIPK1,0.13028088212013245
648,CMPK1,SPTB,0.13017567992210388
649,ATM,DPYS,0.13006310164928436
650,CABIN1,NCOA6,0.12982942163944244
651,APC,AR,0.1297469288110733
652,FRMPD4,PARP1,0.12966787815093994
653,ALK,GLI2,0.12958469986915588
654,IL1R2,NCOA6,0.1293695569038391
655,PTPRF,RNF213,0.12918969988822937
656,FH,KRAS,0.12893442809581757
657,CKAP5,RBBP8,0.12880440056324005
658,NCOA6,OBSCN,0.1287667453289032
659,ADM,MTOR,0.12842176854610443
660,DCK,SPTB,0.12840749323368073
661,CDCA8,MRPS5,0.12838508188724518
662,ATR,HSP90AA1,0.1283746212720871
663,MAP3K7,TP53,0.1283661127090454
664,MST1R,PARP1,0.12833638489246368
665,KDM6A,SETD2,0.12822216749191284
666,KMT2C,TP53,0.12820209562778473
667,ADM,PARP1,0.1277153193950653
668,BRCA2,MDM2,0.127651184797287
669,KRAS,RIPK2,0.1275385320186615
670,PARP1,TIPARP,0.12750956416130066
671,MTOR,TIPARP,0.12748609483242035
672,CUX1,HMGCR,0.12747777998447418
673,AKT1,BRD4,0.12742716073989868
674,HECW1,TP53,0.12733544409275055
675,SLCO1B3,SPTB,0.12726406753063202
676,AKT1,EGF,0.12722018361091614
677,DLGAP3,MTOR,0.12716761231422424
678,CMPK1,PRMT8,0.1271626502275467
679,NOS1,PARP1,0.12701572477817535
680,F5,PARP1,0.12701420485973358
681,RRM1,TP53,0.12691618502140045
682,ABCC2,COL3A1,0.12687326967716217
683,AARS2,GTF3C3,0.1268511712551117
684,KDM6A,SOS1,0.1265764683485031
685,CDA,COL3A1,0.12606094777584076
686,MARK2,PARP1,0.12603066861629486
687,CUX1,MAPK1,0.12596113979816437
688,SLC29A1,SPTB,0.1258143186569214
689,PARP1,STAG2,0.12569093704223633
690,IFT46,TP53,0.12558983266353607
691,ATR,SMAD4,0.12555232644081116
692,P2RY1,TP53,0.12554603815078735
693,MTOR,TAF1,0.12518681585788727
694,POLR3B,TAF1,0.12508004903793335
695,ATR,CSK,0.1250060796737671
696,ARID1A,MTOR,0.12453199923038483
697,AURKA,PARP1,0.12423001229763031
698,MAPKAP1,SLCO1B3,0.12408395111560822
699,KDM6A,PBRM1,0.12407255172729492
700,KRAS,PRKD3,0.12371315807104111
701,ATM,EGF,0.12357377260923386
702,NOS1,TP53,0.12353913486003876
703,F5,TP53,0.1234516128897667
704,FANCD2,PIK3CA,0.12332476675510406
705,ABCB1,BCL2,0.12317179143428802
706,CALM1,KRAS,0.12313487380743027
707,DCK,PRMT8,0.12305432558059692
708,PARP1,TTN,0.12284238636493683
709,CSNK1G3,PARP1,0.12283921241760254
710,CDKN2A,HMGCR,0.12275975942611694
711,ADM,ATR,0.12268707156181335
712,EIF5B,MTOR,0.12268655002117157
713,RPS6KA2,SMARCA2,0.12267451733350754
714,DLGAP3,GTF3C3,0.12264491617679596
715,FANCD2,HMGCR,0.12256677448749542
716,BCL2,BRCA2,0.12254015356302261
717,EGF,MAPK1,0.12250754237174988
718,CDA,MGAT2,0.12197285890579224
719,EGF,MDM2,0.12189514189958572
720,APP,PARP1,0.12185069918632507
721,POLR2A,SOS1,0.12181250005960464
722,COL1A2,SLCO1B3,0.12176362425088882
723,TOB1,TP53,0.12163682281970978
724,HECW1,PARP1,0.12152530252933502
725,BRD4,EGFR,0.12130631506443024
726,P2RY1,PARP1,0.12127421796321869
727,BRD4,CUX1,0.12127408385276794
728,EMC7,RBBP8,0.12085855007171631
729,BCL2,KDR,0.12081211805343628
730,ATR,PBRM1,0.12058820575475693
731,CMPK1,COL3A1,0.12005370855331421
732,APC,KMT2D,0.11970951408147812
733,BRCA2,SMAD4,0.11963289976119995
734,MRPS5,POLR3B,0.11925379186868668
735,CKAP5,DLGAP3,0.11876893043518066
736,ANK3,TYMS,0.11856097728013992
737,KRAS,TYRO3,0.118549644947052
738,BCL2,SMAD4,0.11798129975795746
739,MMP28,PARP1,0.11786692589521408
740,CCDC88A,PARP1,0.11781758069992065
741,IGF2R,PARP1,0.1177600622177124
742,EGFR,TTN,0.11760497093200684
743,CKAP5,MTOR,0.1173812672495842
744,FAM135B,PARP1,0.11724779009819031
745,PIK3CA,RPS6KA2,0.11722950637340546
746,KRAS,PAK1,0.11706282198429108
747,EGFR,MRPS5,0.11699245870113373
748,CSMD3,PARP1,0.11694188416004181
749,APC,BRD4,0.11675991863012314
750,BCL2,MAPKAP1,0.11658235639333725
751,CDCA8,POLR3B,0.11649046838283539
752,EPPK1,PARP1,0.11619841307401657
753,CUX1,POLR2A,0.11596515774726868
754,EGFR,NF1,0.11544224619865417
755,ABCA12,PARP1,0.11542196571826935
756,BRD4,HMGCR,0.11527587473392487
757,KRAS,TAOK3,0.11518947780132294
758,PIK3CA,STAG3,0.11516677588224411
759,SETD2,SMAD4,0.11511845886707306
760,AKT1,CDKN2A,0.11496482789516449
761,KDR,POLR2A,0.1149366945028305
762,EGF,PBRM1,0.11480828374624252
763,EGFR,MMP28,0.11478563398122787
764,OPA1,PARP1,0.11467890441417694
765,MAPK1,SMARCA2,0.114469014108181
766,MAPK1,MDM2,0.11419525742530823
767,GTF3C3,MAPKAP1,0.11398669332265854
768,RRM1,SPTB,0.11370423436164856
769,BRCA2,POLR3B,0.11366312950849533
770,ABCC10,CUX1,0.1135314330458641
771,CDCA8,GTF3C3,0.11348088085651398
772,KDM6A,MDM2,0.11334187537431717
773,CDH3,PIK3CA,0.11323292553424835
774,STK11,TYMS,0.11322331428527832
775,HSP90AA1,PBRM1,0.11321759223937988
776,PBRM1,RPS6KA2,0.1131565123796463
777,HERC5,MRPS5,0.11306112259626389
778,ARID1A,SOS1,0.11304791271686554
779,ATM,MST1R,0.1128949448466301
780,ATR,CTNNB1,0.11282797157764435
781,MMP28,MTOR,0.11271156370639801
782,BRD4,MDM2,0.11255166679620743
783,ATM,TG,0.11215407401323318
784,PIK3CA,SMAD4,0.11193102598190308
785,ALK,KDR,0.11180388927459717
786,KRAS,MARK1,0.11139042675495148
787,CKAP5,TAF1,0.11097799241542816
788,MDM2,SETD2,0.11093980818986893
789,FH,MTOR,0.11072744429111481
790,BCL2,MRPS5,0.11069972813129425
791,ARID1A,ATM,0.11055609583854675
792,ANK3,RRM1,0.11026439815759659
793,DCK,MGAT2,0.11026306450366974
794,CSK,EPHB1,0.11007707566022873
795,EMC7,TAF1,0.11001584678888321
796,BRD4,KDM6A,0.10973266512155533
797,ARID1A,SMARCA2,0.10962489992380142
798,HSP90AA1,KDM6A,0.10954547673463821
799,AKT1,MRPS5,0.10944058746099472
800,CSK,HCK,0.1094331294298172
801,HSP90AA1,MDM2,0.1087813675403595
802,AKT1,CDH3,0.10853846371173859
803,NF1,SETD2,0.10848753154277802
804,MYLK,PARP1,0.10840403288602829
805,KMT2C,PARP1,0.10825380682945251
806,BRD4,MAPK1,0.10801032185554504
807,MAPKAPK2,MDM2,0.10793604701757431
808,AARS2,CKAP5,0.10779397934675217
809,BCL2,PRMT8,0.10764823853969574
810,PDE3A,PTPRF,0.1070978045463562
811,CDKN2A,CTNNB1,0.10704357922077179
812,ATM,CDH3,0.10698532313108444
813,MUC16,PARP1,0.10680638253688812
814,HSP90AA1,MAPK1,0.10646616667509079
815,AARS2,EMC7,0.106331966817379
816,MRPS5,PIK3CA,0.10631798207759857
817,CMPK1,MGAT2,0.10631033778190613
818,BRCA2,NF1,0.10622486472129822
819,SMAD4,SOS1,0.10608817636966705
820,BRCA2,TTN,0.10607591271400452
821,BRCA2,BRD4,0.1060030534863472
822,EGFR,SLC29A1,0.1058662086725235
823,FRMPD4,PIK3CA,0.10584180057048798
824,ANK3,DCK,0.10576269030570984
825,CALM1,EGFR,0.1056734099984169
826,NF1,PBRM1,0.10537572205066681
827,FANCD2,MAPK1,0.10535088181495667
828,KRAS,SYNCRIP,0.10493974387645721
829,CDCA8,KRAS,0.10481550544500351
830,CDKN2A,KDM6A,0.10479499399662018
831,APC,MAPKAPK2,0.1047118604183197
832,ALK,NIPBL,0.10459727793931961
833,PBRM1,POLR2A,0.10448550432920456
834,ATM,STAG1,0.10434511303901672
835,ANK3,PARP1,0.10395446419715881
836,KRAS,SHROOM4,0.10390736907720566
837,KRAS,SF3B1,0.10385294258594513
838,KRAS,TYMS,0.10370291024446487
839,KMT2D,MAPK1,0.1036687046289444
840,NIPBL,POLR2A,0.10365281999111176
841,MAPK1,PBRM1,0.10360745340585709
842,MTOR,SPHK1,0.10350282490253448
843,DLGAP3,EMC7,0.1034502238035202
844,BCL2,SPTB,0.10340103507041931
845,BCL2,NIPBL,0.1033482626080513
846,ATM,MARK2,0.1028297021985054
847,HSP90AA1,SETD2,0.1028236597776413
848,NF1,SOS1,0.10258179903030396
849,ADM,KDR,0.10239209234714508
850,ABCB4,ABCC2,0.10233825445175171
851,AURKA,PIK3CA,0.10233312845230103
852,ABCB4,SLCO1B3,0.10231158137321472
853,AKT1,STAG1,0.10211464762687683
854,ATR,BRD4,0.10205012559890747
855,MDM2,NIPBL,0.10193723440170288
856,BRCA2,ERCC6,0.10187334567308426
857,ANK3,CMPK1,0.10176470875740051
858,PRMT8,SLCO1B3,0.10159008949995041
859,KMT2D,SETD2,0.101573646068573
860,ATM,SYNE2,0.1014835387468338
861,ALK,STAG3,0.10147980600595474
862,AKT1,KMT2D,0.10134509205818176
863,CKAP5,MRPS5,0.10124985873699188
864,FBN1,TP53,0.10099328309297562
865,HMGCR,KDM6A,0.10086582601070404
866,CUX1,KDM6A,0.10084746778011322
867,BRD4,RRM1,0.10072009265422821
868,MTOR,TTN,0.10070700943470001
869,CDH3,SMARCA2,0.10057897865772247
870,ATM,KMT2C,0.10055900365114212
871,BRD4,SETD2,0.10054943710565567
872,ALK,PEG3,0.10048645734786987
873,MDM2,STAG3,0.10034522414207458
874,AURKA,RNF213,0.10023724287748337
875,BCL2,STAG3,0.10004524886608124
876,CUX1,SOS1,0.09996551275253296
877,MTOR,PIN1,0.09980560839176178
878,GLI2,MAPK1,0.09968261420726776
879,ATM,FANCD2,0.0996236652135849
880,AKT1,TTN,0.09899523854255676
881,NF1,POLR2A,0.09893734008073807
882,APC,CDH3,0.09877059608697891
883,POLR2A,SMARCA2,0.0986461192369461
884,PARP1,TG,0.09862770140171051
885,EGF,POLR2A,0.0985477939248085
886,AKT1,FH,0.09850167483091354
887,ATR,SMARCA2,0.09848935902118683
888,MAPK1,MRPS5,0.09837609529495239
889,BCL2,PEG3,0.09803082048892975
890,MDM2,PEG3,0.09792060405015945
891,ARID1A,PIK3CA,0.09782346338033676
892,ADM,EGFR,0.097725048661232
893,BCL2,MGAT2,0.09764543175697327
894,AKT1,FRMPD4,0.09730500727891922
895,EMC7,MAPKAP1,0.09728933870792389
896,PBRM1,SLC29A1,0.09725344181060791
897,PARP1,RNF213,0.09703155606985092
898,ALK,NF1,0.09694046527147293
899,AR,HMGCR,0.09693504869937897
900,KDM6A,SMARCA2,0.09692902863025665
901,AURKA,PTPRD,0.09686294198036194
902,ATM,MRPS5,0.09686273336410522
903,HMGCR,SOS1,0.09683141112327576
904,EGF,HMGCR,0.09676266461610794
905,KRAS,UCK1,0.09631320089101791
906,MUSK,TP53,0.09623762220144272
907,EGFR,SPHK1,0.09613072872161865
908,BCL2,SETD2,0.09606967866420746
909,KRAS,SETD2,0.09604048728942871
910,FRMPD4,MTOR,0.09557576477527618
911,HMGCR,POLR2A,0.09552042931318283
912,ATM,TTN,0.09546604752540588
913,ALK,TTN,0.09538667649030685
914,MDM2,SMAD4,0.09537352621555328
915,AURKA,MAPK1,0.09530656039714813
916,PEG3,POLR2A,0.09529519081115723
917,BRCA2,MARK2,0.0951763391494751
918,BRCA2,TG,0.09501679986715317
919,PARP1,PTPRF,0.09471466392278671
920,KMT2D,MDM2,0.09463784843683243
921,BCL2,GLI2,0.09461421519517899
922,BCL2,KDM6A,0.09440207481384277
923,CDH3,MDM2,0.09433724731206894
924,AR,BRCA2,0.09422405064105988
925,KDM6A,RRM1,0.09417681396007538
926,ANK3,SLC29A2,0.09414379298686981
927,RYR2,TP53,0.09404756873846054
928,KRAS,SMAD4,0.0937843769788742
929,EGFR,STAG1,0.09366700798273087
930,BRCA2,KMT2D,0.09363549947738647
931,BRCA2,MST1R,0.09353840351104736
932,CDH3,MAPK1,0.0934082418680191
933,PBRM1,SLC29A2,0.09337106347084045
934,MAPKAP1,PIK3CA,0.09336131066083908
935,PARP1,PLEC,0.09329935163259506
936,AURKA,SOS1,0.09323298931121826
937,NF1,RRM1,0.09305092692375183
938,ANK3,SLC29A1,0.0925230160355568
939,CSK,KDR,0.0924030989408493
940,ATR,KDR,0.09223423898220062
941,AKT1,MARK2,0.09213342517614365
942,MAPK1,TYMS,0.09204870462417603
943,APC,KDR,0.09203217178583145
944,ATM,HECW1,0.09200531989336014
945,ABCC10,TGFBR1,0.09181548655033112
946,CALM1,TP53,0.09177522361278534
947,ABCC2,MAPKAP1,0.09145070612430573
948,FANCD2,FH,0.09073130786418915
949,BRD4,HSP90AA1,0.09060855209827423
950,EGFR,MARK2,0.09032634645700455
951,KDM6A,KDR,0.09029723703861237
952,EGFR,MST1R,0.09020759165287018
953,ATM,F5,0.09013485908508301
954,NF1,SMAD4,0.08999387919902802
955,BCL2,COL3A1,0.0899224728345871
956,CDKN2A,CUX1,0.08983351290225983
957,CTNNB1,RRM1,0.08978240191936493
958,BCL2,SMARCA2,0.08961990475654602
959,CUX1,GLI2,0.08954106271266937
960,ATP11B,TP53,0.08939388394355774
961,KDR,PBRM1,0.08936154097318649
962,KMT2D,RRM1,0.08929549157619476
963,SMAD4,TIPARP,0.08915713429450989
964,MAPK1,NF1,0.0891188234090805
965,BRCA2,HECW1,0.08905048668384552
966,DCK,TGFBR1,0.08899509161710739
967,PARP1,WRN,0.08896991610527039
968,KDR,MAPK1,0.08890222758054733
969,CDH3,PBRM1,0.08872801065444946
970,BRD4,POLR2A,0.08867871016263962
971,KRAS,MDM2,0.08858464658260345
972,CDCA8,CKAP5,0.08841846883296967
973,HSP90AA1,SOS1,0.08831486105918884
974,NFIL3,TP53,0.08828660845756531
975,APP,ATR,0.08826553821563721
976,ATRX,PRDM2,0.08823288977146149
977,PARP1,PIN1,0.08784210681915283
978,PARP1,TOB1,0.08773580938577652
979,KRAS,RRM1,0.08771412819623947
980,TFIP11,TP53,0.08768744766712189
981,PLEC,SMARCA2,0.0874210074543953
982,POLR2A,STAG3,0.08735734224319458
983,BRCA2,TAF1,0.08710755407810211
984,PDE3A,TYMS,0.08705005049705505
985,CTNNB1,TYMS,0.08692313730716705
986,GLI2,SOS1,0.08690378069877625
987,PARP1,PDE3A,0.08690175414085388
988,F5,PIK3CA,0.08689583837985992
989,COL3A1,SLCO1B3,0.0868697538971901
990,APC,STAG1,0.08677523583173752
991,NCOA6,RAD17,0.0866808369755745
992,ATM,TFIP11,0.0866711437702179
993,CDKN2A,POLR2A,0.08636997640132904
994,ATM,PIN1,0.0863145962357521
995,BCL2,BRD4,0.0862814411520958
996,ATM,ATP11B,0.08622714132070541
997,ATM,NOS1,0.08621115237474442
998,CDH3,SOS1,0.0859440267086029
999,EGFR,SLC29A2,0.08593861758708954
1000,EMC7,POLR3B,0.08581936359405518
1001,KRAS,TTK,0.08568122982978821
1002,ATR,KRAS,0.08534065634012222
1003,KMT2D,POLR2A,0.08531729876995087
1004,POLR2A,RPS6KA2,0.08529835194349289
1005,CSNK1G3,CTNNB1,0.0852590948343277
1006,ATM,RYR2,0.08525845408439636
1007,CDKN2A,MAPK1,0.08523811399936676
1008,AURKA,POLR2A,0.08523747324943542
1009,ABCA12,ATR,0.08513158559799194
1010,CDC27,NACA,0.08508460968732834
1011,CDKN2A,HSP90AA1,0.08495260775089264
1012,TMEM132D,TP53,0.08490227907896042
1013,ATR,DPYS,0.08484348654747009
1014,ARID1A,RPS6KA2,0.08481235802173615
1015,PRKCD,TYMS,0.08481213450431824
1016,NOS1,PIK3CA,0.08476132899522781
1017,BCL2,HSP90AA1,0.08468594402074814
1018,ATM,PLEC,0.08457079529762268
1019,PARP1,PLK3,0.08444611728191376
1020,CSK,DOCK2,0.08435899019241333
1021,CDCA8,PDZD7,0.08434438705444336
1022,BRCA2,F5,0.08429110050201416
1023,ABCB1,CTNNB1,0.08420369029045105
1024,ARID1A,BRCA2,0.08417662233114243
1025,CDCA8,IL1R2,0.08417054265737534
1026,BRCA2,NOS1,0.0840686559677124
1027,ATRX,SPEN,0.08403231203556061
1028,ANK3,SLC28A1,0.08388024568557739
1029,P2RY1,PIK3CA,0.08384948968887329
1030,AKT1,MST1R,0.0838223546743393
1031,HSP90AA1,POLR2A,0.08378065377473831
1032,ATR,FH,0.08366136252880096
1033,HECW1,PIK3CA,0.08365128189325333
1034,CCT8,NACA,0.08362653106451035
1035,CDCA8,OBSCN,0.08347912132740021
1036,NIPBL,SOS1,0.0833142027258873
1037,HECW1,MTOR,0.08320187032222748
1038,CSK,HSP90AB1,0.08320122957229614
1039,KRAS,SNRK,0.08307463675737381
1040,ANK3,CDA,0.08301709592342377
1041,CIRSR,TYMS,0.08301688730716705
1042,EGF,KDM6A,0.08301647007465363
1043,MDM2,NF1,0.08292035758495331
1044,AKT1,AURKA,0.0824827253818512
1045,MAPK1,SETD2,0.08242972940206528
1046,ALK,TIPARP,0.08238544315099716
1047,KDM6A,RPS6KA2,0.08237964659929276
1048,POLR2A,SETD2,0.08190908282995224
1049,KRAS,MUC16,0.0818721354007721
1050,CDH3,POLR2A,0.08182282745838165
1051,ATR,MRPS5,0.08179552853107452
1052,CABIN1,CDCA8,0.08176775276660919
1053,F5,MTOR,0.08149854838848114
1054,KRAS,MAPKAPK2,0.08145682513713837
1055,GTF3C3,MRPS5,0.08143328130245209
1056,CKAP5,EGFR,0.08138203620910645
1057,KRAS,PLK3,0.08131253719329834
1058,ATM,NFIL3,0.08121717721223831
1059,CDH3,RPS6KA2,0.08120720088481903
1060,CDCA8,EMC7,0.08111389726400375
1061,CSK,PIN1,0.0810764953494072
1062,ATM,P2RY1,0.08105835318565369
1063,ATM,MUSK,0.08105143904685974
1064,ATM,TOB1,0.08098280429840088
1065,CUX1,MDM2,0.08096452802419662
1066,ABCC2,MTOR,0.08090809732675552
1067,RPA1,TP53,0.08085110783576965
1068,CUX1,NIPBL,0.08080513775348663
1069,AURKA,PDE3A,0.08077548444271088
1070,CSK,TK2,0.08077269047498703
1071,ABCC10,HERC5,0.08072317391633987
1072,HSP90AA1,SMAD4,0.08055704087018967
1073,DCK,SLC34A2,0.08045247942209244
1074,CDKN2A,PBRM1,0.08043015003204346
1075,BRCA2,TOB1,0.08036141097545624
1076,BRCA2,NIPBL,0.08028069883584976
1077,ATR,KMT2D,0.08026425540447235
1078,MDM2,RPS6KA2,0.08023042231798172
1079,AR,SOS1,0.08018776774406433
1080,SYNE2,TP53,0.08011999726295471
1081,GLI2,HMGCR,0.08003050833940506
1082,KDM6A,NIPBL,0.07997658103704453
1083,CSK,MAPKAPK3,0.079936683177948
1084,ATR,NF1,0.0797690749168396
1085,KRAS,PRKCD,0.0796613097190857
1086,PIK3CA,STAG1,0.07960814237594604
1087,ATR,GLI2,0.07956621050834656
1088,EP300,MTOR,0.07954087853431702
1089,BRCA2,P2RY1,0.07949468493461609
1090,CIRSR,SLC29A2,0.07944592833518982
1091,AR,ATR,0.07941170036792755
1092,DPYS,PIK3CA,0.0793551430106163
1093,SETD2,SOS1,0.07933627814054489
1094,CDH3,EGF,0.0792217031121254
1095,KDR,SETD2,0.079173743724823
1096,ATM,TMEM132D,0.07902873307466507
1097,CSK,PRKAG3,0.07893140614032745
1098,MAPK1,SMAD4,0.07888074964284897
1099,BRCA2,MRPS5,0.07885380834341049
1100,CDKN2A,SOS1,0.07883250713348389
1101,FANCD2,SETD2,0.07873886823654175
1102,AKT1,PLEC,0.07856346666812897
1103,AKT1,SPHK1,0.07852789759635925
1104,KRAS,TERT,0.07850655168294907
1105,AKT1,KRAS,0.07829524576663971
1106,KDR,MRPS5,0.07816150039434433
1107,PBRM1,SLC28A1,0.07812242209911346
1108,CSK,PDPK1,0.07802107185125351
1109,NCOA6,ZNF780A,0.07800102233886719
1110,CDKN2A,TIPARP,0.07798215746879578
1111,PIK3CA,TTN,0.07784426212310791
1112,APP,ATM,0.07780992984771729
1113,CDH3,CUX1,0.07765476405620575
1114,DPYS,RRM1,0.07757335901260376
1115,PEG3,SOS1,0.07752719521522522
1116,BRCA2,RPS6KA2,0.07748560607433319
1117,KRAS,MYH10,0.07731521129608154
1118,FLT1,TP53,0.07730347663164139
1119,ABCA12,ATM,0.07729949057102203
1120,FANCD2,MDM2,0.07728894054889679
1121,BCL2,MAPKAPK2,0.07726752758026123
1122,AKT1,TG,0.07721541821956635
1123,EMC7,MRPS5,0.07718205451965332
1124,AK1,MTOR,0.07717378437519073
1125,ATR,WRN,0.07715762406587601
1126,APC,SPHK1,0.0771033763885498
1127,MARK2,PIK3CA,0.07698889076709747
1128,ALK,MRPS5,0.07695481926202774
1129,CDC27,MED23,0.07691788673400879
1130,EIF3A,NACA,0.07686766982078552
1131,APP,CTNNB1,0.07686642557382584
1132,CCT8,TYMS,0.07684212177991867
1133,BRCA2,STAG3,0.07682636380195618
1134,MRPS5,POLR2A,0.07672472298145294
1135,MARK1,PARP1,0.07671841979026794
1136,MTOR,NOS1,0.076689213514328
1137,KRAS,RANBP2,0.0766756534576416
1138,SMARCA2,STAG3,0.07663864642381668
1139,KDM6A,STAG3,0.07660996168851852
1140,DCK,MTR,0.07655563950538635
1141,ATR,FRMPD4,0.07651878148317337
1142,EGFR,S100A16,0.07647654414176941
1143,BRCA2,RBBP8,0.07641291618347168
1144,ABCA12,BRCA2,0.07637771964073181
1145,NACA,SLCO1B3,0.07635533809661865
1146,AURKA,SMARCA2,0.07633914798498154
1147,APP,BRCA2,0.0763234794139862
1148,CCDC88A,CTNNB1,0.07624458521604538
1149,DPYS,MDM2,0.07624052464962006
1150,MAPKAPK2,SETD2,0.0761628970503807
1151,ALK,PRDM2,0.0759781152009964
1152,CUX1,STAG3,0.07580597698688507
1153,ARID1A,KDM6A,0.07555557042360306
1154,ATM,FBN1,0.07554495334625244
1155,KDR,SOS1,0.07554323226213455
1156,KDR,SMARCA2,0.0755331814289093
1157,ALK,CDKN2A,0.07544709742069244
1158,FRMPD4,MAPK1,0.07538994401693344
1159,BRD4,PBRM1,0.07536962628364563
1160,KDM6A,PEG3,0.0753021240234375
1161,SYNGAP1,TYMS,0.07528743892908096
1162,ALK,S100A16,0.07519106566905975
1163,BCL2,TIPARP,0.07518718391656876
1164,CSK,FER,0.07512995600700378
1165,ABCB1,TGFBR1,0.07512271404266357
1166,CUX1,PEG3,0.07501108944416046
1167,MTR,TYMS,0.07499595731496811
1168,MTOR,TG,0.07493183016777039
1169,BRCA2,PEG3,0.0748143270611763
1170,SOS1,TYMS,0.07480789721012115
1171,BCL2,STAG1,0.07477402687072754
1172,CABIN1,DCK,0.07472500205039978
1173,CUX1,HERC5,0.07467435300350189
1174,GLI2,POLR2A,0.07463312894105911
1175,POLR2A,SMAD4,0.07460322231054306
1176,AKT1,WRN,0.0745997503399849
1177,CCT8,MED23,0.07458589971065521
1178,PARP1,RAD17,0.07436200976371765
1179,CSMD3,CTNNB1,0.07434656471014023
1180,ABCA12,CTNNB1,0.07433956861495972
1181,EGF,GLI2,0.07426350563764572
1182,ABCC10,CIRSR,0.07404880970716476
1183,AURKA,CUX1,0.07399546355009079
1184,COL3A1,TP53,0.07390937209129333
1185,ALK,TYMS,0.07386363297700882
1186,PTPN14,TYMS,0.0738569051027298
1187,AR,BCL2,0.07378324121236801
1188,MAPK1,RRM1,0.07347435504198074
1189,PIK3CA,RAD17,0.0734320878982544
1190,BCL2,COL1A2,0.07338705658912659
1191,CIRSR,SLC28A1,0.07338456809520721
1192,CSNK1G3,EGR1,0.07335783541202545
1193,APC,PRDM2,0.0733395367860794
1194,PBRM1,PLEC,0.07329137623310089
1195,OXR1,PARP1,0.07320426404476166
1196,BRCA2,CDC27,0.07316314429044724
1197,CUX1,RRM1,0.07307368516921997
1198,MCM2,TYMS,0.07297127693891525
1199,CUX1,SETD2,0.07292306423187256
1200,CSK,SMARCA2,0.0729110836982727
1201,EP300,TYMS,0.0727553516626358
1202,DPYS,KDM6A,0.0727343037724495
1203,NIPBL,STAG3,0.07266215234994888
1204,ALK,SPEN,0.07263056933879852
1205,CIRSR,DCK,0.0725327730178833
1206,DPYS,MTOR,0.07253222167491913
1207,AKT1,PIN1,0.07245030999183655
1208,ABCA12,EGR1,0.07240772992372513
1209,CDH3,KDM6A,0.07229552417993546
1210,ABCC10,EPHB6,0.07208044826984406
1211,CSMD3,EGR1,0.07200725376605988
1212,EGFR,HECW1,0.0719737559556961
1213,MTOR,P2RY1,0.07195010036230087
1214,BCL2,KMT2D,0.07189373672008514
1215,APC,MRPS5,0.07189148664474487
1216,MYLK,TYMS,0.07183882594108582
1217,NIPBL,PEG3,0.07178281992673874
1218,SOS1,STAG3,0.07175023853778839
1219,ATR,MUC16,0.0717434361577034
1220,MTOR,TFIP11,0.07168810814619064
1221,ARID1A,EGF,0.07162883877754211
1222,CSK,GRK6,0.07157821953296661
1223,CSNK1G3,EP300,0.07155673950910568
1224,AKT1,F5,0.07154614478349686
1225,HERC5,MTOR,0.07149094343185425
1226,HMGCR,RRM1,0.07146191596984863
1227,CCT8,RRM1,0.07141205668449402
1228,MAPK1,NIPBL,0.07140785455703735
1229,APC,PLEC,0.07138168066740036
1230,MRPS5,SOS1,0.07136934250593185
1231,ATM,CCT8,0.071334108710289
1232,MAPK1,PIN1,0.0713208019733429
1233,KDM6A,MAPKAPK2,0.0712849423289299
1234,MUC16,PIK3CA,0.07113273441791534
1235,EGFR,NOS1,0.07112176716327667
1236,BRCA2,CTNNB1,0.07111415266990662
1237,ABCB1,STK11,0.07107993960380554
1238,MAPK1,RBBP8,0.07104665040969849
1239,MAPK1,TAF1,0.07104358077049255
1240,EPHB6,SLC29A2,0.07103810459375381
1241,EPHB6,TYMS,0.07100769877433777
1242,CTNNB1,TK2,0.07095268368721008
1243,APP,EGR1,0.07080475986003876
1244,APC,RRM1,0.07079267501831055
1245,CDC42BPA,CTNNB1,0.07078754901885986
1246,APC,FRMPD4,0.0707644447684288
1247,HMGCR,PBRM1,0.07075837254524231
1248,ALK,MAPKAPK2,0.0707065537571907
1249,HMGCR,MDM2,0.07067862898111343
1250,ATR,NIPBL,0.07056151330471039
1251,MAPK1,STAG3,0.07048753648996353
1252,ATM,SPHK1,0.07046584039926529
1253,NIPBL,SETD2,0.07045193016529083
1254,KRAS,RCOR1,0.07044792175292969
1255,PARP1,SYNE2,0.07041901350021362
1256,CCDC88A,EGR1,0.07028567045927048
1257,PDE3A,SLC29A1,0.07026874274015427
1258,PLK3,TP53,0.07025347650051117
1259,DPYS,MAPK1,0.07018264383077621
1260,ABCC10,GIT1,0.07014880329370499
1261,ABCC10,MTR,0.0700501874089241
1262,ATM,CTNNB1,0.07002142816781998
1263,BRD4,TYMS,0.06995105743408203
1264,CSK,RIPK4,0.06994594633579254
1265,ATRX,TYMS,0.06988328695297241
1266,APC,TTN,0.06986010074615479
1267,APC,SPEN,0.06974169611930847
1268,MTR,SLC29A2,0.06970646977424622
1269,EGF,PLEC,0.06954936683177948
1270,CKAP5,POLR3B,0.06938981264829636
