,0,1,2
3772,KDR,MCM2,0.0308089442551136
3773,ITPKC,PARP1,0.03080211766064167
3774,SETD2,TGFBR1,0.03080156445503235
3775,ABCA9,RPS6KL1,0.03079889342188835
3776,ABCB1,AP2A2,0.030793126672506332
3777,MAP2K7,MCM2,0.030788825824856758
3778,CMPK1,TAOK2,0.03078356944024563
3779,GTF3C3,NEDD4L,0.03078235313296318
3780,DCK,DOCK2,0.030779782682657242
3781,F5,PBRM1,0.030768828466534615
3782,GTF3C3,PUM2,0.03076835349202156
3783,GRHPR,SPHK1,0.030762340873479843
3784,ATM,GTF3C3,0.03075655736029148
3785,CSNK1D,PARP1,0.030755188316106796
3786,CKAP5,CSK,0.030754879117012024
3787,CTNNB1,RIPK2,0.030749419704079628
3788,NF1,STAG3,0.03073686733841896
3789,DCK,TTK,0.030728410929441452
3790,CKS2,MCM2,0.030723774805665016
3791,CALM1,MCM2,0.030712779611349106
3792,GTF3C3,ZNF254,0.030712198466062546
3793,GTF3C3,ZMYM5,0.030707601457834244
3794,MCM2,PARP1,0.03070676140487194
3795,EGF,FH,0.030705494806170464
3796,RNF213,SPTB,0.030686674639582634
3797,GTF3C3,LTBP3,0.030685724690556526
3798,CCT8,MAPK1,0.030683597549796104
3799,CDKL5,CSK,0.03068012185394764
3800,EGFR,ERCC3,0.030674166977405548
3801,ATR,FRMPD4,0.03067280724644661
3802,ITGA6,KDM6A,0.03066772036254406
3803,ABCC10,DOCK2,0.03064282424747944
3804,GTF3C3,NF2,0.0306414607912302
3805,NEDD4L,SLC28A1,0.030634935945272446
3806,ALK,FBN1,0.030630605295300484
3807,GIGYF2,SLC28A1,0.030629465356469154
3808,GTF3C3,RASGRF2,0.03062082827091217
3809,GTF3C3,KIAA0408,0.030614690855145454
3810,TFIP11,TIPARP,0.03061089478433132
3811,KDR,PDE3A,0.030608657747507095
3812,GTF3C3,SMNDC1,0.030581805855035782
3813,RBM12,SLC9A3,0.0305769219994545
3814,HIPK1,MCM2,0.030574535951018333
3815,CDKN2A,MARK2,0.03057214617729187
3816,HMGB1,NSD1,0.030570920556783676
3817,MED15,MTOR,0.03056221455335617
3818,ATM,IRS1,0.030561838299036026
3819,DPYS,TYMS,0.03055589273571968
3820,MYH4,PAK3,0.030538415536284447
3821,CDKN2A,RPS6KA6,0.030528955161571503
3822,ITPR1,RRM1,0.030519496649503708
3823,ATRX,CKAP5,0.030517656356096268
3824,GTF3C3,ZNF337,0.03051205910742283
3825,ATR,RPA1,0.030497385188937187
3826,F5,RAD54L,0.030493926256895065
3827,ABCB1,UBR4,0.03048912063241005
3828,CTNNB1,ITPKC,0.030486375093460083
3829,MUC16,SF3B1,0.030464690178632736
3830,GTF3C3,RTEL1,0.030464142560958862
3831,GTF3C3,NPNT,0.030464034527540207
3832,DCK,NEDD4L,0.030463701114058495
3833,AURKA,PIN1,0.030461544170975685
3834,CDCA8,SLC28A1,0.030445313081145287
3835,CTNNB1,FAM135B,0.030441269278526306
3836,ABCC10,VDAC1,0.030437815934419632
3837,IFIH1,SLCO1B3,0.03043312206864357
3838,ABCC10,WRN,0.030420104041695595
3839,CSK,MAP3K7,0.030406784266233444
3840,ATP1A2,CSK,0.03040243312716484
3841,MYH4,RNF168,0.030401121824979782
3842,GTF3C3,MN1,0.03039872646331787
3843,SLC28A1,TIAM1,0.03039705380797386
3844,RAD17,TAB2,0.030394216999411583
3845,EGFR,VRK3,0.030393876135349274
3846,CDKN2A,TG,0.030393853783607483
3847,COL12A1,MCM2,0.030388250946998596
3848,GTF3C3,MYO9B,0.03038625791668892
3849,GTF3C3,NCOA6,0.030384033918380737
3850,MMP28,TMEM132D,0.030379729345440865
3851,ATM,WRN,0.030377903953194618
3852,MCM2,TIPARP,0.030376341193914413
3853,GTF3C3,SH2D2A,0.03037346713244915
3854,ABCB1,IFT46,0.030364949256181717
3855,KRAS,RNF128,0.0303517933934927
3856,GTF3C3,PCDHA9,0.030344117432832718
3857,ADM,SMARCA2,0.03034115582704544
3858,FANCD2,RPS6KA6,0.03033643588423729
3859,FRMPD4,MCM2,0.030334750190377235
3860,ATM,ATP11B,0.030326776206493378
3861,PXN,SCN9A,0.030325530096888542
3862,POTEH,RAD54L,0.03031754679977894
3863,KRAS,SCN1A,0.030315056443214417
3864,HMGB1,MUC4,0.030310261994600296
3865,PDPK1,POLR2A,0.030300404876470566
3866,HMMR,TK2,0.030291466042399406
3867,ADM,SETD2,0.030290188267827034
3868,GTF3C3,ZNF493,0.03028964065015316
3869,SMAD4,TTK,0.030287189409136772
3870,GON4L,SLITRK5,0.030274858698248863
3871,NR4A3,PARP1,0.030273569747805595
3872,PIK3CA,TAF1,0.030269350856542587
3873,GTF3C3,RYR2,0.03026631474494934
3874,RPS6KA6,SETD2,0.030265234410762787
3875,GTF3C3,HIBCH,0.030261963605880737
3876,ABCB1,APP,0.03025464154779911
3877,BRD4,PEG3,0.030253788456320763
3878,HMGB1,MMP28,0.0302530899643898
3879,KRAS,PTPN14,0.030250295996665955
3880,MUC16,PIK3CA,0.030245982110500336
3881,CDKN2A,RNF168,0.030244432389736176
3882,GTF3C3,MTR,0.030243774875998497
3883,ABCC10,PXN,0.030242877081036568
3884,GTF3C3,RGS22,0.03023659624159336
3885,ABCC2,IL1R2,0.030235571786761284
3886,KDR,POTEH,0.030233222991228104
3887,GTF3C3,PRPF8,0.03023068793118
3888,CDCA8,CMPK1,0.030230294913053513
3889,GTF3C3,SCN8A,0.03022580035030842
3890,MMP28,PCDHGA2,0.03022463619709015
3891,CTNNB1,OXR1,0.030218014493584633
3892,EPHB1,MCM2,0.030213411897420883
3893,HSP90AB1,KRAS,0.0302091334015131
3894,ACSM4,CSNK1G3,0.0302090086042881
3895,APC,FH,0.030206160619854927
3896,CTNNB1,RIPK1,0.030203957110643387
3897,ALK,IRS1,0.030202388763427734
3898,GTF3C3,VDAC1,0.03019465133547783
3899,FN1,SETD2,0.03018892928957939
3900,ARID1A,PIK3CA,0.03018328547477722
3901,CDKN2A,TERT,0.03018275462090969
3902,MUC16,SMAD4,0.03017641231417656
3903,RAD17,TNNI3K,0.03017430752515793
3904,HSP90AA1,STAG3,0.030172720551490784
3905,BRD4,MST1R,0.030162494629621506
3906,CDKN2A,MUC4,0.030155392363667488
3907,SLCO1B3,STK17A,0.030149690806865692
3908,MUC16,TTK,0.030117256566882133
3909,CMPK1,TTK,0.03011629730463028
3910,APC,PIK3CG,0.030105294659733772
3911,AK1,NACA,0.03010399080812931
3912,AKT1,RPA1,0.030101941898465157
3913,CAMK1D,IFT46,0.030092788860201836
3914,IFT46,UCK1,0.030087769031524658
3915,ABCC10,CENPF,0.030080249533057213
3916,BCL2,STK11,0.03007136844098568
3917,MYH4,TGFBR1,0.030067626386880875
3918,MAPKAP1,PDE3A,0.03006388060748577
3919,BRCA2,STK11,0.030062241479754448
3920,HMGB1,MYLK,0.030062081292271614
3921,KRAS,USP4,0.03005906194448471
3922,ANK3,AURKA,0.030057992786169052
3923,EGFR,MYH10,0.030055169016122818
3924,CABIN1,CSK,0.030044833198189735
3925,CSK,KMT2D,0.030024826526641846
3926,TNRC6C,TYMS,0.030017955228686333
3927,GTF3C3,TIAM1,0.03001783788204193
3928,AK1,KDR,0.030016783624887466
3929,AAMP,PARP1,0.030016181990504265
3930,MAPKAP1,MED25,0.03001544624567032
3931,GTF3C3,OR10A7,0.030007606372237206
3932,HIPK1,MRPS5,0.029993265867233276
3933,GTF3C3,TIPARP,0.029991302639245987
3934,HSP90AA1,TG,0.029973017051815987
3935,ABCA12,CUX1,0.029962701722979546
3936,STK17A,TK2,0.02995993196964264
3937,KRAS,SLC29A1,0.02995922416448593
3938,KCNQ3,SLC28A1,0.029957082122564316
3939,LMTK2,PIK3CA,0.029942307621240616
3940,GTF3C3,SH3TC2,0.02994091808795929
3941,MYH4,MYLK,0.029924701899290085
3942,GTF3C3,MUC17,0.029917199164628983
3943,CTNNB1,MAGI3,0.029909394681453705
3944,IFT46,TYRO3,0.029900847002863884
3945,EGFR,PRKD2,0.02989448420703411
3946,MARK1,MCM2,0.02989223226904869
3947,HCK,PARP1,0.029889166355133057
3948,COL1A2,MMP28,0.029885392636060715
3949,GTF3C3,NRXN1,0.02987365424633026
3950,ABCB1,NEDD4L,0.029870573431253433
3951,PLEC,SPHK1,0.02986300364136696
3952,PBRM1,PIN1,0.029857516288757324
3953,MMP28,SYNE2,0.029847994446754456
3954,MYH4,NSD1,0.029841778799891472
3955,MMP28,NFIL3,0.02983918972313404
3956,SLC28A1,TAF1L,0.02983342483639717
3957,GTF2F1,RRM1,0.02982347644865513
3958,SPHK1,SPTB,0.029817789793014526
3959,ATR,DPYS,0.02981269732117653
3960,MYH4,OPA1,0.029798323288559914
3961,AURKA,PLEC,0.02979021891951561
3962,LATS1,PRKCD,0.02978898212313652
3963,EPHA5,FRMPD4,0.029788604006171227
3964,DCHS1,MCM2,0.0297860074788332
3965,GTF3C3,ST6GALNAC5,0.029766948893666267
3966,AKT1,SH2D2A,0.02976556494832039
3967,ATP11B,KRAS,0.02975618466734886
3968,PLK3,SETD2,0.029750589281320572
3969,COL1A2,LPA,0.029740244150161743
3970,RBBP8,SMAD4,0.029725350439548492
3971,SMAD4,TG,0.029723521322011948
3972,ABCC2,AK1,0.02972261980175972
3973,ATRX,COL1A2,0.02970658615231514
3974,SLC29A2,UBR4,0.02970215119421482
3975,CKS2,DLGAP3,0.02969413995742798
3976,ABCB4,DCK,0.029689539223909378
3977,IFT46,RBM12,0.029689524322748184
3978,CTNNB1,TNNI3K,0.02968047559261322
3979,ADM,DPYS,0.029661590233445168
3980,CARD9,KRAS,0.029650798067450523
3981,ERCC3,NACA,0.02963785082101822
3982,MUSK,SLC29A2,0.02962951734662056
3983,SEC62,SETD2,0.029626304283738136
3984,HMMR,SMAD4,0.02962224930524826
3985,AKT1,PLK3,0.029615027830004692
3986,TG,TGFBR1,0.029589606449007988
3987,RAD54L,TIPARP,0.029585346579551697
3988,BCL2,KMT2C,0.02957328036427498
3989,POLR1A,RBM12,0.0295681431889534
3990,HMGB1,TGFBR1,0.029563196003437042
3991,SLC29A2,SRCAP,0.029559768736362457
3992,PBRM1,PEG3,0.029551995918154716
3993,TYMS,ZFP36,0.029543118551373482
3994,IFT46,MAP3K7,0.02953161858022213
3995,AK1,GTF3C3,0.029523802921175957
3996,FN1,KMT2D,0.029520628973841667
3997,POLR1A,STK17A,0.029512444511055946
3998,ABCC2,COL1A2,0.0295040812343359
3999,KRAS,SLC28A1,0.029485564678907394
4000,ABCB1,SLITRK3,0.02948208525776863
4001,EIF3A,EIF5B,0.02947947010397911
4002,ABCA12,MTOR,0.029467280954122543
4003,GTF3C3,UNC13C,0.029464924708008766
4004,BCL2,MCM2,0.02946217730641365
4005,CSNK1E,POLR2A,0.029449600726366043
4006,NR4A3,RAD54L,0.029446281492710114
4007,CKAP5,TK2,0.029444370418787003
4008,DOCK2,TYMS,0.029441488906741142
4009,ABCC10,TTK,0.029432250186800957
4010,RASAL2,RRM1,0.02942534163594246
4011,APP,SLC29A1,0.02941805310547352
4012,GLI2,MST1R,0.029415972530841827
4013,POLR1A,SLC29A2,0.02941473200917244
4014,EIF5B,SLC28A1,0.029407016932964325
4015,ABCB1,PXDN,0.029398631304502487
4016,RTEL1,SLC29A2,0.029398197308182716
4017,ACVR2A,AKT1,0.029391175135970116
4018,CDKN2A,NSD1,0.02938290871679783
4019,GTF3C3,TFIP11,0.02937711775302887
4020,ABCB1,KCNQ3,0.029375726357102394
4021,MCM2,SLC29A1,0.029369372874498367
4022,AR,MAPKAP1,0.029369190335273743
4023,BCL2,MAP3K7,0.029365479946136475
4024,ATRX,RERE,0.029361585155129433
4025,DHX9,TYMS,0.029347460716962814
4026,HMGB1,OPA1,0.02933945506811142
4027,PTPRF,RAD17,0.029329486191272736
4028,BCL2,SLC29A2,0.029320597648620605
4029,PTPRF,TP53,0.02930322103202343
4030,HMMR,SPHK1,0.02928958646953106
4031,GTF3C3,PRKCD,0.02928343042731285
4032,HMGB1,PAK3,0.029272399842739105
4033,HMGB1,SETD2,0.029270952567458153
4034,PEG3,RRM1,0.029266037046909332
4035,LPA,SF3B1,0.029258985072374344
4036,ATRX,MCM2,0.029255682602524757
4037,IGF2R,KMT2D,0.029253827407956123
4038,CTNNB1,MAPKAP1,0.029248995706439018
4039,MMP28,NR4A3,0.02924162894487381
4040,COL1A2,DPYS,0.029234178364276886
4041,GRHPR,HSP90AA1,0.029228882864117622
4042,KMT2D,NF1,0.029225364327430725
4043,NCAM1,TP53,0.02922469936311245
4044,EIF5B,MED12,0.029218748211860657
4045,SLC29A2,SRGAP3,0.029196778312325478
4046,ABCB1,VDAC1,0.029194016009569168
4047,IFT46,STK17A,0.029179364442825317
4048,CTNNB1,PRKD3,0.02917352505028248
4049,BCL2,EIF5B,0.029169969260692596
4050,CSK,VRK3,0.02916940674185753
4051,GRHPR,TK2,0.02916165255010128
4052,CSNK1E,PRKCD,0.029150813817977905
4053,ABCC2,STK33,0.029141893610358238
4054,ATM,TAF1,0.02913610078394413
4055,ATP11B,PIK3CA,0.029135650023818016
4056,RAD17,SNRK,0.029133496806025505
4057,MMP28,ZFHX3,0.029133105650544167
4058,AAMP,APC,0.029132934287190437
4059,PRKD3,SLCO1B3,0.029131300747394562
4060,MUC16,SETD2,0.029131168499588966
4061,CSNK1D,IFT46,0.029131010174751282
4062,LATS1,OFD1,0.029124777764081955
4063,RAD17,RIPK1,0.029123622924089432
4064,SLC29A1,TGFBR2,0.029119521379470825
4065,ABCC10,IFT46,0.029116889461874962
4066,CSK,TNNI3K,0.02911483496427536
4067,SMG7,TYMS,0.029108481481671333
4068,ATR,HSP90AA1,0.02909998409450054
4069,BCL2,DAPK2,0.029096052050590515
4070,CABIN1,FH,0.029083795845508575
4071,HSP90AA1,OFD1,0.029080763459205627
4072,SNRK,WNK4,0.02907852828502655
4073,ABCC10,AHNAK2,0.02907407283782959
4074,DPYS,MTOR,0.029074007645249367
4075,AKT1,TAF1,0.0290692038834095
4076,BRCA2,SH2D2A,0.0290618184953928
4077,KCNQ3,TYMS,0.029058098793029785
4078,CDKN2A,PAK3,0.029041754081845284
4079,GLI2,MED23,0.029041076079010963
4080,SLC29A2,TAF1,0.029040411114692688
4081,CIRSR,CMPK1,0.029035624116659164
4082,PDE3A,SMARCA2,0.029033876955509186
4083,RAD54L,RAG1,0.0290336012840271
4084,ELMO1,SLC28A1,0.029019556939601898
4085,AKT1,MED23,0.028996746987104416
4086,ABCA7,TK2,0.028994206339120865
4087,SLC29A1,TMC4,0.02899337001144886
4088,CTNNB1,GRK6,0.02898501791059971
4089,DCK,FOXP2,0.028983652591705322
4090,CDKN2A,STK11,0.028982674703001976
4091,GTF3C3,WRN,0.028977658599615097
4092,FOXP2,TYMS,0.028977390378713608
4093,AURKA,KDM6A,0.028976120054721832
4094,KRAS,PXN,0.028975896537303925
4095,NCOA6,RRM1,0.028968680649995804
4096,MUSK,PARP1,0.02896544151008129
4097,CMPK1,PRC1,0.02895604632794857
4098,KRAS,RNF43,0.02895113080739975
4099,CDA,CTNNB1,0.02893473580479622
4100,ATRX,SHROOM4,0.02892320416867733
4101,MCM2,TK2,0.028917675837874413
4102,MDM2,PLK3,0.028906967490911484
4103,FBXW7,PDE3A,0.028901509940624237
4104,KRAS,SETD1A,0.028895195573568344
4105,ACVR2A,EGR1,0.028895024210214615
4106,COL1A2,DIDO1,0.02889399230480194
4107,KRAS,RASAL2,0.028892895206809044
4108,KMT2D,MST1R,0.02889038249850273
4109,BRCA2,NCOA6,0.028885968029499054
4110,NSD1,PRKCD,0.02888556197285652
4111,CSMD3,RAD54L,0.028878120705485344
4112,AURKA,EIF3A,0.028873860836029053
4113,ELMO1,SLC29A1,0.02886814996600151
4114,CDA,POLR3B,0.028863850980997086
4115,IFT46,RIPK4,0.028860125690698624
4116,MUSK,SLC28A1,0.028855571523308754
4117,CSK,RIPK1,0.02885192260146141
4118,MUSK,RAD54L,0.028851494193077087
4119,HMGCR,SETD2,0.0288496445864439
4120,ATR,TERT,0.02884778566658497
4121,AK1,SEH1L,0.028841683641076088
4122,OSBPL3,TYMS,0.02883993647992611
4123,ABCC2,ZFR,0.02882910892367363
4124,MYH4,RPS6KA6,0.028823984786868095
4125,OPA1,PRKCD,0.02881191484630108
4126,PXN,SAMD9L,0.028808966279029846
4127,MAP4K5,PARP1,0.028804251924157143
4128,MDM2,SMG7,0.028795292600989342
4129,ATR,TG,0.02877904660999775
4130,IGF2R,MTOR,0.02876940742135048
4131,ABCB1,DOCK2,0.028761211782693863
4132,ABCA12,AKT1,0.028756072744727135
4133,MST1R,SMAD4,0.028754813596606255
4134,GIGYF2,SLC29A1,0.028747720643877983
4135,BCL2,PRKD3,0.028736663982272148
4136,ACSM4,GTF3C3,0.02873285859823227
4137,TK2,TRPM6,0.028717469424009323
4138,SLC29A1,TPP2,0.028717370703816414
4139,CDKN2A,SEC62,0.0286885853856802
4140,CMPK1,PTPN14,0.0286876168102026
4141,CAMK1,MCM2,0.02868652157485485
4142,KRAS,TAOK2,0.02868550829589367
4143,ATR,PTPRF,0.028678257018327713
4144,ATR,ERCC6,0.028670232743024826
4145,MMP28,MUSK,0.028666717931628227
4146,ERCC6,SHROOM4,0.02866591513156891
4147,MED23,RAD17,0.02865687385201454
4148,PXN,SYCP1,0.028655383735895157
4149,ALK,CLIP1,0.02864054962992668
4150,BRCA2,DCHS1,0.028620250523090363
4151,ATM,GTF2F1,0.028619986027479172
4152,GTF3C3,RPA1,0.02861853316426277
4153,IFT46,PKIA,0.028607085347175598
4154,KHK,MRPS5,0.02859863080084324
4155,MAP3K7,MCM2,0.028598584234714508
4156,BCL2,MYH4,0.0285938810557127
4157,EPPK1,PRKCD,0.02858554571866989
4158,PIK3CA,PRKD2,0.028580766171216965
4159,ABCC10,SH2D2A,0.028568923473358154
4160,PXDN,RRM1,0.028561139479279518
4161,GRHPR,STK33,0.028558753430843353
4162,GTF3C3,PBRM1,0.02854534424841404
4163,CDKL5,TK2,0.02854476124048233
4164,NF1,PEG3,0.028525691479444504
4165,RPS6KL1,UCK1,0.02851712703704834
4166,PBRM1,PLEC,0.028512265533208847
4167,CTNNB1,DGKA,0.028506295755505562
4168,RAD17,RIPK2,0.028506174683570862
4169,MAPKAP1,POLR1A,0.028500963002443314
4170,EGR1,PRKCD,0.02849797159433365
4171,CDA,UBR4,0.0284960325807333
4172,CAMK1D,MRPS5,0.02849511243402958
4173,CCT8,EGFR,0.02849496901035309
4174,CSNK1E,MTOR,0.028491994366049767
4175,PEG3,PIN1,0.02848571352660656
4176,PHF8,TYMS,0.028483981266617775
4177,MYH4,SETD2,0.028469542041420937
4178,IFT46,RPS6KL1,0.02846340276300907
4179,KDM6A,SPHK1,0.028462013229727745
4180,HMGB1,RIMS2,0.028457578271627426
4181,ABCB4,RRM1,0.02845618687570095
4182,ALK,MAPKAP1,0.028454739600419998
4183,LPA,RERE,0.028449201956391335
4184,FER,KDR,0.028443852439522743
4185,CMPK1,POLR1A,0.028443556278944016
4186,SLC29A1,USP4,0.028434153646230698
4187,BRF1,MTOR,0.028433917090296745
4188,CAMK1D,GRHPR,0.02842770516872406
4189,HMGB1,PRKCD,0.028426939621567726
4190,CDC42BPA,MST1R,0.028422195464372635
4191,DCK,OSBPL3,0.028416842222213745
4192,MDM2,PPIG,0.028411872684955597
4193,MAP3K7,MRPS5,0.028405971825122833
4194,RPS6KA2,TIPARP,0.02839704230427742
4195,MACF1,TYMS,0.028395241126418114
4196,CCT8,CKAP5,0.028383638709783554
4197,DCK,ZC3H7B,0.028383588418364525
4198,KRAS,MUC4,0.02838355489075184
4199,ITPR1,TP53,0.02837730012834072
4200,CDKN2A,IGF2R,0.0283680260181427
4201,G2E3,RRM1,0.028350098058581352
4202,CTNNB1,STK17A,0.02834359183907509
4203,CCT8,PARP1,0.028323346748948097
4204,IFT46,MARK1,0.02831789292395115
4205,CKS2,MRPS5,0.02831409126520157
4206,LPA,SHROOM4,0.02830679342150688
4207,COL1A2,RAG1,0.02830381691455841
4208,BCL2,MAP4K5,0.02829371578991413
4209,OFD1,SLC28A1,0.02829364687204361
4210,EIF5B,MED15,0.028293002396821976
4211,ABCB1,CCDC88A,0.028286375105381012
4212,HMGCR,STAG3,0.028285397216677666
4213,NFIL3,RAD54L,0.02826213836669922
4214,CDA,EEF2,0.02826065570116043
4215,IFT46,PRKAG3,0.028256848454475403
4216,MYLK,RRM1,0.028255879878997803
4217,CDC27,TYMS,0.02825384959578514
4218,CMPK1,COL1A2,0.02825276181101799
4219,CTNNB1,SNRK,0.028248606249690056
4220,RASAL2,SLC28A1,0.028247499838471413
4221,CSK,RBBP8,0.02824464440345764
4222,KHK,MST1R,0.02823833003640175
4223,ATR,STAG3,0.028227636590600014
4224,MUC16,RPS6KA6,0.028216922655701637
4225,ABCB1,VPS13B,0.02821655385196209
4226,IGF2R,SETD2,0.02821505069732666
4227,ABCA7,AK1,0.02820657566189766
4228,MYH4,RIMS2,0.028203798457980156
4229,ERCC6,RERE,0.02819588966667652
4230,CDA,LATS1,0.02819249965250492
4231,KRAS,NFIC,0.028186753392219543
4232,ATRX,PIK3CA,0.028186000883579254
4233,MUC16,SLCO1B3,0.028174642473459244
4234,ABCA7,RPS6KL1,0.028170647099614143
4235,ATP11B,PRKCD,0.028166698291897774
4236,GRHPR,KHK,0.028160881251096725
4237,CSK,SF3B1,0.02815105766057968
4238,HMMR,SOS1,0.028136178851127625
4239,ABCC2,RERE,0.028107861056923866
4240,MUC16,SMG7,0.028096936643123627
4241,PXN,ZHX3,0.028094753623008728
4242,DCK,SEH1L,0.02809157967567444
4243,ITGA6,RPS6KA2,0.02808864414691925
4244,MYH4,TYMS,0.02808390185236931
4245,ACSM4,SLITRK5,0.02807910181581974
4246,MUC4,PRKCD,0.028076641261577606
4247,MYO9B,SLC29A2,0.028073113411664963
4248,PEG3,PLEC,0.02807191014289856
4249,DCK,FGF10,0.028070442378520966
4250,EGFR,TAF1,0.028061723336577415
4251,OSBPL3,SLC29A1,0.02805779129266739
4252,CUX1,FRMPD4,0.02805599942803383
4253,ANK3,RRM1,0.028051720932126045
4254,DCK,HRNR,0.02805030159652233
4255,MRPS5,PRKCD,0.028049740940332413
4256,DPYS,POLR3B,0.028034327551722527
4257,CDA,LILRB1,0.028026975691318512
4258,CMPK1,TGFBR2,0.028012851253151894
4259,ERCC6,ZFR,0.028012555092573166
4260,ATR,RPS6KA6,0.028012419119477272
4261,PDE3A,SMAD4,0.028004230931401253
4262,PDE3A,SPTB,0.02799278497695923
4263,ABCC10,DDX60,0.027981314808130264
4264,AURKA,CDH3,0.027975007891654968
4265,DENND4B,SLC29A2,0.027973102405667305
4266,ABCB1,GRIN2B,0.027970988303422928
4267,MRPS5,PKMYT1,0.027963468804955482
4268,PCDHGA2,RAD54L,0.027962585911154747
4269,KCTD3,RRM1,0.027954133227467537
4270,CDA,VDAC1,0.027950290590524673
4271,MAPKAPK2,SMARCA2,0.027945008128881454
4272,COL1A2,TIPARP,0.027926677837967873
4273,ARID1A,EPHA5,0.02792462334036827
4274,CDKN2A,LATS1,0.027924546971917152
4275,ASPM,LIPA,0.027923336252570152
4276,RBM12,SLC34A2,0.027920067310333252
4277,ATRX,ZFR,0.027902673929929733
4278,CDA,PKD1,0.027887072414159775
4279,CFH,DCK,0.027884509414434433
4280,CDKN2A,TGFBR1,0.02787843532860279
4281,RPA1,SLC29A2,0.027866631746292114
4282,AKT1,TERT,0.027861084789037704
4283,MARK1,MRPS5,0.027856240049004555
4284,ATRX,PHKA2,0.02785324677824974
4285,MCM2,SLC28A1,0.02784775383770466
4286,CDA,SRCAP,0.027841925621032715
4287,CAMK1D,MCM2,0.027840808033943176
4288,BMP1,DCK,0.027834974229335785
4289,AR,STAG3,0.02783040888607502
4290,PANK2,TP53,0.027829667553305626
4291,CCT8,TAF1,0.027829304337501526
4292,RRM1,TIPARP,0.027828937396407127
4293,AKT1,HIPK1,0.027828266844153404
4294,MAPKAP1,MKI67,0.02782445400953293
4295,PHKA2,RAD54L,0.027815252542495728
4296,RASGRF2,RRM1,0.027809742838144302
4297,ABCC2,CABIN1,0.027805037796497345
4298,ATP10A,TNNI3K,0.027795305475592613
4299,BRCA2,EIF3C,0.02779296226799488
4300,CDA,RASGRF2,0.027783595025539398
4301,CDKN2A,FANCD2,0.02778095379471779
4302,SCN1A,TYMS,0.0277736634016037
4303,HMGB1,STK11,0.027769455686211586
4304,PANK2,TK2,0.027761047706007957
4305,CSK,NEK6,0.02776077203452587
4306,AURKAIP1,IFT46,0.02775658667087555
4307,DAPK2,IFT46,0.027751531451940536
4308,KRAS,PRDM11,0.027697056531906128
4309,DOCK2,SLC28A1,0.027693144977092743
4310,LMTK2,WNK4,0.027690360322594643
4311,MGAT2,NAGPA,0.02768937684595585
4312,DCK,SLIT2,0.02768642269074917
4313,PIK3CG,TK2,0.0276788342744112
4314,MAPKAPK3,SLCO1B3,0.02767357975244522
4315,CTNNB1,PDE3A,0.027669593691825867
4316,APC,MAPKAPK2,0.027669280767440796
4317,ABCC10,SLIT2,0.027652934193611145
4318,GLI2,P2RY1,0.027652911841869354
4319,CUX1,PDE3A,0.027648741379380226
4320,CLIP1,RRM1,0.027636036276817322
4321,KRAS,MST1,0.027631592005491257
4322,AURKA,PRMT8,0.027627093717455864
4323,ABCA7,DPYS,0.027624178677797318
4324,GRK6,MRPS5,0.027623344212770462
4325,ADM,TG,0.027615781873464584
4326,GON4L,GTF3C3,0.027615197002887726
4327,ABCB1,TIE1,0.027611680328845978
4328,CPAP,DCK,0.027607956901192665
4329,PRMT8,RRM1,0.027601001784205437
4330,EIF3CL,NACA,0.027600372210144997
4331,FANCD2,TAF1,0.027600064873695374
4332,EGFR,WNK4,0.027599023655056953
4333,CSNK1E,SETD2,0.02758842706680298
4334,BRD4,TG,0.027586665004491806
4335,MAPKAP1,TGFBR1,0.027572400867938995
4336,LPA,TTK,0.027566490694880486
4337,RPA1,SLC29A1,0.027558594942092896
4338,CDA,KCNQ3,0.027554210275411606
4339,SEC63,TP53,0.02755388617515564
4340,IL1R2,MMP28,0.02754111774265766
4341,ABCC10,NEDD4L,0.02753579244017601
4342,CCT8,CDC27,0.027534393593668938
4343,ABCA9,ASPM,0.027531085535883904
4344,ABCB1,G2E3,0.027530713006854057
4345,AURKAIP1,MRPS5,0.027504809200763702
4346,MYH4,OXR1,0.027503719553351402
4347,HSP90AA1,PEG3,0.027500836178660393
4348,EGR1,SETD2,0.027497928589582443
4349,CUL4B,KRAS,0.027497442439198494
4350,CDA,ZFP36,0.027483250945806503
4351,ATP11B,RPS6KA6,0.027478449046611786
4352,ABCB1,SOS1,0.02747770957648754
4353,KRAS,MCM2,0.027453262358903885
4354,DCK,KDM5B,0.027443062514066696
4355,POLR1A,STK33,0.027436640113592148
4356,CUX1,KMT2D,0.02741827815771103
4357,MED23,TK2,0.02740143984556198
4358,CD93,DCK,0.027393745258450508
4359,HCK,MRPS5,0.027393145486712456
4360,CDKN2A,OPA1,0.027386222034692764
4361,MGAT2,SAMD9L,0.02737659215927124
4362,CDA,MYLK,0.02736855484545231
4363,PDE3A,PRMT8,0.027366697788238525
4364,PEG3,RPS6KA2,0.02736649289727211
4365,CDC42BPA,GRHPR,0.0273655466735363
4366,MARK1,PARP1,0.02736169472336769
4367,GRHPR,RIPK1,0.02735772356390953
4368,DCK,PRC1,0.027348201721906662
4369,MAPK1,SH2D2A,0.027334490790963173
4370,F5,MCM2,0.0273328498005867
4371,CDA,KCTD3,0.027332739904522896
4372,BRCA2,MAPKAPK2,0.02732711471617222
4373,MGAT2,ZNF225,0.027322886511683464
4374,ATM,MUC4,0.027294952422380447
